written by TR 
81.68680000 77.52450000 7.47013000 
82.38160000 76.28900000 7.47089000 
81.65340000 75.07190000 7.47312000 
82.34980000 73.83740000 7.47451000 
81.62210000 72.62020000 7.47724000 
84.56230000 79.94730000 7.46705000 
83.83350000 78.73020000 7.46922000 
84.52800000 77.49460000 7.46950000 
83.79970000 76.27730000 7.47216000 
84.49580000 75.04270000 7.47289000 
83.76810000 73.82520000 7.47623000 
84.46570000 72.59150000 7.47763000 
85.98030000 79.93800000 7.46745000 
86.67440000 78.70230000 7.46744000 
85.94610000 77.48480000 7.47004000 
86.64170000 76.25000000 7.47032000 
85.91410000 75.03230000 7.47370000 
86.61120000 73.79830000 7.47455000 
85.88410000 72.58050000 7.47873000 
88.82070000 79.91200000 7.46571000 
88.09240000 78.69430000 7.46785000 
88.78760000 77.45920000 7.46788000 
88.05990000 76.24130000 7.47083000 
88.75660000 75.00700000 7.47129000 
88.02950000 73.78900000 7.47518000 
88.72760000 72.55540000 7.47617000 
90.96700000 81.12360000 7.46491000 
90.23860000 79.90570000 7.46640000 
90.93320000 78.67030000 7.46638000 
90.20560000 77.45220000 7.46861000 
90.90170000 76.21760000 7.46887000 
90.17480000 74.99930000 7.47204000 
90.87220000 73.76540000 7.47274000 
90.14590000 72.54690000 7.47688000 
92.38480000 81.11880000 7.46608000 
93.07880000 79.88310000 7.46618000 
92.35120000 78.66480000 7.46764000 
93.04660000 77.42980000 7.46791000 
92.31980000 76.21130000 7.47016000 
93.01660000 74.97700000 7.47072000 
92.29050000 73.75820000 7.47392000 
92.98850000 72.52460000 7.47480000 
94.49660000 79.87890000 7.46806000 
94.46460000 77.42480000 7.46991000 
94.43470000 74.97110000 7.47267000 
94.40670000 72.51780000 7.47653000 
95.22420000 81.09750000 7.46721000 
95.19130000 78.64360000 7.46850000 
95.16070000 76.19020000 7.47050000 
95.13210000 73.73710000 7.47347000 
96.64200000 81.09440000 7.46958000 
97.33590000 79.85880000 7.47035000 
96.60920000 78.63970000 7.47117000 
97.30450000 77.40470000 7.47198000 
96.57870000 76.18540000 7.47328000 
97.27530000 74.95090000 7.47413000 
96.55020000 73.73130000 7.47611000 
97.24780000 72.49740000 7.47699000 
99.48040000 81.07500000 7.47287000 
98.75370000 79.85590000 7.47348000 
99.44820000 78.62040000 7.47463000 
98.72240000 77.40090000 7.47542000 
99.41810000 76.16600000 7.47647000 
98.69320000 74.94610000 7.47761000 
99.39010000 73.71170000 7.47854000 
98.66590000 72.49160000 7.48023000 
100.89800000 81.07290000 7.47615000 
101.59200000 79.83710000 7.47775000 
100.86600000 78.61740000 7.47844000 
101.56100000 77.38210000 7.47981000 
100.83600000 76.16200000 7.48053000 
101.53200000 74.92720000 7.48159000 
100.80800000 73.70680000 7.48253000 
101.50500000 72.47230000 7.48326000 
103.73500000 81.05450000 7.48057000 
103.00900000 79.83480000 7.48156000 
103.70300000 78.59900000 7.48335000 
102.97800000 77.37890000 7.48408000 
103.67400000 76.14350000 7.48539000 
102.95000000 74.92290000 7.48601000 
103.64600000 73.68800000 7.48677000 
102.92300000 72.46700000 7.48748000 
48.40960000 81.73720000 7.41689000 
50.60150000 85.38140000 7.40275000 
49.87060000 84.16670000 7.40757000 
50.55670000 82.92580000 7.41113000 
49.82700000 81.71030000 7.41551000 
52.79870000 89.02270000 7.39340000 
52.06590000 87.80900000 7.39516000 
52.75100000 86.56770000 7.39843000 
52.01900000 85.35370000 7.40207000 
52.70510000 84.11290000 7.40649000 
51.97420000 82.89820000 7.41065000 
52.66150000 81.65810000 7.41501000 
54.94910000 90.20860000 7.39601000 
54.21620000 88.99490000 7.39516000 
54.90130000 87.75370000 7.39842000 
54.16860000 86.54000000 7.39994000 
54.85480000 85.29940000 7.40467000 
54.12270000 84.08530000 7.40759000 
54.81020000 82.84530000 7.41251000 
54.07920000 81.63080000 7.41571000 
56.36660000 90.18170000 7.39994000 
56.31890000 87.72680000 7.40208000 
56.27240000 85.27240000 7.40759000 
56.22790000 82.81840000 7.41448000 
57.05180000 88.94050000 7.40274000 
57.00500000 86.48620000 7.40645000 
56.95990000 84.03250000 7.41241000 
56.91660000 81.57920000 7.41877000 
59.20170000 90.12900000 7.40967000 
58.46930000 88.91490000 7.40761000 
59.15540000 87.67430000 7.41115000 
58.42270000 86.46040000 7.41070000 
59.11000000 85.22050000 7.41486000 
58.37760000 84.00660000 7.41557000 
59.06620000 82.76740000 7.41942000 
58.33450000 81.55310000 7.42070000 
60.61930000 90.10490000 7.41448000 
61.30530000 88.86430000 7.41704000 
60.57300000 87.65010000 7.41576000 
61.26000000 86.41010000 7.41901000 
60.52770000 85.19590000 7.41869000 
61.21590000 83.95660000 7.42184000 
60.48400000 82.74240000 7.42209000 
61.17330000 81.50360000 7.42452000 
63.45450000 90.05620000 7.42239000 
62.72280000 88.84150000 7.42109000 
63.40960000 87.60140000 7.42354000 
62.67770000 86.38690000 7.42283000 
63.36550000 85.14740000 7.42536000 
62.63370000 83.93290000 7.42495000 
63.32250000 82.69390000 7.42691000 
62.59120000 81.47930000 7.42660000 
64.87210000 90.03450000 7.42531000 
65.55880000 88.79430000 7.42725000 
64.82720000 87.57940000 7.42680000 
65.51460000 86.33970000 7.42903000 
64.78320000 85.12490000 7.42855000 
65.47150000 83.88560000 7.43041000 
64.74030000 82.67070000 7.42963000 
65.42960000 81.43190000 7.43069000 
67.70750000 89.98840000 7.42948000 
66.97630000 88.77320000 7.42967000 
67.66350000 87.53330000 7.43197000 
66.93230000 86.31820000 7.43200000 
67.62010000 85.07860000 7.43418000 
66.88920000 83.86340000 7.43355000 
67.57790000 82.62430000 7.43504000 
66.84740000 81.40900000 7.43365000 
69.12500000 89.96790000 7.43110000 
69.81200000 88.72790000 7.43366000 
69.08100000 87.51260000 7.43450000 
69.76850000 86.27280000 7.43730000 
69.03770000 85.05740000 7.43744000 
69.72590000 83.81800000 7.43972000 
68.99560000 82.60250000 7.43872000 
69.68470000 81.36360000 7.44014000 
71.96050000 89.92350000 7.43428000 
71.22960000 88.70800000 7.43574000 
71.91680000 87.46820000 7.43921000 
71.18610000 86.25260000 7.44035000 
71.87390000 85.01300000 7.44358000 
71.14350000 83.79730000 7.44359000 
71.83220000 82.55820000 7.44595000 
71.10240000 81.34230000 7.44460000 
73.37800000 89.90460000 7.43620000 
74.06520000 88.66470000 7.44008000 
73.33440000 87.44910000 7.44194000 
74.02190000 86.20940000 7.44595000 
73.29150000 84.99360000 7.44715000 
73.97980000 83.75440000 7.45042000 
73.24990000 82.53840000 7.45031000 
73.93930000 81.29970000 7.45257000 
75.48270000 88.64700000 7.44268000 
75.43950000 86.19150000 7.44905000 
75.39750000 83.73620000 7.45413000 
75.35710000 81.28120000 7.45694000 
76.21360000 89.86270000 7.44093000 
76.17020000 87.40730000 7.44707000 
76.12770000 84.95220000 7.45296000 
76.08670000 82.49740000 7.45698000 
77.63110000 89.84660000 7.44379000 
78.31860000 88.60710000 7.44797000 
77.58780000 87.39120000 7.44987000 
78.27580000 86.15190000 7.45395000 
77.54530000 84.93580000 7.45590000 
78.23430000 83.69710000 7.45906000 
77.50440000 82.48080000 7.46028000 
78.19480000 81.24280000 7.46235000 
80.46690000 89.80900000 7.44990000 
79.73610000 88.59290000 7.45080000 
80.42410000 87.35370000 7.45449000 
79.69340000 86.13750000 7.45638000 
80.38230000 84.89880000 7.45949000 
79.65210000 83.68250000 7.46138000 
80.34230000 82.44450000 7.46345000 
79.61260000 81.22800000 7.46486000 
81.88450000 89.79690000 7.45300000 
82.57240000 88.55790000 7.45578000 
81.84170000 87.34150000 7.45677000 
82.53050000 86.10290000 7.45940000 
81.80000000 84.88640000 7.46118000 
82.49000000 83.64840000 7.46307000 
81.76010000 82.43180000 7.46493000 
82.45160000 81.19460000 7.46597000 
84.72060000 89.76450000 7.45855000 
83.99000000 88.54780000 7.45813000 
84.67870000 87.30930000 7.45992000 
83.94810000 86.09270000 7.46089000 
84.63790000 84.85460000 7.46235000 
83.90780000 83.63790000 7.46401000 
84.59900000 82.40060000 7.46482000 
83.86950000 81.18370000 7.46674000 
86.13820000 89.75650000 7.46095000 
86.82680000 88.51810000 7.46167000 
86.09630000 87.30120000 7.46145000 
86.78580000 86.06320000 7.46227000 
86.05560000 84.84630000 7.46320000 
86.74640000 83.60890000 7.46372000 
86.01680000 82.39180000 7.46529000 
86.70920000 81.15530000 7.46543000 
88.97460000 89.72910000 7.46469000 
88.24430000 88.51190000 7.46325000 
88.93370000 87.27390000 7.46330000 
88.20350000 86.05670000 7.46324000 
88.89400000 84.81930000 7.46340000 
88.16420000 83.60210000 7.46429000 
88.85620000 82.36530000 7.46430000 
88.12710000 81.14790000 7.46582000 
90.39210000 89.72450000 7.46617000 
91.08140000 88.48660000 7.46542000 
90.35130000 87.26920000 7.46440000 
91.04140000 86.03170000 7.46413000 
90.31170000 84.81420000 7.46423000 
91.00310000 83.57730000 7.46414000 
90.27400000 82.35970000 7.46500000 
93.22880000 89.70110000 7.46827000 
92.49890000 88.48330000 7.46650000 
93.18880000 87.24580000 7.46579000 
92.45910000 86.02810000 7.46518000 
93.15000000 84.79110000 7.46498000 
92.42080000 83.57320000 7.46522000 
93.11320000 82.33690000 7.46523000 
94.64620000 89.69890000 7.46911000 
94.60630000 87.24350000 7.46688000 
94.56770000 84.78830000 7.46634000 
94.53100000 82.33340000 7.46687000 
95.33600000 88.46140000 7.46799000 
95.29690000 86.00630000 7.46656000 
95.25940000 83.55170000 7.46649000 
97.48300000 89.67810000 7.47026000 
96.75350000 88.46000000 7.46889000 
97.44370000 87.22280000 7.46844000 
96.71440000 86.00460000 7.46798000 
97.40560000 84.76780000 7.46827000 
96.67710000 83.54940000 7.46842000 
97.36960000 82.31310000 7.46908000 
98.90040000 89.67750000 7.47078000 
99.59040000 88.44020000 7.47019000 
98.86120000 87.22190000 7.46968000 
99.55190000 85.98490000 7.47008000 
98.82320000 84.76640000 7.47023000 
99.51500000 83.52990000 7.47122000 
98.78730000 82.31100000 7.47168000 
101.73700000 89.65820000 7.47145000 
101.00800000 88.43980000 7.47105000 
101.69800000 87.20270000 7.47149000 
100.96900000 85.98420000 7.47181000 
101.66100000 84.74740000 7.47307000 
100.93300000 83.52850000 7.47377000 
101.62500000 82.29220000 7.47540000 
103.15500000 89.65820000 7.47177000 
103.84500000 88.42100000 7.47220000 
103.11600000 87.20250000 7.47278000 
103.80600000 85.96540000 7.47423000 
103.07800000 84.74660000 7.47531000 
103.77000000 83.51000000 7.47732000 
103.04300000 82.29070000 7.47849000 
0.00000000 0.00000000 11.00750000 
2.78722000 2.51056000 11.00160000 
2.10210000 1.26935000 11.00480000 
2.83502000 0.05568500 11.00400000 
4.84576000 6.23175000 10.98760000 
4.15832000 4.99189000 10.99240000 
4.89093000 3.77810000 10.99350000 
4.20480000 2.53752000 10.99790000 
4.93766000 1.32378000 10.99730000 
4.25253000 0.08260400 11.00010000 
6.22036000 8.71115000 10.97930000 
6.95207000 7.49690000 10.98060000 
6.26351000 6.25771000 10.98440000 
6.99585000 5.04373000 10.98510000 
6.30860000 3.80385000 10.98930000 
7.04126000 2.58996000 10.98890000 
6.35522000 1.34938000 10.99240000 
7.08764000 0.13526500 10.99030000 
9.05923000 8.76062000 10.97550000 
8.36989000 7.52190000 10.97790000 
9.10180000 6.30764000 10.97820000 
8.41359000 5.06832000 10.98130000 
9.14589000 3.85418000 10.98100000 
8.45889000 2.61419000 10.98420000 
9.19117000 1.39993000 10.98300000 
8.50517000 0.15935000 10.98550000 
10.47710000 8.78496000 10.97340000 
11.20840000 7.57034000 10.97310000 
10.51960000 6.33137000 10.97500000 
11.25140000 5.11688000 10.97460000 
10.56360000 3.87734000 10.97720000 
11.29550000 2.66285000 10.97650000 
10.60870000 1.42275000 10.97890000 
11.34050000 0.20803200 10.97760000 
13.31550000 8.83234000 10.96930000 
12.62620000 7.59356000 10.97040000 
13.35740000 6.37867000 10.96960000 
12.66910000 5.13939000 10.97140000 
13.40060000 3.92459000 10.97100000 
12.71320000 2.68482000 10.97320000 
13.44470000 1.46995000 10.97280000 
12.75800000 0.22978200 10.97470000 
14.73330000 8.85525000 10.96630000 
15.46380000 7.63995000 10.96500000 
14.77510000 6.40083000 10.96640000 
15.50600000 5.18566000 10.96580000 
14.81820000 3.94609000 10.96800000 
15.54940000 2.73099000 10.96800000 
14.86220000 1.49106000 10.97030000 
15.59340000 0.27589300 10.97050000 
17.57060000 8.90070000 10.95990000 
16.88150000 7.66178000 10.96130000 
17.61180000 6.44624000 10.96030000 
16.92360000 5.20683000 10.96260000 
17.65440000 3.99144000 10.96270000 
16.96690000 2.75167000 10.96550000 
17.69790000 1.53635000 10.96630000 
17.01090000 0.29635400 10.96890000 
18.98830000 8.92195000 10.95540000 
19.71810000 7.70608000 10.95400000 
19.02940000 6.46692000 10.95640000 
19.75980000 5.25123000 10.95640000 
19.07200000 4.01163000 10.95960000 
19.80270000 2.79611000 10.96080000 
19.11550000 1.55623000 10.96430000 
19.84640000 0.34079400 10.96570000 
21.82520000 8.96459000 10.94740000 
21.13580000 7.72589000 10.94970000 
21.86570000 6.50991000 10.94960000 
21.17740000 5.27063000 10.95280000 
21.90780000 4.05486000 10.95410000 
21.22030000 2.81518000 10.95810000 
21.95110000 1.59958000 10.95990000 
21.26390000 0.35971700 10.96380000 
23.24300000 8.98310000 10.94310000 
23.97260000 7.76687000 10.94300000 
23.28340000 6.52811000 10.94590000 
24.01360000 5.31209000 10.94700000 
23.32540000 4.07277000 10.95090000 
24.05610000 2.85695000 10.95290000 
23.36860000 1.61730000 10.95730000 
24.09950000 0.40158900 10.95910000 
26.08070000 9.02152000 10.93760000 
25.39030000 7.78347000 10.93970000 
26.12030000 6.56721000 10.94090000 
25.43120000 5.32845000 10.94410000 
26.16170000 4.11240000 10.94610000 
25.47370000 2.87311000 10.95010000 
26.20450000 1.65721000 10.95200000 
25.51700000 0.41764900 10.95620000 
27.49850000 9.03631000 10.93510000 
28.22820000 7.81980000 10.93650000 
27.53800000 6.58175000 10.93860000 
28.26820000 5.36545000 10.94050000 
27.57930000 4.12672000 10.94360000 
28.31000000 2.91058000 10.94550000 
27.62200000 1.67139000 10.94920000 
28.35280000 0.45528000 10.95010000 
30.33750000 9.06969000 10.93400000 
29.64600000 7.83245000 10.93510000 
30.37590000 6.61586000 10.93690000 
29.68590000 5.37782000 10.93880000 
30.41640000 4.16141000 10.94060000 
29.72760000 2.92275000 10.94320000 
30.45830000 1.70641000 10.94420000 
29.77040000 0.46736400 10.94700000 
31.75540000 9.08054000 10.93330000 
32.48490000 7.86364000 10.93520000 
31.79370000 6.62634000 10.93600000 
32.52380000 5.40963000 10.93760000 
31.83400000 4.17160000 10.93910000 
32.56460000 2.95499000 10.94010000 
31.87590000 1.71643000 10.94190000 
32.60650000 0.49977500 10.94150000 
34.59510000 9.10900000 10.93460000 
33.90270000 7.87242000 10.93470000 
34.63230000 6.65537000 10.93630000 
33.94150000 5.41800000 10.93680000 
34.67170000 4.20109000 10.93770000 
33.98220000 2.96308000 10.93850000 
34.71270000 1.74620000 10.93830000 
34.02410000 0.50775800 10.93900000 
36.01300000 9.11638000 10.93420000 
36.74210000 7.89893000 10.93570000 
36.05010000 6.66221000 10.93570000 
36.77990000 5.44496000 10.93660000 
36.08940000 4.20752000 10.93680000 
36.81960000 2.99037000 10.93670000 
36.13020000 1.75240000 10.93670000 
36.86050000 0.53517800 10.93530000 
38.15990000 7.90457000 10.93500000 
38.88900000 6.68693000 10.93590000 
38.19760000 5.45005000 10.93580000 
38.92730000 4.23258000 10.93590000 
38.23720000 2.99509000 10.93560000 
38.96730000 1.77765000 10.93460000 
38.27800000 0.53974600 10.93380000 
40.99910000 7.92741000 10.93480000 
40.30680000 6.69103000 10.93480000 
41.03590000 5.47319000 10.93500000 
40.34500000 4.23616000 10.93480000 
41.07470000 3.01846000 10.93420000 
40.38480000 1.78094000 10.93350000 
41.11470000 0.56320700 10.93170000 
42.41690000 7.93084000 10.93310000 
43.14530000 6.71258000 10.93350000 
42.45360000 5.47597000 10.93370000 
43.18280000 4.25795000 10.93340000 
42.49220000 3.02080000 10.93310000 
43.22190000 1.80287000 10.93200000 
42.53210000 0.56535600 10.93090000 
45.25550000 7.95114000 10.93090000 
44.56300000 6.71488000 10.93160000 
45.29160000 5.49648000 10.93170000 
44.60040000 4.25966000 10.93200000 
45.32960000 3.04148000 10.93160000 
44.63940000 1.80424000 10.93110000 
45.36890000 0.58611700 10.92970000 
46.67320000 7.95322000 10.92830000 
46.70910000 5.49786000 10.92980000 
46.74710000 3.04238000 10.93030000 
46.78630000 0.58680000 10.92920000 
47.40090000 6.73441000 10.92880000 
47.43780000 4.27938000 10.92990000 
47.47630000 1.82409000 10.92980000 
49.51090000 7.97206000 10.92460000 
48.81850000 6.73572000 10.92620000 
49.54650000 5.51688000 10.92690000 
48.85530000 4.28008000 10.92820000 
49.58410000 3.06156000 10.92850000 
48.89380000 1.82442000 10.92900000 
49.62300000 0.60605600 10.92860000 
50.92840000 7.97354000 10.92150000 
51.65560000 6.75429000 10.92270000 
50.96400000 5.51764000 10.92470000 
51.69220000 4.29883000 10.92580000 
51.00160000 3.06181000 10.92720000 
51.73050000 1.84330000 10.92780000 
51.04050000 0.60607600 10.92820000 
53.76510000 7.99191000 10.91750000 
53.07310000 6.75534000 10.92000000 
53.80060000 5.53619000 10.92180000 
53.10970000 4.29925000 10.92410000 
53.83820000 3.08054000 10.92560000 
53.14800000 1.84335000 10.92710000 
53.87710000 0.62489900 10.92790000 
55.18250000 7.99347000 10.91470000 
55.90920000 6.77394000 10.91700000 
55.21800000 5.53702000 10.91980000 
55.94600000 4.31805000 10.92210000 
55.25560000 3.08086000 10.92450000 
55.98450000 1.86230000 10.92630000 
55.29460000 0.62498000 10.92780000 
58.01800000 8.01237000 10.91200000 
57.32660000 6.77542000 10.91490000 
58.05390000 5.55613000 10.91800000 
57.36340000 4.31890000 10.92090000 
58.09180000 3.10016000 10.92360000 
57.40190000 1.86277000 10.92590000 
58.13110000 0.64440100 10.92800000 
59.43540000 8.01471000 10.91030000 
60.16180000 6.79508000 10.91390000 
59.47130000 5.55776000 10.91680000 
60.19910000 4.33879000 10.92040000 
59.50920000 3.10128000 10.92320000 
60.23810000 1.88284000 10.92620000 
59.54850000 0.64527600 10.92820000 
62.26970000 8.03518000 10.91060000 
61.57920000 6.79772000 10.91320000 
62.30630000 5.57849000 10.91740000 
61.61650000 4.34084000 10.92020000 
62.34490000 3.12225000 10.92400000 
61.65550000 1.88450000 10.92640000 
62.38490000 0.66638400 10.92930000 
63.68710000 8.03906000 10.91070000 
64.41350000 6.81955000 10.91550000 
63.72370000 5.58172000 10.91780000 
64.45160000 4.36296000 10.92240000 
63.76230000 3.12499000 10.92470000 
64.49140000 1.90684000 10.92840000 
63.80240000 0.66888400 10.93020000 
65.83080000 6.82419000 10.91680000 
65.86890000 4.36706000 10.92380000 
65.90890000 1.91060000 10.92980000 
66.52060000 8.06223000 10.91530000 
66.55810000 5.60525000 10.92200000 
66.59760000 3.14884000 10.92830000 
66.63850000 0.69289900 10.93300000 
67.93790000 8.06848000 10.91760000 
68.66450000 6.84936000 10.92330000 
67.97540000 5.61096000 10.92440000 
68.70360000 4.39265000 10.92960000 
68.01500000 3.15414000 10.93050000 
68.74450000 1.93647000 10.93440000 
