written by TR 
74.41700000 77.04820000 10.94040000 
73.72870000 75.80770000 10.94290000 
74.44860000 74.58650000 10.94090000 
73.76030000 73.34580000 10.94320000 
74.47840000 72.12350000 10.94140000 
73.78990000 70.88270000 10.94260000 
74.50610000 69.65930000 10.94070000 
73.81730000 68.41850000 10.94040000 
75.83420000 77.07020000 10.93740000 
76.55440000 75.84890000 10.93580000 
75.86580000 74.60860000 10.93800000 
76.58410000 73.38620000 10.93700000 
75.89540000 72.14560000 10.93900000 
76.61180000 70.92230000 10.93810000 
75.92300000 69.68150000 10.93920000 
76.63770000 68.45720000 10.93810000 
78.66080000 77.10950000 10.93260000 
77.97170000 75.86950000 10.93420000 
78.69020000 74.64720000 10.93360000 
78.00120000 73.40700000 10.93560000 
78.71790000 72.18370000 10.93540000 
78.02880000 70.94320000 10.93710000 
78.74380000 69.71900000 10.93690000 
78.05450000 68.47830000 10.93780000 
80.07800000 77.12830000 10.93210000 
80.79700000 75.90610000 10.93130000 
80.10740000 74.66630000 10.93320000 
80.82450000 73.44310000 10.93320000 
80.13500000 72.20300000 10.93520000 
80.85030000 70.97890000 10.93540000 
80.16070000 69.73860000 10.93690000 
80.87440000 68.51360000 10.93700000 
82.90420000 77.16260000 10.92950000 
82.21420000 75.92320000 10.93150000 
82.93170000 74.70010000 10.93140000 
82.24170000 73.46060000 10.93360000 
82.95750000 72.23660000 10.93390000 
82.26740000 70.99680000 10.93590000 
82.98160000 69.77190000 10.93620000 
82.29140000 68.53200000 10.93760000 
84.32150000 77.17790000 10.92940000 
84.34900000 74.71580000 10.93170000 
84.37470000 72.25260000 10.93460000 
84.39870000 69.78850000 10.93690000 
85.03940000 75.95490000 10.92900000 
85.06530000 73.49190000 10.93190000 
85.08950000 71.02790000 10.93480000 
85.11200000 68.56310000 10.93680000 
87.14760000 77.20750000 10.92520000 
86.45670000 75.96870000 10.92880000 
87.17360000 74.74500000 10.92870000 
86.48250000 73.50620000 10.93220000 
87.19790000 72.28170000 10.93230000 
86.50660000 71.04280000 10.93530000 
87.22060000 69.81750000 10.93520000 
86.52910000 68.57850000 10.93740000 
88.56480000 77.21960000 10.92410000 
89.28230000 75.99610000 10.92370000 
88.59080000 74.75760000 10.92820000 
89.30690000 73.53330000 10.92820000 
88.61510000 72.29480000 10.93230000 
89.32980000 71.06980000 10.93210000 
88.63780000 69.83130000 10.93540000 
89.35120000 68.60570000 10.93470000 
91.39140000 77.24510000 10.91720000 
90.69960000 76.00710000 10.92240000 
91.41620000 74.78300000 10.92220000 
90.72410000 73.54490000 10.92740000 
91.43950000 72.32010000 10.92720000 
90.74710000 71.08200000 10.93170000 
91.46120000 69.85670000 10.93110000 
90.76840000 68.61850000 10.93450000 
92.80870000 77.25470000 10.91540000 
93.52600000 76.03080000 10.91510000 
92.83350000 74.79310000 10.92080000 
93.54960000 73.56860000 10.92070000 
92.85680000 72.33090000 10.92620000 
93.57160000 71.10580000 10.92570000 
92.87850000 69.86810000 10.93030000 
93.59220000 68.64250000 10.92910000 
95.63620000 77.27690000 10.90760000 
94.94330000 76.03960000 10.91340000 
95.66020000 74.81540000 10.91340000 
94.96690000 73.57800000 10.91930000 
95.68260000 72.35330000 10.91910000 
94.98900000 71.11590000 10.92460000 
95.70360000 69.89070000 10.92370000 
95.00960000 68.65340000 10.92810000 
97.05350000 77.28440000 10.90630000 
97.77120000 76.06050000 10.90620000 
97.07750000 74.82360000 10.91200000 
97.79400000 73.59920000 10.91200000 
97.10000000 72.36220000 10.91780000 
97.81540000 71.13730000 10.91740000 
97.12100000 69.90040000 10.92250000 
97.83550000 68.67520000 10.92120000 
99.88260000 77.30420000 10.90030000 
99.18850000 76.06760000 10.90540000 
99.90590000 74.84350000 10.90550000 
99.21140000 73.60700000 10.91110000 
99.92770000 72.38250000 10.91100000 
99.23290000 71.14600000 10.91640000 
99.94820000 69.92110000 10.91550000 
99.25300000 68.68470000 10.92020000 
101.30000000 77.31010000 10.90060000 
102.01800000 76.08650000 10.90070000 
101.32300000 74.85030000 10.90540000 
102.04100000 73.62630000 10.90550000 
101.34500000 72.39020000 10.91050000 
102.06200000 71.16570000 10.91010000 
101.36600000 69.92970000 10.91490000 
102.08100000 68.70480000 10.91370000 
104.13100000 77.32810000 10.89820000 
103.43600000 76.09240000 10.90170000 
104.15400000 74.86870000 10.90180000 
103.45800000 73.63300000 10.90600000 
104.17500000 72.40900000 10.90590000 
103.47900000 71.17340000 10.91030000 
104.19600000 69.94900000 10.90960000 
103.49900000 68.71350000 10.91360000 
105.54900000 77.33310000 10.90040000 
106.26800000 76.10990000 10.90060000 
105.57200000 74.87460000 10.90350000 
106.29000000 73.65110000 10.90360000 
105.59300000 72.41590000 10.90710000 
106.31000000 71.19200000 10.90670000 
105.61300000 69.95690000 10.91030000 
106.33000000 68.73270000 10.90920000 
108.38200000 77.35000000 10.90180000 
107.68500000 76.11500000 10.90350000 
108.40500000 74.89200000 10.90350000 
107.70700000 73.65720000 10.90590000 
108.42600000 72.43380000 10.90560000 
107.72800000 71.19910000 10.90840000 
108.44600000 69.97540000 10.90760000 
107.74800000 68.74090000 10.91040000 
109.80000000 77.35440000 10.90570000 
110.52000000 76.13180000 10.90560000 
109.82200000 74.89740000 10.90680000 
110.54200000 73.67450000 10.90650000 
109.84400000 72.44020000 10.90830000 
110.56200000 71.21710000 10.90750000 
109.86400000 69.98300000 10.90960000 
110.58200000 68.75960000 10.90830000 
112.63600000 77.37070000 10.90940000 
111.93800000 76.13660000 10.90970000 
112.65800000 74.91430000 10.90910000 
111.96000000 73.68030000 10.90990000 
112.67900000 72.45780000 10.90890000 
111.98000000 71.22400000 10.91030000 
112.69900000 70.00120000 10.90880000 
112.00000000 68.76760000 10.91060000 
1.21173000 87.19660000 10.92020000 
1.93658000 85.97620000 10.91960000 
1.24119000 84.74120000 10.91800000 
1.96498000 83.52040000 10.91760000 
1.26854000 82.28580000 10.91630000 
1.99140000 81.06460000 10.91590000 
1.29406000 79.83040000 10.91500000 
2.01610000 78.60890000 10.91440000 
4.04925000 87.21230000 10.92520000 
3.35422000 85.97720000 10.92380000 
4.07893000 84.75690000 10.92340000 
3.38270000 83.52230000 10.92220000 
4.10648000 82.30160000 10.92170000 
3.40920000 81.06750000 10.92060000 
4.13217000 79.84650000 10.91980000 
3.43400000 78.61270000 10.91900000 
5.46691000 87.21300000 10.92880000 
6.19252000 85.99320000 10.92850000 
5.49667000 84.75850000 10.92760000 
6.22135000 83.53830000 10.92700000 
5.52431000 82.30410000 10.92610000 
6.24818000 81.08370000 10.92500000 
5.55011000 79.84990000 10.92410000 
6.27328000 78.62920000 10.92240000 
8.30561000 87.22960000 10.93250000 
7.61028000 85.99470000 10.93200000 
8.33585000 84.77500000 10.93140000 
7.63921000 83.54070000 10.93070000 
8.36396000 82.32070000 10.92960000 
7.66614000 81.08700000 10.92870000 
8.39020000 79.86670000 10.92680000 
7.69135000 78.63350000 10.92580000 
9.72337000 87.23120000 10.93520000 
10.44980000 86.01190000 10.93470000 
9.75372000 84.77740000 10.93440000 
10.47930000 83.55790000 10.93310000 
9.78194000 82.32400000 10.93260000 
10.50690000 81.10430000 10.93040000 
9.80829000 79.87090000 10.92960000 
10.53260000 78.65100000 10.92640000 
12.56310000 87.24930000 10.93670000 
11.86770000 86.01450000 10.93680000 
12.59410000 84.79540000 10.93550000 
11.89730000 83.56130000 10.93540000 
12.62310000 82.34200000 10.93310000 
11.92500000 81.10850000 10.93250000 
12.65010000 79.88910000 10.92910000 
11.95080000 78.65610000 10.92810000 
13.98090000 87.25220000 10.93810000 
14.70820000 86.03370000 10.93670000 
14.01210000 84.79920000 10.93700000 
14.73870000 83.58040000 10.93470000 
14.04120000 82.34660000 10.93450000 
14.76710000 81.12760000 10.93110000 
14.06830000 79.89440000 10.93030000 
14.79360000 78.67530000 10.92570000 
16.82140000 87.27290000 10.93680000 
16.12620000 86.03790000 10.93740000 
16.85350000 84.81960000 10.93520000 
16.15670000 83.58540000 10.93540000 
16.88340000 82.36680000 10.93210000 
16.18530000 81.13330000 10.93170000 
16.91130000 79.91460000 10.92720000 
16.21200000 78.68180000 10.92620000 
18.23930000 87.27790000 10.93690000 
18.27150000 84.82530000 10.93530000 
18.30160000 82.37320000 10.93230000 
18.32970000 79.92180000 10.92740000 
18.96730000 86.06000000 10.93480000 
18.99880000 83.60710000 10.93230000 
19.02830000 81.15490000 10.92820000 
19.05580000 78.70330000 10.92220000 
21.07990000 87.30200000 10.93390000 
20.38530000 86.06660000 10.93460000 
21.11320000 84.84890000 10.93190000 
20.41700000 83.61440000 10.93220000 
21.14430000 82.39650000 10.92870000 
20.44660000 81.16290000 10.92820000 
21.17340000 79.94480000 10.92370000 
20.47430000 78.71190000 10.92240000 
22.49790000 87.30990000 10.93360000 
23.22640000 86.09250000 10.93140000 
22.53130000 84.85740000 10.93170000 
23.25920000 83.63980000 10.92900000 
22.56250000 82.40550000 10.92880000 
23.28990000 81.18780000 10.92520000 
22.59170000 79.95440000 10.92410000 
23.31860000 78.73660000 10.91980000 
25.33810000 87.33830000 10.93130000 
24.64440000 86.10240000 10.93150000 
25.37270000 84.88510000 10.92950000 
24.67730000 83.65010000 10.92940000 
25.40510000 82.43270000 10.92700000 
24.70810000 81.19860000 10.92620000 
25.43550000 79.98110000 10.92310000 
24.73700000 78.74780000 10.92130000 
26.75600000 87.34980000 10.93210000 
27.48480000 86.13290000 10.93100000 
26.79070000 84.89700000 10.93070000 
27.51890000 83.67990000 10.92960000 
26.82330000 82.44500000 10.92880000 
27.55110000 81.22770000 10.92730000 
26.85380000 79.99370000 10.92560000 
27.58120000 78.77650000 10.92350000 
29.59530000 87.38320000 10.93390000 
28.90270000 86.14650000 10.93310000 
29.63120000 84.92960000 10.93320000 
28.93700000 83.69380000 10.93240000 
29.66510000 82.47680000 10.93240000 
28.96930000 81.24190000 10.93080000 
29.69710000 80.02490000 10.93040000 
28.99970000 78.79100000 10.92780000 
31.01310000 87.39860000 10.93710000 
31.74190000 86.18200000 10.93810000 
31.04920000 84.94520000 10.93710000 
31.77750000 83.72850000 10.93850000 
31.08320000 82.49270000 10.93710000 
31.81130000 81.27590000 10.93830000 
31.11530000 80.04110000 10.93580000 
31.84330000 78.82440000 10.93640000 
33.85110000 87.43700000 10.94420000 
33.15970000 86.19940000 10.94290000 
33.88840000 84.98280000 10.94530000 
33.19550000 83.74620000 10.94410000 
33.92390000 82.52960000 10.94650000 
33.22940000 81.29380000 10.94450000 
33.95770000 80.07730000 10.94630000 
33.26160000 78.84260000 10.94300000 
35.26880000 87.45590000 10.94930000 
35.99780000 86.23960000 10.95210000 
35.30630000 85.00210000 10.95120000 
36.03490000 83.78580000 10.95430000 
35.34190000 82.54920000 10.95290000 
36.07040000 81.33290000 10.95550000 
35.37580000 80.09720000 10.95300000 
36.10440000 78.88110000 10.95450000 
37.41560000 86.26020000 10.95760000 
37.45280000 83.80680000 10.96010000 
37.48850000 81.35420000 10.96140000 
37.52260000 78.90270000 10.96020000 
38.10620000 87.49830000 10.95830000 
38.14470000 85.04420000 10.96080000 
38.18170000 82.59070000 10.96290000 
38.21740000 80.13830000 10.96300000 
39.52390000 87.51980000 10.96290000 
40.25350000 86.30410000 10.96550000 
39.56250000 85.06620000 10.96540000 
40.29180000 83.85040000 10.96780000 
39.59970000 82.61330000 10.96730000 
40.32890000 81.39750000 10.96860000 
39.63550000 80.16110000 10.96710000 
40.36480000 78.94560000 10.96670000 
42.36170000 87.56490000 10.96880000 
41.67130000 86.32680000 10.96880000 
42.40110000 85.11130000 10.97050000 
41.70970000 83.87370000 10.97060000 
42.43940000 82.65820000 10.97120000 
41.74690000 81.42120000 10.97070000 
42.47650000 80.20580000 10.96970000 
41.78290000 78.96950000 10.96800000 
43.77950000 87.58800000 10.97120000 
44.50990000 86.37290000 10.97200000 
43.81900000 85.13500000 10.97200000 
44.54910000 83.91980000 10.97200000 
43.85730000 82.68240000 10.97180000 
44.58720000 81.46710000 10.97030000 
43.89460000 80.23020000 10.96930000 
44.62440000 79.01500000 10.96620000 
46.61840000 87.63490000 10.97410000 
45.92780000 86.39690000 10.97310000 
46.65830000 85.18190000 10.97250000 
45.96700000 83.94430000 10.97190000 
46.69710000 82.72910000 10.97020000 
46.00520000 81.49180000 10.96910000 
46.73520000 80.27670000 10.96600000 
46.04260000 79.03970000 10.96420000 
48.03630000 87.65940000 10.97540000 
48.76710000 86.44460000 10.97430000 
48.07620000 85.20670000 10.97260000 
48.80650000 83.99170000 10.97080000 
48.11510000 82.75410000 10.96910000 
48.84510000 81.53890000 10.96630000 
48.15320000 80.30150000 10.96410000 
48.88300000 79.08620000 10.96030000 
50.87520000 87.70820000 10.97800000 
50.18500000 86.46990000 10.97500000 
50.91530000 85.25490000 10.97300000 
50.22440000 84.01690000 10.97050000 
50.95430000 82.80170000 10.96800000 
50.26310000 81.56390000 10.96530000 
50.99270000 80.34850000 10.96230000 
50.30100000 79.11090000 10.95900000 
52.29300000 87.73410000 10.97930000 
53.02320000 86.51910000 10.97680000 
52.33310000 85.28060000 10.97340000 
53.06270000 84.06530000 10.97110000 
52.37220000 82.82700000 10.96800000 
53.10140000 81.61140000 10.96570000 
52.41060000 80.37330000 10.96220000 
53.13950000 79.15740000 10.95990000 
55.13010000 87.78460000 10.98140000 
54.44100000 86.54540000 10.97750000 
55.17020000 85.32980000 10.97500000 
54.48050000 84.09100000 10.97170000 
55.20930000 82.87510000 10.96980000 
54.51920000 81.63640000 10.96650000 
55.24770000 80.42030000 10.96510000 
54.55740000 79.18180000 10.96120000 
56.54770000 87.81130000 10.98170000 
57.27660000 86.59550000 10.97860000 
56.58790000 85.35600000 10.97550000 
57.31610000 84.13970000 10.97350000 
56.62700000 82.90050000 10.97080000 
57.35480000 81.68400000 10.96980000 
56.66540000 80.44490000 10.96680000 
57.39290000 79.22820000 10.96640000 
59.38170000 87.86200000 10.98100000 
58.69410000 86.62180000 10.97840000 
59.42190000 85.40530000 10.97600000 
58.73370000 84.16550000 10.97390000 
59.46090000 82.94860000 10.97290000 
58.77240000 81.70900000 10.97100000 
59.49930000 80.49200000 10.97090000 
58.81050000 79.25250000 10.96850000 
60.79910000 87.88820000 10.97970000 
61.52660000 86.67150000 10.97670000 
60.83930000 85.43110000 10.97540000 
61.56620000 84.21400000 10.97370000 
60.87840000 82.97390000 10.97290000 
61.60490000 81.75660000 10.97250000 
60.91680000 80.51660000 10.97170000 
61.64300000 79.29900000 10.97180000 
62.94400000 86.69690000 10.97500000 
63.67080000 85.47970000 10.97270000 
62.98360000 84.23920000 10.97260000 
63.70990000 83.02180000 10.97130000 
63.02240000 81.78140000 10.97180000 
63.74820000 80.56370000 10.97120000 
63.06040000 79.32350000 10.97160000 
65.77510000 86.74520000 10.97050000 
65.08820000 85.50460000 10.97050000 
65.81460000 84.28710000 10.96830000 
65.12730000 83.04660000 10.96910000 
65.85310000 81.82880000 10.96760000 
65.16560000 80.58830000 10.96910000 
65.89070000 79.37020000 10.96790000 
67.19250000 86.76940000 10.96820000 
67.91920000 85.55200000 10.96510000 
67.23190000 84.31150000 10.96540000 
67.95790000 83.09380000 10.96280000 
67.27040000 81.85330000 10.96420000 
67.99560000 80.63520000 10.96200000 
67.30810000 79.39470000 10.96420000 
68.03230000 78.17600000 10.96210000 
70.02410000 86.81600000 10.96320000 
69.33660000 85.57580000 10.96250000 
70.06300000 84.35820000 10.95880000 
69.37530000 83.11790000 10.95920000 
70.10070000 81.89990000 10.95590000 
69.41300000 80.65950000 10.95760000 
70.13730000 79.44090000 10.95480000 
69.44960000 78.20030000 10.95730000 
71.44150000 86.83890000 10.96160000 
72.16850000 85.62160000 10.95730000 
71.48040000 84.38160000 10.95610000 
72.20630000 83.16370000 10.95190000 
71.51810000 81.92360000 10.95210000 
72.24280000 80.70500000 10.94840000 
71.55470000 79.46470000 10.95010000 
72.27790000 78.24540000 10.94710000 
74.27440000 86.88350000 10.95830000 
73.58600000 85.64390000 10.95570000 
74.31230000 84.42620000 10.95080000 
73.62370000 83.18640000 10.94920000 
74.34870000 81.96790000 10.94480000 
73.66020000 80.72800000 10.94480000 
74.38360000 79.50870000 10.94140000 
73.69520000 78.26850000 10.94300000 
75.69190000 86.90450000 10.95760000 
76.41860000 85.68700000 10.95210000 
75.72970000 84.44750000 10.94930000 
76.45500000 83.22920000 10.94420000 
75.76610000 81.98960000 10.94260000 
76.48980000 80.77040000 10.93850000 
75.80100000 79.53050000 10.93870000 
76.52300000 78.31030000 10.93590000 
78.52510000 86.94610000 10.95430000 
77.83610000 85.70680000 10.95120000 
78.56170000 84.48860000 10.94530000 
77.87250000 83.24930000 10.94290000 
78.59650000 82.03010000 10.93810000 
77.90720000 80.79060000 10.93710000 
78.62950000 79.57040000 10.93390000 
77.94030000 78.33070000 10.93440000 
79.94260000 86.96420000 10.95290000 
80.66860000 85.74600000 10.94650000 
79.97920000 84.50690000 10.94410000 
80.70350000 83.28770000 10.93850000 
80.01390000 82.04850000 10.93710000 
80.73640000 80.82840000 10.93320000 
80.04690000 79.58900000 10.93310000 
80.76760000 78.36780000 10.93100000 
82.77540000 87.00130000 10.94630000 
82.08600000 85.76240000 10.94450000 
82.81060000 84.54320000 10.93830000 
82.12080000 83.30430000 10.93710000 
82.84370000 82.08410000 10.93240000 
82.15380000 80.84510000 10.93240000 
82.87490000 79.62390000 10.92960000 
82.18490000 78.38480000 10.93070000 
84.19270000 87.01590000 10.94300000 
84.22790000 84.55790000 10.93580000 
84.26100000 82.09900000 10.93080000 
84.29220000 79.63900000 10.92880000 
84.91770000 85.79670000 10.93640000 
84.95110000 83.33770000 10.93040000 
84.98240000 80.87780000 10.92730000 
85.01180000 78.41690000 10.92700000 
87.02470000 87.04800000 10.93290000 
86.33500000 85.80940000 10.93280000 
87.05860000 84.58930000 10.92690000 
86.36840000 83.35070000 10.92780000 
87.09020000 82.12960000 10.92350000 
86.39970000 80.89100000 10.92560000 
87.11980000 79.66900000 10.92310000 
86.42910000 78.43040000 10.92620000 
88.44200000 87.05890000 10.92860000 
89.16610000 85.83880000 10.92240000 
