written by TR 
55.19400000 7.94759000 10.94160000 
55.92020000 6.72775000 10.94020000 
55.22580000 5.49287000 10.93850000 
55.95260000 4.27320000 10.93680000 
55.25930000 3.03786000 10.93490000 
55.98640000 1.81823000 10.93270000 
55.29380000 0.58256800 10.93020000 
57.30740000 9.17936000 10.94130000 
58.03290000 7.95919000 10.94000000 
57.33780000 6.72463000 10.93870000 
58.06410000 5.50470000 10.93730000 
57.37010000 4.26965000 10.93580000 
58.09690000 3.04985000 10.93410000 
57.40380000 1.81442000 10.93220000 
58.13070000 0.59459000 10.92990000 
60.14630000 9.19028000 10.93910000 
59.45050000 7.95603000 10.93810000 
60.17620000 6.73580000 10.93700000 
59.48160000 5.50103000 10.93600000 
60.20790000 4.28101000 10.93470000 
59.51430000 3.04583000 10.93340000 
60.24100000 1.82589000 10.93170000 
59.54810000 0.59042000 10.92970000 
61.56390000 9.18717000 10.93690000 
62.28890000 7.96661000 10.93600000 
61.59370000 6.73212000 10.93530000 
62.31950000 5.51184000 10.93440000 
61.62540000 4.27690000 10.93360000 
62.35170000 3.05680000 10.93240000 
61.65840000 1.82151000 10.93110000 
62.38490000 0.60143300 10.92940000 
64.40230000 9.19724000 10.93430000 
63.70650000 7.96300000 10.93400000 
64.43170000 6.74244000 10.93340000 
63.73700000 5.50772000 10.93300000 
64.46290000 4.28741000 10.93230000 
63.76910000 3.05232000 10.93160000 
64.49550000 1.83214000 10.93060000 
63.80230000 0.59680400 10.92920000 
65.81990000 9.19376000 10.93190000 
65.84910000 6.73839000 10.93160000 
65.88030000 4.28293000 10.93120000 
65.91280000 1.82741000 10.93010000 
66.54440000 7.97288000 10.93160000 
66.57450000 5.51784000 10.93140000 
66.60630000 3.06260000 10.93070000 
66.63910000 0.60714400 10.92900000 
68.65760000 9.20326000 10.92920000 
67.96190000 7.96898000 10.92960000 
68.68660000 6.74815000 10.92970000 
67.99200000 5.51344000 10.93000000 
68.71750000 4.29290000 10.92990000 
68.02370000 3.05785000 10.92990000 
68.74970000 1.83750000 10.92950000 
68.05640000 0.60223400 10.92880000 
70.07510000 9.19956000 10.92680000 
70.79930000 7.97841000 10.92720000 
70.10410000 6.74389000 10.92790000 
70.82910000 5.52312000 10.92840000 
70.13490000 4.28822000 10.92890000 
70.86060000 3.06771000 10.92900000 
70.16710000 1.83255000 10.92900000 
70.89320000 0.61216800 10.92860000 
72.91240000 9.20871000 10.92400000 
72.21670000 7.97437000 10.92520000 
72.94110000 6.75331000 10.92600000 
72.24650000 5.51857000 10.92700000 
72.97180000 4.29787000 10.92770000 
72.27800000 3.06282000 10.92830000 
73.00390000 1.84234000 10.92850000 
72.31050000 0.60711200 10.92850000 
74.32980000 9.20491000 10.92170000 
75.05360000 7.98356000 10.92280000 
74.35860000 6.74897000 10.92430000 
75.08330000 5.52803000 10.92540000 
74.38920000 4.29309000 10.92660000 
75.11470000 3.07248000 10.92740000 
74.42120000 1.83731000 10.92810000 
75.14720000 0.61685800 10.92830000 
77.16650000 9.21392000 10.91890000 
76.47100000 7.97947000 10.92080000 
77.19520000 6.75826000 10.92240000 
76.50070000 5.52344000 10.92410000 
77.22580000 4.30263000 10.92540000 
76.53210000 3.06754000 10.92670000 
77.25790000 1.84700000 10.92760000 
76.56450000 0.61175900 10.92820000 
78.58390000 9.21014000 10.91650000 
79.30740000 7.98863000 10.91850000 
78.61260000 6.75393000 10.92070000 
79.33720000 5.53288000 10.92250000 
78.64320000 4.29787000 10.92440000 
79.36860000 3.07719000 10.92590000 
78.67520000 1.84197000 10.92710000 
79.40110000 0.62151700 10.92800000 
81.42000000 9.21921000 10.91370000 
80.72480000 7.98461000 10.91640000 
81.44880000 6.76329000 10.91870000 
80.75450000 5.52836000 10.92110000 
81.47960000 4.30748000 10.92320000 
80.78600000 3.07231000 10.92510000 
81.51170000 1.85177000 10.92670000 
80.81850000 0.61647900 10.92790000 
82.83740000 9.21556000 10.91130000 
83.56080000 7.99393000 10.91400000 
82.86620000 6.75908000 10.91700000 
83.59070000 5.53797000 10.91950000 
82.89690000 4.30284000 10.92210000 
83.62240000 3.08216000 10.92430000 
82.92910000 1.84686000 10.92620000 
83.65510000 0.62645000 10.92770000 
85.67300000 9.22490000 10.90850000 
84.97810000 7.99010000 10.91190000 
85.70200000 6.76872000 10.91490000 
85.00800000 5.53363000 10.91810000 
85.73310000 4.31276000 10.92090000 
85.03970000 3.07746000 10.92350000 
85.76550000 1.85696000 10.92570000 
85.07240000 0.62158000 10.92760000 
87.09030000 9.22151000 10.90610000 
87.81360000 7.99983000 10.90950000 
87.11940000 6.76477000 10.91320000 
87.84390000 5.54366000 10.91650000 
87.15040000 4.30836000 10.91980000 
87.87590000 3.08772000 10.92270000 
87.18280000 1.85229000 10.92530000 
87.90900000 0.63198800 10.92750000 
89.92530000 9.23139000 10.90350000 
89.23090000 7.99634000 10.90750000 
89.95480000 6.77496000 10.91130000 
89.26120000 5.53965000 10.91510000 
89.98630000 4.31883000 10.91860000 
89.29320000 3.08335000 10.92200000 
90.01920000 1.86296000 10.92490000 
89.32640000 0.62743100 10.92740000 
91.34260000 9.22844000 10.90130000 
92.06590000 8.00675000 10.90540000 
91.37210000 6.77143000 10.90960000 
92.09670000 5.55037000 10.91370000 
91.40350000 4.31484000 10.91760000 
92.12920000 3.09432000 10.92120000 
91.43650000 1.85869000 10.92450000 
92.16300000 0.63855800 10.92730000 
93.48310000 8.00380000 10.90360000 
94.20710000 6.78247000 10.90810000 
93.51390000 5.54689000 10.91250000 
94.23920000 4.32617000 10.91670000 
93.54650000 3.09045000 10.92060000 
94.27280000 1.87024000 10.92420000 
93.58030000 0.63449700 10.92730000 
96.31760000 8.01525000 10.90240000 
95.62440000 6.77960000 10.90680000 
96.34910000 5.55865000 10.91160000 
95.65650000 4.32283000 10.91590000 
96.38240000 3.10248000 10.92020000 
95.69010000 1.86659000 10.92390000 
96.41690000 0.64669300 10.92740000 
97.73480000 8.01309000 10.90110000 
98.45890000 6.79188000 10.90630000 
97.76630000 5.55595000 10.91080000 
98.49180000 4.33542000 10.91570000 
97.79970000 3.09938000 10.91980000 
98.52620000 1.87941000 10.92390000 
97.83420000 0.64339300 10.92740000 
100.56900000 8.02601000 10.90140000 
99.87620000 6.78995000 10.90560000 
100.60100000 5.56920000 10.91100000 
99.90910000 4.33301000 10.91530000 
100.63500000 3.11291000 10.92010000 
99.94360000 1.87669000 10.92390000 
100.67100000 0.65710200 10.92780000 
101.98600000 8.02499000 10.90110000 
102.71000000 6.80398000 10.90690000 
102.01800000 5.56762000 10.91100000 
102.74400000 4.34736000 10.91640000 
102.05300000 3.11093000 10.92030000 
102.78000000 1.89128000 10.92470000 
102.08800000 0.65491000 10.92810000 
104.81900000 8.03995000 10.90380000 
104.12800000 6.80341000 10.90730000 
104.85300000 5.58294000 10.91320000 
104.16100000 4.34630000 10.91680000 
104.88800000 3.12654000 10.92190000 
104.19700000 1.88990000 10.92520000 
104.92500000 0.67070100 10.92910000 
106.23700000 8.04054000 10.90500000 
106.96100000 6.81984000 10.91120000 
106.27000000 5.58298000 10.91430000 
106.99600000 4.36308000 10.91990000 
106.30500000 3.12617000 10.92290000 
107.03300000 1.90693000 10.92730000 
106.34200000 0.67011100 10.92980000 
109.07000000 8.05827000 10.91100000 
108.37800000 6.82118000 10.91320000 
109.10400000 5.60111000 10.91930000 
108.41300000 4.36394000 10.92160000 
109.14100000 3.14463000 10.92660000 
108.45000000 1.90747000 10.92860000 
109.17800000 0.68875400 10.93200000 
110.48700000 8.06107000 10.91390000 
111.21200000 6.84084000 10.92050000 
110.52100000 5.60341000 10.92200000 
111.24800000 4.38400000 10.92750000 
110.55800000 3.14653000 10.92880000 
111.28600000 1.92781000 10.93260000 
110.59600000 0.69045000 10.93340000 
112.62900000 6.84476000 10.92410000 
112.66500000 4.38750000 10.93070000 
112.70300000 1.93103000 10.93500000 
113.31900000 8.08243000 10.92340000 
113.35500000 5.62525000 10.93030000 
113.39300000 3.16876000 10.93520000 
113.43200000 0.71288600 10.93740000 
114.73600000 8.08811000 10.92790000 
115.46200000 6.86852000 10.93460000 
114.77200000 5.63052000 10.93450000 
115.49900000 4.41176000 10.93960000 
114.81000000 3.17372000 10.93870000 
115.53800000 1.95563000 10.94150000 
114.84900000 0.71767200 10.93980000 
117.56900000 8.11388000 10.93970000 
116.87900000 6.87570000 10.93960000 
117.60600000 5.65693000 10.94540000 
116.91700000 4.41865000 10.94420000 
117.64500000 3.20061000 10.94760000 
116.95600000 1.96231000 10.94510000 
117.68500000 0.74481400 10.94570000 
118.98600000 8.12304000 10.94480000 
119.71200000 6.90428000 10.95130000 
119.02300000 5.66583000 10.95050000 
119.75100000 4.44785000 10.95470000 
119.06200000 3.20931000 10.95200000 
119.79100000 1.99193000 10.95320000 
119.10200000 0.75339900 10.94900000 
121.81900000 8.15375000 10.95580000 
121.13000000 6.91520000 10.95610000 
121.85700000 5.69729000 10.96120000 
121.16800000 4.45860000 10.95930000 
121.89700000 3.24134000 10.96120000 
121.20900000 2.00257000 10.95710000 
121.93800000 0.78572300 10.95590000 
123.23600000 8.16667000 10.95960000 
123.96300000 6.94882000 10.96530000 
123.27500000 5.71006000 10.96510000 
124.00300000 4.49289000 10.96790000 
123.31400000 3.25400000 10.96500000 
124.04400000 2.03729000 10.96440000 
123.35500000 0.79833000 10.95900000 
126.07000000 8.20230000 10.96610000 
125.38100000 6.96351000 10.96800000 
126.10900000 5.74640000 10.97170000 
125.42000000 4.50745000 10.97070000 
126.15000000 3.29084000 10.97110000 
125.46100000 2.05176000 10.96710000 
126.19100000 0.83543800 10.96450000 
127.48700000 8.21878000 10.96720000 
128.21500000 7.00167000 10.97170000 
127.52600000 5.76269000 10.97300000 
128.25500000 4.54611000 10.97440000 
127.56700000 3.30698000 10.97260000 
128.29700000 2.09074000 10.97100000 
127.60800000 0.85150400 10.96650000 
130.32200000 8.25857000 10.96850000 
129.63300000 7.01951000 10.97160000 
130.36100000 5.80288000 10.97400000 
129.67300000 4.56369000 10.97460000 
130.40200000 3.34744000 10.97420000 
129.71400000 2.10814000 10.97190000 
130.44400000 0.89210300 10.96940000 
131.73900000 8.27782000 10.96780000 
131.77900000 5.82171000 10.97320000 
131.82000000 3.36594000 10.97390000 
131.86100000 0.91043000 10.97020000 
132.46700000 7.06103000 10.97110000 
132.50800000 4.60535000 10.97420000 
132.54900000 2.14988000 10.97280000 
134.57300000 8.32053000 10.96760000 
133.88400000 7.08099000 10.97020000 
134.61300000 5.86441000 10.97240000 
133.92500000 4.62480000 10.97350000 
134.65400000 3.40861000 10.97380000 
133.96700000 2.16899000 10.97290000 
134.69600000 0.95308700 10.97200000 
135.99000000 8.34156000 10.96750000 
136.71800000 7.12469000 10.97060000 
136.03000000 5.88480000 10.97210000 
136.75900000 4.66837000 10.97380000 
136.07200000 3.42849000 10.97390000 
136.80100000 2.21248000 10.97450000 
136.11400000 0.97269900 10.97320000 
138.82200000 8.38628000 10.97020000 
138.13500000 7.14610000 10.97140000 
138.86300000 5.92937000 10.97420000 
138.17600000 4.68916000 10.97470000 
138.90500000 3.47296000 10.97670000 
138.21900000 2.23284000 10.97610000 
138.94900000 1.01713000 10.97730000 
140.24000000 8.40877000 10.97210000 
140.96700000 7.19179000 10.97550000 
140.28100000 5.95128000 10.97610000 
141.00900000 4.73485000 10.97920000 
140.32300000 3.49436000 10.97910000 
141.05300000 2.27855000 10.98170000 
140.36600000 1.03825000 10.98040000 
143.07100000 8.45557000 10.97730000 
142.38500000 7.21493000 10.97810000 
143.11300000 5.99833000 10.98200000 
142.42600000 4.75756000 10.98240000 
143.15600000 3.54164000 10.98620000 
142.47000000 2.30093000 10.98550000 
143.20000000 1.08567000 10.98860000 
144.48800000 8.47988000 10.97990000 
145.21600000 7.26322000 10.98400000 
144.53000000 6.02242000 10.98520000 
145.25900000 4.80643000 10.98980000 
144.57300000 3.56549000 10.99020000 
145.30300000 2.35023000 10.99430000 
144.61800000 1.10938000 10.99320000 
147.32000000 8.52897000 10.98420000 
146.63300000 7.28848000 10.98650000 
147.36200000 6.07252000 10.99120000 
146.67600000 4.83168000 10.99320000 
147.40600000 3.61643000 10.99780000 
146.72100000 2.37541000 10.99850000 
147.45200000 1.16081000 11.00190000 
148.73800000 8.55498000 10.98550000 
149.46600000 7.33913000 10.98980000 
148.78000000 6.09875000 10.99320000 
149.51000000 4.88357000 10.99780000 
148.82400000 3.64276000 11.00050000 
149.55500000 2.42821000 11.00420000 
148.87000000 1.18717000 11.00500000 
150.88400000 7.36574000 10.99020000 
150.92700000 4.91042000 10.99850000 
150.97200000 2.45516000 11.00500000 
0.39999300 18.42550000 10.96410000 
0.43697000 15.97030000 10.96850000 
0.47454000 13.51520000 10.97310000 
0.51301100 11.06020000 10.97880000 
1.81771000 18.44930000 10.96150000 
2.54561000 17.23290000 10.96310000 
1.85466000 15.99490000 10.96700000 
2.58286000 14.77870000 10.96880000 
1.89220000 13.54050000 10.97230000 
2.62083000 12.32460000 10.97460000 
1.93064000 11.08620000 10.97820000 
2.65994000 9.87068000 10.98110000 
4.65517000 18.49460000 10.95800000 
3.96342000 17.25710000 10.96210000 
4.69208000 16.04120000 10.96490000 
4.00064000 14.80360000 10.96820000 
4.72964000 13.58790000 10.97080000 
4.03857000 12.35000000 10.97400000 
4.76809000 11.13470000 10.97640000 
4.07765000 9.89649000 10.97990000 
6.07310000 18.51870000 10.95830000 
6.80207000 17.30290000 10.96230000 
6.10996000 16.06570000 10.96520000 
6.83920000 14.85020000 10.96840000 
6.14748000 13.61280000 10.97080000 
6.87711000 12.39740000 10.97320000 
6.18590000 11.15980000 10.97560000 
6.91609000 9.94476000 10.97730000 
8.91287000 18.56400000 10.96180000 
8.22004000 17.32720000 10.96410000 
8.94939000 16.11170000 10.96810000 
8.25712000 14.87460000 10.96960000 
8.98673000 13.65930000 10.97200000 
8.29499000 12.42190000 10.97320000 
9.02499000 11.20680000 10.97450000 
8.33392000 9.96910000 10.97610000 
10.33090000 18.58810000 10.96490000 
11.06020000 17.37260000 10.96940000 
10.36740000 16.13590000 10.97020000 
11.09680000 14.92050000 10.97280000 
10.40460000 13.68340000 10.97290000 
11.13430000 12.46800000 10.97380000 
10.44280000 11.23060000 10.97390000 
11.17300000 10.01540000 10.97380000 
13.17190000 18.63290000 10.97100000 
12.47820000 17.39670000 10.97190000 
13.20740000 16.18110000 10.97420000 
12.51470000 14.94430000 10.97390000 
13.24410000 13.72870000 10.97420000 
12.55220000 12.49150000 10.97350000 
13.28180000 11.27600000 10.97240000 
12.59080000 10.03820000 10.97210000 
14.59000000 18.65660000 10.97260000 
15.31890000 17.44090000 10.97440000 
14.62540000 16.20460000 10.97460000 
15.35440000 14.98880000 10.97400000 
14.66190000 13.75180000 10.97320000 
15.39100000 12.53600000 10.97110000 
14.69960000 11.29850000 10.97020000 
15.42900000 10.08270000 10.96760000 
17.43150000 18.69950000 10.97170000 
16.73690000 17.46380000 10.97300000 
17.46550000 16.24780000 10.97170000 
16.77230000 15.01140000 10.97160000 
17.50090000 13.79530000 10.96850000 
16.80880000 12.55810000 10.96780000 
17.53760000 11.34200000 10.96390000 
16.84670000 10.10420000 10.96360000 
18.84970000 18.72160000 10.96800000 
19.57790000 17.50540000 10.96610000 
18.88350000 16.26960000 10.96720000 
19.61170000 15.05330000 10.96360000 
18.91870000 13.81660000 10.96360000 
19.64710000 12.60020000 10.95900000 
18.95540000 11.36290000 10.95870000 
19.68400000 10.14650000 10.95450000 
21.69180000 18.76080000 10.95770000 
20.99600000 17.52590000 10.96000000 
21.72390000 16.30930000 10.95640000 
21.02960000 15.07350000 10.95720000 
21.75760000 13.85680000 10.95260000 
21.06480000 12.62010000 10.95270000 
21.79310000 11.40350000 10.94810000 
21.10170000 10.16590000 10.94860000 
23.11000000 18.77980000 10.95050000 
23.83760000 17.56300000 10.94770000 
23.14190000 16.32810000 10.94930000 
23.86960000 15.11120000 10.94550000 
23.17550000 13.87530000 10.94590000 
23.90340000 12.65850000 10.94180000 
23.21080000 11.42160000 10.94200000 
23.93920000 10.20490000 10.93870000 
25.95300000 18.81410000 10.93840000 
25.25580000 17.58010000 10.94070000 
25.98320000 16.36300000 10.93830000 
25.28760000 15.12800000 10.93910000 
26.01530000 13.91100000 10.93610000 
25.32130000 12.67500000 10.93620000 
26.04930000 11.45800000 10.93350000 
25.35690000 10.22120000 10.93380000 
27.37130000 18.82940000 10.93220000 
28.09840000 17.61210000 10.93160000 
27.40130000 16.37810000 10.93280000 
28.12870000 15.16080000 10.93160000 
27.43330000 13.92580000 10.93150000 
28.16100000 12.70860000 10.93010000 
27.46720000 11.47260000 10.92970000 
28.19550000 10.25560000 10.92890000 
30.21510000 18.85860000 10.92590000 
29.51660000 17.62550000 10.92740000 
30.24370000 16.40800000 10.92810000 
29.54680000 15.17390000 10.92830000 
30.27430000 13.95640000 10.92840000 
29.57900000 12.72140000 10.92770000 
30.30700000 11.50410000 10.92780000 
29.61330000 10.26810000 10.92710000 
31.63350000 18.87040000 10.92290000 
32.36020000 17.65260000 10.92560000 
31.66200000 16.41930000 10.92610000 
32.38910000 15.20170000 10.92800000 
31.69240000 13.96750000 10.92720000 
32.42010000 12.75000000 10.92850000 
31.72490000 11.51490000 10.92720000 
32.45320000 10.29750000 10.92850000 
33.77850000 17.66250000 10.92470000 
34.50530000 16.44460000 10.92830000 
33.80730000 15.21120000 10.92780000 
34.53450000 13.99340000 10.93040000 
33.83810000 12.75910000 10.92890000 
34.56590000 11.54150000 10.93080000 
33.87110000 10.30630000 10.92920000 
36.62270000 17.68540000 10.92880000 
35.92360000 16.45270000 10.92880000 
36.65030000 15.23460000 10.93260000 
35.95270000 14.00100000 10.93140000 
36.68000000 12.78310000 10.93410000 
35.98390000 11.54860000 10.93220000 
36.71180000 10.33090000 10.93420000 
38.04100000 17.69240000 10.92990000 
38.76730000 16.47390000 10.93480000 
38.06850000 15.24100000 10.93400000 
38.79530000 14.02270000 10.93750000 
38.09810000 12.78890000 10.93570000 
38.82550000 11.57080000 10.93790000 
38.12980000 10.33620000 10.93580000 
40.88520000 17.71170000 10.93650000 
40.18550000 16.47930000 10.93630000 
40.91170000 15.26070000 10.94040000 
40.21350000 14.02750000 10.93900000 
40.94030000 12.80900000 10.94170000 
40.24350000 11.57500000 10.93950000 
40.97090000 10.35670000 10.94110000 
42.30350000 17.71620000 10.93800000 
