written by TR 
94.95210000 61.39900000 6.41032000 
95.67380000 60.17770000 6.40888000 
94.97710000 58.94260000 6.41055000 
95.69810000 57.72120000 6.40879000 
95.00070000 56.48630000 6.41069000 
38.23940000 65.53490000 6.46509000 
39.77900000 67.07550000 2.93112000 
39.05260000 65.85810000 2.93249000 
39.73930000 64.61720000 2.93243000 
41.96440000 70.72440000 2.92662000 
41.23690000 69.50760000 2.92834000 
41.92350000 68.26670000 2.92882000 
41.19640000 67.04970000 2.92980000 
41.88330000 65.80900000 2.93044000 
41.15670000 64.59170000 2.93137000 
43.42370000 73.15520000 2.92116000 
44.11010000 71.91430000 2.92322000 
43.38190000 70.69800000 2.92559000 
44.06870000 69.45730000 2.92714000 
43.34100000 68.24070000 2.92832000 
44.02820000 67.00020000 2.92978000 
43.30080000 65.78340000 2.93043000 
43.98830000 64.54310000 2.93254000 
46.25670000 73.10300000 2.91931000 
45.52750000 71.88720000 2.92251000 
46.21490000 70.64690000 2.92518000 
45.48630000 69.43080000 2.92705000 
46.17400000 68.19070000 2.92933000 
45.44570000 66.97440000 2.93032000 
46.13370000 65.73450000 2.93289000 
45.40580000 64.51800000 2.93366000 
47.67430000 73.07540000 2.91908000 
47.63250000 70.61990000 2.92529000 
47.59160000 68.16450000 2.92993000 
47.55140000 65.70900000 2.93406000 
40.30810000 69.25150000 6.47012000 
39.61760000 68.01330000 6.46848000 
40.34850000 66.79870000 6.46617000 
39.65740000 65.56080000 6.46408000 
42.37420000 72.96950000 6.47715000 
41.68480000 71.73070000 6.47425000 
42.41600000 70.51620000 6.47241000 
41.72600000 69.27770000 6.47005000 
42.45680000 68.06300000 6.46791000 
41.76650000 66.82470000 6.46548000 
42.49700000 65.60970000 6.46285000 
43.79200000 72.99640000 6.47846000 
44.52310000 71.78180000 6.47605000 
43.83380000 70.54280000 6.47286000 
44.56430000 69.32790000 6.47070000 
43.87470000 68.08920000 6.46785000 
44.60480000 66.87400000 6.46573000 
43.91490000 65.63540000 6.46262000 
46.62910000 73.04860000 6.48052000 
45.94090000 71.80900000 6.47672000 
46.67100000 70.59390000 6.47421000 
45.98210000 69.35450000 6.47109000 
46.71180000 68.13910000 6.46922000 
46.02270000 66.89990000 6.46616000 
46.75200000 65.68430000 6.46456000 
48.36200000 71.83540000 2.92272000 
48.32080000 69.38030000 2.92827000 
48.28020000 66.92500000 2.93284000 
50.51040000 73.02280000 2.92040000 
49.77970000 71.80810000 2.92316000 
50.46860000 70.56880000 2.92655000 
49.73850000 69.35360000 2.92873000 
50.42770000 68.11450000 2.93173000 
49.69800000 66.89910000 2.93357000 
50.38750000 65.66020000 2.93682000 
51.92820000 72.99560000 2.92150000 
52.61730000 71.75660000 2.92489000 
51.88640000 70.54190000 2.92704000 
52.57600000 69.30320000 2.92982000 
51.84560000 68.08830000 2.93197000 
52.53550000 66.84970000 2.93475000 
51.80540000 65.63460000 2.93711000 
54.76670000 72.94430000 2.92422000 
54.03520000 71.73000000 2.92575000 
54.72500000 70.49140000 2.92803000 
53.99400000 69.27680000 2.92988000 
54.68420000 68.03850000 2.93198000 
53.95350000 66.82380000 2.93437000 
54.64420000 65.58570000 2.93682000 
56.18460000 72.91840000 2.92569000 
56.87430000 71.67980000 2.92738000 
56.14290000 70.46530000 2.92839000 
56.83330000 69.22710000 2.92976000 
56.10220000 68.01250000 2.93150000 
56.79310000 66.77450000 2.93314000 
56.06220000 65.55980000 2.93582000 
48.04680000 73.07630000 6.48082000 
48.77640000 71.86090000 6.47766000 
48.08860000 70.62090000 6.47455000 
48.81770000 69.40510000 6.47255000 
48.12950000 68.16530000 6.46983000 
48.85820000 66.94930000 6.46861000 
48.16970000 65.70970000 6.46563000 
48.89810000 64.49350000 6.46460000 
50.88070000 73.12880000 6.48008000 
50.19400000 71.88810000 6.47737000 
50.92260000 70.67200000 6.47491000 
50.23530000 69.43170000 6.47277000 
50.96350000 68.21530000 6.47150000 
50.27580000 66.97520000 6.46943000 
51.00370000 65.75860000 6.46873000 
50.31580000 64.51860000 6.46600000 
52.29820000 73.15590000 6.47880000 
53.02660000 71.93960000 6.47578000 
52.34010000 70.69870000 6.47431000 
53.06790000 69.48210000 6.47262000 
52.38100000 68.24140000 6.47152000 
53.10840000 67.02460000 6.47068000 
52.42120000 65.78410000 6.46934000 
53.14820000 64.56700000 6.46861000 
55.12980000 73.20720000 6.47511000 
54.44390000 71.96600000 6.47425000 
55.17160000 70.74930000 6.47197000 
54.48530000 69.50830000 6.47160000 
55.21250000 68.29130000 6.47024000 
54.52580000 67.05040000 6.47009000 
55.25250000 65.83320000 6.46909000 
54.56560000 64.59240000 6.46844000 
56.54720000 73.23290000 6.47296000 
57.27510000 72.01620000 6.47018000 
56.58900000 70.77510000 6.47012000 
57.31630000 69.55820000 6.46802000 
56.62990000 68.31710000 6.46850000 
57.35650000 67.09980000 6.46686000 
56.66990000 65.85880000 6.46746000 
57.39580000 64.64110000 6.46578000 
59.02360000 72.86880000 2.92850000 
58.29220000 71.65430000 2.92849000 
58.98230000 70.41590000 2.92932000 
58.25120000 69.20130000 2.92991000 
58.94200000 67.96330000 2.93091000 
58.21110000 66.74860000 2.93254000 
58.90280000 65.51110000 2.93421000 
60.44140000 72.84420000 2.93057000 
61.13100000 71.60560000 2.93128000 
60.40020000 70.39080000 2.93066000 
61.09070000 69.15260000 2.93139000 
60.36000000 67.93780000 2.93156000 
61.05150000 66.70020000 2.93293000 
60.32090000 65.48540000 2.93428000 
63.27940000 72.79650000 2.93540000 
62.54890000 71.58140000 2.93400000 
63.23900000 70.34300000 2.93488000 
62.50860000 69.12790000 2.93376000 
63.19990000 67.89020000 2.93512000 
62.46960000 66.67510000 2.93489000 
63.16210000 65.43810000 2.93719000 
64.69720000 72.77340000 2.93924000 
65.38690000 71.53480000 2.94058000 
64.65690000 70.31930000 2.93881000 
65.34780000 69.08150000 2.94041000 
64.61790000 67.86610000 2.93902000 
65.31030000 66.62900000 2.94142000 
64.58030000 65.41370000 2.94090000 
66.80470000 71.51250000 2.94541000 
66.76570000 69.05880000 2.94560000 
66.72830000 66.60600000 2.94677000 
59.37870000 73.28240000 6.46827000 
58.69250000 72.04140000 6.46803000 
59.42020000 70.82460000 6.46525000 
58.73370000 69.58360000 6.46563000 
59.46050000 68.36640000 6.46318000 
58.77390000 67.12540000 6.46417000 
59.49990000 65.90770000 6.46190000 
58.81320000 64.66670000 6.46301000 
60.79620000 73.30670000 6.46643000 
61.52440000 72.09010000 6.46318000 
60.83760000 70.84940000 6.46289000 
61.56480000 69.63230000 6.45964000 
60.87790000 68.39160000 6.46017000 
61.60410000 67.17390000 6.45715000 
60.91720000 65.93300000 6.45841000 
61.64220000 64.71470000 6.45556000 
63.62890000 73.35440000 6.46247000 
62.94180000 72.11390000 6.46134000 
63.66960000 70.89710000 6.45744000 
62.98230000 69.65670000 6.45699000 
63.70890000 68.43920000 6.45321000 
63.02160000 67.19860000 6.45376000 
63.74680000 65.98040000 6.45039000 
63.05950000 64.73950000 6.45175000 
65.04650000 73.37700000 6.46118000 
65.77480000 72.16050000 6.45679000 
65.08710000 70.92030000 6.45541000 
65.81410000 69.70300000 6.45091000 
65.12630000 68.46280000 6.45044000 
65.85190000 67.24460000 6.44644000 
65.16420000 66.00420000 6.44708000 
65.88800000 64.78510000 6.44381000 
67.53460000 72.72830000 2.94699000 
67.49540000 70.27450000 2.94731000 
67.45790000 67.82160000 2.94804000 
67.42210000 65.36980000 2.95010000 
68.95240000 72.70760000 2.95183000 
69.64280000 71.46950000 2.95398000 
68.91330000 70.25350000 2.95278000 
69.60530000 69.01620000 2.95513000 
68.87590000 67.80020000 2.95398000 
69.56950000 66.56400000 2.95702000 
68.84030000 65.34810000 2.95629000 
71.79030000 72.66640000 2.95899000 
71.06070000 71.45030000 2.95881000 
71.75250000 70.21300000 2.96096000 
71.02320000 68.99680000 2.96059000 
71.71670000 67.76050000 2.96314000 
70.98770000 66.54430000 2.96298000 
71.68280000 65.30900000 2.96620000 
73.20810000 72.64930000 2.96270000 
73.89980000 71.41190000 2.96458000 
73.17050000 70.19560000 2.96524000 
73.86380000 68.95920000 2.96723000 
73.13480000 67.74280000 2.96800000 
73.82980000 66.50740000 2.97050000 
73.10110000 65.29090000 2.97153000 
76.04730000 72.61310000 2.96603000 
75.31770000 71.39660000 2.96752000 
76.01080000 70.16020000 2.96900000 
75.28190000 68.94350000 2.97065000 
75.97660000 67.70800000 2.97244000 
75.24800000 66.49130000 2.97442000 
75.94440000 65.25680000 2.97669000 
67.88020000 73.42210000 6.45690000 
67.19230000 72.18230000 6.45510000 
67.91970000 70.96510000 6.44996000 
67.23160000 69.72510000 6.44872000 
67.95740000 68.50710000 6.44404000 
67.26930000 67.26700000 6.44385000 
67.99350000 66.04800000 6.44013000 
67.30540000 64.80760000 6.44102000 
69.29770000 73.44240000 6.45494000 
70.02550000 72.22530000 6.44930000 
69.33720000 70.98560000 6.44785000 
70.06340000 69.76760000 6.44251000 
69.37490000 68.52780000 6.44187000 
70.09940000 67.30880000 6.43756000 
69.41090000 66.06890000 6.43799000 
70.13350000 64.84890000 6.43492000 
72.13120000 73.48350000 6.44781000 
71.44290000 72.24390000 6.44668000 
72.16940000 71.02600000 6.44079000 
71.48080000 69.78640000 6.44017000 
72.20560000 68.56750000 6.43525000 
71.51680000 67.32780000 6.43558000 
72.23980000 66.10780000 6.43203000 
71.55090000 64.86800000 6.43330000 
73.54860000 73.50020000 6.44436000 
74.27550000 72.28230000 6.43812000 
73.58680000 71.04290000 6.43782000 
74.31200000 69.82390000 6.43237000 
73.62300000 68.58450000 6.43290000 
74.34630000 67.36460000 6.42882000 
73.65710000 66.12510000 6.43031000 
74.37870000 64.90420000 6.42762000 
76.38150000 73.53640000 6.43449000 
75.69290000 72.29720000 6.43447000 
76.41840000 71.07820000 6.42867000 
75.72930000 69.83900000 6.42942000 
76.45310000 68.61920000 6.42487000 
75.76360000 67.38000000 6.42663000 
76.48570000 66.15910000 6.42352000 
75.79600000 64.91990000 6.42612000 
77.46520000 72.59990000 2.96793000 
78.15800000 71.36330000 2.96900000 
77.42890000 70.14650000 2.97117000 
78.12340000 68.91090000 2.97236000 
77.39480000 67.69400000 2.97498000 
78.09080000 66.45920000 2.97657000 
77.36270000 65.24220000 2.97962000 
80.30520000 72.56860000 2.96820000 
79.57600000 71.35170000 2.97042000 
80.27010000 70.11590000 2.97119000 
79.54150000 68.89870000 2.97397000 
80.23710000 67.66380000 2.97501000 
79.50910000 66.44650000 2.97842000 
80.20620000 65.21240000 2.97982000 
81.72310000 72.55890000 2.96939000 
82.41670000 71.32290000 2.96996000 
81.68820000 70.10560000 2.97244000 
82.38330000 68.87030000 2.97314000 
81.65540000 67.65280000 2.97635000 
82.35190000 66.41840000 2.97733000 
81.62460000 65.20070000 2.98123000 
84.56330000 72.53190000 2.96942000 
83.83470000 71.31430000 2.97134000 
84.52930000 70.07880000 2.97190000 
83.80140000 68.86100000 2.97452000 
84.49740000 67.62620000 2.97525000 
83.77020000 66.40820000 2.97867000 
84.46750000 65.17410000 2.97958000 
85.98120000 72.52490000 2.97118000 
85.94730000 70.07090000 2.97371000 
85.91550000 67.61750000 2.97699000 
85.88570000 65.16450000 2.98112000 
77.79880000 73.54930000 6.43051000 
78.52480000 72.33050000 6.42460000 
77.83570000 71.09150000 6.42530000 
78.56000000 69.87160000 6.42042000 
77.87040000 68.63270000 6.42222000 
78.59290000 67.41200000 6.41872000 
77.90300000 66.17300000 6.42158000 
78.62390000 64.95140000 6.41933000 
80.63130000 73.58060000 6.42103000 
79.94210000 72.34180000 6.42126000 
80.66700000 71.12210000 6.41625000 
79.97730000 69.88340000 6.41764000 
80.70050000 68.66280000 6.41387000 
80.01020000 67.42410000 6.41655000 
80.73180000 66.20280000 6.41404000 
80.04120000 64.96410000 6.41769000 
82.04860000 73.59000000 6.41824000 
82.77420000 72.37050000 6.41329000 
82.08430000 71.13210000 6.41385000 
82.80820000 69.91170000 6.40993000 
82.11770000 68.67340000 6.41190000 
82.84000000 67.45220000 6.40919000 
82.14910000 66.21390000 6.41245000 
82.86990000 64.99200000 6.41073000 
84.88150000 73.61710000 6.41222000 
84.19150000 72.37880000 6.41171000 
84.91620000 71.15880000 6.40780000 
84.22550000 69.92070000 6.40866000 
84.94860000 68.69980000 6.40582000 
84.25740000 67.46190000 6.40815000 
84.97900000 66.24030000 6.40633000 
84.28730000 65.00240000 6.40985000 
86.67500000 71.28900000 2.97182000 
86.64260000 68.83580000 2.97438000 
86.61210000 66.38300000 2.97775000 
88.82060000 72.50080000 2.97288000 
88.09290000 71.28250000 2.97419000 
88.78750000 70.04690000 2.97498000 
88.06060000 68.82830000 2.97677000 
88.75640000 67.59340000 2.97751000 
88.03030000 66.37450000 2.97996000 
88.72720000 65.14010000 2.98062000 
90.23840000 72.49540000 2.97570000 
90.93210000 71.25950000 2.97678000 
90.20530000 70.04060000 2.97800000 
90.90030000 68.80520000 2.97887000 
90.17440000 67.58610000 2.98048000 
90.87050000 66.35110000 2.98115000 
90.14530000 65.13170000 2.98329000 
93.07660000 72.47310000 2.97913000 
92.34980000 71.25410000 2.98018000 
93.04390000 70.01820000 2.98133000 
92.31820000 68.79880000 2.98244000 
93.01330000 67.56340000 2.98319000 
92.28840000 66.34370000 2.98456000 
92.98450000 65.10870000 2.98489000 
94.49420000 72.46860000 2.98256000 
95.18730000 71.23220000 2.98407000 
94.46160000 70.01270000 2.98514000 
95.15580000 68.77670000 2.98607000 
94.43110000 67.55680000 2.98705000 
95.12630000 66.32120000 2.98736000 
94.40250000 65.10090000 2.98846000 
86.29880000 73.62380000 6.41165000 
87.02440000 72.40410000 6.40790000 
86.33350000 71.16630000 6.40751000 
87.05760000 69.94580000 6.40466000 
86.36600000 68.70810000 6.40572000 
87.08860000 67.48700000 6.40384000 
86.39640000 66.24940000 6.40627000 
87.11770000 65.02770000 6.40511000 
89.13270000 73.64780000 6.41012000 
88.44180000 72.41020000 6.40865000 
89.16670000 71.19010000 6.40589000 
88.47490000 69.95280000 6.40565000 
89.19850000 68.73200000 6.40375000 
88.50600000 67.49490000 6.40487000 
89.22820000 66.27350000 6.40370000 
88.53520000 65.03650000 6.40602000 
90.55020000 73.65280000 6.41169000 
91.27610000 72.43310000 6.40915000 
90.58420000 71.19600000 6.40786000 
91.30870000 69.97570000 6.40602000 
90.61590000 68.73890000 6.40588000 
91.33920000 67.51800000 6.40470000 
90.64580000 66.28140000 6.40574000 
91.36790000 65.06000000 6.40497000 
93.38550000 73.67500000 6.41369000 
92.69360000 72.43800000 6.41177000 
93.41910000 71.21820000 6.41005000 
92.72620000 69.98160000 6.40898000 
93.45060000 68.76130000 6.40780000 
92.75680000 67.52490000 6.40772000 
93.48010000 66.30410000 6.40690000 
92.78560000 65.06800000 6.40776000 
94.80300000 73.67910000 6.41656000 
95.52960000 72.45980000 6.41503000 
94.83670000 71.22330000 6.41346000 
95.56210000 70.00350000 6.41229000 
94.86820000 68.76740000 6.41144000 
95.59250000 67.54720000 6.41053000 
94.89770000 66.31140000 6.41045000 
95.62110000 65.09080000 6.40955000 
44.15270000 74.37110000 2.91737000 
46.34600000 78.01450000 2.90298000 
45.61460000 76.80000000 2.90791000 
46.30020000 75.55880000 2.91154000 
45.57010000 74.34370000 2.91598000 
47.81130000 80.44160000 2.89516000 
47.76350000 77.98620000 2.90227000 
47.71780000 75.53080000 2.91105000 
44.43620000 76.68970000 6.48995000 
43.74870000 75.44980000 6.48508000 
44.48060000 74.23570000 6.48250000 
46.49220000 80.41320000 6.50396000 
45.80720000 79.17190000 6.49991000 
46.54000000 77.95820000 6.49703000 
45.85380000 76.71750000 6.49205000 
46.58570000 75.50340000 6.48845000 
45.89830000 74.26330000 6.48379000 
48.54460000 81.65500000 2.89334000 
48.49600000 79.20000000 2.89854000 
48.44920000 76.74520000 2.90681000 
48.40460000 74.29030000 2.91546000 
50.69550000 82.84000000 2.89604000 
49.96210000 81.62660000 2.89517000 
50.64680000 80.38520000 2.89853000 
49.91350000 79.17170000 2.90009000 
50.59930000 77.93080000 2.90494000 
49.86680000 76.71700000 2.90793000 
50.55380000 75.47680000 2.91293000 
49.82230000 74.26250000 2.91616000 
52.11300000 82.81260000 2.90009000 
52.79770000 81.57110000 2.90297000 
52.06440000 80.35770000 2.90229000 
52.75000000 79.11680000 2.90677000 
52.01690000 77.90330000 2.90793000 
52.70390000 76.66320000 2.91283000 
51.97150000 75.44930000 2.91492000 
52.65980000 74.20980000 2.91924000 
54.94820000 82.75880000 2.91005000 
54.21530000 81.54500000 2.90795000 
54.90080000 80.30410000 2.91155000 
54.16770000 79.09050000 2.91110000 
54.85450000 77.85040000 2.91532000 
54.12170000 76.63670000 2.91604000 
54.80980000 75.39720000 2.91992000 
54.07760000 74.18320000 2.92120000 
56.36570000 82.73420000 2.91492000 
57.05120000 81.49340000 2.91750000 
56.31850000 80.27940000 2.91621000 
57.00500000 79.03910000 2.91948000 
56.27220000 77.82520000 2.91918000 
56.96000000 76.58560000 2.92234000 
56.22760000 75.37160000 2.92263000 
56.91640000 74.13260000 2.92509000 
48.59390000 81.68350000 6.50666000 
47.90970000 80.44170000 6.50483000 
48.64250000 79.22800000 6.50147000 
47.95760000 77.98660000 6.49771000 
48.68930000 76.77240000 6.49323000 
48.00330000 75.53150000 6.48890000 
48.73390000 74.31660000 6.48468000 
50.01140000 81.71180000 6.50484000 
50.74430000 80.49810000 6.50146000 
50.06000000 79.25630000 6.49991000 
50.79180000 78.04200000 6.49505000 
50.10680000 76.80050000 6.49207000 
50.83730000 75.58550000 6.48717000 
50.15140000 74.34440000 6.48396000 
52.84600000 81.76730000 6.49702000 
52.16170000 80.52550000 6.49772000 
52.89360000 79.31120000 6.49319000 
52.20920000 78.06940000 6.49207000 
52.93980000 76.85430000 6.48707000 
52.25470000 75.61280000 6.48507000 
52.98400000 74.39710000 6.48076000 
54.26340000 81.79340000 6.49209000 
54.99550000 80.57910000 6.48846000 
54.31100000 79.33740000 6.48895000 
55.04190000 78.12240000 6.48454000 
54.35720000 76.88070000 6.48384000 
55.08670000 75.66500000 6.47960000 
54.40140000 74.42350000 6.47850000 
57.09790000 81.84500000 6.48263000 
56.41290000 80.60380000 6.48401000 
57.14410000 79.38880000 6.48068000 
56.45930000 78.14740000 6.48092000 
57.18920000 76.93170000 6.47728000 
56.50400000 75.69030000 6.47684000 
57.23290000 74.47410000 6.47345000 
59.20100000 82.68440000 2.92285000 
58.46880000 81.47000000 2.92154000 
59.15510000 80.22960000 2.92395000 
58.42270000 79.01540000 2.92328000 
59.11000000 77.77550000 2.92579000 
58.37770000 76.56130000 2.92545000 
59.06610000 75.32200000 2.92746000 
58.33430000 74.10760000 2.92723000 
60.61850000 82.66210000 2.92575000 
61.30470000 81.42160000 2.92759000 
60.57270000 80.20700000 2.92714000 
61.25960000 78.96690000 2.92930000 
60.52770000 77.75240000 2.92892000 
61.21540000 76.51280000 2.93079000 
60.48380000 75.29810000 2.93017000 
61.17260000 74.05900000 2.93139000 
63.45390000 82.61470000 2.92988000 
62.72230000 81.39990000 2.92995000 
63.40890000 80.15960000 2.93209000 
62.67720000 78.94480000 2.93215000 
63.36450000 77.70490000 2.93428000 
62.63310000 76.49000000 2.93384000 
63.32130000 75.25050000 2.93545000 
62.59030000 74.03550000 2.93438000 
64.87140000 82.59370000 2.93152000 
