written by TR 
99.05000000 95.69970000 6.41270000 
101.04600000 104.31100000 6.43183000 
101.77400000 103.09200000 6.42817000 
101.08500000 101.85500000 6.42597000 
101.81200000 100.63600000 6.42102000 
101.12200000 99.39840000 6.41867000 
101.84800000 98.17870000 6.41299000 
101.15800000 96.94130000 6.41104000 
101.88200000 95.72080000 6.40541000 
103.15300000 104.44900000 2.96726000 
103.84400000 103.21200000 2.96523000 
103.11500000 101.99400000 2.96338000 
103.80600000 100.75700000 2.96185000 
103.07700000 99.53900000 2.96108000 
103.77000000 98.30300000 2.95982000 
103.04200000 97.08470000 2.95988000 
103.73600000 95.84930000 2.95877000 
105.99000000 104.43000000 2.96845000 
105.26100000 103.21200000 2.96590000 
105.95200000 101.97500000 2.96405000 
105.22400000 100.75700000 2.96256000 
105.91600000 99.52030000 2.96124000 
105.18800000 98.30180000 2.96058000 
105.88100000 97.06620000 2.95956000 
105.15400000 95.84750000 2.95960000 
107.40700000 104.43100000 2.96898000 
108.09800000 103.19400000 2.96684000 
107.37000000 101.97500000 2.96489000 
108.06200000 100.73900000 2.96351000 
107.33300000 99.52020000 2.96237000 
108.02700000 98.28450000 2.96147000 
107.29900000 97.06560000 2.96094000 
107.99300000 95.83040000 2.96031000 
110.24400000 104.41400000 2.96971000 
109.51600000 103.19500000 2.96755000 
110.20700000 101.95900000 2.96610000 
109.47900000 100.74000000 2.96474000 
110.17200000 99.50380000 2.96397000 
109.44400000 98.28480000 2.96316000 
110.13800000 97.04940000 2.96276000 
109.41100000 95.83010000 2.96237000 
111.66200000 104.41600000 2.97010000 
111.62500000 101.96000000 2.96718000 
111.58900000 99.50490000 2.96569000 
111.55600000 97.04990000 2.96505000 
103.88200000 104.33100000 6.42962000 
103.19200000 103.09400000 6.42700000 
103.92000000 101.87500000 6.42266000 
103.23000000 100.63800000 6.41965000 
103.95600000 99.41840000 6.41448000 
103.26600000 98.18110000 6.41156000 
103.99100000 96.96090000 6.40621000 
103.30000000 95.72380000 6.40403000 
105.29900000 104.33200000 6.42897000 
106.02800000 103.11300000 6.42531000 
105.33700000 101.87600000 6.42206000 
106.06500000 100.65600000 6.41750000 
105.37400000 99.41950000 6.41398000 
106.10000000 98.19950000 6.40903000 
105.40800000 96.96260000 6.40586000 
106.13300000 95.74180000 6.40112000 
108.13600000 104.34900000 6.42810000 
107.44500000 103.11300000 6.42510000 
108.17300000 101.89300000 6.42125000 
107.48200000 100.65600000 6.41762000 
108.20800000 99.43670000 6.41320000 
107.51700000 98.20000000 6.40947000 
108.24200000 96.97950000 6.40501000 
107.55000000 95.74300000 6.40183000 
109.55300000 104.34800000 6.42792000 
110.28100000 103.12900000 6.42488000 
109.59000000 101.89200000 6.42163000 
110.31700000 100.67300000 6.41788000 
109.62600000 99.43620000 6.41410000 
110.35200000 98.21610000 6.41007000 
109.66000000 96.97970000 6.40637000 
110.38400000 95.75880000 6.40256000 
111.69800000 103.12700000 6.42520000 
111.73500000 100.67200000 6.41889000 
111.76900000 98.21530000 6.41173000 
111.80100000 95.75870000 6.40476000 
112.35300000 103.17900000 2.96858000 
112.31700000 100.72400000 2.96651000 
112.28300000 98.26930000 2.96554000 
112.25000000 95.81480000 2.96513000 
114.49800000 104.40100000 2.97064000 
113.77000000 103.18100000 2.96932000 
114.46200000 101.94500000 2.96871000 
113.73500000 100.72600000 2.96802000 
114.42700000 99.49000000 2.96811000 
113.70000000 98.27060000 2.96777000 
114.39400000 97.03520000 2.96820000 
113.66800000 95.81540000 2.96800000 
115.91600000 104.40300000 2.97095000 
116.60700000 103.16700000 2.97034000 
115.88000000 101.94700000 2.96985000 
116.57200000 100.71100000 2.97011000 
115.84500000 99.49190000 2.97007000 
116.53800000 98.25630000 2.97084000 
115.81200000 97.03640000 2.97094000 
116.50600000 95.80130000 2.97190000 
118.75300000 104.38900000 2.97136000 
118.02500000 103.16900000 2.97105000 
118.71700000 101.93300000 2.97138000 
117.98900000 100.71400000 2.97166000 
118.68200000 99.47780000 2.97270000 
117.95500000 98.25800000 2.97324000 
118.64900000 97.02260000 2.97462000 
117.92400000 95.80230000 2.97512000 
120.17000000 104.39200000 2.97160000 
120.86200000 103.15500000 2.97195000 
120.13400000 101.93600000 2.97248000 
120.82600000 100.70000000 2.97371000 
120.09900000 99.48000000 2.97467000 
120.79200000 98.24430000 2.97644000 
120.06700000 97.02410000 2.97748000 
120.76100000 95.78880000 2.97941000 
112.39000000 104.36400000 6.42772000 
112.42600000 101.90800000 6.42225000 
112.46100000 99.45160000 6.41545000 
112.49400000 96.99480000 6.40825000 
113.80700000 104.36200000 6.42777000 
114.53500000 103.14200000 6.42568000 
113.84300000 101.90600000 6.42310000 
114.57000000 100.68600000 6.42037000 
113.87800000 99.45010000 6.41708000 
114.60400000 98.22990000 6.41408000 
113.91200000 96.99390000 6.41060000 
114.63600000 95.77310000 6.40777000 
116.64400000 104.37600000 6.42785000 
115.95200000 103.14000000 6.42622000 
116.68000000 101.92100000 6.42430000 
115.98800000 100.68400000 6.42175000 
116.71400000 99.46440000 6.41936000 
116.02200000 98.22840000 6.41630000 
116.74700000 97.00800000 6.41385000 
116.05400000 95.77230000 6.41075000 
118.06100000 104.37400000 6.42800000 
118.78900000 103.15400000 6.42695000 
118.09700000 101.91800000 6.42531000 
118.82400000 100.69800000 6.42364000 
118.13200000 99.46240000 6.42126000 
118.85800000 98.24230000 6.41932000 
118.16500000 97.00660000 6.41661000 
118.89000000 95.78590000 6.41479000 
120.89800000 104.38800000 6.42823000 
120.20600000 103.15200000 6.42756000 
120.93400000 101.93200000 6.42668000 
120.24100000 100.69600000 6.42513000 
120.96800000 99.47620000 6.42380000 
120.27500000 98.24040000 6.42170000 
121.00100000 97.02010000 6.42031000 
120.30700000 95.78470000 6.41806000 
1.90099000 114.20100000 2.97764000 
1.17561000 112.98000000 2.97683000 
1.86922000 111.74500000 2.97511000 
1.14279000 110.52500000 2.97424000 
1.83537000 109.28900000 2.97286000 
1.10810000 108.06900000 2.97224000 
1.79995000 106.83300000 2.97158000 
1.07224000 105.61400000 2.97155000 
3.31853000 114.20200000 2.97436000 
4.01286000 112.96700000 2.97309000 
3.28671000 111.74700000 2.97270000 
3.97986000 110.51100000 2.97161000 
3.25280000 109.29100000 2.97132000 
3.94501000 108.05500000 2.97075000 
3.21736000 106.83600000 2.97090000 
3.90898000 105.60000000 2.97119000 
6.15634000 114.18800000 2.97027000 
5.43041000 112.96800000 2.97029000 
6.12422000 111.73300000 2.96955000 
5.39735000 110.51300000 2.96963000 
6.09002000 109.27700000 2.96923000 
5.36244000 108.05800000 2.96961000 
6.05428000 106.82200000 2.96991000 
5.32638000 105.60200000 2.97090000 
7.57397000 114.18900000 2.96724000 
8.26847000 112.95400000 2.96688000 
7.54177000 111.73400000 2.96723000 
8.23499000 110.49800000 2.96708000 
7.50750000 109.27900000 2.96768000 
8.19966000 108.04300000 2.96806000 
7.47170000 106.82400000 2.96918000 
8.16319000 105.58800000 2.97041000 
0.93534400 114.20900000 6.41730000 
1.66041000 112.98800000 6.41877000 
0.96701800 111.75300000 6.42116000 
1.69323000 110.53300000 6.42274000 
1.00079000 109.29700000 6.42479000 
1.72792000 108.07700000 6.42611000 
1.03614000 106.84100000 6.42742000 
1.76381000 105.62100000 6.42813000 
3.77155000 114.22200000 6.41311000 
3.07784000 112.98700000 6.41595000 
3.80334000 111.76600000 6.41806000 
3.11062000 110.53000000 6.42082000 
3.83724000 109.31000000 6.42285000 
3.14530000 108.07400000 6.42507000 
3.87273000 106.85500000 6.42664000 
3.18119000 105.61800000 6.42796000 
5.18896000 114.22100000 6.40998000 
5.91368000 113.00100000 6.41249000 
5.22072000 111.76500000 6.41575000 
5.94671000 110.54400000 6.41840000 
5.25461000 109.30800000 6.42142000 
5.98166000 108.08900000 6.42379000 
5.29010000 106.85200000 6.42608000 
6.01782000 105.63300000 6.42782000 
8.02418000 114.23500000 6.40652000 
7.33104000 112.99900000 6.40994000 
8.05632000 111.77900000 6.41309000 
7.36406000 110.54300000 6.41664000 
8.09060000 109.32300000 6.41974000 
7.39901000 108.08600000 6.42286000 
8.12650000 106.86700000 6.42548000 
7.43521000 105.63000000 6.42773000 
10.41270000 114.17400000 2.96399000 
9.68610000 112.95400000 2.96439000 
10.37990000 111.71900000 2.96454000 
9.65254000 110.50000000 2.96525000 
10.34510000 109.26400000 2.96575000 
9.61714000 108.04500000 2.96694000 
10.30880000 106.80900000 2.96813000 
9.58060000 105.59000000 2.97004000 
11.83040000 114.17400000 2.96161000 
12.52490000 112.93900000 2.96203000 
11.79760000 111.72000000 2.96262000 
12.49070000 110.48400000 2.96329000 
11.76270000 109.26500000 2.96439000 
12.45460000 108.02900000 2.96558000 
11.72630000 106.81000000 2.96740000 
12.41750000 105.57300000 2.96939000 
14.66990000 114.15700000 2.96013000 
13.94260000 112.93900000 2.96030000 
14.63630000 111.70300000 2.96115000 
13.90830000 110.48400000 2.96193000 
14.60070000 109.24800000 2.96312000 
13.87220000 108.03000000 2.96464000 
14.56350000 106.79300000 2.96644000 
13.83490000 105.57400000 2.96892000 
16.08770000 114.15600000 2.95885000 
16.78200000 112.92100000 2.95985000 
16.05400000 111.70200000 2.96004000 
16.74680000 110.46600000 2.96124000 
16.01820000 109.24800000 2.96222000 
16.70980000 108.01200000 2.96379000 
15.98100000 106.79300000 2.96576000 
16.67170000 105.55600000 2.96793000 
18.19980000 112.91900000 2.95925000 
18.16450000 110.46500000 2.96065000 
18.12740000 108.01100000 2.96315000 
18.08920000 105.55600000 2.96721000 
9.44152000 114.23500000 6.40399000 
10.16600000 113.01400000 6.40747000 
9.47365000 111.77800000 6.41118000 
10.19960000 110.55800000 6.41488000 
9.50794000 109.32100000 6.41856000 
10.23500000 108.10200000 6.42198000 
9.54387000 106.86500000 6.42506000 
10.27180000 105.64600000 6.42781000 
12.27580000 114.25000000 6.40234000 
11.58330000 113.01400000 6.40570000 
12.30860000 111.79300000 6.40985000 
11.61690000 110.55700000 6.41366000 
12.34350000 109.33700000 6.41777000 
11.65240000 108.10000000 6.42139000 
12.38010000 106.88100000 6.42497000 
11.68920000 105.64400000 6.42788000 
13.69310000 114.25100000 6.40105000 
14.41750000 113.03000000 6.40548000 
13.72590000 111.79300000 6.40892000 
14.45180000 110.57300000 6.41358000 
13.76080000 109.33600000 6.41728000 
14.48810000 108.11700000 6.42161000 
13.79740000 106.88000000 6.42496000 
14.52560000 105.66100000 6.42847000 
16.52650000 114.26800000 6.40262000 
15.83480000 113.03100000 6.40519000 
16.56010000 111.81100000 6.41026000 
15.86910000 110.57400000 6.41354000 
16.59590000 109.35400000 6.41849000 
15.90540000 108.11700000 6.42182000 
16.63340000 106.89800000 6.42606000 
15.94300000 105.66100000 6.42893000 
17.94370000 114.27000000 6.40325000 
17.97740000 111.81300000 6.41101000 
18.01320000 109.35500000 6.41930000 
18.05080000 106.89900000 6.42686000 
18.92770000 114.13700000 2.95985000 
18.89310000 111.68300000 2.96046000 
18.85640000 109.22900000 2.96199000 
18.81820000 106.77400000 2.96481000 
20.34560000 114.13400000 2.95988000 
21.03950000 112.89900000 2.96110000 
20.31090000 111.68100000 2.96037000 
21.00320000 110.44400000 2.96151000 
20.27410000 109.22700000 2.96163000 
20.96510000 107.99000000 2.96276000 
20.23580000 106.77200000 2.96407000 
20.92590000 105.53400000 2.96541000 
23.18590000 114.11200000 2.96315000 
22.45730000 112.89500000 2.96157000 
23.15010000 111.65800000 2.96254000 
22.42090000 110.44100000 2.96161000 
23.11230000 109.20400000 2.96223000 
22.38270000 107.98600000 2.96224000 
23.07290000 106.74900000 2.96268000 
22.34340000 105.53100000 2.96413000 
24.60380000 114.10600000 2.96402000 
25.29700000 112.87000000 2.96487000 
24.56790000 111.65300000 2.96309000 
25.25950000 110.41600000 2.96331000 
24.52990000 109.19900000 2.96208000 
25.22030000 107.96100000 2.96166000 
24.49050000 106.74400000 2.96154000 
25.17990000 105.50600000 2.96084000 
27.44380000 114.08000000 2.96774000 
26.71480000 112.86300000 2.96562000 
27.40680000 111.62600000 2.96557000 
26.67730000 110.40900000 2.96348000 
27.36780000 109.17200000 2.96238000 
26.63790000 107.95500000 2.96081000 
27.32730000 106.71700000 2.95893000 
26.59740000 105.50000000 2.95870000 
18.66830000 113.05000000 6.40859000 
18.70360000 110.59300000 6.41647000 
18.74080000 108.13600000 6.42418000 
18.77940000 105.68000000 6.43061000 
20.77630000 114.29000000 6.40908000 
20.08550000 113.05300000 6.41038000 
20.81100000 111.83300000 6.41625000 
20.12090000 110.59500000 6.41822000 
20.84800000 109.37600000 6.42367000 
20.15820000 108.13900000 6.42572000 
20.88650000 106.92000000 6.43005000 
20.19680000 105.68200000 6.43178000 
22.19360000 114.29500000 6.41194000 
22.91840000 113.07500000 6.41813000 
22.22830000 111.83700000 6.41912000 
22.95490000 110.61800000 6.42510000 
22.26530000 109.38000000 6.42627000 
22.99330000 108.16100000 6.43116000 
22.30390000 106.92300000 6.43209000 
23.03290000 105.70500000 6.43530000 
25.02570000 114.31900000 6.42186000 
24.33570000 113.08100000 6.42204000 
25.06160000 111.86100000 6.42849000 
24.37220000 110.62300000 6.42886000 
25.09970000 109.40400000 6.43432000 
24.41060000 108.16600000 6.43434000 
25.13940000 106.94800000 6.43802000 
24.45040000 105.71000000 6.43754000 
26.44300000 114.32600000 6.42642000 
27.16840000 113.10700000 6.43326000 
26.47890000 111.86900000 6.43319000 
27.20600000 110.65000000 6.43925000 
26.51700000 109.41100000 6.43863000 
27.24550000 108.19300000 6.44286000 
26.55680000 106.95500000 6.44141000 
27.28630000 105.73800000 6.44330000 
28.86170000 114.07100000 2.96816000 
29.55400000 112.83400000 2.96798000 
28.82460000 111.61700000 2.96573000 
29.51530000 110.38000000 2.96423000 
28.78550000 109.16300000 2.96174000 
29.47500000 107.92500000 2.95896000 
28.74490000 106.70800000 2.95706000 
29.43360000 105.46900000 2.95366000 
31.70090000 114.04000000 2.96909000 
30.97180000 112.82300000 2.96753000 
31.66270000 111.58600000 2.96594000 
30.93300000 110.36900000 2.96342000 
31.62270000 109.13100000 2.96019000 
30.89260000 107.91400000 2.95728000 
31.58130000 106.67500000 2.95289000 
30.85120000 105.45900000 2.95081000 
33.11870000 114.02700000 2.96739000 
33.80980000 112.78900000 2.96592000 
33.08040000 111.57300000 2.96438000 
33.77020000 110.33400000 2.96117000 
33.04030000 109.11800000 2.95834000 
33.72910000 107.87900000 2.95354000 
32.99890000 106.66300000 2.95037000 
33.68700000 105.42400000 2.94501000 
35.95660000 113.99100000 2.96285000 
35.22750000 112.77400000 2.96305000 
35.91750000 111.53600000 2.96027000 
35.18790000 110.31900000 2.95860000 
35.87670000 109.08100000 2.95405000 
35.14660000 107.86400000 2.95098000 
35.83480000 106.62500000 2.94538000 
35.10450000 105.40900000 2.94223000 
37.33510000 111.51900000 2.95658000 
37.29430000 109.06400000 2.95095000 
37.25230000 106.60900000 2.94276000 
29.27510000 114.35500000 6.43826000 
28.58560000 113.11600000 6.43833000 
29.31220000 111.89700000 6.44494000 
28.62330000 110.65900000 6.44429000 
29.35140000 109.44100000 6.44915000 
28.66290000 108.20200000 6.44726000 
29.39210000 106.98500000 6.44957000 
28.70370000 105.74600000 6.44655000 
30.69240000 114.36600000 6.44296000 
31.41860000 113.14700000 6.44993000 
30.72960000 111.90800000 6.45000000 
31.45730000 110.69100000 6.45549000 
30.76880000 109.45200000 6.45398000 
31.49780000 108.23500000 6.45688000 
30.80960000 106.99600000 6.45359000 
31.53940000 105.77900000 6.45363000 
32.83600000 113.16000000 6.45421000 
33.56330000 111.94200000 6.46021000 
32.87470000 110.70300000 6.45993000 
33.60340000 109.48600000 6.46350000 
32.91520000 108.24700000 6.46097000 
33.64490000 107.03100000 6.46150000 
32.95690000 105.79100000 6.45700000 
35.66960000 113.19600000 6.46208000 
34.98080000 111.95700000 6.46351000 
35.70920000 110.74000000 6.46772000 
35.02080000 109.50100000 6.46682000 
35.75030000 108.28500000 6.46805000 
35.06230000 107.04500000 6.46460000 
35.79240000 105.82900000 6.46302000 
37.08700000 113.21300000 6.46391000 
37.12660000 110.75700000 6.46970000 
37.16780000 108.30100000 6.47014000 
37.20990000 105.84500000 6.46531000 
37.37440000 113.97400000 2.95846000 
38.06450000 112.73500000 2.95640000 
38.02420000 110.28000000 2.95281000 
37.98250000 107.82500000 2.94582000 
37.94010000 105.36900000 2.93743000 
40.21140000 113.93300000 2.94963000 
39.48220000 112.71700000 2.95162000 
40.17150000 111.47800000 2.94899000 
39.44180000 110.26200000 2.94889000 
40.13020000 109.02300000 2.94478000 
39.40010000 107.80700000 2.94286000 
40.08790000 106.56800000 2.93810000 
39.35770000 105.35200000 2.93543000 
41.62910000 113.91300000 2.94437000 
42.31880000 112.67500000 2.94297000 
41.58910000 111.45900000 2.94445000 
42.27780000 110.22000000 2.94163000 
41.54770000 109.00400000 2.94127000 
42.23580000 107.76500000 2.93749000 
41.50550000 106.54900000 2.93582000 
42.19310000 105.30900000 2.93217000 
44.46620000 113.87000000 2.93621000 
43.73640000 112.65400000 2.93846000 
44.42560000 111.41500000 2.93687000 
43.69540000 110.20000000 2.93776000 
44.38380000 108.96100000 2.93507000 
43.65330000 107.74500000 2.93467000 
44.34110000 106.50600000 2.93165000 
43.61060000 105.29000000 2.93064000 
45.88390000 113.84800000 2.93253000 
46.57370000 112.61000000 2.93179000 
45.84330000 111.39400000 2.93315000 
46.53210000 110.15500000 2.93130000 
45.80140000 108.94000000 2.93182000 
46.48940000 107.70100000 2.92934000 
45.75860000 106.48500000 2.92933000 
46.44600000 105.24600000 2.92708000 
37.81510000 111.99600000 6.46862000 
37.85580000 109.54000000 6.47172000 
37.89770000 107.08500000 6.46932000 
39.92120000 113.25300000 6.46654000 
39.23260000 112.01400000 6.46923000 
39.96150000 110.79700000 6.47204000 
39.27330000 109.55800000 6.47249000 
40.00300000 108.34200000 6.47266000 
39.31520000 107.10200000 6.47055000 
40.04530000 105.88700000 6.46864000 
41.33870000 113.27300000 6.46639000 
42.06710000 112.05600000 6.46987000 
41.37890000 110.81700000 6.47179000 
42.10820000 109.60000000 6.47304000 
41.42050000 108.36100000 6.47280000 
42.15040000 107.14500000 6.47203000 
41.46280000 105.90500000 6.46969000 
44.17250000 113.31600000 6.46698000 
43.48460000 112.07600000 6.46939000 
44.21330000 110.86000000 6.47166000 
43.52570000 109.62000000 6.47265000 
44.25530000 108.40400000 6.47318000 
43.56790000 107.16400000 6.47237000 
44.29800000 105.94900000 6.47168000 
45.59000000 113.33800000 6.46718000 
