written by TR 
7.08156000 94.53380000 7.50548000 
7.78560000 93.30250000 7.50305000 
7.07443000 92.07550000 7.50381000 
9.21899000 98.21420000 7.50746000 
9.21106000 95.75550000 7.50735000 
9.20362000 93.29680000 7.50586000 
9.93069000 99.44100000 7.50560000 
9.92238000 96.98250000 7.50622000 
9.91458000 94.52390000 7.50536000 
9.90723000 92.06510000 7.50308000 
11.34870000 99.43650000 7.50915000 
12.05150000 98.20450000 7.50860000 
11.34030000 96.97750000 7.50981000 
12.04330000 95.74550000 7.50841000 
11.33260000 94.51830000 7.50880000 
12.03560000 93.28630000 7.50651000 
11.32520000 92.05900000 7.50622000 
14.18050000 99.42670000 7.51132000 
13.46940000 98.19960000 7.51272000 
14.17190000 96.96730000 7.51202000 
13.46120000 95.74000000 7.51245000 
14.16380000 94.50760000 7.51075000 
13.45350000 93.28020000 7.51033000 
14.15610000 92.04780000 7.50763000 
15.59840000 99.42180000 7.51594000 
16.30020000 98.18910000 7.51601000 
15.58970000 96.96170000 7.51661000 
16.29170000 95.72910000 7.51558000 
15.58160000 94.50150000 7.51517000 
16.28360000 93.26880000 7.51305000 
15.57390000 92.04110000 7.51176000 
18.42840000 99.41100000 7.52024000 
17.71800000 98.18350000 7.52110000 
18.41940000 96.95050000 7.52079000 
17.70950000 95.72290000 7.52052000 
18.41100000 94.48980000 7.51901000 
17.70140000 93.26200000 7.51773000 
18.40290000 92.02880000 7.51508000 
19.84620000 99.40540000 7.52579000 
20.54700000 98.17200000 7.52623000 
19.83720000 96.94430000 7.52618000 
20.53810000 95.71080000 7.52531000 
19.82870000 94.48290000 7.52415000 
20.52960000 93.24940000 7.52203000 
19.82060000 92.02140000 7.51990000 
22.67440000 99.39340000 7.53178000 
21.96470000 98.16560000 7.53201000 
22.66500000 96.93190000 7.53178000 
21.95570000 95.70390000 7.53081000 
22.65600000 94.47000000 7.52922000 
21.94720000 93.24190000 7.52719000 
22.64750000 92.00790000 7.52437000 
24.09210000 99.38690000 7.53791000 
24.79180000 98.15280000 7.53832000 
24.08260000 96.92470000 7.53758000 
24.78230000 95.69050000 7.53651000 
24.07360000 94.46230000 7.53463000 
24.77330000 93.22800000 7.53221000 
24.06500000 91.99960000 7.52937000 
26.91840000 99.37360000 7.54480000 
26.20930000 98.14550000 7.54435000 
26.90840000 96.91090000 7.54378000 
26.19980000 95.68260000 7.54210000 
26.89900000 94.44800000 7.54005000 
26.19080000 93.21950000 7.53732000 
26.88990000 91.98470000 7.53402000 
28.33590000 99.36610000 7.55096000 
29.03440000 98.13120000 7.55085000 
28.32590000 96.90280000 7.54944000 
29.02440000 95.66780000 7.54773000 
28.31640000 94.43930000 7.54518000 
29.01490000 93.20410000 7.54207000 
28.30730000 91.97540000 7.53863000 
31.16020000 99.35120000 7.55743000 
30.45180000 98.12280000 7.55644000 
31.14970000 96.88740000 7.55501000 
30.44180000 95.65880000 7.55274000 
31.13970000 94.42330000 7.54979000 
30.43220000 93.19460000 7.54652000 
31.13010000 91.95900000 7.54235000 
32.57760000 99.34250000 7.56272000 
33.27490000 98.10680000 7.56152000 
32.56700000 96.87820000 7.55972000 
33.26440000 95.64230000 7.55686000 
32.55700000 94.41350000 7.55390000 
33.25430000 93.17760000 7.54970000 
32.54740000 91.94860000 7.54590000 
35.40000000 99.32580000 7.56676000 
34.69210000 98.09720000 7.56564000 
35.38890000 96.86100000 7.56283000 
34.68160000 95.63220000 7.56039000 
35.37840000 94.39590000 7.55611000 
34.67150000 93.16690000 7.55267000 
35.36830000 91.93060000 7.54731000 
36.81720000 99.31590000 7.56999000 
36.80610000 96.85050000 7.56548000 
36.79550000 94.38490000 7.55822000 
36.78540000 91.91910000 7.54894000 
37.51340000 98.07930000 7.56714000 
37.50230000 95.61390000 7.56105000 
37.49180000 93.14820000 7.55259000 
39.63780000 99.29730000 7.56927000 
38.93050000 98.06850000 7.56860000 
39.62620000 96.83150000 7.56398000 
38.91940000 95.60260000 7.56200000 
39.61520000 94.36560000 7.55608000 
38.90880000 93.13650000 7.55311000 
39.60480000 91.89950000 7.54635000 
41.05480000 99.28600000 7.56928000 
41.75010000 98.04870000 7.56443000 
41.04320000 96.81980000 7.56349000 
41.73860000 95.58250000 7.55726000 
41.03220000 94.35350000 7.55519000 
41.72770000 93.11620000 7.54801000 
41.02170000 91.88690000 7.54517000 
43.87390000 99.26540000 7.56213000 
43.16700000 98.03660000 7.56232000 
43.86190000 96.79900000 7.55577000 
43.15550000 95.57000000 7.55475000 
43.85060000 94.33240000 7.54717000 
43.14460000 93.10330000 7.54525000 
43.83990000 91.86570000 7.53715000 
45.29080000 99.25280000 7.55838000 
45.98530000 98.01500000 7.55154000 
45.27880000 96.78610000 7.55158000 
45.97350000 95.54830000 7.54365000 
45.26750000 94.31920000 7.54273000 
45.96240000 93.08140000 7.53419000 
45.25670000 91.85220000 7.53264000 
48.10880000 99.23040000 7.54483000 
47.40220000 98.00160000 7.54578000 
48.09660000 96.76360000 7.53759000 
47.39040000 95.53460000 7.53759000 
48.08510000 94.29670000 7.52872000 
47.37920000 93.06750000 7.52803000 
48.07420000 91.82970000 7.51901000 
49.52560000 99.21650000 7.53779000 
50.21970000 97.97830000 7.52945000 
49.51340000 96.74940000 7.53015000 
50.20780000 95.51140000 7.52109000 
49.50180000 94.28240000 7.52112000 
50.19670000 93.04440000 7.51181000 
49.49100000 91.81530000 7.51148000 
52.34310000 99.19240000 7.51994000 
51.63650000 97.96370000 7.52103000 
52.33080000 96.72550000 7.51195000 
51.62460000 95.49660000 7.51242000 
52.31930000 94.25860000 7.50303000 
51.61340000 93.02960000 7.50313000 
52.30850000 91.79180000 7.49396000 
53.75980000 99.17730000 7.51103000 
54.45400000 97.93900000 7.50211000 
53.74750000 96.71030000 7.50270000 
54.44210000 95.47230000 7.49343000 
53.73600000 94.24340000 7.49367000 
54.43110000 93.00560000 7.48453000 
53.72520000 91.77660000 7.48473000 
55.85890000 95.45670000 7.48394000 
55.84780000 92.99000000 7.47508000 
56.57750000 99.15190000 7.49240000 
55.87070000 97.92340000 7.49280000 
56.56530000 96.68530000 7.48387000 
56.55390000 94.21880000 7.47507000 
56.54340000 91.75250000 7.46676000 
57.99420000 99.13570000 7.48350000 
58.68880000 97.89760000 7.47513000 
57.98210000 96.66920000 7.47476000 
58.67720000 95.43150000 7.46640000 
57.97070000 94.20290000 7.46593000 
58.66640000 92.96540000 7.45803000 
57.96020000 91.73670000 7.45779000 
60.81290000 99.10920000 7.46778000 
60.10560000 97.88110000 7.46682000 
60.80100000 96.64340000 7.45920000 
60.09410000 95.41510000 7.45806000 
60.78990000 94.17780000 7.45080000 
60.08330000 92.94930000 7.44980000 
60.77970000 91.71230000 7.44334000 
62.22970000 99.09220000 7.46057000 
62.92520000 97.85470000 7.45390000 
62.21780000 96.62670000 7.45201000 
62.91400000 95.38950000 7.44562000 
62.20690000 94.16130000 7.44374000 
62.90360000 92.92450000 7.43803000 
62.19670000 91.69620000 7.43651000 
65.05010000 99.06510000 7.45069000 
64.34220000 97.83750000 7.44809000 
65.03860000 96.60050000 7.44277000 
64.33100000 95.37270000 7.44000000 
65.02800000 94.13610000 7.43524000 
64.32060000 92.90810000 7.43266000 
65.01830000 91.67180000 7.42884000 
66.46710000 99.04750000 7.44639000 
67.16400000 97.81080000 7.44230000 
66.45570000 96.58330000 7.43875000 
67.15310000 95.34700000 7.43512000 
66.44510000 94.11940000 7.43154000 
67.14320000 92.88330000 7.42870000 
66.43540000 91.65560000 7.42547000 
69.29010000 99.02020000 7.44411000 
68.58110000 97.79320000 7.43992000 
69.27900000 96.55710000 7.43756000 
68.57030000 95.32990000 7.43314000 
69.26880000 94.09420000 7.43143000 
68.56040000 92.86680000 7.42713000 
69.25950000 91.63150000 7.42636000 
70.70720000 99.00220000 7.44332000 
71.40560000 97.76650000 7.44233000 
70.69620000 96.53970000 7.43728000 
71.39530000 95.30440000 7.43680000 
70.68610000 94.07740000 7.43163000 
71.38570000 92.84240000 7.43194000 
70.67680000 91.61530000 7.42699000 
73.53320000 98.97490000 7.44906000 
72.82300000 97.74860000 7.44361000 
73.52250000 96.51370000 7.44442000 
72.81260000 95.28720000 7.43865000 
73.51280000 94.05260000 7.44009000 
72.80310000 92.82590000 7.43431000 
73.50380000 91.59160000 7.43658000 
74.95060000 98.95660000 7.45170000 
75.65070000 97.72210000 7.45378000 
74.94000000 96.49610000 7.44771000 
75.64070000 95.26190000 7.45030000 
74.93030000 94.03570000 7.44398000 
75.63150000 92.80190000 7.44724000 
74.92130000 91.57540000 7.44097000 
77.78000000 98.92950000 7.46429000 
77.06830000 97.70410000 7.45821000 
77.76960000 96.47040000 7.46190000 
77.05830000 95.24460000 7.45540000 
77.76020000 94.01130000 7.45962000 
77.04910000 92.78530000 7.45294000 
77.75150000 91.55220000 7.45780000 
79.19770000 98.91090000 7.46950000 
79.89960000 97.67770000 7.47416000 
79.18730000 96.45260000 7.46784000 
79.88980000 95.21970000 7.47294000 
79.17790000 93.99430000 7.46623000 
79.88080000 92.76170000 7.47183000 
79.16920000 91.53600000 7.46495000 
82.03080000 98.88400000 7.48629000 
81.31740000 97.65950000 7.48051000 
82.02060000 96.42710000 7.48633000 
81.30760000 95.20230000 7.48002000 
82.01130000 93.97010000 7.48624000 
81.29870000 92.74510000 7.47954000 
82.00270000 91.51320000 7.48617000 
83.44880000 98.86520000 7.49258000 
83.43850000 96.40910000 7.49340000 
83.42920000 93.95300000 7.49401000 
83.42070000 91.49680000 7.49449000 
84.15260000 97.63330000 7.49892000 
84.14280000 95.17750000 7.50008000 
84.13390000 92.72160000 7.50100000 
86.28580000 98.83820000 7.50987000 
85.57060000 97.61470000 7.50548000 
86.27550000 96.38360000 7.51243000 
85.56090000 95.15970000 7.50740000 
86.26620000 93.92880000 7.51461000 
85.55200000 92.70470000 7.50897000 
86.25760000 91.47400000 7.51633000 
87.70400000 98.81900000 7.51547000 
88.40950000 97.58840000 7.52245000 
87.69370000 96.36530000 7.51881000 
88.39970000 95.13480000 7.52604000 
87.68440000 93.91140000 7.52169000 
88.39060000 92.68110000 7.52904000 
87.67580000 91.45740000 7.52399000 
89.83870000 100.02200000 7.52267000 
90.54470000 98.79190000 7.52945000 
89.82790000 97.56950000 7.52745000 
90.53430000 96.33960000 7.53450000 
89.81800000 95.11680000 7.53178000 
90.52480000 93.88700000 7.53896000 
89.80900000 92.66390000 7.53543000 
90.51610000 91.43430000 7.54253000 
92.68120000 99.99420000 7.53295000 
91.96320000 98.77250000 7.53275000 
92.67020000 97.54300000 7.53942000 
91.95280000 96.32090000 7.53854000 
92.66020000 95.09160000 7.54536000 
91.94330000 93.86920000 7.54367000 
92.65090000 92.64000000 7.55043000 
91.93460000 91.41720000 7.54779000 
94.09990000 99.97430000 7.53436000 
94.80730000 98.74530000 7.54044000 
94.08890000 97.52380000 7.54149000 
94.79670000 96.29500000 7.54779000 
94.07880000 95.07320000 7.54810000 
94.78690000 93.84450000 7.55439000 
94.06960000 92.62240000 7.55375000 
94.77790000 91.39380000 7.55976000 
96.94560000 99.94640000 7.53754000 
96.22610000 98.72560000 7.54047000 
96.93430000 97.49720000 7.54608000 
96.21550000 96.27610000 7.54840000 
96.92400000 95.04780000 7.55408000 
96.20570000 93.82630000 7.55556000 
96.91450000 92.59820000 7.56103000 
96.19670000 91.37640000 7.56143000 
98.36450000 99.92640000 7.53559000 
99.07310000 98.69840000 7.54038000 
98.35330000 97.47790000 7.54457000 
99.06220000 96.25000000 7.54952000 
98.34290000 95.02920000 7.55306000 
99.05210000 93.80140000 7.55790000 
98.33340000 92.58020000 7.56047000 
99.04280000 91.35250000 7.56487000 
101.21300000 99.89880000 7.53114000 
100.49200000 98.67880000 7.53693000 
101.20100000 97.45130000 7.54103000 
100.48100000 96.23100000 7.54641000 
101.19100000 95.00360000 7.55052000 
100.47100000 93.78300000 7.55515000 
101.18100000 92.55570000 7.55895000 
100.46200000 91.33470000 7.56249000 
102.63200000 99.87910000 7.52606000 
103.34100000 98.65190000 7.52922000 
102.62100000 97.43210000 7.53608000 
103.33000000 96.20500000 7.53938000 
102.61000000 94.98490000 7.54579000 
103.32000000 93.75790000 7.54893000 
102.60000000 92.53750000 7.55449000 
103.31000000 91.31060000 7.55711000 
105.48200000 99.85200000 7.51496000 
104.76100000 98.63270000 7.52283000 
105.47100000 97.40580000 7.52524000 
104.75000000 96.18620000 7.53300000 
105.46000000 94.95950000 7.53542000 
104.73900000 93.73950000 7.54266000 
105.45000000 92.51290000 7.54476000 
104.72900000 91.29270000 7.55105000 
106.90200000 99.83300000 7.50760000 
107.61200000 98.60630000 7.50907000 
106.89000000 97.38710000 7.51766000 
107.60000000 96.16060000 7.51931000 
106.87900000 94.94100000 7.52777000 
107.59000000 93.71460000 7.52931000 
106.86900000 92.49480000 7.53717000 
107.58000000 91.26850000 7.53825000 
109.75300000 99.80680000 7.49198000 
109.03100000 98.58790000 7.50082000 
109.74200000 97.36150000 7.50166000 
109.02000000 96.14230000 7.51077000 
109.73000000 94.91610000 7.51173000 
109.00900000 93.69660000 7.52066000 
109.72000000 92.47050000 7.52142000 
108.99900000 91.25080000 7.52966000 
111.17300000 99.78890000 7.48361000 
111.16100000 97.34360000 7.49279000 
111.87200000 96.11750000 7.49314000 
111.15000000 94.89830000 7.50257000 
111.86100000 93.67230000 7.50300000 
111.14000000 92.45280000 7.51217000 
111.85100000 91.22700000 7.51237000 
111.88300000 98.56260000 7.48361000 
114.02500000 99.76410000 7.46635000 
113.30300000 98.54530000 7.47500000 
114.01300000 97.31910000 7.47473000 
113.29100000 96.10010000 7.48405000 
114.00200000 94.87420000 7.48416000 
113.28100000 93.65490000 7.49367000 
113.99200000 92.42910000 7.49385000 
113.27000000 91.20970000 7.50301000 
115.44500000 99.74760000 7.45854000 
116.15500000 98.52140000 7.45766000 
115.43300000 97.30250000 7.46629000 
116.14400000 96.07650000 7.46605000 
115.42200000 94.85740000 7.47531000 
116.13300000 93.63160000 7.47548000 
115.41100000 92.41230000 7.48485000 
116.12300000 91.18670000 7.48509000 
118.29700000 99.72450000 7.44297000 
117.57500000 98.50550000 7.45039000 
118.28600000 97.27950000 7.44980000 
117.56300000 96.06030000 7.45825000 
118.27500000 94.83450000 7.45836000 
117.55300000 93.61530000 7.46738000 
118.26400000 92.38960000 7.46791000 
117.54300000 91.17030000 7.47693000 
119.71700000 99.70960000 7.43731000 
120.42700000 98.48330000 7.43635000 
119.70500000 97.26420000 7.44351000 
120.41600000 96.03820000 7.44353000 
119.69400000 94.81890000 7.45166000 
120.40600000 93.59320000 7.45241000 
119.68400000 92.37380000 7.46101000 
120.39500000 91.14830000 7.46214000 
122.56900000 99.68830000 7.42647000 
121.84700000 98.46900000 7.43195000 
122.55800000 97.24280000 7.43181000 
121.83600000 96.02340000 7.43861000 
122.54700000 94.79750000 7.43948000 
121.82500000 93.57810000 7.44717000 
122.53700000 92.35240000 7.44873000 
121.81500000 91.13290000 7.45677000 
123.98900000 99.67490000 7.42417000 
124.69900000 98.44860000 7.42379000 
123.97700000 97.22900000 7.42893000 
124.68800000 96.00290000 7.42979000 
123.96600000 94.78330000 7.43617000 
124.67800000 93.55740000 7.43799000 
123.95600000 92.33770000 7.44516000 
124.66800000 91.11210000 7.44757000 
126.84000000 99.65560000 7.41980000 
126.11800000 98.43570000 7.42306000 
126.82900000 97.20940000 7.42377000 
126.10700000 95.98950000 7.42856000 
126.81800000 94.76340000 7.43045000 
126.09700000 93.54360000 7.43638000 
126.80800000 92.31770000 7.43912000 
126.08700000 91.09780000 7.44570000 
128.25900000 99.64370000 7.42120000 
128.96900000 98.41710000 7.42159000 
128.24800000 97.19700000 7.42462000 
128.95900000 95.97060000 7.42636000 
128.23800000 94.75050000 7.43083000 
128.94900000 93.52440000 7.43363000 
128.22800000 92.30420000 7.43911000 
128.93900000 91.07840000 7.44260000 
130.38900000 98.40570000 7.42439000 
130.37800000 95.95860000 7.42864000 
130.36800000 93.51180000 7.43543000 
130.35900000 91.06530000 7.44399000 
131.10900000 99.62620000 7.42317000 
131.09900000 97.17910000 7.42578000 
131.08900000 94.73220000 7.43126000 
131.07900000 92.28570000 7.43895000 
132.52900000 99.61580000 7.42767000 
133.23800000 98.38880000 7.42850000 
132.51800000 97.16800000 7.42974000 
133.22800000 95.94130000 7.43194000 
132.50800000 94.72050000 7.43469000 
133.21900000 93.49410000 7.43796000 
132.49900000 92.27340000 7.44189000 
133.21000000 91.04720000 7.44588000 
135.37800000 99.59990000 7.43417000 
134.65800000 98.37870000 7.43387000 
135.36700000 97.15170000 7.43543000 
134.64800000 95.93060000 7.43677000 
135.35800000 94.70380000 7.43954000 
134.63800000 93.48270000 7.44225000 
135.34900000 92.25620000 7.44593000 
134.62900000 91.03520000 7.44967000 
136.79700000 99.59080000 7.44058000 
137.50600000 98.36350000 7.44134000 
136.78700000 97.14190000 7.44135000 
137.49600000 95.91490000 7.44341000 
136.77700000 94.69340000 7.44492000 
137.48700000 93.46660000 7.44805000 
136.76800000 92.24510000 7.45079000 
137.47800000 91.01850000 7.45470000 
139.64400000 99.57650000 7.44918000 
138.92500000 98.35460000 7.44801000 
139.63400000 97.12720000 7.44923000 
138.91500000 95.90530000 7.44961000 
139.62500000 94.67820000 7.45200000 
138.90600000 93.45630000 7.45374000 
139.61600000 92.22940000 7.45708000 
138.89800000 91.00770000 7.45991000 
141.06300000 99.56860000 7.45626000 
141.77200000 98.34080000 7.45654000 
141.05300000 97.11860000 7.45592000 
141.76200000 95.89110000 7.45745000 
141.04400000 94.66890000 7.45825000 
141.75400000 93.44160000 7.46085000 
141.03500000 92.21940000 7.46288000 
141.74500000 90.99240000 7.46633000 
143.90800000 99.55570000 7.46484000 
143.19000000 98.33310000 7.46344000 
143.89900000 97.10530000 7.46403000 
143.18100000 95.88270000 7.46401000 
143.89000000 94.65510000 7.46576000 
143.17300000 93.43250000 7.46703000 
143.88200000 92.20510000 7.46977000 
143.16400000 90.98260000 7.47213000 
145.32700000 99.54880000 7.47167000 
146.03500000 98.32060000 7.47132000 
145.31800000 97.09770000 7.47064000 
146.02700000 95.86970000 7.47149000 
145.30900000 94.64680000 7.47208000 
146.01800000 93.41910000 7.47401000 
145.30100000 92.19620000 7.47577000 
146.01000000 90.96870000 7.47860000 
148.17100000 99.53720000 7.47890000 
147.45400000 98.31390000 7.47775000 
148.16200000 97.08560000 7.47769000 
147.44500000 95.86230000 7.47774000 
148.15400000 94.63420000 7.47880000 
147.43700000 93.41100000 7.48002000 
148.14600000 92.18310000 7.48207000 
147.42900000 90.95990000 7.48433000 
149.59000000 99.53120000 7.48493000 
150.29700000 98.30260000 7.48400000 
149.58100000 97.07900000 7.48367000 
150.28900000 95.85050000 7.48386000 
149.57300000 94.62690000 7.48463000 
150.28100000 93.39870000 7.48583000 
149.56500000 92.17510000 7.48767000 
150.27400000 90.94710000 7.48975000 
