written by TR 
93.86070000 78.05080000 10.95370000 
93.86700000 75.59090000 10.94790000 
93.87320000 73.13120000 10.94160000 
95.97380000 81.75720000 10.96870000 
95.27180000 80.52390000 10.96240000 
95.98060000 79.29640000 10.96390000 
95.27840000 78.06330000 10.95700000 
95.98720000 76.83570000 10.95780000 
95.28470000 75.60270000 10.95070000 
95.99360000 74.37510000 10.95080000 
95.29100000 73.14230000 10.94370000 
97.39140000 81.77080000 10.97110000 
98.09970000 80.54300000 10.97180000 
97.39820000 79.30930000 10.96590000 
98.10650000 78.08150000 10.96580000 
97.40480000 76.84800000 10.95940000 
98.11310000 75.62010000 10.95870000 
97.41120000 74.38670000 10.95200000 
98.11960000 73.15880000 10.95080000 
100.21800000 81.79080000 10.97680000 
99.51710000 80.55650000 10.97230000 
100.22500000 79.32840000 10.97150000 
99.52400000 78.09430000 10.96610000 
100.23200000 76.86620000 10.96460000 
99.53060000 75.63230000 10.95870000 
100.23800000 74.40410000 10.95660000 
99.53720000 73.17040000 10.95040000 
101.63500000 81.80480000 10.97560000 
102.34200000 80.57650000 10.97420000 
101.64200000 79.34180000 10.97030000 
102.35000000 78.11350000 10.96810000 
101.64900000 76.87900000 10.96320000 
102.35700000 75.65060000 10.96050000 
101.65600000 74.41630000 10.95510000 
102.36300000 73.18790000 10.95190000 
104.45900000 81.82560000 10.97360000 
103.76000000 80.59030000 10.97140000 
104.46600000 79.36180000 10.96870000 
103.76700000 78.12680000 10.96530000 
104.47400000 76.89820000 10.96200000 
103.77400000 75.66330000 10.95770000 
104.48100000 74.43470000 10.95410000 
103.78100000 73.20010000 10.94920000 
105.87600000 81.83990000 10.96920000 
106.58200000 80.61120000 10.96640000 
105.88400000 79.37560000 10.96460000 
106.59000000 78.14680000 10.96110000 
105.89100000 76.91140000 10.95810000 
106.59700000 75.68270000 10.95410000 
105.89800000 74.44750000 10.95030000 
106.60500000 73.21870000 10.94610000 
108.69800000 81.86150000 10.96090000 
108.00000000 80.62540000 10.96090000 
108.70600000 79.39650000 10.95740000 
108.00700000 78.16060000 10.95600000 
108.71300000 76.93160000 10.95200000 
108.01500000 75.69590000 10.94950000 
108.72100000 74.46690000 10.94510000 
108.02200000 73.23140000 10.94170000 
110.11500000 81.87600000 10.95430000 
110.82000000 80.64690000 10.95110000 
110.12300000 79.41060000 10.95140000 
110.82800000 78.18150000 10.94760000 
110.13000000 76.94530000 10.94650000 
110.83600000 75.71620000 10.94240000 
110.13800000 74.48020000 10.94020000 
110.84400000 73.25110000 10.93580000 
112.23700000 80.66140000 10.94440000 
112.94300000 79.43210000 10.94120000 
112.24500000 78.19560000 10.94160000 
112.95100000 76.96630000 10.93790000 
112.25300000 75.72990000 10.93700000 
112.95800000 74.50060000 10.93310000 
112.26100000 73.26440000 10.93110000 
115.05600000 80.68340000 10.93290000 
114.35900000 79.44650000 10.93490000 
115.06500000 78.21710000 10.93190000 
114.36700000 76.98030000 10.93240000 
115.07300000 75.75090000 10.92910000 
114.37500000 74.51430000 10.92820000 
115.08100000 73.28490000 10.92470000 
116.47300000 80.69790000 10.92650000 
117.17800000 79.46840000 10.92450000 
116.48100000 78.23140000 10.92640000 
117.18600000 77.00190000 10.92390000 
116.49000000 75.76500000 10.92430000 
117.19400000 74.53550000 10.92150000 
116.49700000 73.29870000 10.92060000 
119.29100000 80.72010000 10.91610000 
118.59500000 79.48280000 10.91930000 
119.30000000 78.25330000 10.91780000 
118.60300000 77.01610000 10.91940000 
119.30800000 75.78660000 10.91760000 
118.61100000 74.54950000 10.91780000 
119.31600000 73.31990000 10.91560000 
120.70800000 80.73450000 10.91140000 
120.71600000 78.26760000 10.91380000 
120.72500000 75.80080000 10.91430000 
120.73300000 73.33400000 10.91300000 
121.41300000 79.50490000 10.91110000 
121.42100000 77.03800000 10.91300000 
121.42900000 74.57110000 10.91310000 
123.52600000 80.75660000 10.90390000 
122.82900000 79.51920000 10.90770000 
123.53400000 78.28960000 10.90800000 
122.83800000 77.05230000 10.91030000 
123.54300000 75.82260000 10.91010000 
122.84600000 74.58530000 10.91100000 
123.55100000 73.35560000 10.91030000 
124.94200000 80.77070000 10.90130000 
125.64700000 79.54110000 10.90260000 
124.95100000 78.30380000 10.90590000 
125.65600000 77.07410000 10.90670000 
124.95900000 75.83680000 10.90860000 
125.66400000 74.60710000 10.90890000 
124.96800000 73.36980000 10.90940000 
127.76000000 80.79230000 10.89720000 
127.06400000 79.55510000 10.90140000 
127.76900000 78.32540000 10.90310000 
127.07200000 77.08820000 10.90590000 
127.77700000 75.85850000 10.90710000 
127.08100000 74.62130000 10.90860000 
127.78500000 73.39160000 10.90930000 
129.17700000 80.80600000 10.89680000 
129.88200000 79.57640000 10.89940000 
129.18500000 78.33930000 10.90300000 
129.89000000 77.10970000 10.90510000 
129.19400000 75.87260000 10.90750000 
129.89800000 74.64290000 10.90900000 
129.20200000 73.40570000 10.91020000 
131.99500000 80.82680000 10.89570000 
131.29900000 79.58990000 10.90000000 
132.00400000 78.36040000 10.90290000 
131.30700000 77.12350000 10.90610000 
132.01200000 75.89390000 10.90850000 
131.31500000 74.65690000 10.91050000 
132.02000000 73.42720000 10.91250000 
133.41200000 80.83990000 10.89710000 
134.11800000 79.61040000 10.90060000 
133.42100000 78.37380000 10.90450000 
134.12600000 77.14430000 10.90760000 
133.42900000 75.90750000 10.91050000 
134.13400000 74.67800000 10.91330000 
133.43700000 73.44110000 10.91510000 
136.23200000 80.85970000 10.89840000 
135.53500000 79.62330000 10.90280000 
136.24000000 78.39400000 10.90660000 
135.54300000 77.15750000 10.91020000 
136.24800000 75.92810000 10.91370000 
135.55100000 74.69160000 10.91640000 
136.25600000 73.46210000 10.91970000 
137.64900000 80.87200000 10.90120000 
138.35500000 79.64280000 10.90540000 
137.65700000 78.40670000 10.90960000 
138.36300000 77.17740000 10.91360000 
137.66500000 75.94130000 10.91710000 
138.37000000 74.71190000 10.92100000 
137.67300000 73.47560000 10.92360000 
139.77200000 79.65500000 10.90880000 
139.78000000 77.19010000 10.91730000 
139.78800000 74.72500000 10.92510000 
140.47100000 80.89060000 10.90410000 
140.47800000 78.42580000 10.91320000 
140.48600000 75.96090000 10.92160000 
140.49300000 73.49580000 10.92940000 
141.88800000 80.90220000 10.90780000 
142.59400000 79.67320000 10.91230000 
141.89500000 78.43790000 10.91700000 
142.60200000 77.20890000 10.92150000 
141.90300000 75.97340000 10.92580000 
142.60900000 74.74440000 10.93030000 
141.91000000 73.50880000 10.93390000 
144.71100000 80.91950000 10.91120000 
144.01200000 79.68460000 10.91620000 
144.71800000 78.45580000 10.92070000 
144.01900000 77.22090000 10.92560000 
144.72500000 75.99200000 10.93010000 
144.02600000 74.75680000 10.93450000 
144.73300000 73.52800000 10.93900000 
146.12800000 80.93020000 10.91500000 
146.83600000 79.70160000 10.91930000 
146.13600000 78.46710000 10.92460000 
146.84300000 77.23850000 10.92890000 
146.14300000 76.00380000 10.93400000 
146.85000000 74.77510000 10.93830000 
146.15000000 73.54030000 10.94310000 
148.95400000 80.94620000 10.91730000 
148.25300000 79.71230000 10.92280000 
148.96100000 78.48380000 10.92670000 
148.26000000 77.24970000 10.93230000 
148.96700000 76.02120000 10.93610000 
148.26700000 74.78690000 10.94160000 
148.97400000 73.55840000 10.94540000 
150.37200000 80.95620000 10.92040000 
151.08000000 79.72790000 10.92370000 
150.37800000 78.49440000 10.92960000 
151.08600000 77.26610000 10.93280000 
150.38500000 76.03230000 10.93880000 
151.09300000 74.80400000 10.94190000 
150.39200000 73.57010000 10.94780000 
153.19900000 80.97100000 10.92010000 
152.49700000 79.73790000 10.92600000 
153.20600000 78.50980000 10.92850000 
152.50400000 77.27660000 10.93470000 
153.21200000 76.04850000 10.93710000 
152.51000000 74.81520000 10.94340000 
153.21800000 73.58710000 10.94560000 
154.61700000 80.98030000 10.92180000 
155.32600000 79.75250000 10.92350000 
154.62300000 78.51980000 10.92970000 
155.33200000 77.29190000 10.93130000 
154.63000000 76.05910000 10.93780000 
155.33800000 74.83130000 10.93910000 
154.63600000 73.59830000 10.94580000 
157.44700000 80.99410000 10.91810000 
156.74400000 79.76180000 10.92410000 
157.45300000 78.53430000 10.92480000 
156.75000000 77.30190000 10.93120000 
157.45900000 76.07430000 10.93160000 
156.75600000 74.84190000 10.93840000 
157.46500000 73.61430000 10.93850000 
158.86500000 81.00290000 10.91830000 
159.57500000 79.77550000 10.91800000 
158.87100000 78.54370000 10.92420000 
159.58100000 77.31630000 10.92360000 
158.87700000 76.08440000 10.93020000 
159.58700000 74.85710000 10.92930000 
158.88300000 73.62500000 10.93630000 
161.69700000 81.01590000 10.91130000 
160.99300000 79.78450000 10.91700000 
161.70300000 78.55740000 10.91560000 
160.99900000 77.32590000 10.92180000 
161.70900000 76.09880000 10.92000000 
161.00500000 74.86730000 10.92670000 
161.71500000 73.64020000 10.92450000 
163.11500000 81.02430000 10.91020000 
163.82600000 79.79750000 10.90800000 
163.12100000 78.56650000 10.91360000 
163.83200000 77.33970000 10.91100000 
163.12700000 76.10860000 10.91710000 
163.83700000 74.88180000 10.91400000 
163.13300000 73.65060000 10.92060000 
165.94900000 81.03680000 10.90120000 
165.24400000 79.80620000 10.90600000 
165.95500000 78.57970000 10.90270000 
165.25000000 77.34900000 10.90800000 
165.96100000 76.12250000 10.90430000 
165.25600000 74.89180000 10.91010000 
165.96700000 73.66540000 10.90600000 
167.36800000 81.04520000 10.89950000 
167.37300000 78.58870000 10.90010000 
167.37900000 76.13220000 10.90070000 
167.38500000 73.67570000 10.90130000 
49.09490000 83.82270000 10.90660000 
48.38250000 82.59750000 10.90680000 
51.21790000 87.50920000 10.90610000 
50.50580000 86.28380000 10.90620000 
51.22680000 85.06420000 10.89940000 
50.51450000 83.83890000 10.90010000 
51.23530000 82.61900000 10.89480000 
52.62810000 89.97080000 10.90600000 
53.34930000 88.75120000 10.89750000 
52.63740000 87.52570000 10.89790000 
53.35840000 86.30600000 10.89060000 
52.64630000 85.08060000 10.89170000 
53.36710000 83.86070000 10.88590000 
52.65490000 82.63530000 10.88760000 
55.48050000 89.99380000 10.88820000 
54.76890000 88.76810000 10.88850000 
55.48980000 87.54840000 10.88100000 
54.77790000 86.32280000 10.88200000 
55.49850000 85.10280000 10.87600000 
54.78660000 83.87730000 10.87780000 
55.50690000 82.65710000 10.87340000 
56.90000000 90.01110000 10.87890000 
57.62080000 88.79130000 10.87130000 
56.90920000 87.56540000 10.87200000 
57.62970000 86.34540000 10.86580000 
56.91800000 85.11960000 10.86740000 
57.63810000 83.89930000 10.86280000 
56.92630000 82.67360000 10.86530000 
59.75140000 90.03470000 10.86240000 
59.04020000 88.80860000 10.86240000 
59.76050000 87.58840000 10.85630000 
59.04910000 86.36240000 10.85730000 
59.76900000 85.14200000 10.85280000 
59.05750000 83.91600000 10.85470000 
59.77710000 82.69530000 10.85200000 
61.17080000 90.05230000 10.85420000 
61.89080000 88.83200000 10.84850000 
61.17980000 87.60560000 10.84840000 
61.89940000 86.38510000 10.84420000 
61.18830000 85.15880000 10.84520000 
61.90760000 83.93790000 10.84270000 
61.19640000 82.71170000 10.84480000 
64.02070000 90.07610000 10.84290000 
63.31010000 88.84940000 10.84160000 
64.02940000 87.62860000 10.83790000 
63.31870000 86.40200000 10.83770000 
64.03770000 85.18100000 10.83560000 
63.32680000 83.95440000 10.83650000 
64.04550000 82.73310000 10.83600000 
65.43990000 90.09370000 10.83750000 
65.44860000 87.64580000 10.83280000 
65.45680000 85.19750000 10.83070000 
65.46460000 82.74900000 10.83140000 
66.15890000 88.87270000 10.83430000 
66.16720000 86.42450000 10.83120000 
66.17500000 83.97600000 10.83070000 
68.28790000 90.11740000 10.83390000 
67.57800000 88.89000000 10.83090000 
68.29620000 87.66840000 10.83000000 
67.58620000 86.44110000 10.82800000 
68.30410000 85.21930000 10.82860000 
67.59410000 83.99200000 10.82780000 
68.31160000 82.76990000 10.82980000 
69.70680000 90.13480000 10.83240000 
70.42460000 88.91290000 10.83230000 
69.71520000 87.68520000 10.82880000 
70.43260000 86.46310000 10.83000000 
69.72300000 85.23540000 10.82760000 
70.44010000 84.01290000 10.83020000 
69.73050000 82.78520000 10.82880000 
72.55240000 90.15800000 10.83780000 
71.84350000 88.92980000 10.83300000 
72.56040000 87.70740000 10.83500000 
71.85140000 86.47920000 10.83090000 
72.56800000 85.25650000 10.83420000 
71.85890000 84.02840000 10.83120000 
72.57510000 82.80540000 10.83550000 
73.97110000 90.17500000 10.84040000 
74.68750000 88.95220000 10.84310000 
73.97910000 87.72360000 10.83780000 
74.69520000 86.50060000 10.84170000 
73.98660000 85.27200000 10.83710000 
74.70230000 84.04870000 10.84200000 
73.99380000 82.82010000 10.83830000 
76.81380000 90.19780000 10.85410000 
76.10610000 88.96860000 10.84770000 
76.82160000 87.74520000 10.85220000 
76.11370000 86.51620000 10.84640000 
76.82890000 85.29250000 10.85180000 
76.12090000 84.06350000 10.84670000 
76.83580000 82.83960000 10.85280000 
78.23220000 90.21440000 10.86010000 
78.94720000 88.99060000 10.86520000 
78.24000000 87.76100000 10.85840000 
78.95460000 86.53700000 10.86430000 
78.24730000 85.30750000 10.85800000 
78.96160000 84.08330000 10.86450000 
78.25420000 82.85380000 10.85880000 
81.07190000 90.23670000 10.87990000 
80.36550000 89.00660000 10.87260000 
81.07950000 87.78220000 10.87890000 
80.37300000 86.55220000 10.87180000 
81.08670000 85.32760000 10.87850000 
80.37990000 84.09760000 10.87180000 
81.09340000 82.87280000 10.87880000 
82.49010000 90.25290000 10.88800000 
83.20350000 89.02820000 10.89460000 
82.49770000 87.79760000 10.88720000 
83.21080000 86.57270000 10.89410000 
82.50490000 85.34210000 10.88680000 
83.21770000 84.11700000 10.89380000 
82.51160000 82.88660000 10.88680000 
85.32640000 90.27510000 10.91050000 
84.62150000 89.04380000 10.90320000 
85.33400000 87.81860000 10.91020000 
84.62890000 86.58750000 10.90280000 
85.34110000 85.36200000 10.90980000 
84.63580000 84.13100000 10.90230000 
85.34790000 82.90540000 10.90910000 
86.74430000 90.29100000 10.91890000 
87.45620000 89.06540000 10.92590000 
86.75200000 87.83370000 10.91890000 
87.46360000 86.60790000 10.92570000 
86.75910000 85.37630000 10.91840000 
87.47060000 84.15040000 10.92490000 
86.76590000 82.91900000 10.91740000 
89.57730000 90.31330000 10.94010000 
88.87410000 89.08090000 10.93400000 
89.58510000 87.85480000 10.94060000 
88.88150000 86.62260000 10.93390000 
89.59230000 85.39630000 10.94010000 
88.88850000 84.16430000 10.93290000 
89.59920000 82.93790000 10.93860000 
90.99500000 90.32910000 10.94710000 
91.70550000 89.10270000 10.95340000 
91.00280000 87.86980000 10.94780000 
91.71310000 86.64330000 10.95370000 
91.01010000 85.41060000 10.94730000 
91.72020000 84.18400000 10.95250000 
91.01700000 82.95150000 10.94550000 
93.12310000 89.11820000 10.95920000 
93.13080000 86.65800000 10.95960000 
93.13790000 84.19800000 10.95830000 
93.82480000 90.35180000 10.96340000 
93.83280000 87.89140000 10.96470000 
93.84030000 85.43110000 10.96430000 
93.84740000 82.97090000 10.96220000 
95.24230000 90.36760000 10.96740000 
95.95140000 89.14050000 10.97230000 
95.25030000 87.90650000 10.96890000 
95.95930000 86.67930000 10.97310000 
95.25790000 85.44550000 10.96860000 
95.96680000 84.21820000 10.97190000 
95.26500000 82.98470000 10.96640000 
98.06890000 90.39080000 10.97600000 
97.36880000 89.15610000 10.97460000 
98.07730000 87.92860000 10.97830000 
97.37680000 86.69420000 10.97560000 
98.08510000 85.46660000 10.97830000 
97.38430000 84.23240000 10.97440000 
98.09260000 83.00480000 10.97610000 
99.48620000 90.40670000 10.97620000 
100.19400000 89.17900000 10.97930000 
99.49460000 87.94390000 10.97870000 
100.20300000 86.71610000 10.98100000 
99.50250000 85.48130000 10.97890000 
100.21000000 84.25340000 10.98010000 
99.51000000 83.01880000 10.97670000 
102.31000000 90.43040000 10.97600000 
101.61100000 89.19470000 10.97760000 
102.31900000 87.96670000 10.97940000 
101.62000000 86.73120000 10.97950000 
102.32700000 85.50310000 10.98020000 
101.62800000 84.26790000 10.97880000 
102.33500000 83.03970000 10.97840000 
103.72700000 90.44640000 10.97220000 
104.43400000 89.21810000 10.97350000 
103.73600000 87.98210000 10.97580000 
104.44300000 86.75380000 10.97620000 
103.74400000 85.51800000 10.97690000 
104.45100000 84.28960000 10.97620000 
103.75200000 83.05410000 10.97540000 
106.54900000 90.47040000 10.96360000 
105.85100000 89.23380000 10.96810000 
106.55800000 88.00530000 10.96820000 
105.86000000 86.76900000 10.97110000 
106.56600000 85.54040000 10.97020000 
105.86800000 84.30440000 10.97140000 
106.57500000 83.07570000 10.96960000 
107.96600000 90.48620000 10.95650000 
108.67200000 89.25760000 10.95650000 
107.97500000 88.02080000 10.96140000 
108.68100000 86.79200000 10.96050000 
107.98300000 85.55550000 10.96380000 
108.68900000 84.32670000 10.96200000 
107.99200000 83.09040000 10.96360000 
110.78500000 90.51030000 10.94160000 
110.08900000 89.27320000 10.94830000 
110.79400000 88.04430000 10.94760000 
110.09800000 86.80730000 10.95280000 
110.80400000 85.57830000 10.95130000 
110.10600000 84.34160000 10.95480000 
110.81200000 83.11250000 10.95240000 
112.20200000 90.52590000 10.93260000 
112.90700000 89.29690000 10.93210000 
112.21100000 88.05960000 10.93900000 
112.91700000 86.83050000 10.93790000 
112.22000000 85.59340000 10.94320000 
112.92600000 84.36420000 10.94140000 
112.22900000 83.12730000 10.94500000 
112.93400000 81.89810000 10.94240000 
