written by TR 
115.86800000 104.41600000 7.49904000 
116.56200000 103.18100000 7.50050000 
115.83600000 101.96100000 7.50415000 
116.53000000 100.72600000 7.50486000 
118.04400000 108.09300000 7.49117000 
118.73700000 106.85700000 7.49292000 
118.01100000 105.63700000 7.49545000 
118.70500000 104.40200000 7.49669000 
117.97900000 103.18200000 7.49982000 
118.67300000 101.94700000 7.50044000 
117.94800000 100.72700000 7.50394000 
120.88000000 108.07900000 7.49104000 
120.15400000 106.85900000 7.49271000 
120.84800000 105.62400000 7.49365000 
120.12200000 104.40300000 7.49606000 
120.81700000 103.16800000 7.49648000 
120.09100000 101.94800000 7.49947000 
120.78600000 100.71300000 7.49931000 
122.29800000 108.08100000 7.49100000 
122.99100000 106.84500000 7.49159000 
122.26600000 105.62500000 7.49314000 
122.96000000 104.39000000 7.49328000 
122.23400000 103.17000000 7.49556000 
122.92800000 101.93400000 7.49521000 
122.20300000 100.71400000 7.49808000 
125.13400000 108.06700000 7.49065000 
124.40900000 106.84700000 7.49126000 
125.10200000 105.61200000 7.49105000 
124.37700000 104.39100000 7.49249000 
125.07100000 103.15600000 7.49187000 
124.34600000 101.93600000 7.49405000 
125.04000000 100.70100000 7.49302000 
0.53903000 8.60672000 10.98970000 
0.58590100 6.15186000 10.99670000 
0.63436600 3.69694000 11.00190000 
0.68383100 1.24194000 11.00460000 
1.95659000 8.63526000 10.98900000 
2.68900000 7.42147000 10.99200000 
2.00343000 6.18049000 10.99590000 
2.73655000 4.96706000 10.99800000 
2.05186000 3.72562000 11.00100000 
2.78541000 2.51239000 11.00190000 
2.10130000 1.27063000 11.00360000 
2.83493000 0.05742890 11.00320000 
4.79329000 8.68998000 10.98540000 
4.10660000 7.44968000 10.99010000 
4.83966000 6.23622000 10.99200000 
4.15410000 4.99531000 10.99590000 
4.88760000 3.78205000 10.99680000 
4.20291000 2.54065000 10.99970000 
4.93652000 1.32742000 10.99930000 
4.25240000 0.08568150 11.00100000 
6.21099000 8.71748000 10.98270000 
6.94395000 7.50396000 10.98440000 
6.25729000 6.26373000 10.98900000 
6.99071000 5.05040000 10.98980000 
6.30516000 3.80954000 10.99350000 
7.03872000 2.59625000 10.99320000 
6.35402000 1.35489000 10.99590000 
7.08740000 0.14145100 10.99430000 
9.04961000 8.76988000 10.97590000 
8.36168000 7.53044000 10.98070000 
9.09496000 6.31702000 10.98140000 
8.40834000 5.07683000 10.98570000 
9.14182000 3.86345000 10.98540000 
8.45627000 2.62263000 10.98900000 
9.18962000 1.40912000 10.98760000 
8.50487000 0.16780200 10.99010000 
10.46740000 8.79514000 10.97170000 
11.20060000 7.58158000 10.97240000 
10.51270000 6.34216000 10.97690000 
11.24600000 5.12866000 10.97670000 
10.55940000 3.88850000 10.98060000 
11.29270000 2.67488000 10.97950000 
10.60710000 1.43411000 10.98270000 
11.34000000 0.22019400 10.98040000 
13.30760000 8.84385000 10.96320000 
12.61840000 7.60527000 10.96750000 
13.35150000 6.39160000 10.96740000 
12.66370000 5.15220000 10.97150000 
13.39690000 3.93844000 10.97060000 
12.71030000 2.69832000 10.97420000 
13.44310000 1.48429000 10.97240000 
12.75750000 0.24358000 10.97520000 
14.72550000 8.86599000 10.95830000 
15.45840000 7.65211000 10.95820000 
14.76930000 6.41351000 10.96220000 
15.50230000 5.19957000 10.96150000 
14.81460000 3.96018000 10.96520000 
15.54730000 2.74601000 10.96380000 
14.86070000 1.50595000 10.96700000 
15.59290000 0.29138700 10.96470000 
17.56680000 8.91010000 10.94930000 
16.87630000 7.67234000 10.95290000 
17.60900000 6.45817000 10.95240000 
16.92010000 5.21956000 10.95610000 
17.65260000 4.00521000 10.95500000 
16.96490000 2.76585000 10.95840000 
17.69710000 1.55116000 10.95660000 
17.01040000 0.31116200 10.95950000 
18.98480000 8.92863000 10.94410000 
19.02690000 6.47638000 10.94700000 
19.07030000 4.02320000 10.94970000 
19.11460000 1.56903000 10.95160000 
19.71710000 7.71420000 10.94370000 
19.75920000 5.26181000 10.94630000 
19.80240000 2.80834000 10.94850000 
19.84610000 0.35372300 10.94980000 
21.82660000 8.96771000 10.93540000 
21.13510000 7.73067000 10.93840000 
21.86710000 6.51585000 10.93780000 
21.17700000 5.27799000 10.94110000 
21.90890000 4.06292000 10.94030000 
21.22000000 2.82433000 10.94350000 
21.95140000 1.60888000 10.94240000 
21.26350000 0.36964800 10.94530000 
23.24470000 8.98253000 10.93010000 
23.97630000 7.76740000 10.92970000 
23.28500000 6.53028000 10.93270000 
24.01660000 5.31498000 10.93230000 
23.32660000 4.07710000 10.93550000 
24.05780000 2.86147000 10.93500000 
23.36890000 1.62293000 10.93810000 
24.09950000 0.40683100 10.93730000 
26.08680000 9.01662000 10.92190000 
25.39430000 7.78021000 10.92450000 
26.12550000 6.56462000 10.92430000 
25.43430000 5.32744000 10.92750000 
26.16540000 4.11161000 10.92750000 
25.47540000 2.87374000 10.93080000 
26.20600000 1.65750000 10.93070000 
25.51700000 0.41903100 10.93380000 
27.50480000 9.02793000 10.91680000 
28.23560000 7.81204000 10.91670000 
27.54340000 6.57552000 10.91960000 
28.27410000 5.35943000 10.91990000 
27.58300000 4.12222000 10.92330000 
28.31350000 2.90581000 10.92380000 
27.62350000 1.66798000 10.92730000 
28.35330000 0.45111700 10.92770000 
30.34690000 9.05741000 10.90940000 
29.65350000 7.82152000 10.91190000 
30.38390000 6.60515000 10.91240000 
29.69180000 5.36855000 10.91570000 
30.42200000 4.15194000 10.91670000 
29.73100000 2.91472000 10.92040000 
30.46080000 1.69773000 10.92160000 
29.77070000 0.45996100 10.92510000 
31.76480000 9.06564000 10.90460000 
32.49470000 7.84896000 10.90520000 
31.80170000 6.61294000 10.90820000 
32.53160000 5.39608000 10.90960000 
31.83960000 4.15944000 10.91320000 
32.56920000 2.94228000 10.91510000 
31.87820000 1.70509000 10.91890000 
32.60730000 0.48751000 10.92080000 
34.60660000 9.09109000 10.89860000 
33.91260000 7.85560000 10.90110000 
34.64210000 6.63846000 10.90260000 
33.94920000 5.40235000 10.90610000 
34.67860000 4.18500000 10.90830000 
33.98670000 2.94834000 10.91240000 
34.71560000 1.73064000 10.91490000 
34.02460000 0.49349500 10.91900000 
36.02450000 9.09675000 10.89470000 
36.75350000 7.87930000 10.89630000 
36.05980000 6.64368000 10.89930000 
36.78880000 5.42609000 10.90180000 
36.09610000 4.18992000 10.90570000 
36.82490000 2.97207000 10.90860000 
36.13310000 1.73541000 10.91290000 
36.86130000 0.51718500 10.91590000 
38.17130000 7.88363000 10.89330000 
38.20640000 5.43004000 10.89930000 
38.24230000 2.97579000 10.90670000 
38.27870000 0.52083700 10.91460000 
38.86570000 9.11882000 10.89090000 
38.89980000 6.66577000 10.89590000 
38.93490000 4.21200000 10.90260000 
38.97050000 1.75746000 10.91020000 
40.28350000 9.12240000 10.88830000 
41.01160000 7.90425000 10.89090000 
40.31750000 6.66891000 10.89370000 
41.04560000 5.45065000 10.89710000 
40.35240000 4.21484000 10.90080000 
41.08040000 2.99637000 10.90460000 
40.38790000 1.76015000 10.90890000 
41.11550000 0.54136600 10.91260000 
43.12410000 9.14172000 10.88720000 
42.42930000 7.90673000 10.88910000 
43.15710000 6.68821000 10.89260000 
42.46320000 5.45276000 10.89570000 
43.19090000 4.23411000 10.89960000 
42.49780000 2.99825000 10.90350000 
43.22530000 1.77937000 10.90740000 
42.53280000 0.54316700 10.91180000 
44.54190000 9.14368000 10.88590000 
45.26910000 7.92488000 10.88930000 
44.57470000 6.68973000 10.89160000 
45.30210000 5.47088000 10.89550000 
44.60840000 4.23533000 10.89880000 
45.33570000 3.01632000 10.90280000 
44.64270000 1.78044000 10.90670000 
45.36970000 0.56118400 10.91050000 
46.68680000 7.92595000 10.88870000 
47.41370000 6.70684000 10.89260000 
46.71960000 5.47157000 10.89500000 
47.44660000 4.25240000 10.89910000 
46.75310000 3.01679000 10.90240000 
47.48000000 1.79745000 10.90630000 
46.78700000 0.56157000 10.91000000 
49.52590000 7.94218000 10.89100000 
48.83130000 6.70715000 10.89260000 
49.55800000 5.48777000 10.89660000 
48.86400000 4.25240000 10.89900000 
49.59070000 3.03294000 10.90290000 
48.89730000 1.79730000 10.90600000 
49.62390000 0.57766700 10.90940000 
50.94350000 7.94221000 10.89140000 
51.66980000 6.72260000 10.89530000 
50.97540000 5.48744000 10.89680000 
51.70190000 4.26782000 10.90060000 
51.00810000 3.03238000 10.90290000 
51.73450000 1.81267000 10.90630000 
51.04110000 0.57701400 10.90910000 
53.78200000 7.95704000 10.89510000 
53.08730000 6.72204000 10.89590000 
53.81340000 5.50223000 10.89950000 
53.11930000 4.26696000 10.90100000 
53.84550000 3.04713000 10.90420000 
53.15180000 1.81165000 10.90630000 
53.87800000 0.59172500 10.90890000 
55.19950000 7.95636000 10.89610000 
55.92520000 6.73633000 10.89960000 
55.23080000 5.50119000 10.90020000 
55.95680000 4.28121000 10.90330000 
55.26280000 3.04586000 10.90460000 
55.98890000 1.82587000 10.90710000 
55.29530000 0.59036400 10.90880000 
57.34260000 6.73521000 10.90050000 
57.37410000 4.27980000 10.90390000 
57.40620000 1.82430000 10.90730000 
58.03730000 7.97026000 10.90070000 
58.06830000 5.51506000 10.90350000 
58.10000000 3.05971000 10.90640000 
58.13210000 0.60418300 10.90900000 
59.45470000 7.96918000 10.90190000 
60.18000000 6.74882000 10.90480000 
59.48560000 5.51362000 10.90440000 
60.21120000 4.29338000 10.90670000 
59.51730000 3.05804000 10.90690000 
60.24310000 1.83786000 10.90840000 
59.54940000 0.60241800 10.90900000 
62.29180000 7.98261000 10.90700000 
61.59730000 6.74745000 10.90590000 
62.32260000 5.52704000 10.90810000 
61.62850000 4.29172000 10.90750000 
62.35420000 3.07145000 10.90900000 
61.66040000 1.83603000 10.90870000 
62.38610000 0.61581300 10.90940000 
63.70910000 7.98142000 10.90830000 
64.43400000 6.76081000 10.91050000 
63.73990000 5.52549000 10.90920000 
64.46530000 4.30508000 10.91050000 
63.77140000 3.06967000 10.90960000 
64.49710000 1.84939000 10.91010000 
63.80340000 0.61393300 10.90950000 
66.54550000 7.99484000 10.91360000 
65.85140000 6.75948000 10.91170000 
66.57640000 5.53891000 10.91300000 
65.88250000 4.30345000 10.91140000 
66.60800000 3.08309000 10.91180000 
65.91430000 1.84759000 10.91050000 
66.64010000 0.62736100 10.91000000 
67.96280000 7.99383000 10.91490000 
68.68740000 6.77306000 10.91630000 
67.99360000 5.53754000 10.91410000 
68.71890000 4.31704000 10.91460000 
68.02530000 3.08148000 10.91250000 
68.75090000 1.86120000 10.91200000 
68.05740000 0.62564600 10.91030000 
70.79840000 8.00770000 10.92000000 
70.10470000 6.77206000 10.91750000 
70.82960000 5.55141000 10.91800000 
70.13610000 4.31574000 10.91540000 
70.86160000 3.09537000 10.91490000 
70.16820000 1.85971000 10.91250000 
70.89400000 0.63956500 10.91100000 
72.21570000 8.00717000 10.92120000 
72.94020000 6.78633000 10.92190000 
72.24680000 5.55051000 10.91900000 
72.97200000 4.33003000 10.91860000 
72.27880000 3.09423000 10.91560000 
73.00450000 1.87403000 10.91420000 
72.31130000 0.63830600 10.91130000 
75.05050000 8.02196000 10.92590000 
74.35740000 6.78596000 10.92290000 
75.08220000 5.56532000 10.92270000 
74.38920000 4.32934000 10.91940000 
75.11480000 3.10907000 10.91810000 
74.42180000 1.87316000 10.91470000 
75.14780000 0.65318900 10.91230000 
76.46770000 8.02224000 10.92670000 
77.19220000 6.80141000 10.92680000 
76.49940000 5.56521000 10.92350000 
76.53200000 3.10869000 10.91870000 
76.56510000 0.65269400 10.91280000 
77.22470000 4.34482000 10.92240000 
77.25790000 1.88868000 10.91650000 
79.30180000 8.03846000 10.93040000 
78.60940000 6.80201000 10.92740000 
79.33420000 5.58146000 10.92660000 
78.64190000 4.34508000 10.92300000 
79.36760000 3.12499000 10.92100000 
78.67510000 1.88874000 10.91700000 
79.40150000 0.66904300 10.91400000 
80.71900000 8.03988000 10.93060000 
81.44340000 6.81916000 10.93030000 
80.75140000 5.58248000 10.92710000 
81.47690000 4.36228000 10.92550000 
80.78480000 3.12573000 10.92160000 
81.51110000 1.90600000 10.91890000 
80.81880000 0.66965300 10.91460000 
83.55220000 8.05808000 10.93290000 
82.86060000 6.82107000 10.93030000 
83.58560000 5.60072000 10.92930000 
82.89410000 4.36384000 10.92580000 
83.62010000 3.14403000 10.92360000 
82.92830000 1.90735000 10.91940000 
83.65510000 0.68801500 10.91620000 
84.96930000 8.06103000 10.93230000 
85.69390000 6.84050000 10.93200000 
85.00280000 5.60325000 10.92930000 
85.72850000 4.38333000 10.92770000 
85.03730000 3.14627000 10.92390000 
85.76400000 1.92691000 10.92130000 
85.07240000 0.69011200 10.91700000 
87.80160000 8.08178000 10.93320000 
87.11110000 6.84413000 10.93150000 
87.83640000 5.62408000 10.93070000 
87.14570000 4.38661000 10.92770000 
87.87220000 3.16718000 10.92570000 
87.18120000 1.92997000 10.92190000 
87.90860000 0.71108700 10.91900000 
89.21880000 8.08668000 10.93210000 
89.94360000 6.86646000 10.93230000 
89.25360000 5.62855000 10.93030000 
89.97970000 4.40902000 10.92910000 
89.28940000 3.17136000 10.92600000 
90.01660000 1.95246000 10.92390000 
89.32590000 0.71511300 10.92000000 
92.05030000 8.11065000 10.93240000 
91.36080000 6.87228000 10.93150000 
92.08650000 5.65263000 10.93130000 
91.39690000 4.41448000 10.92910000 
92.12380000 3.19553000 10.92800000 
91.43380000 1.95769000 10.92480000 
92.16180000 0.73936900 10.92280000 
93.46740000 8.11797000 10.93140000 
94.19260000 6.89818000 10.93230000 
93.50370000 5.65953000 10.93110000 
94.23030000 4.44050000 10.93100000 
93.54100000 3.20214000 10.92860000 
94.26890000 1.98381000 10.92760000 
93.57910000 0.74581900 10.92440000 
96.29800000 8.14584000 10.93240000 
95.60970000 6.90668000 10.93200000 
96.33600000 5.68755000 10.93300000 
95.64750000 4.44865000 10.93140000 
96.37500000 3.23029000 10.93150000 
95.68610000 1.99173000 10.92900000 
96.41480000 0.77405200 10.92840000 
97.71520000 8.15607000 10.93220000 
98.44090000 6.93683000 10.93430000 
97.75310000 5.69738000 10.93350000 
98.48040000 4.47897000 10.93470000 
97.79230000 3.23983000 10.93290000 
98.52080000 2.02217000 10.93330000 
97.83220000 0.78344600 10.93070000 
100.54500000 8.18844000 10.93550000 
99.85810000 6.94847000 10.93520000 
100.58500000 5.72999000 10.93750000 
99.89760000 4.49029000 10.93620000 
100.62600000 3.27261000 10.93770000 
99.93810000 2.03328000 10.93570000 
100.66800000 0.81632700 10.93650000 
101.96200000 8.20199000 10.93680000 
102.68900000 6.98343000 10.94010000 
102.00200000 5.74319000 10.93930000 
102.73000000 4.52549000 10.94190000 
102.04300000 3.28556000 10.94030000 
102.77200000 2.06865000 10.94220000 
102.08500000 0.82914500 10.93990000 
104.79200000 8.23933000 10.94290000 
104.10600000 6.99859000 10.94250000 
104.83300000 5.78086000 10.94600000 
104.14700000 4.54038000 10.94480000 
104.87600000 3.32347000 10.94760000 
104.19000000 2.08336000 10.94570000 
104.92000000 0.86719000 10.94780000 
106.20900000 8.25648000 10.94580000 
106.93600000 7.03870000 10.95010000 
106.25100000 5.79773000 10.94930000 
106.97900000 4.58083000 10.95300000 
106.29400000 3.34016000 10.95150000 
107.02400000 2.12404000 10.95450000 
106.33700000 0.88376800 10.95220000 
109.03800000 8.29893000 10.95430000 
108.35300000 7.05756000 10.95390000 
109.08200000 5.84066000 10.95820000 
108.39700000 4.59950000 10.95720000 
109.12700000 3.38341000 10.96090000 
108.44100000 2.14257000 10.95910000 
109.17200000 0.92720100 10.96210000 
110.45600000 8.31970000 10.95830000 
111.18400000 7.10279000 10.96320000 
110.49900000 5.86125000 10.96260000 
111.22900000 4.64520000 10.96700000 
110.54400000 3.40388000 10.96570000 
111.27500000 2.18857000 10.96930000 
110.59000000 0.94760700 10.96720000 
113.28600000 8.36697000 10.96740000 
112.60100000 7.12521000 10.96750000 
113.33000000 5.90918000 10.97240000 
112.64600000 4.66751000 10.97170000 
113.37700000 3.45225000 10.97590000 
112.69200000 2.21082000 10.97440000 
113.42400000 0.99621000 10.97770000 
114.70300000 8.39102000 10.97150000 
115.43200000 7.17503000 10.97670000 
114.74800000 5.93317000 10.97690000 
115.47800000 4.71796000 10.98140000 
114.79400000 3.47620000 10.98070000 
115.52600000 2.26166000 10.98440000 
114.84100000 1.02014000 10.98270000 
125.44700000 2.45515000 11.00360000 
125.39800000 4.91037000 10.99970000 
125.35000000 7.36566000 10.99360000 
117.53400000 8.44234000 10.97950000 
116.84900000 7.20049000 10.98060000 
117.58000000 5.98533000 10.98540000 
116.89600000 4.74342000 10.98570000 
117.62700000 3.52893000 10.98980000 
116.94300000 2.28711000 10.98900000 
117.67600000 1.07316000 10.99200000 
118.95100000 8.46900000 10.98270000 
119.68100000 7.25389000 10.98760000 
118.99700000 6.01203000 10.98900000 
119.72900000 4.79759000 10.99320000 
119.04500000 3.55566000 10.99350000 
119.77700000 2.34176000 10.99680000 
119.09300000 1.09990000 10.99590000 
121.78400000 8.52314000 10.98750000 
121.09900000 7.28153000 10.99010000 
121.83000000 6.06714000 10.99430000 
121.14600000 4.82529000 10.99590000 
121.87900000 3.61144000 10.99930000 
121.19500000 2.36950000 10.99970000 
121.92800000 1.15603000 11.00190000 
123.20100000 8.55138000 10.98900000 
123.93300000 7.33704000 10.99310000 
123.24800000 6.09549000 10.99590000 
123.98000000 4.88167000 10.99930000 
123.29600000 3.63984000 11.00100000 
124.02900000 2.42641000 11.00320000 
123.34600000 1.18447000 11.00360000 
0.41226800 15.97120000 10.96270000 
0.45189200 13.51630000 10.97210000 
0.49423300 11.06150000 10.98130000 
2.52095000 17.23730000 10.95710000 
1.82998000 15.99910000 10.96240000 
2.55900000 14.78350000 10.96640000 
1.86955000 13.54460000 10.97170000 
2.59985000 12.32970000 10.97560000 
1.91184000 11.08990000 10.98070000 
2.64329000 9.87565000 10.98430000 
3.93882000 17.26490000 10.95630000 
4.66787000 16.04940000 10.95990000 
3.97680000 14.81140000 10.96540000 
4.70708000 13.59650000 10.96890000 
4.01758000 12.35770000 10.97430000 
4.74897000 11.14340000 10.97760000 
4.06096000 9.90379000 10.98270000 
6.77855000 17.31350000 10.95320000 
6.08582000 16.07660000 10.95850000 
6.81603000 14.86170000 10.96170000 
6.12495000 13.62390000 10.96700000 
6.85624000 12.40950000 10.96990000 
6.16676000 11.17080000 10.97520000 
6.89899000 9.95697000 10.97770000 
8.19668000 17.33990000 10.95170000 
8.92677000 16.12500000 10.95450000 
8.23406000 14.88820000 10.95950000 
8.96521000 13.67380000 10.96210000 
8.27417000 12.43610000 10.96720000 
9.00624000 11.22210000 10.96930000 
8.31681000 9.98350000 10.97440000 
11.03930000 17.38630000 10.94780000 
