written by TR 
269.41500000 159.64800000 3.00266000 
270.83900000 167.01500000 3.00472000 
271.54700000 165.78600000 3.00268000 
270.83700000 164.55900000 3.00471000 
271.54500000 163.33100000 3.00267000 
270.83500000 162.10300000 3.00471000 
271.54300000 160.87500000 3.00267000 
270.83300000 159.64700000 3.00471000 
271.54200000 158.41900000 3.00268000 
273.67500000 167.01300000 3.00267000 
272.96500000 165.78600000 3.00471000 
273.67300000 164.55700000 3.00267000 
272.96300000 163.33000000 3.00471000 
273.67200000 162.10100000 3.00267000 
272.96100000 160.87400000 3.00471000 
273.67000000 159.64500000 3.00268000 
272.96000000 158.41800000 3.00472000 
275.09300000 167.01200000 3.00471000 
275.80200000 165.78400000 3.00267000 
275.09200000 164.55600000 3.00471000 
275.80000000 163.32800000 3.00267000 
275.09000000 162.10000000 3.00471000 
275.79800000 160.87200000 3.00268000 
275.08800000 159.64400000 3.00472000 
275.79600000 158.41600000 3.00269000 
277.93000000 167.01000000 3.00268000 
277.22000000 165.78300000 3.00471000 
277.92800000 164.55400000 3.00268000 
277.21800000 163.32700000 3.00472000 
277.92600000 162.09800000 3.00269000 
277.21600000 160.87100000 3.00472000 
277.92400000 159.64200000 3.00269000 
277.21500000 158.41400000 3.00473000 
269.41300000 167.00500000 6.39731000 
270.12200000 165.77700000 6.39527000 
269.41500000 164.54800000 6.39730000 
270.12400000 163.32000000 6.39526000 
269.41700000 162.09100000 6.39730000 
270.12600000 160.86400000 6.39527000 
269.41800000 159.63500000 6.39731000 
270.12800000 158.40700000 6.39528000 
272.24800000 167.00600000 6.39526000 
271.54000000 165.77800000 6.39730000 
272.25000000 164.55000000 6.39526000 
271.54200000 163.32100000 6.39730000 
272.25200000 162.09300000 6.39526000 
271.54400000 160.86500000 6.39730000 
272.25400000 159.63700000 6.39527000 
271.54600000 158.40800000 6.39732000 
273.66600000 167.00700000 6.39730000 
274.37600000 165.77900000 6.39526000 
273.66800000 164.55100000 6.39730000 
274.37800000 163.32300000 6.39527000 
273.67000000 162.09400000 6.39731000 
274.38000000 160.86700000 6.39527000 
273.67200000 159.63800000 6.39731000 
274.38200000 158.41000000 6.39528000 
276.50200000 167.00900000 6.39527000 
275.79400000 165.78000000 6.39731000 
276.50400000 164.55300000 6.39527000 
275.79600000 163.32400000 6.39731000 
276.50600000 162.09600000 6.39527000 
275.79800000 160.86800000 6.39731000 
276.50800000 159.64000000 6.39527000 
275.80000000 158.41100000 6.39731000 
277.92000000 167.01000000 6.39731000 
278.63100000 165.78200000 6.39527000 
277.92200000 164.55300000 6.39731000 
278.63200000 163.32600000 6.39526000 
277.92400000 162.09700000 6.39730000 
278.63400000 160.87000000 6.39526000 
277.92600000 159.64100000 6.39730000 
99.08150000 170.38000000 2.98714000 
98.37710000 169.15000000 2.98722000 
99.07420000 167.91400000 2.98152000 
101.21000000 174.06300000 2.98655000 
100.50600000 172.83400000 2.98667000 
101.20300000 171.59700000 2.98005000 
100.49800000 170.36700000 2.98037000 
101.19500000 169.13000000 2.97463000 
100.49100000 167.90100000 2.97511000 
98.01980000 168.55200000 6.40662000 
97.30680000 167.32700000 6.40672000 
100.14500000 172.23700000 6.40626000 
99.43250000 171.01200000 6.40637000 
100.15200000 169.79200000 6.39999000 
99.43930000 168.56700000 6.40028000 
100.15900000 167.34600000 6.39459000 
102.27000000 175.92300000 6.40582000 
101.55800000 174.69700000 6.40596000 
102.27800000 173.47700000 6.39855000 
101.56500000 172.25200000 6.39894000 
102.28500000 171.03200000 6.39233000 
101.57200000 169.80700000 6.39290000 
102.29100000 168.58600000 6.38705000 
101.57800000 167.36100000 6.38776000 
103.33200000 175.27900000 2.97831000 
102.62700000 174.05000000 2.97873000 
103.32400000 172.81300000 2.97204000 
102.61900000 171.58300000 2.97266000 
103.31700000 170.34700000 2.96691000 
102.61200000 169.11700000 2.96767000 
103.31000000 167.88100000 2.96283000 
104.74800000 175.26600000 2.96974000 
105.44600000 174.02900000 2.96304000 
104.74100000 172.79900000 2.96401000 
105.43800000 171.56300000 2.95833000 
104.73400000 170.33300000 2.95941000 
105.43100000 169.09700000 2.95469000 
104.72700000 167.86700000 2.95586000 
107.56700000 175.24500000 2.95300000 
106.86200000 174.01500000 2.95436000 
107.56000000 172.77900000 2.94882000 
106.85500000 171.54900000 2.95029000 
107.55300000 170.31300000 2.94577000 
106.84800000 169.08400000 2.94728000 
107.54700000 167.84800000 2.94371000 
108.98400000 175.23100000 2.94376000 
109.68200000 173.99400000 2.93848000 
108.97700000 172.76500000 2.94032000 
109.67500000 171.52900000 2.93612000 
108.97000000 170.30000000 2.93798000 
109.66900000 169.06400000 2.93477000 
108.96400000 167.83500000 2.93661000 
111.09900000 173.98100000 2.92965000 
111.09200000 171.51600000 2.92808000 
111.08600000 169.05100000 2.92749000 
103.69000000 175.93800000 6.39733000 
104.41000000 174.71800000 6.38965000 
103.69700000 173.49300000 6.39037000 
104.41700000 172.27200000 6.38359000 
103.70400000 171.04700000 6.38448000 
104.42300000 169.82600000 6.37855000 
103.71100000 168.60100000 6.37955000 
104.43000000 167.38100000 6.37443000 
106.54200000 175.95800000 6.37956000 
105.82900000 174.73300000 6.38064000 
106.54900000 173.51300000 6.37378000 
105.83600000 172.28800000 6.37502000 
106.55500000 171.06700000 6.36909000 
105.84300000 169.84200000 6.37043000 
106.56200000 168.62100000 6.36537000 
105.84900000 167.39600000 6.36676000 
107.96100000 175.97400000 6.36978000 
108.68000000 174.75400000 6.36292000 
107.96800000 173.52900000 6.36454000 
108.68700000 172.30800000 6.35871000 
107.97500000 171.08200000 6.36040000 
108.69400000 169.86100000 6.35551000 
107.98100000 168.63600000 6.35723000 
108.70000000 167.41500000 6.35321000 
110.81200000 175.99500000 6.35114000 
110.10000000 174.77000000 6.35310000 
110.81900000 173.54900000 6.34748000 
110.10700000 172.32300000 6.34953000 
110.82500000 171.10200000 6.34491000 
110.11300000 169.87700000 6.34696000 
110.83100000 168.65500000 6.34327000 
110.11900000 167.43000000 6.34529000 
111.80400000 175.21000000 2.92748000 
111.79700000 172.74500000 2.92589000 
111.79100000 170.28000000 2.92534000 
111.78500000 167.81600000 2.92569000 
113.92700000 176.42500000 2.91620000 
113.22100000 175.19600000 2.91856000 
113.92000000 173.96000000 2.91539000 
113.21400000 172.73100000 2.91780000 
113.91400000 171.49600000 2.91569000 
113.20800000 170.26700000 2.91806000 
113.90800000 169.03200000 2.91689000 
113.20200000 167.80300000 2.91917000 
115.34400000 176.41100000 2.90757000 
116.04300000 175.17500000 2.90517000 
115.33700000 173.94600000 2.90758000 
116.03700000 172.71100000 2.90625000 
115.33100000 171.48300000 2.90868000 
116.03100000 170.24800000 2.90828000 
115.32500000 169.01900000 2.91065000 
116.02500000 167.78400000 2.91110000 
118.16700000 176.39000000 2.89598000 
117.46000000 175.16100000 2.89808000 
118.16000000 173.92700000 2.89770000 
117.45400000 172.69800000 2.89991000 
118.15400000 171.46300000 2.90046000 
117.44800000 170.23500000 2.90267000 
118.14900000 169.00000000 2.90404000 
117.44200000 167.77200000 2.90618000 
119.58400000 176.37600000 2.89017000 
120.28400000 175.14200000 2.89090000 
119.57800000 173.91300000 2.89253000 
120.27900000 172.67900000 2.89418000 
119.57200000 171.45000000 2.89591000 
120.27300000 170.21600000 2.89834000 
119.56600000 168.98800000 2.90010000 
120.26800000 167.75400000 2.90319000 
112.23100000 176.01100000 6.34092000 
112.95000000 174.79000000 6.33566000 
112.23800000 173.56500000 6.33798000 
112.95700000 172.34300000 6.33378000 
112.24400000 171.11800000 6.33612000 
112.96300000 169.89600000 6.33290000 
112.25100000 168.67000000 6.33518000 
112.96800000 167.44900000 6.33287000 
115.08100000 176.03200000 6.32376000 
114.36900000 174.80600000 6.32615000 
115.08700000 173.58500000 6.32257000 
114.37600000 172.35900000 6.32503000 
115.09400000 171.13700000 6.32247000 
114.38200000 169.91100000 6.32490000 
115.09900000 168.68900000 6.32326000 
114.38700000 167.46300000 6.32560000 
116.50000000 176.04800000 6.31468000 
117.21800000 174.82700000 6.31191000 
116.50700000 173.60000000 6.31424000 
117.22400000 172.37900000 6.31251000 
116.51300000 171.15200000 6.31488000 
117.23000000 169.93000000 6.31409000 
116.51800000 168.70400000 6.31641000 
117.23500000 167.48200000 6.31646000 
119.34800000 176.06900000 6.30259000 
118.63700000 174.84200000 6.30446000 
119.35400000 173.62000000 6.30374000 
118.64300000 172.39400000 6.30575000 
119.36000000 171.17100000 6.30596000 
118.64900000 169.94500000 6.30802000 
119.36500000 168.72200000 6.30904000 
118.65400000 167.49600000 6.31106000 
120.76700000 176.08400000 6.29658000 
120.77300000 173.63500000 6.29832000 
120.77900000 171.18600000 6.30113000 
120.78400000 168.73600000 6.30478000 
122.40900000 176.35600000 2.88682000 
121.70200000 175.12800000 2.88744000 
122.40300000 173.89400000 2.89030000 
121.69600000 172.66600000 2.89118000 
122.39800000 171.43200000 2.89478000 
121.69000000 170.20400000 2.89581000 
122.39200000 168.97000000 2.90002000 
121.68500000 167.74200000 2.90111000 
123.82600000 176.34200000 2.88559000 
124.52800000 175.10900000 2.88975000 
123.82100000 173.88100000 2.88937000 
124.52300000 172.64700000 2.89421000 
123.81500000 171.41900000 2.89414000 
124.51800000 170.18600000 2.89953000 
123.81000000 168.95800000 2.89965000 
124.51300000 167.72500000 2.90548000 
126.65400000 176.32300000 2.89334000 
125.94600000 175.09500000 2.89134000 
126.64800000 173.86200000 2.89745000 
125.94000000 172.63400000 2.89590000 
126.64300000 171.40200000 2.90249000 
125.93500000 170.17400000 2.90129000 
126.63800000 168.94100000 2.90823000 
125.93000000 167.71400000 2.90728000 
128.07200000 176.30900000 2.89776000 
128.77500000 175.07700000 2.90509000 
128.06600000 173.84900000 2.90178000 
128.77000000 172.61700000 2.90952000 
128.06100000 171.38900000 2.90669000 
128.76500000 170.15700000 2.91470000 
128.05600000 168.93000000 2.91226000 
128.76000000 167.69800000 2.92041000 
121.48400000 174.86200000 6.29704000 
121.49000000 172.41300000 6.29969000 
121.49500000 169.96300000 6.30328000 
121.50000000 167.51300000 6.30761000 
123.61300000 176.10400000 6.29339000 
122.90300000 174.87700000 6.29352000 
123.61900000 173.65400000 6.29619000 
122.90800000 172.42700000 6.29662000 
123.62400000 171.20400000 6.30003000 
122.91400000 169.97700000 6.30065000 
123.62900000 168.75400000 6.30466000 
122.91900000 167.52700000 6.30538000 
125.03200000 176.12000000 6.29232000 
125.74800000 174.89700000 6.29636000 
125.03800000 173.66900000 6.29540000 
125.75300000 172.44600000 6.30012000 
125.04300000 171.21800000 6.29949000 
125.75800000 169.99400000 6.30475000 
125.04800000 168.76700000 6.30435000 
125.76300000 167.54300000 6.31002000 
127.87600000 176.13900000 6.30093000 
127.16600000 174.91100000 6.29824000 
127.88100000 173.68700000 6.30427000 
127.17200000 172.46000000 6.30206000 
127.88600000 171.23600000 6.30855000 
127.17700000 170.00800000 6.30672000 
127.89100000 168.78400000 6.31353000 
127.18100000 167.55600000 6.31198000 
129.29400000 176.15400000 6.30573000 
130.00900000 174.93000000 6.31299000 
129.30000000 173.70100000 6.30896000 
130.01400000 172.47700000 6.31661000 
129.30500000 171.24900000 6.31308000 
130.01800000 170.02500000 6.32096000 
129.30900000 168.79600000 6.31784000 
130.02300000 167.57200000 6.32582000 
130.90200000 176.29100000 2.91739000 
130.19200000 175.06400000 2.91220000 
130.89600000 173.83200000 2.92095000 
130.18700000 172.60400000 2.91632000 
130.89200000 171.37300000 2.92526000 
130.18200000 170.14500000 2.92113000 
130.88700000 168.91400000 2.93011000 
130.17800000 167.68600000 2.92642000 
132.31900000 176.27700000 2.92716000 
133.02400000 175.04600000 2.93672000 
132.31400000 173.81900000 2.93029000 
133.01900000 172.58700000 2.93995000 
132.30900000 171.36000000 2.93408000 
133.01400000 170.12900000 2.94369000 
132.30500000 168.90200000 2.93833000 
133.01000000 167.67100000 2.94779000 
135.15200000 176.25900000 2.95638000 
134.44200000 175.03300000 2.94833000 
135.14700000 173.80200000 2.95847000 
134.43700000 172.57500000 2.95094000 
135.14200000 171.34400000 2.96095000 
134.43200000 170.11700000 2.95396000 
135.13800000 168.88700000 2.96373000 
134.42800000 167.66000000 2.95726000 
136.57000000 176.24600000 2.96975000 
137.27600000 175.01500000 2.98008000 
136.56500000 173.78900000 2.97119000 
137.27100000 172.55900000 2.98131000 
136.56000000 171.33200000 2.97290000 
137.26600000 170.10200000 2.98270000 
136.55600000 168.87500000 2.97479000 
137.26200000 167.64500000 2.98420000 
138.69400000 175.00200000 2.99389000 
138.68900000 172.54600000 2.99436000 
138.68400000 170.09000000 2.99486000 
138.68000000 167.63400000 2.99538000 
132.13600000 176.17200000 6.32646000 
131.42700000 174.94400000 6.32052000 
132.14100000 173.71900000 6.32918000 
131.43200000 172.49000000 6.32381000 
132.14600000 171.26600000 6.33261000 
131.43700000 170.03700000 6.32775000 
132.15000000 168.81200000 6.33656000 
131.44100000 167.58400000 6.33215000 
133.55400000 176.18600000 6.33667000 
134.26700000 174.96100000 6.34611000 
133.55900000 173.73200000 6.33895000 
134.27200000 172.50700000 6.34845000 
133.56400000 171.27800000 6.34183000 
134.27700000 170.05300000 6.35124000 
133.56800000 168.82400000 6.34515000 
134.28100000 167.59900000 6.35436000 
136.39300000 176.20400000 6.36680000 
135.68500000 174.97500000 6.35809000 
136.39800000 173.74900000 6.36799000 
135.69000000 172.52000000 6.35979000 
136.40200000 171.29500000 6.36951000 
135.69500000 170.06500000 6.36183000 
136.40700000 168.84000000 6.37128000 
135.69900000 167.61000000 6.36412000 
137.81100000 176.21800000 6.38037000 
138.52300000 174.99200000 6.39036000 
137.81600000 173.76200000 6.38092000 
138.52800000 172.53700000 6.39064000 
137.82100000 171.30700000 6.38165000 
138.53200000 170.08100000 6.39102000 
137.82500000 168.85100000 6.38252000 
138.53600000 167.62500000 6.39147000 
139.40500000 176.22800000 3.00367000 
139.40000000 173.77200000 3.00380000 
139.39500000 171.31600000 3.00388000 
139.39100000 168.86000000 3.00392000 
140.82300000 176.21500000 3.01774000 
141.53000000 174.98500000 3.02711000 
140.81800000 173.75900000 3.01719000 
141.52500000 172.53000000 3.02611000 
140.81300000 171.30400000 3.01645000 
141.52100000 170.07400000 3.02487000 
140.80900000 168.84900000 3.01556000 
141.51700000 167.61900000 3.02348000 
143.66100000 176.19700000 3.04982000 
142.94800000 174.97200000 3.04002000 
143.65600000 173.74200000 3.04806000 
142.94300000 172.51700000 3.03831000 
143.65100000 171.28800000 3.04583000 
142.93900000 170.06300000 3.03626000 
143.64700000 168.83300000 3.04325000 
142.93500000 167.60800000 3.03396000 
145.07900000 176.18300000 3.06143000 
145.78800000 174.95400000 3.06839000 
145.07400000 173.72900000 3.05914000 
145.78200000 172.50000000 3.06553000 
145.06900000 171.27500000 3.05626000 
145.77800000 170.04700000 3.06212000 
145.06500000 168.82100000 3.05293000 
145.77300000 167.59300000 3.05830000 
147.92000000 176.16500000 3.08576000 
147.20600000 174.94000000 3.07762000 
147.91500000 173.71200000 3.08273000 
147.20100000 172.48700000 3.07431000 
147.91000000 171.25900000 3.07890000 
147.19600000 170.03400000 3.07036000 
147.90500000 168.80600000 3.07449000 
147.19200000 167.58100000 3.06594000 
140.64700000 176.23600000 6.41439000 
139.94100000 175.00500000 6.40420000 
140.65200000 173.77900000 6.41361000 
139.94600000 172.54900000 6.40372000 
140.65700000 171.32300000 6.41271000 
139.95000000 170.09300000 6.40320000 
140.66100000 168.86600000 6.41172000 
139.95400000 167.63600000 6.40267000 
142.06500000 176.24900000 6.42835000 
142.77600000 175.02300000 6.43715000 
142.07000000 173.79200000 6.42689000 
142.78000000 172.56500000 6.43520000 
142.07500000 171.33500000 6.42517000 
142.78500000 170.10800000 6.43297000 
142.07900000 168.87800000 6.42326000 
142.78900000 167.65100000 6.43053000 
144.89800000 176.26700000 6.45982000 
144.19300000 175.03600000 6.44981000 
144.90300000 173.80900000 6.45718000 
144.19800000 172.57800000 6.44718000 
144.90800000 171.35100000 6.45400000 
144.20300000 170.12000000 6.44414000 
144.91300000 168.89300000 6.45043000 
144.20700000 167.66200000 6.44082000 
146.31600000 176.28000000 6.47105000 
147.02600000 175.05300000 6.47727000 
146.32100000 173.82200000 6.46790000 
147.03100000 172.59500000 6.47355000 
146.32600000 171.36300000 6.46410000 
147.03600000 170.13600000 6.46922000 
146.33100000 168.90500000 6.45982000 
147.04000000 167.67700000 6.46446000 
148.44300000 175.06600000 6.48604000 
148.44900000 172.60700000 6.48189000 
148.45300000 170.14800000 6.47707000 
148.45800000 167.68900000 6.47176000 
149.33800000 176.15000000 3.09251000 
150.04700000 174.92200000 3.09628000 
149.33300000 173.69800000 3.08925000 
150.04200000 172.47000000 3.09250000 
149.32800000 171.24600000 3.08511000 
150.03700000 170.01800000 3.08793000 
149.32300000 168.79300000 3.08033000 
150.03300000 167.56500000 3.08279000 
152.18100000 176.13100000 3.10524000 
151.46600000 174.90800000 3.10007000 
