written by TR 
75.86680000 196.40500000 3.05462000 
75.15730000 195.17700000 3.05825000 
77.31710000 203.78500000 3.01750000 
78.01610000 202.55200000 3.02875000 
77.30540000 201.32400000 3.03590000 
78.00460000 200.09000000 3.04565000 
77.29450000 198.86200000 3.05125000 
77.99380000 197.62800000 3.05912000 
77.28420000 196.40000000 3.06312000 
77.98360000 195.16600000 3.06894000 
80.14430000 203.77500000 3.03052000 
79.43350000 202.54800000 3.03820000 
80.13210000 201.31300000 3.04878000 
79.42200000 200.08600000 3.05486000 
80.12070000 198.85100000 3.06343000 
79.41120000 197.62300000 3.06783000 
80.11000000 196.38900000 3.07416000 
79.40100000 195.16100000 3.07692000 
81.56170000 203.77100000 3.04027000 
82.25970000 202.53700000 3.05161000 
81.54950000 201.30900000 3.05820000 
82.24770000 200.07400000 3.06741000 
81.53810000 198.84600000 3.07226000 
82.23630000 197.61200000 3.07905000 
81.52730000 196.38300000 3.08216000 
76.55380000 202.69500000 6.41577000 
75.84680000 201.46600000 6.42314000 
76.56520000 200.24400000 6.43329000 
75.85760000 199.01600000 6.43924000 
76.57580000 197.79300000 6.44790000 
75.86770000 196.56500000 6.45234000 
76.58560000 195.34200000 6.45926000 
77.97250000 202.69800000 6.42521000 
78.69130000 201.47600000 6.43629000 
77.98380000 200.24800000 6.44276000 
78.70240000 199.02600000 6.45226000 
77.99450000 197.79700000 6.45714000 
78.71290000 196.57500000 6.46473000 
78.00440000 195.34700000 6.46803000 
80.81730000 202.70900000 6.43905000 
80.11000000 201.48000000 6.44606000 
80.82910000 200.25800000 6.45633000 
80.12120000 199.03000000 6.46171000 
80.84010000 197.80800000 6.46993000 
80.13170000 196.58000000 6.47363000 
80.85040000 195.35800000 6.47963000 
82.23600000 202.71300000 6.44905000 
82.95560000 201.49200000 6.46005000 
82.24790000 200.26300000 6.46593000 
82.96720000 199.04200000 6.47475000 
82.25890000 197.81400000 6.47888000 
82.97810000 196.59200000 6.48529000 
82.26930000 195.36500000 6.48773000 
84.38740000 203.75900000 3.05394000 
83.67710000 202.53200000 3.06110000 
84.37470000 201.29700000 3.07085000 
83.66500000 200.06900000 3.07622000 
84.36270000 198.83400000 3.08342000 
83.65360000 197.60600000 3.08695000 
84.35140000 196.37000000 3.09148000 
85.80470000 203.75400000 3.06335000 
86.50170000 202.51900000 3.07356000 
85.79200000 201.29100000 3.07950000 
86.48910000 200.05600000 3.08703000 
85.78000000 198.82700000 3.09106000 
86.47720000 197.59200000 3.09575000 
85.76860000 196.36400000 3.09797000 
88.62880000 203.74100000 3.07534000 
87.91900000 202.51300000 3.08189000 
88.61550000 201.27700000 3.08968000 
87.90630000 200.04900000 3.09428000 
88.60300000 198.81300000 3.09909000 
87.89440000 197.58500000 3.10178000 
88.59110000 196.34900000 3.10365000 
90.04600000 203.73400000 3.08319000 
90.74200000 202.49800000 3.09109000 
90.03270000 201.27000000 3.09637000 
90.72880000 200.03400000 3.10122000 
90.02010000 198.80500000 3.10449000 
90.71630000 197.56900000 3.10626000 
90.00820000 196.34100000 3.10768000 
92.15910000 202.49000000 3.09697000 
92.14590000 200.02600000 3.10576000 
92.13340000 197.56100000 3.10941000 
85.08210000 202.72500000 6.46331000 
84.37440000 201.49700000 6.46973000 
85.09430000 200.27500000 6.47908000 
84.38610000 199.04800000 6.48369000 
85.10580000 197.82600000 6.49048000 
84.39710000 196.59900000 6.49329000 
85.11660000 195.37700000 6.49748000 
86.50090000 202.73100000 6.47291000 
87.22140000 201.51000000 6.48269000 
86.51330000 200.28200000 6.48786000 
87.23350000 199.06100000 6.49495000 
86.52480000 197.83300000 6.49824000 
87.24490000 196.61200000 6.50255000 
86.53570000 195.38500000 6.50409000 
89.34830000 202.74400000 6.48526000 
88.64030000 201.51600000 6.49108000 
89.36110000 200.29500000 6.49839000 
88.65250000 199.06800000 6.50227000 
89.37310000 197.84700000 6.50666000 
88.66400000 196.62000000 6.50867000 
89.38440000 195.39900000 6.51024000 
90.76730000 202.75100000 6.49310000 
91.48860000 201.53100000 6.50054000 
90.78020000 200.30300000 6.50510000 
91.50120000 199.08200000 6.50953000 
90.79220000 197.85500000 6.51212000 
91.51310000 196.63500000 6.51358000 
90.80360000 195.40800000 6.51439000 
92.90770000 201.53900000 6.50647000 
92.92040000 199.09100000 6.51417000 
92.93240000 196.64400000 6.51688000 
92.86860000 203.71800000 3.09090000 
92.85460000 201.25400000 3.10174000 
92.84150000 198.78900000 3.10737000 
92.82900000 196.32400000 3.10802000 
94.28560000 203.71000000 3.09573000 
94.98050000 202.47300000 3.10032000 
94.27170000 201.24500000 3.10520000 
94.96670000 200.00800000 3.10660000 
94.25850000 198.78000000 3.10942000 
94.95360000 197.54300000 3.10774000 
94.24600000 196.31400000 3.10870000 
97.10650000 203.69200000 3.09668000 
96.39750000 202.46400000 3.10250000 
97.09200000 201.22700000 3.10364000 
96.38370000 199.99900000 3.10738000 
97.07820000 198.76100000 3.10538000 
96.37060000 197.53300000 3.10714000 
97.06530000 196.29600000 3.10233000 
98.52350000 203.68300000 3.09741000 
99.21740000 202.44500000 3.09818000 
98.50890000 201.21700000 3.10295000 
99.20300000 199.97900000 3.10060000 
98.49520000 198.75100000 3.10334000 
99.18940000 197.51300000 3.09812000 
98.48220000 196.28400000 3.09905000 
101.34300000 203.66200000 3.09003000 
100.63400000 202.43400000 3.09586000 
101.32800000 201.19600000 3.09313000 
100.62000000 199.96800000 3.09694000 
101.31400000 198.73000000 3.09133000 
100.60600000 197.50100000 3.09324000 
101.30000000 196.26400000 3.08516000 
93.61590000 202.76600000 6.50114000 
93.62930000 200.31900000 6.51087000 
93.64180000 197.87100000 6.51548000 
93.65350000 195.42400000 6.51534000 
95.03510000 202.77500000 6.50607000 
95.75720000 201.55500000 6.51032000 
95.04850000 200.32800000 6.51447000 
95.77040000 199.10800000 6.51557000 
95.06110000 197.88100000 6.51772000 
95.78270000 196.66100000 6.51585000 
95.07290000 195.43400000 6.51625000 
97.88490000 202.79200000 6.50754000 
97.17640000 201.56500000 6.51264000 
97.89880000 200.34500000 6.51346000 
97.18970000 199.11800000 6.51652000 
97.91170000 197.89900000 6.51429000 
97.20210000 196.67200000 6.51547000 
97.92390000 195.45200000 6.51054000 
99.30420000 202.80300000 6.50845000 
100.02700000 201.58300000 6.50895000 
99.31810000 200.35600000 6.51298000 
100.04100000 199.13700000 6.51040000 
99.33110000 197.91000000 6.51248000 
100.05300000 196.69100000 6.50710000 
99.34330000 195.46400000 6.50751000 
102.15500000 202.82200000 6.50202000 
101.44600000 201.59500000 6.50699000 
102.16900000 200.37600000 6.50407000 
101.46000000 199.14900000 6.50709000 
102.18300000 197.93000000 6.50132000 
101.47300000 196.70400000 6.50257000 
102.19500000 195.48400000 6.49441000 
102.76000000 203.65100000 3.08606000 
103.45300000 202.41300000 3.08297000 
102.74500000 201.18400000 3.08780000 
103.43800000 199.94600000 3.08186000 
102.73000000 198.71800000 3.08479000 
103.42400000 197.48000000 3.07634000 
102.71700000 196.25100000 3.07763000 
105.57800000 203.62800000 3.07045000 
104.87000000 202.40000000 3.07613000 
105.56300000 201.16200000 3.06996000 
104.85500000 199.93300000 3.07380000 
105.54800000 198.69500000 3.06512000 
104.84100000 197.46600000 3.06728000 
105.53400000 196.22800000 3.05659000 
106.99500000 203.61500000 3.06240000 
107.68700000 202.37600000 3.05613000 
106.97900000 201.14800000 3.06065000 
107.67200000 199.90900000 3.05189000 
106.96500000 198.68100000 3.05476000 
107.65800000 197.44300000 3.04396000 
106.95100000 196.21400000 3.04546000 
109.81300000 203.58900000 3.04109000 
109.10400000 202.36200000 3.04596000 
109.79700000 201.12300000 3.03731000 
109.08900000 199.89500000 3.04062000 
109.78200000 198.65600000 3.02991000 
109.07500000 197.42800000 3.03186000 
109.76800000 196.19000000 3.01966000 
103.57400000 202.83500000 6.49862000 
104.29800000 201.61600000 6.49537000 
103.58900000 200.38900000 6.49928000 
104.31200000 199.17000000 6.49316000 
103.60200000 197.94400000 6.49528000 
104.32500000 196.72500000 6.48669000 
103.61500000 195.49800000 6.48732000 
106.42600000 202.85700000 6.48459000 
105.71700000 201.63000000 6.48921000 
106.44100000 200.41100000 6.48282000 
105.73100000 199.18400000 6.48570000 
106.45400000 197.96600000 6.47679000 
105.74400000 196.73900000 6.47814000 
106.46700000 195.52000000 6.46726000 
107.84500000 202.87100000 6.47740000 
108.56900000 201.65300000 6.47089000 
107.86000000 200.42600000 6.47425000 
108.58300000 199.20800000 6.46520000 
107.87400000 197.98100000 6.46705000 
108.59700000 196.76200000 6.45595000 
107.88600000 195.53600000 6.45663000 
110.69700000 202.89600000 6.45827000 
109.98800000 201.66900000 6.46170000 
110.71200000 200.45000000 6.45273000 
110.00300000 199.22400000 6.45474000 
110.72600000 198.00500000 6.44365000 
110.01600000 196.77900000 6.44451000 
110.73800000 195.56000000 6.43193000 
111.22900000 203.57400000 3.03065000 
111.92200000 202.33500000 3.02237000 
111.21300000 201.10700000 3.02570000 
111.90600000 199.86900000 3.01537000 
111.19900000 198.64100000 3.01739000 
111.89200000 197.40200000 3.00552000 
111.18500000 196.17400000 3.00655000 
114.04700000 203.54700000 3.00824000 
113.33800000 202.31900000 3.01114000 
114.03100000 201.08000000 3.00151000 
113.32300000 199.85300000 3.00316000 
114.01600000 198.61400000 2.99194000 
113.30900000 197.38600000 2.99262000 
114.00300000 196.14800000 2.98043000 
115.46400000 203.53000000 2.99809000 
116.15600000 202.29100000 2.98944000 
115.44800000 201.06400000 2.99034000 
116.14100000 199.82500000 2.98009000 
115.43300000 198.59800000 2.98002000 
116.12700000 197.35900000 2.96872000 
115.42000000 196.13200000 2.96805000 
118.28200000 203.50000000 2.98001000 
117.57300000 202.27300000 2.97991000 
118.26700000 201.03500000 2.97090000 
117.55800000 199.80800000 2.96978000 
118.25200000 198.57000000 2.95966000 
117.54400000 197.34200000 2.95789000 
118.23900000 196.10500000 2.94728000 
119.69900000 203.48200000 2.97252000 
120.39300000 202.24400000 2.96499000 
119.68300000 201.01700000 2.96269000 
120.37800000 199.77900000 2.95402000 
119.66900000 198.55200000 2.95095000 
120.36400000 197.31500000 2.94171000 
119.65600000 196.08700000 2.93828000 
112.11700000 202.91300000 6.44906000 
112.84000000 201.69400000 6.44037000 
112.13100000 200.46700000 6.44215000 
112.85500000 199.24900000 6.43131000 
112.14500000 198.02200000 6.43197000 
112.86800000 196.80400000 6.41957000 
112.15800000 195.57700000 6.41947000 
114.96800000 202.94000000 6.42914000 
114.26000000 201.71200000 6.43027000 
114.98300000 200.49400000 6.41995000 
114.27400000 199.26700000 6.42001000 
114.99700000 198.04800000 6.40806000 
114.28700000 196.82200000 6.40737000 
115.00900000 195.60300000 6.39448000 
116.38700000 202.95800000 6.42012000 
117.11100000 201.74000000 6.41057000 
116.40200000 200.51300000 6.40966000 
117.12500000 199.29400000 6.39847000 
116.41600000 198.06700000 6.39682000 
117.13800000 196.84800000 6.38461000 
116.42900000 195.62100000 6.38260000 
119.23800000 202.98700000 6.40403000 
118.53000000 201.75900000 6.40190000 
119.25300000 200.54100000 6.39174000 
118.54400000 199.31300000 6.38882000 
119.26700000 198.09500000 6.37761000 
118.55800000 196.86700000 6.37428000 
119.27900000 195.64800000 6.36269000 
120.65700000 203.00700000 6.39734000 
120.67200000 200.56100000 6.38413000 
120.68600000 198.11400000 6.36935000 
120.69800000 195.66800000 6.35405000 
122.52000000 203.45100000 2.96254000 
121.81000000 202.22500000 2.95914000 
122.50400000 200.98700000 2.95213000 
121.79500000 199.76100000 2.94777000 
122.49000000 198.52300000 2.94012000 
121.78100000 197.29600000 2.93523000 
122.47800000 196.06000000 2.92754000 
123.93700000 203.43200000 2.95900000 
124.63200000 202.19400000 2.95374000 
123.92100000 200.96800000 2.94838000 
124.61700000 199.73100000 2.94246000 
123.90700000 198.50500000 2.93631000 
124.60400000 197.26800000 2.93028000 
123.89500000 196.04100000 2.92380000 
126.76000000 203.40000000 2.95803000 
126.04900000 202.17500000 2.95217000 
126.74500000 200.93800000 2.94803000 
126.03400000 199.71200000 2.94108000 
126.73100000 198.47600000 2.93679000 
126.02100000 197.25000000 2.92920000 
126.71900000 196.01400000 2.92526000 
128.17700000 203.38000000 2.95808000 
128.87400000 202.14300000 2.95568000 
128.16200000 200.91800000 2.94857000 
128.86000000 199.68200000 2.94602000 
128.14900000 198.45600000 2.93793000 
128.84700000 197.22100000 2.93570000 
128.13600000 195.99500000 2.92706000 
121.38000000 201.78900000 6.38840000 
121.39400000 199.34200000 6.37414000 
121.40700000 196.89500000 6.35893000 
123.50600000 203.03800000 6.38846000 
122.79900000 201.81000000 6.38298000 
123.52100000 200.59100000 6.37435000 
122.81300000 199.36200000 6.36820000 
123.53500000 198.14300000 6.35915000 
122.82600000 196.91500000 6.35272000 
123.54700000 195.69500000 6.34386000 
124.92500000 203.05900000 6.38509000 
125.64700000 201.84000000 6.37792000 
124.94000000 200.61100000 6.37068000 
125.66100000 199.39200000 6.36312000 
124.95400000 198.16300000 6.35540000 
125.67400000 196.94300000 6.34802000 
124.96600000 195.71500000 6.34022000 
127.77200000 203.09100000 6.38410000 
127.06600000 201.86200000 6.37624000 
127.78700000 200.64200000 6.37021000 
127.08000000 199.41300000 6.36163000 
127.80000000 198.19300000 6.35581000 
127.09300000 196.96400000 6.34688000 
127.81200000 195.74300000 6.34178000 
129.19100000 203.11300000 6.38394000 
129.91200000 201.89300000 6.37941000 
129.20600000 200.66300000 6.37054000 
129.92500000 199.44300000 6.36629000 
129.21900000 198.21300000 6.35680000 
129.93800000 196.99200000 6.35329000 
129.23100000 195.76300000 6.34353000 
131.00400000 203.34800000 2.96408000 
130.29100000 202.12300000 2.95750000 
130.98900000 200.88700000 2.95665000 
130.27700000 199.66200000 2.94877000 
130.97600000 198.42700000 2.94823000 
130.26400000 197.20200000 2.93943000 
130.96400000 195.96700000 2.93958000 
132.42100000 203.32700000 2.96649000 
133.12000000 202.09100000 2.96724000 
132.40600000 200.86700000 2.96029000 
133.10600000 199.63200000 2.96137000 
132.39300000 198.40800000 2.95318000 
133.09400000 197.17300000 2.95493000 
132.38200000 195.94800000 2.94585000 
135.25200000 203.29400000 2.97648000 
134.53700000 202.07100000 2.97105000 
135.23700000 200.83600000 2.97362000 
134.52300000 199.61200000 2.96676000 
135.22400000 198.37800000 2.97000000 
134.51100000 197.15400000 2.96194000 
135.21300000 195.92100000 2.96607000 
136.66900000 203.27300000 2.97988000 
137.37000000 202.03900000 2.98376000 
136.65500000 200.81600000 2.97877000 
137.35600000 199.58200000 2.98336000 
136.64200000 198.35800000 2.97699000 
137.34400000 197.12600000 2.98244000 
136.63000000 195.90100000 2.97486000 
138.78800000 202.01800000 2.98817000 
138.77400000 199.56200000 2.98968000 
138.76200000 197.10600000 2.99072000 
132.03500000 203.14500000 6.38946000 
131.33000000 201.91500000 6.38094000 
132.04900000 200.69400000 6.37817000 
131.34400000 199.46400000 6.36880000 
132.06200000 198.24300000 6.36682000 
131.35600000 197.01300000 6.35687000 
132.07400000 195.79100000 6.35601000 
133.45300000 203.16700000 6.39152000 
134.17200000 201.94600000 6.39010000 
133.46800000 200.71500000 6.38150000 
134.18600000 199.49400000 6.38095000 
133.48100000 198.26300000 6.37154000 
134.19800000 197.04100000 6.37213000 
133.49200000 195.81100000 6.36215000 
136.29400000 203.20000000 6.40095000 
135.59000000 201.96800000 6.39361000 
136.30800000 200.74600000 6.39435000 
135.60400000 199.51500000 6.38610000 
136.32100000 198.29200000 6.38804000 
135.61600000 197.06100000 6.37899000 
136.33200000 195.83900000 6.38226000 
137.71200000 203.22200000 6.40417000 
138.42900000 202.00000000 6.40601000 
137.72600000 200.76700000 6.39934000 
138.44200000 199.54500000 6.40246000 
137.73900000 198.31300000 6.39491000 
138.45400000 197.09000000 6.39937000 
137.75000000 195.85800000 6.39099000 
139.50400000 203.24000000 2.99103000 
139.49000000 200.78500000 2.99391000 
139.47700000 198.32900000 2.99629000 
139.46500000 195.87400000 2.99821000 
140.92200000 203.21800000 2.99444000 
141.62500000 201.98600000 3.00107000 
140.90800000 200.76400000 2.99916000 
141.61100000 199.53200000 3.00668000 
140.89500000 198.30900000 3.00348000 
141.59900000 197.07800000 3.01185000 
140.88300000 195.85400000 3.00732000 
143.76100000 203.18600000 3.00469000 
143.04300000 201.96400000 3.00501000 
143.74700000 200.73300000 3.01312000 
143.02900000 199.51100000 3.01240000 
143.73400000 198.28000000 3.02136000 
143.01700000 197.05700000 3.01941000 
143.72200000 195.82700000 3.02904000 
145.17900000 203.16300000 3.00725000 
145.88400000 201.93200000 3.01555000 
145.16500000 200.71100000 3.01715000 
145.87000000 199.48100000 3.02634000 
145.15200000 198.25900000 3.02699000 
145.85800000 197.02900000 3.03684000 
145.14000000 195.80700000 3.03628000 
148.02200000 203.13100000 3.01431000 
147.30200000 201.91100000 3.01786000 
148.00800000 200.68100000 3.02683000 
147.28800000 199.46000000 3.02988000 
147.99400000 198.23000000 3.03955000 
147.27600000 197.00900000 3.04170000 
147.98300000 195.77900000 3.05175000 
140.54800000 203.25400000 6.41527000 
139.84700000 202.02100000 6.41038000 
140.56200000 200.79800000 6.41444000 
139.86000000 199.56500000 6.40877000 
140.57500000 198.34200000 6.41420000 
139.87200000 197.11000000 6.40765000 
140.58700000 195.88600000 6.41436000 
141.96600000 203.27600000 6.41877000 
142.68100000 202.05300000 6.42345000 
141.98000000 200.81900000 6.41977000 
142.69400000 199.59500000 6.42590000 
141.99300000 198.36200000 6.42146000 
142.70700000 197.13800000 6.42886000 
142.00400000 195.90500000 6.42351000 
144.79800000 203.30900000 6.42938000 
144.09800000 202.07400000 6.42758000 
144.81200000 200.85000000 6.43405000 
144.11200000 199.61600000 6.43177000 
