written by TR 
68.00007204 114.63879085 7.50000000 
67.27666702 113.41922924 7.50000000 
67.97113584 112.18296132 7.50000000 
67.24773082 110.96339971 7.50000000 
67.94219964 109.72713178 7.50000000 
67.21879462 108.50757018 7.50000000 
67.91326344 107.27130225 7.50000000 
67.18985842 106.05174065 7.50000000 
67.88432724 104.81547272 7.50000000 
67.16092222 103.59591111 7.50000000 
67.85539104 102.35964318 7.50000000 
67.13198601 101.14008158 7.50000000 
67.82645483 99.90381365 7.50000000 
67.10304981 98.68425205 7.50000000 
67.79751863 97.44798412 7.50000000 
67.07411361 96.22842251 7.50000000 
67.76858243 94.99215458 7.50000000 
67.04517741 93.77259298 7.50000000 
67.73964623 92.53632505 7.50000000 
67.01624121 91.31676345 7.50000000 
67.71071003 90.08049552 7.50000000 
66.98730501 88.86093391 7.50000000 
67.68177383 87.62466598 7.50000000 
66.95836881 86.40510438 7.50000000 
67.65283763 85.16883645 7.50000000 
66.92943260 83.94927485 7.50000000 
67.62390143 82.71300692 7.50000000 
66.90049640 81.49344531 7.50000000 
67.59496522 80.25717738 7.50000000 
66.87156020 79.03761578 7.50000000 
67.56602902 77.80134785 7.50000000 
66.84262400 76.58178625 7.50000000 
67.53709282 75.34551832 7.50000000 
66.81368780 74.12595671 7.50000000 
67.50815662 72.88968878 7.50000000 
66.78475160 71.67012718 7.50000000 
67.47922042 70.43385925 7.50000000 
66.75581540 69.21429765 7.50000000 
67.45028422 67.97802972 7.50000000 
66.72687920 66.75846811 7.50000000 
67.42134802 65.52220019 7.50000000 
66.69794299 64.30263858 7.50000000 
67.39241181 63.06637065 7.50000000 
66.66900679 61.84680905 7.50000000 
67.36347561 60.61054112 7.50000000 
66.64007059 59.39097951 7.50000000 
67.33453941 58.15471159 7.50000000 
66.61113439 56.93514998 7.50000000 
67.30560321 55.69888205 7.50000000 
66.58219819 54.47932045 7.50000000 
67.27666701 53.24305252 7.50000000 
66.55326199 52.02349091 7.50000000 
67.24773081 50.78722299 7.50000000 
66.52432579 49.56766138 7.50000000 
67.21879461 48.33139345 7.50000000 
66.49538958 47.11183185 7.50000000 
67.18985840 45.87556392 7.50000000 
66.46645338 44.65600231 7.50000000 
67.16092220 43.41973439 7.50000000 
66.43751718 42.20017278 7.50000000 
67.13198600 40.96390485 7.50000000 
66.40858098 39.74434325 7.50000000 
67.10304980 38.50807532 7.50000000 
66.37964478 37.28851371 7.50000000 
67.07411360 36.05224579 7.50000000 
66.35070858 34.83268418 7.50000000 
67.04517740 33.59641625 7.50000000 
66.32177238 32.37685465 7.50000000 
67.01624120 31.14058672 7.50000000 
66.29283617 29.92102512 7.50000000 
66.98730499 28.68475719 7.50000000 
66.26389997 27.46519558 7.50000000 
66.95836879 26.22892765 7.50000000 
66.23496377 25.00936605 7.50000000 
66.92943259 23.77309812 7.50000000 
66.20602757 22.55353652 7.50000000 
66.90049639 21.31726859 7.50000000 
66.17709137 20.09770698 7.50000000 
66.87156019 18.86143905 7.50000000 
66.14815517 17.64187745 7.50000000 
66.84262399 16.40560952 7.50000000 
66.11921897 15.18604792 7.50000000 
66.81368779 13.94977999 7.50000000 
66.09028276 12.73021838 7.50000000 
66.78475159 11.49395045 7.50000000 
66.06134656 10.27438885 7.50000000 
66.75581538 9.03812092 7.50000000 
66.03241036 7.81855932 7.50000000 
66.72687918 6.58229139 7.50000000 
66.00347416 5.36272978 7.50000000 
66.69794298 4.12646185 7.50000000 
65.97453796 2.90690025 7.50000000 
66.66900678 1.67063232 7.50000000 
65.94560176 0.45107072 7.50000000 
70.89369214 179.69321399 7.50000000 
70.17028712 178.47365239 7.50000000 
70.86475594 177.23738446 7.50000000 
70.14135092 176.01782286 7.50000000 
70.83581974 174.78155493 7.50000000 
70.11241472 173.56199332 7.50000000 
70.80688354 172.32572539 7.50000000 
70.08347852 171.10616379 7.50000000 
70.77794734 169.86989586 7.50000000 
70.05454232 168.65033426 7.50000000 
70.74901114 167.41406633 7.50000000 
70.02560611 166.19450472 7.50000000 
70.72007493 164.95823680 7.50000000 
69.99666991 163.73867519 7.50000000 
70.69113873 162.50240726 7.50000000 
69.96773371 161.28284566 7.50000000 
70.66220253 160.04657773 7.50000000 
69.93879751 158.82701612 7.50000000 
70.63326633 157.59074820 7.50000000 
69.90986131 156.37118659 7.50000000 
70.60433013 155.13491866 7.50000000 
69.88092511 153.91535706 7.50000000 
70.57539393 152.67908913 7.50000000 
69.85198891 151.45952752 7.50000000 
70.54645773 150.22325960 7.50000000 
69.82305270 149.00369799 7.50000000 
70.51752153 147.76743006 7.50000000 
69.79411650 146.54786846 7.50000000 
70.48858532 145.31160053 7.50000000 
69.76518030 144.09203892 7.50000000 
70.45964912 142.85577100 7.50000000 
69.73624410 141.63620939 7.50000000 
70.43071292 140.39994146 7.50000000 
69.70730790 139.18037986 7.50000000 
70.40177672 137.94411193 7.50000000 
69.67837170 136.72455032 7.50000000 
70.37284052 135.48828240 7.50000000 
69.64943550 134.26872079 7.50000000 
70.34390432 133.03245286 7.50000000 
69.62049929 131.81289126 7.50000000 
70.31496812 130.57662333 7.50000000 
69.59156309 129.35706173 7.50000000 
70.28603191 128.12079380 7.50000000 
69.56262689 126.90123219 7.50000000 
70.25709571 125.66496426 7.50000000 
69.53369069 124.44540266 7.50000000 
70.22815951 123.20913473 7.50000000 
69.50475449 121.98957313 7.50000000 
70.19922331 120.75330520 7.50000000 
69.47581829 119.53374359 7.50000000 
70.17028711 118.29747566 7.50000000 
69.44688209 117.07791406 7.50000000 
70.14135091 115.84164613 7.50000000 
69.41794589 114.62208453 7.50000000 
70.11241471 113.38581660 7.50000000 
69.38900968 112.16625499 7.50000000 
70.08347850 110.92998706 7.50000000 
69.36007348 109.71042546 7.50000000 
70.05454230 108.47415753 7.50000000 
69.33113728 107.25459593 7.50000000 
70.02560610 106.01832800 7.50000000 
69.30220108 104.79876639 7.50000000 
69.99666990 103.56249846 7.50000000 
69.27326488 102.34293686 7.50000000 
69.96773370 101.10666893 7.50000000 
69.24432868 99.88710733 7.50000000 
69.93879750 98.65083940 7.50000000 
69.21539248 97.43127779 7.50000000 
69.90986130 96.19500986 7.50000000 
69.18645627 94.97544826 7.50000000 
69.88092509 93.73918033 7.50000000 
69.15752007 92.51961873 7.50000000 
69.85198889 91.28335080 7.50000000 
69.12858387 90.06378919 7.50000000 
69.82305269 88.82752127 7.50000000 
69.09964767 87.60795966 7.50000000 
69.79411649 86.37169173 7.50000000 
69.07071147 85.15213013 7.50000000 
69.76518029 83.91586220 7.50000000 
69.04177527 82.69630059 7.50000000 
69.73624409 81.46003267 7.50000000 
69.01283907 80.24047106 7.50000000 
69.70730789 79.00420313 7.50000000 
68.98390286 77.78464153 7.50000000 
69.67837168 76.54837360 7.50000000 
68.95496666 75.32881199 7.50000000 
69.64943548 74.09254407 7.50000000 
68.92603046 72.87298246 7.50000000 
69.62049928 71.63671453 7.50000000 
68.89709426 70.41715293 7.50000000 
69.59156308 69.18088500 7.50000000 
68.86815806 67.96132339 7.50000000 
69.56262688 66.72505547 7.50000000 
68.83922186 65.50549386 7.50000000 
69.53369068 64.26922593 7.50000000 
68.81028566 63.04966433 7.50000000 
69.50475448 61.81339640 7.50000000 
68.78134945 60.59383480 7.50000000 
69.47581828 59.35756687 7.50000000 
68.75241325 58.13800526 7.50000000 
69.44688207 56.90173733 7.50000000 
68.72347705 55.68217573 7.50000000 
69.41794587 54.44590780 7.50000000 
68.69454085 53.22634620 7.50000000 
69.38900967 51.99007827 7.50000000 
68.66560465 50.77051666 7.50000000 
69.36007347 49.53424873 7.50000000 
68.63666845 48.31468713 7.50000000 
69.33113727 47.07841920 7.50000000 
68.60773225 45.85885760 7.50000000 
69.30220107 44.62258967 7.50000000 
68.57879605 43.40302806 7.50000000 
69.27326487 42.16676013 7.50000000 
68.54985984 40.94719853 7.50000000 
69.24432866 39.71093060 7.50000000 
68.52092364 38.49136900 7.50000000 
69.21539246 37.25510107 7.50000000 
68.49198744 36.03553946 7.50000000 
69.18645626 34.79927153 7.50000000 
68.46305124 33.57970993 7.50000000 
69.15752006 32.34344200 7.50000000 
68.43411504 31.12388040 7.50000000 
69.12858386 29.88761247 7.50000000 
68.40517884 28.66805086 7.50000000 
69.09964766 27.43178293 7.50000000 
68.37624264 26.21222133 7.50000000 
69.07071146 24.97595340 7.50000000 
68.34730643 23.75639180 7.50000000 
69.04177525 22.52012387 7.50000000 
68.31837023 21.30056226 7.50000000 
69.01283905 20.06429434 7.50000000 
68.28943403 18.84473273 7.50000000 
68.98390285 17.60846480 7.50000000 
68.26049783 16.38890320 7.50000000 
68.95496665 15.15263527 7.50000000 
68.23156163 13.93307366 7.50000000 
68.92603045 12.69680574 7.50000000 
68.20262543 11.47724413 7.50000000 
68.89709425 10.24097620 7.50000000 
68.17368923 9.02141460 7.50000000 
68.86815805 7.78514667 7.50000000 
68.14475302 6.56558506 7.50000000 
68.83922184 5.32931714 7.50000000 
68.11581682 4.10975553 7.50000000 
68.81028564 2.87348760 7.50000000 
68.08688062 1.65392600 7.50000000 
68.78134944 0.41765807 7.50000000 
72.31156599 179.67650767 7.50000000 
73.00603481 178.44023974 7.50000000 
72.28262978 177.22067814 7.50000000 
72.97709860 175.98441021 7.50000000 
72.25369358 174.76484860 7.50000000 
72.94816240 173.52858068 7.50000000 
72.22475738 172.30901907 7.50000000 
72.91922620 171.07275114 7.50000000 
72.19582118 169.85318954 7.50000000 
72.89029000 168.61692161 7.50000000 
72.16688498 167.39736000 7.50000000 
72.86135380 166.16109208 7.50000000 
72.13794878 164.94153047 7.50000000 
72.83241760 163.70526254 7.50000000 
72.10901258 162.48570094 7.50000000 
72.80348140 161.24943301 7.50000000 
72.08007637 160.02987141 7.50000000 
72.77454519 158.79360348 7.50000000 
72.05114017 157.57404187 7.50000000 
72.74560899 156.33777394 7.50000000 
72.02220397 155.11821234 7.50000000 
72.71667279 153.88194441 7.50000000 
71.99326777 152.66238281 7.50000000 
72.68773659 151.42611488 7.50000000 
71.96433157 150.20655327 7.50000000 
72.65880039 148.97028534 7.50000000 
71.93539537 147.75072374 7.50000000 
72.62986419 146.51445581 7.50000000 
71.90645917 145.29489421 7.50000000 
72.60092799 144.05862628 7.50000000 
71.87752296 142.83906467 7.50000000 
72.57199178 141.60279674 7.50000000 
71.84858676 140.38323514 7.50000000 
72.54305558 139.14696721 7.50000000 
71.81965056 137.92740561 7.50000000 
72.51411938 136.69113768 7.50000000 
71.79071436 135.47157607 7.50000000 
72.48518318 134.23530814 7.50000000 
71.76177816 133.01574654 7.50000000 
72.45624698 131.77947861 7.50000000 
71.73284196 130.55991701 7.50000000 
72.42731078 129.32364908 7.50000000 
71.70390576 128.10408747 7.50000000 
72.39837458 126.86781954 7.50000000 
71.67496955 125.64825794 7.50000000 
72.36943838 124.41199001 7.50000000 
71.64603335 123.19242841 7.50000000 
72.34050217 121.95616048 7.50000000 
71.61709715 120.73659887 7.50000000 
72.31156597 119.50033095 7.50000000 
71.58816095 118.28076934 7.50000000 
72.28262977 117.04450141 7.50000000 
71.55922475 115.82493981 7.50000000 
72.25369357 114.58867188 7.50000000 
71.53028855 113.36911027 7.50000000 
72.22475737 112.13284235 7.50000000 
71.50135235 110.91328074 7.50000000 
72.19582117 109.67701281 7.50000000 
71.47241614 108.45745121 7.50000000 
72.16688497 107.22118328 7.50000000 
71.44347994 106.00162167 7.50000000 
72.13794876 104.76535375 7.50000000 
71.41454374 103.54579214 7.50000000 
72.10901256 102.30952421 7.50000000 
71.38560754 101.08996261 7.50000000 
72.08007636 99.85369468 7.50000000 
71.35667134 98.63413307 7.50000000 
72.05114016 97.39786515 7.50000000 
71.32773514 96.17830354 7.50000000 
72.02220396 94.94203561 7.50000000 
71.29879894 93.72247401 7.50000000 
71.99326776 92.48620608 7.50000000 
71.26986274 91.26664447 7.50000000 
71.96433156 90.03037655 7.50000000 
71.24092653 88.81081494 7.50000000 
71.93539535 87.57454701 7.50000000 
71.21199033 86.35498541 7.50000000 
71.90645915 85.11871748 7.50000000 
71.18305413 83.89915588 7.50000000 
71.87752295 82.66288795 7.50000000 
71.15411793 81.44332634 7.50000000 
71.84858675 80.20705841 7.50000000 
71.12518173 78.98749681 7.50000000 
71.81965055 77.75122888 7.50000000 
71.09624553 76.53166728 7.50000000 
71.79071435 75.29539935 7.50000000 
71.06730933 74.07583774 7.50000000 
71.76177815 72.83956981 7.50000000 
71.03837312 71.62000821 7.50000000 
71.73284194 70.38374028 7.50000000 
71.00943692 69.16417868 7.50000000 
71.70390574 67.92791075 7.50000000 
70.98050072 66.70834914 7.50000000 
71.67496954 65.47208121 7.50000000 
70.95156452 64.25251961 7.50000000 
71.64603334 63.01625168 7.50000000 
70.92262832 61.79669008 7.50000000 
71.61709714 60.56042215 7.50000000 
70.89369212 59.34086054 7.50000000 
71.58816094 58.10459261 7.50000000 
70.86475592 56.88503101 7.50000000 
71.55922474 55.64876308 7.50000000 
70.83581971 54.42920148 7.50000000 
71.53028853 53.19293355 7.50000000 
70.80688351 51.97337194 7.50000000 
71.50135233 50.73710401 7.50000000 
70.77794731 49.51754241 7.50000000 
71.47241613 48.28127448 7.50000000 
70.74901111 47.06171288 7.50000000 
71.44347993 45.82544495 7.50000000 
70.72007491 44.60588334 7.50000000 
71.41454373 43.36961542 7.50000000 
70.69113871 42.15005381 7.50000000 
71.38560753 40.91378588 7.50000000 
70.66220251 39.69422428 7.50000000 
71.35667133 38.45795635 7.50000000 
70.63326630 37.23839474 7.50000000 
71.32773513 36.00212682 7.50000000 
70.60433010 34.78256521 7.50000000 
71.29879892 33.54629728 7.50000000 
70.57539390 32.32673568 7.50000000 
71.26986272 31.09046775 7.50000000 
70.54645770 29.87090614 7.50000000 
71.24092652 28.63463822 7.50000000 
70.51752150 27.41507661 7.50000000 
71.21199032 26.17880868 7.50000000 
70.48858530 24.95924708 7.50000000 
71.18305412 23.72297915 7.50000000 
70.45964910 22.50341754 7.50000000 
71.15411792 21.26714962 7.50000000 
70.43071290 20.04758801 7.50000000 
71.12518172 18.81132008 7.50000000 
70.40177669 17.59175848 7.50000000 
71.09624551 16.35549055 7.50000000 
70.37284049 15.13592894 7.50000000 
71.06730931 13.89966102 7.50000000 
70.34390429 12.68009941 7.50000000 
71.03837311 11.44383148 7.50000000 
70.31496809 10.22426988 7.50000000 
71.00943691 8.98800195 7.50000000 
70.28603189 7.76844035 7.50000000 
70.98050071 6.53217242 7.50000000 
70.25709569 5.31261081 7.50000000 
70.95156451 4.07634288 7.50000000 
70.22815949 2.85678128 7.50000000 
70.92262831 1.62051335 7.50000000 
70.19922328 0.40095175 7.50000000 
75.14731367 179.64309502 7.50000000 
74.42390865 178.42353342 7.50000000 
75.11837747 177.18726549 7.50000000 
74.39497245 175.96770389 7.50000000 
75.08944127 174.73143596 7.50000000 
74.36603624 173.51187435 7.50000000 
75.06050507 172.27560642 7.50000000 
74.33710004 171.05604482 7.50000000 
75.03156886 169.81977689 7.50000000 
74.30816384 168.60021529 7.50000000 
75.00263266 167.36394736 7.50000000 
74.27922764 166.14438575 7.50000000 
74.97369646 164.90811782 7.50000000 
74.25029144 163.68855622 7.50000000 
74.94476026 162.45228829 7.50000000 
74.22135524 161.23272669 7.50000000 
74.91582406 159.99645876 7.50000000 
74.19241904 158.77689715 7.50000000 
74.88688786 157.54062922 7.50000000 
74.16348284 156.32106762 7.50000000 
74.85795166 155.08479969 7.50000000 
74.13454663 153.86523809 7.50000000 
74.82901545 152.62897016 7.50000000 
74.10561043 151.40940855 7.50000000 
74.80007925 150.17314062 7.50000000 
74.07667423 148.95357902 7.50000000 
74.77114305 147.71731109 7.50000000 
74.04773803 146.49774949 7.50000000 
74.74220685 145.26148156 7.50000000 
74.01880183 144.04191995 7.50000000 
74.71327065 142.80565203 7.50000000 
73.98986563 141.58609042 7.50000000 
74.68433445 140.34982249 7.50000000 
73.96092943 139.13026089 7.50000000 
74.65539825 137.89399296 7.50000000 
73.93199322 136.67443135 7.50000000 
74.62646204 135.43816343 7.50000000 
73.90305702 134.21860182 7.50000000 
74.59752584 132.98233389 7.50000000 
73.87412082 131.76277229 7.50000000 
74.56858964 130.52650436 7.50000000 
73.84518462 129.30694275 7.50000000 
74.53965344 128.07067483 7.50000000 
73.81624842 126.85111322 7.50000000 
74.51071724 125.61484529 7.50000000 
73.78731222 124.39528369 7.50000000 
74.48178104 123.15901576 7.50000000 
73.75837602 121.93945415 7.50000000 
74.45284484 120.70318623 7.50000000 
73.72943981 119.48362462 7.50000000 
74.42390863 118.24735669 7.50000000 
73.70050361 117.02779509 7.50000000 
74.39497243 115.79152716 7.50000000 
73.67156741 114.57196555 7.50000000 
74.36603623 113.33569763 7.50000000 
73.64263121 112.11613602 7.50000000 
74.33710003 110.87986809 7.50000000 
73.61369501 109.66030649 7.50000000 
74.30816383 108.42403856 7.50000000 
73.58475881 107.20447696 7.50000000 
74.27922763 105.96820903 7.50000000 
73.55582261 104.74864742 7.50000000 
74.25029143 103.51237949 7.50000000 
73.52688640 102.29281789 7.50000000 
74.22135523 101.05654996 7.50000000 
73.49795020 99.83698836 7.50000000 
74.19241902 98.60072043 7.50000000 
73.46901400 97.38115882 7.50000000 
74.16348282 96.14489089 7.50000000 
73.44007780 94.92532929 7.50000000 
74.13454662 93.68906136 7.50000000 
73.41114160 92.46949976 7.50000000 
74.10561042 91.23323183 7.50000000 
73.38220540 90.01367022 7.50000000 
74.07667422 88.77740229 7.50000000 
73.35326920 87.55784069 7.50000000 
74.04773802 86.32157276 7.50000000 
73.32433299 85.10201116 7.50000000 
74.01880182 83.86574323 7.50000000 
73.29539679 82.64618162 7.50000000 
73.98986561 81.40991369 7.50000000 
73.26646059 80.19035209 7.50000000 
73.96092941 78.95408416 7.50000000 
73.23752439 77.73452256 7.50000000 
73.93199321 76.49825463 7.50000000 
73.20858819 75.27869302 7.50000000 
73.90305701 74.04242509 7.50000000 
73.17965199 72.82286349 7.50000000 
73.87412081 71.58659556 7.50000000 
73.15071579 70.36703396 7.50000000 
73.84518461 69.13076603 7.50000000 
73.12177959 67.91120442 7.50000000 
73.81624841 66.67493650 7.50000000 
73.09284338 65.45537489 7.50000000 
73.78731220 64.21910696 7.50000000 
73.06390718 62.99954536 7.50000000 
73.75837600 61.76327743 7.50000000 
73.03497098 60.54371582 7.50000000 
73.72943980 59.30744790 7.50000000 
73.00603478 58.08788629 7.50000000 
73.70050360 56.85161836 7.50000000 
72.97709858 55.63205676 7.50000000 
73.67156740 54.39578883 7.50000000 
72.94816238 53.17622722 7.50000000 
73.64263120 51.93995930 7.50000000 
72.91922618 50.72039769 7.50000000 
73.61369500 49.48412976 7.50000000 
72.89028997 48.26456816 7.50000000 
73.58475879 47.02830023 7.50000000 
72.86135377 45.80873862 7.50000000 
73.55582259 44.57247070 7.50000000 
72.83241757 43.35290909 7.50000000 
73.52688639 42.11664116 7.50000000 
