written by TR 
105.00150623 73.80989708 7.50000000 
105.69756335 72.57452271 7.50000000 
104.97572633 71.35403238 7.50000000 
105.67178346 70.11865802 7.50000000 
104.94994644 68.89816769 7.50000000 
105.64600356 67.66279333 7.50000000 
104.92416654 66.44230299 7.50000000 
105.62022367 65.20692863 7.50000000 
104.89838665 63.98643830 7.50000000 
105.59444377 62.75106394 7.50000000 
104.87260676 61.53057360 7.50000000 
105.56866388 60.29519924 7.50000000 
104.84682686 59.07470891 7.50000000 
105.54288399 57.83933455 7.50000000 
104.82104697 56.61884422 7.50000000 
105.51710409 55.38346985 7.50000000 
104.79526708 54.16297952 7.50000000 
105.49132420 52.92760516 7.50000000 
104.76948718 51.70711483 7.50000000 
105.46554431 50.47174047 7.50000000 
104.74370729 49.25125013 7.50000000 
105.43976441 48.01587577 7.50000000 
104.71792739 46.79538544 7.50000000 
105.41398452 45.56001108 7.50000000 
104.69214750 44.33952074 7.50000000 
105.38820462 43.10414638 7.50000000 
104.66636761 41.88365605 7.50000000 
105.36242473 40.64828169 7.50000000 
104.64058771 39.42779135 7.50000000 
105.33664484 38.19241699 7.50000000 
104.61480782 36.97192666 7.50000000 
105.31086494 35.73655230 7.50000000 
104.58902793 34.51606197 7.50000000 
105.28508505 33.28068760 7.50000000 
104.56324803 32.06019727 7.50000000 
105.25930516 30.82482291 7.50000000 
104.53746814 29.60433258 7.50000000 
105.23352526 28.36895822 7.50000000 
104.51168824 27.14846788 7.50000000 
105.20774537 25.91309352 7.50000000 
104.48590835 24.69260319 7.50000000 
105.18196547 23.45722883 7.50000000 
104.46012846 22.23673849 7.50000000 
105.15618558 21.00136413 7.50000000 
104.43434856 19.78087380 7.50000000 
105.13040569 18.54549944 7.50000000 
104.40856867 17.32500911 7.50000000 
105.10462579 16.08963474 7.50000000 
104.38278878 14.86914441 7.50000000 
105.07884590 13.63377005 7.50000000 
104.35700888 12.41327972 7.50000000 
105.05306601 11.17790536 7.50000000 
104.33122899 9.95741502 7.50000000 
105.02728611 8.72204066 7.50000000 
104.30544909 7.50155033 7.50000000 
105.00150622 6.26617597 7.50000000 
104.27966920 5.04568563 7.50000000 
104.97572632 3.81031127 7.50000000 
104.25388931 2.58982094 7.50000000 
104.94994643 1.35444658 7.50000000 
104.22810941 0.13395624 7.50000000 
108.12087334 100.79464066 7.50000000 
107.39903632 99.57415032 7.50000000 
108.09509345 98.33877596 7.50000000 
107.37325643 97.11828563 7.50000000 
108.06931355 95.88291127 7.50000000 
107.34747654 94.66242094 7.50000000 
108.04353366 93.42704657 7.50000000 
107.32169664 92.20655624 7.50000000 
108.01775377 90.97118188 7.50000000 
107.29591675 89.75069155 7.50000000 
107.99197387 88.51531718 7.50000000 
107.27013685 87.29482685 7.50000000 
107.96619398 86.05945249 7.50000000 
107.24435696 84.83896216 7.50000000 
107.94041409 83.60358780 7.50000000 
107.21857707 82.38309746 7.50000000 
107.91463419 81.14772310 7.50000000 
107.19279717 79.92723277 7.50000000 
107.88885430 78.69185841 7.50000000 
107.16701728 77.47136807 7.50000000 
107.86307440 76.23599371 7.50000000 
107.14123739 75.01550338 7.50000000 
107.83729451 73.78012902 7.50000000 
107.11545749 72.55963869 7.50000000 
107.81151462 71.32426432 7.50000000 
107.08967760 70.10377399 7.50000000 
107.78573472 68.86839963 7.50000000 
107.06389770 67.64790930 7.50000000 
107.75995483 66.41253494 7.50000000 
107.03811781 65.19204460 7.50000000 
107.73417494 63.95667024 7.50000000 
107.01233792 62.73617991 7.50000000 
107.70839504 61.50080555 7.50000000 
106.98655802 60.28031521 7.50000000 
107.68261515 59.04494085 7.50000000 
106.96077813 57.82445052 7.50000000 
107.65683525 56.58907616 7.50000000 
106.93499824 55.36858583 7.50000000 
107.63105536 54.13321146 7.50000000 
106.90921834 52.91272113 7.50000000 
107.60527547 51.67734677 7.50000000 
106.88343845 50.45685644 7.50000000 
107.57949557 49.22148207 7.50000000 
106.85765855 48.00099174 7.50000000 
107.55371568 46.76561738 7.50000000 
106.83187866 45.54512705 7.50000000 
107.52793579 44.30975269 7.50000000 
106.80609877 43.08926235 7.50000000 
107.50215589 41.85388799 7.50000000 
106.78031887 40.63339766 7.50000000 
107.47637600 39.39802330 7.50000000 
106.75453898 38.17753296 7.50000000 
107.45059610 36.94215860 7.50000000 
106.72875909 35.72166827 7.50000000 
107.42481621 34.48629391 7.50000000 
106.70297919 33.26580358 7.50000000 
107.39903632 32.03042921 7.50000000 
106.67719930 30.80993888 7.50000000 
107.37325642 29.57456452 7.50000000 
106.65141940 28.35407419 7.50000000 
107.34747653 27.11869983 7.50000000 
106.62563951 25.89820949 7.50000000 
107.32169664 24.66283513 7.50000000 
106.59985962 23.44234480 7.50000000 
107.29591674 22.20697044 7.50000000 
106.57407972 20.98648010 7.50000000 
107.27013685 19.75110574 7.50000000 
106.54829983 18.53061541 7.50000000 
107.24435695 17.29524105 7.50000000 
106.52251994 16.07475072 7.50000000 
107.21857706 14.83937635 7.50000000 
106.49674004 13.61888602 7.50000000 
107.19279717 12.38351166 7.50000000 
106.47096015 11.16302133 7.50000000 
107.16701727 9.92764696 7.50000000 
106.44518025 8.70715663 7.50000000 
107.14123738 7.47178227 7.50000000 
106.41940036 6.25129194 7.50000000 
107.11545748 5.01591758 7.50000000 
106.39362047 3.79542724 7.50000000 
107.08967759 2.56005288 7.50000000 
106.36784057 1.33956255 7.50000000 
107.06389770 0.10418819 7.50000000 
109.53876748 100.77975663 7.50000000 
110.23482461 99.54438227 7.50000000 
109.51298759 98.32389193 7.50000000 
110.20904471 97.08851757 7.50000000 
109.48720770 95.86802724 7.50000000 
110.18326482 94.63265288 7.50000000 
109.46142780 93.41216255 7.50000000 
110.15748493 92.17678818 7.50000000 
109.43564791 90.95629785 7.50000000 
110.13170503 89.72092349 7.50000000 
109.40986802 88.50043316 7.50000000 
110.10592514 87.26505879 7.50000000 
109.38408812 86.04456846 7.50000000 
110.08014525 84.80919410 7.50000000 
109.35830823 83.58870377 7.50000000 
110.05436535 82.35332941 7.50000000 
109.33252833 81.13283907 7.50000000 
110.02858546 79.89746471 7.50000000 
109.30674844 78.67697438 7.50000000 
110.00280556 77.44160002 7.50000000 
109.28096855 76.22110968 7.50000000 
109.97702567 74.98573532 7.50000000 
109.25518865 73.76524499 7.50000000 
109.95124578 72.52987063 7.50000000 
109.22940876 71.30938030 7.50000000 
109.92546588 70.07400593 7.50000000 
109.20362887 68.85351560 7.50000000 
109.89968599 67.61814124 7.50000000 
109.17784897 66.39765091 7.50000000 
109.87390610 65.16227655 7.50000000 
109.15206908 63.94178621 7.50000000 
109.84812620 62.70641185 7.50000000 
109.12628918 61.48592152 7.50000000 
109.82234631 60.25054716 7.50000000 
109.10050929 59.03005682 7.50000000 
109.79656641 57.79468246 7.50000000 
109.07472940 56.57419213 7.50000000 
109.77078652 55.33881777 7.50000000 
109.04894950 54.11832744 7.50000000 
109.74500663 52.88295307 7.50000000 
109.02316961 51.66246274 7.50000000 
109.71922673 50.42708838 7.50000000 
108.99738972 49.20659805 7.50000000 
109.69344684 47.97122368 7.50000000 
108.97160982 46.75073335 7.50000000 
109.66766695 45.51535899 7.50000000 
108.94582993 44.29486866 7.50000000 
109.64188705 43.05949430 7.50000000 
108.92005003 41.83900396 7.50000000 
109.61610716 40.60362960 7.50000000 
108.89427014 39.38313927 7.50000000 
109.59032726 38.14776491 7.50000000 
108.86849025 36.92727457 7.50000000 
109.56454737 35.69190021 7.50000000 
108.84271035 34.47140988 7.50000000 
109.53876748 33.23603552 7.50000000 
108.81693046 32.01554519 7.50000000 
109.51298758 30.78017082 7.50000000 
108.79115056 29.55968049 7.50000000 
109.48720769 28.32430613 7.50000000 
108.76537067 27.10381580 7.50000000 
109.46142780 25.86844144 7.50000000 
108.73959078 24.64795110 7.50000000 
109.43564790 23.41257674 7.50000000 
108.71381088 22.19208641 7.50000000 
109.40986801 20.95671205 7.50000000 
108.68803099 19.73622171 7.50000000 
109.38408811 18.50084735 7.50000000 
108.66225110 17.28035702 7.50000000 
109.35830822 16.04498266 7.50000000 
108.63647120 14.82449233 7.50000000 
109.33252833 13.58911796 7.50000000 
108.61069131 12.36862763 7.50000000 
109.30674843 11.13325327 7.50000000 
108.58491141 9.91276294 7.50000000 
109.28096854 8.67738857 7.50000000 
108.55913152 7.45689824 7.50000000 
109.25518865 6.22152388 7.50000000 
108.53335163 5.00103355 7.50000000 
109.22940875 3.76565919 7.50000000 
108.50757173 2.54516885 7.50000000 
109.20362886 1.30979449 7.50000000 
108.48179184 0.08930416 7.50000000 
112.37455577 100.74998857 7.50000000 
111.65271875 99.52949824 7.50000000 
112.34877588 98.29412388 7.50000000 
111.62693886 97.07363354 7.50000000 
112.32299598 95.83825918 7.50000000 
111.60115896 94.61776885 7.50000000 
112.29721609 93.38239449 7.50000000 
111.57537907 92.16190416 7.50000000 
112.27143619 90.92652979 7.50000000 
111.54959918 89.70603946 7.50000000 
112.24565630 88.47066510 7.50000000 
111.52381928 87.25017477 7.50000000 
112.21987641 86.01480040 7.50000000 
111.49803939 84.79431007 7.50000000 
112.19409651 83.55893571 7.50000000 
111.47225949 82.33844538 7.50000000 
112.16831662 81.10307102 7.50000000 
111.44647960 79.88258068 7.50000000 
112.14253673 78.64720632 7.50000000 
111.42069971 77.42671599 7.50000000 
112.11675683 76.19134163 7.50000000 
111.39491981 74.97085129 7.50000000 
112.09097694 73.73547693 7.50000000 
111.36913992 72.51498660 7.50000000 
112.06519704 71.27961224 7.50000000 
111.34336003 70.05912191 7.50000000 
112.03941715 68.82374754 7.50000000 
111.31758013 67.60325721 7.50000000 
112.01363726 66.36788285 7.50000000 
111.29180024 65.14739252 7.50000000 
111.98785736 63.91201816 7.50000000 
111.26602034 62.69152782 7.50000000 
111.96207747 61.45615346 7.50000000 
111.24024045 60.23566313 7.50000000 
111.93629757 59.00028877 7.50000000 
111.21446056 57.77979843 7.50000000 
111.91051768 56.54442407 7.50000000 
111.18868066 55.32393374 7.50000000 
111.88473779 54.08855938 7.50000000 
111.16290077 52.86806905 7.50000000 
111.85895789 51.63269468 7.50000000 
111.13712088 50.41220435 7.50000000 
111.83317800 49.17682999 7.50000000 
111.11134098 47.95633966 7.50000000 
111.80739811 46.72096529 7.50000000 
111.08556109 45.50047496 7.50000000 
111.78161821 44.26510060 7.50000000 
111.05978119 43.04461027 7.50000000 
111.75583832 41.80923591 7.50000000 
111.03400130 40.58874557 7.50000000 
111.73005842 39.35337121 7.50000000 
111.00822141 38.13288088 7.50000000 
111.70427853 36.89750652 7.50000000 
110.98244151 35.67701618 7.50000000 
111.67849864 34.44164182 7.50000000 
110.95666162 33.22115149 7.50000000 
111.65271874 31.98577713 7.50000000 
110.93088173 30.76528680 7.50000000 
111.62693885 29.52991243 7.50000000 
110.90510183 28.30942210 7.50000000 
111.60115896 27.07404774 7.50000000 
110.87932194 25.85355741 7.50000000 
111.57537906 24.61818305 7.50000000 
110.85354204 23.39769271 7.50000000 
111.54959917 22.16231835 7.50000000 
110.82776215 20.94182802 7.50000000 
111.52381927 19.70645366 7.50000000 
110.80198226 18.48596332 7.50000000 
111.49803938 17.25058896 7.50000000 
110.77620236 16.03009863 7.50000000 
111.47225949 14.79472427 7.50000000 
110.75042247 13.57423394 7.50000000 
111.44647959 12.33885957 7.50000000 
110.72464258 11.11836924 7.50000000 
111.42069970 9.88299488 7.50000000 
110.69886268 8.66250455 7.50000000 
111.39491981 7.42713018 7.50000000 
110.67308279 6.20663985 7.50000000 
111.36913991 4.97126549 7.50000000 
110.64730289 3.75077516 7.50000000 
111.34336002 2.51540080 7.50000000 
110.62152300 1.29491046 7.50000000 
111.31758012 0.05953610 7.50000000 
113.79244991 100.73510454 7.50000000 
114.48850704 99.49973018 7.50000000 
113.76667002 98.27923985 7.50000000 
114.46272714 97.04386549 7.50000000 
113.74089012 95.82337515 7.50000000 
114.43694725 94.58800079 7.50000000 
113.71511023 93.36751046 7.50000000 
114.41116735 92.13213610 7.50000000 
113.68933034 90.91164576 7.50000000 
114.38538746 89.67627140 7.50000000 
113.66355044 88.45578107 7.50000000 
114.35960757 87.22040671 7.50000000 
113.63777055 85.99991638 7.50000000 
114.33382767 84.76454201 7.50000000 
113.61199065 83.54405168 7.50000000 
114.30804778 82.30867732 7.50000000 
113.58621076 81.08818699 7.50000000 
114.28226789 79.85281263 7.50000000 
113.56043087 78.63232229 7.50000000 
114.25648799 77.39694793 7.50000000 
113.53465097 76.17645760 7.50000000 
114.23070810 74.94108324 7.50000000 
113.50887108 73.72059290 7.50000000 
114.20492820 72.48521854 7.50000000 
113.48309119 71.26472821 7.50000000 
114.17914831 70.02935385 7.50000000 
113.45731129 68.80886352 7.50000000 
114.15336842 67.57348915 7.50000000 
113.43153140 66.35299882 7.50000000 
114.12758852 65.11762446 7.50000000 
113.40575150 63.89713413 7.50000000 
114.10180863 62.66175977 7.50000000 
113.37997161 61.44126943 7.50000000 
114.07602874 60.20589507 7.50000000 
113.35419172 58.98540474 7.50000000 
114.05024884 57.75003038 7.50000000 
113.32841182 56.52954004 7.50000000 
114.02446895 55.29416568 7.50000000 
113.30263193 54.07367535 7.50000000 
113.99868905 52.83830099 7.50000000 
113.27685204 51.61781065 7.50000000 
113.97290916 50.38243629 7.50000000 
113.25107214 49.16194596 7.50000000 
113.94712927 47.92657160 7.50000000 
113.22529225 46.70608127 7.50000000 
113.92134937 45.47070690 7.50000000 
113.19951235 44.25021657 7.50000000 
113.89556948 43.01484221 7.50000000 
113.17373246 41.79435188 7.50000000 
113.86978959 40.55897752 7.50000000 
113.14795257 39.33848718 7.50000000 
113.84400969 38.10311282 7.50000000 
113.12217267 36.88262249 7.50000000 
113.81822980 35.64724813 7.50000000 
113.09639278 34.42675779 7.50000000 
113.79244990 33.19138343 7.50000000 
113.07061289 31.97089310 7.50000000 
113.76667001 30.73551874 7.50000000 
113.04483299 29.51502841 7.50000000 
113.74089012 28.27965404 7.50000000 
113.01905310 27.05916371 7.50000000 
113.71511022 25.82378935 7.50000000 
112.99327320 24.60329902 7.50000000 
113.68933033 23.36792466 7.50000000 
112.96749331 22.14743432 7.50000000 
113.66355044 20.91205996 7.50000000 
112.94171342 19.69156963 7.50000000 
113.63777054 18.45619527 7.50000000 
112.91593352 17.23570493 7.50000000 
113.61199065 16.00033057 7.50000000 
112.89015363 14.77984024 7.50000000 
113.58621075 13.54446588 7.50000000 
112.86437374 12.32397554 7.50000000 
113.56043086 11.08860118 7.50000000 
112.83859384 9.86811085 7.50000000 
113.53465097 8.63273649 7.50000000 
112.81281395 7.41224616 7.50000000 
113.50887107 6.17687179 7.50000000 
112.78703405 4.95638146 7.50000000 
113.48309118 3.72100710 7.50000000 
112.76125416 2.50051677 7.50000000 
113.45731129 1.26514241 7.50000000 
112.73547427 0.04465207 7.50000000 
116.62823820 100.70533649 7.50000000 
115.90640118 99.48484615 7.50000000 
116.60245830 98.24947179 7.50000000 
115.88062128 97.02898146 7.50000000 
116.57667841 95.79360710 7.50000000 
115.85484139 94.57311676 7.50000000 
116.55089851 93.33774240 7.50000000 
115.82906150 92.11725207 7.50000000 
116.52511862 90.88187771 7.50000000 
115.80328160 89.66138737 7.50000000 
116.49933873 88.42601301 7.50000000 
115.77750171 87.20552268 7.50000000 
116.47355883 85.97014832 7.50000000 
115.75172182 84.74965799 7.50000000 
116.44777894 83.51428362 7.50000000 
115.72594192 82.29379329 7.50000000 
116.42199905 81.05841893 7.50000000 
115.70016203 79.83792860 7.50000000 
116.39621915 78.60255424 7.50000000 
115.67438213 77.38206390 7.50000000 
116.37043926 76.14668954 7.50000000 
115.64860224 74.92619921 7.50000000 
116.34465936 73.69082485 7.50000000 
115.62282235 72.47033451 7.50000000 
116.31887947 71.23496015 7.50000000 
115.59704245 70.01446982 7.50000000 
116.29309958 68.77909546 7.50000000 
115.57126256 67.55860513 7.50000000 
116.26731968 66.32323076 7.50000000 
115.54548267 65.10274043 7.50000000 
116.24153979 63.86736607 7.50000000 
115.51970277 62.64687574 7.50000000 
116.21575990 61.41150138 7.50000000 
115.49392288 60.19101104 7.50000000 
116.18998000 58.95563668 7.50000000 
115.46814298 57.73514635 7.50000000 
116.16420011 56.49977199 7.50000000 
115.44236309 55.27928165 7.50000000 
116.13842021 54.04390729 7.50000000 
115.41658320 52.82341696 7.50000000 
116.11264032 51.58804260 7.50000000 
115.39080330 50.36755226 7.50000000 
116.08686043 49.13217790 7.50000000 
115.36502341 47.91168757 7.50000000 
116.06108053 46.67631321 7.50000000 
115.33924352 45.45582288 7.50000000 
116.03530064 44.22044851 7.50000000 
115.31346362 42.99995818 7.50000000 
116.00952075 41.76458382 7.50000000 
115.28768373 40.54409349 7.50000000 
115.98374085 39.30871913 7.50000000 
115.26190383 38.08822879 7.50000000 
115.95796096 36.85285443 7.50000000 
115.23612394 35.63236410 7.50000000 
115.93218106 34.39698974 7.50000000 
115.21034405 33.17649940 7.50000000 
115.90640117 31.94112504 7.50000000 
115.18456415 30.72063471 7.50000000 
115.88062128 29.48526035 7.50000000 
115.15878426 28.26477002 7.50000000 
115.85484138 27.02939565 7.50000000 
115.13300437 25.80890532 7.50000000 
115.82906149 24.57353096 7.50000000 
115.10722447 23.35304063 7.50000000 
115.80328160 22.11766627 7.50000000 
115.08144458 20.89717593 7.50000000 
115.77750170 19.66180157 7.50000000 
115.05566468 18.44131124 7.50000000 
115.75172181 17.20593688 7.50000000 
115.02988479 15.98544654 7.50000000 
115.72594191 14.75007218 7.50000000 
115.00410490 13.52958185 7.50000000 
115.70016202 12.29420749 7.50000000 
114.97832500 11.07371715 7.50000000 
115.67438213 9.83834279 7.50000000 
114.95254511 8.61785246 7.50000000 
115.64860223 7.38247810 7.50000000 
114.92676521 6.16198777 7.50000000 
115.62282234 4.92661340 7.50000000 
114.90098532 3.70612307 7.50000000 
115.59704245 2.47074871 7.50000000 
114.87520543 1.25025838 7.50000000 
115.57126255 0.01488402 7.50000000 
0.00000000 0.00000000 10.90000000 
2.81000839 2.48563275 10.90000000 
2.11395127 1.25025839 10.90000000 
2.83578828 0.02976806 10.90000000 
4.89817976 6.19175584 10.90000000 
4.20212264 4.95638147 10.90000000 
4.92395966 3.73589114 10.90000000 
4.22790253 2.50051678 10.90000000 
4.94973955 1.28002645 10.90000000 
4.25368243 0.04465209 10.90000000 
6.98635114 9.89787892 10.90000000 
6.29029401 8.66250456 10.90000000 
7.01213103 7.44201423 10.90000000 
6.31607391 6.20663986 10.90000000 
7.03791092 4.98614953 10.90000000 
6.34185380 3.75077517 10.90000000 
7.06369082 2.53028484 10.90000000 
6.36763369 1.29491048 10.90000000 
7.08947071 0.07442014 10.90000000 
9.07452251 13.60400200 10.90000000 
8.37846539 12.36862764 10.90000000 
9.10030240 11.14813731 10.90000000 
8.40424528 9.91276295 10.90000000 
9.12608230 8.69227262 10.90000000 
