written by TR 
14.61278143 23.50579696 10.90000000 
15.33618645 22.28623536 10.90000000 
14.64171763 21.04996743 10.90000000 
15.36512265 19.83040583 10.90000000 
14.67065383 18.59413790 10.90000000 
15.39405885 17.37457629 10.90000000 
14.69959003 16.13830836 10.90000000 
15.42299505 14.91874676 10.90000000 
14.72852623 13.68247883 10.90000000 
15.45193126 12.46291723 10.90000000 
14.75746244 11.22664930 10.90000000 
15.48086746 10.00708769 10.90000000 
14.78639864 8.77081976 10.90000000 
15.50980366 7.55125816 10.90000000 
14.81533484 6.31499023 10.90000000 
15.53873986 5.09542863 10.90000000 
14.84427104 3.85916070 10.90000000 
15.56767606 2.63959909 10.90000000 
14.87320724 1.40333117 10.90000000 
15.59661226 0.18376956 10.90000000 
17.39065671 28.45086868 10.90000000 
16.69618789 27.21460075 10.90000000 
17.41959291 25.99503914 10.90000000 
16.72512409 24.75877122 10.90000000 
17.44852911 23.53920961 10.90000000 
16.75406029 22.30294168 10.90000000 
17.47746531 21.08338008 10.90000000 
16.78299649 19.84711215 10.90000000 
17.50640152 18.62755054 10.90000000 
16.81193270 17.39128262 10.90000000 
17.53533772 16.17172101 10.90000000 
16.84086890 14.93545308 10.90000000 
17.56427392 13.71589148 10.90000000 
16.86980510 12.47962355 10.90000000 
17.59321012 11.26006195 10.90000000 
16.89874130 10.02379402 10.90000000 
17.62214632 8.80423241 10.90000000 
16.92767750 7.56796448 10.90000000 
17.65108252 6.34840288 10.90000000 
16.95661370 5.11213495 10.90000000 
17.68001872 3.89257335 10.90000000 
16.98554990 2.65630542 10.90000000 
17.70895493 1.43674381 10.90000000 
17.01448611 0.20047588 10.90000000 
19.47406317 32.15967246 10.90000000 
18.77959435 30.92340453 10.90000000 
19.50299937 29.70384293 10.90000000 
18.80853055 28.46757500 10.90000000 
19.53193557 27.24801340 10.90000000 
18.83746675 26.01174547 10.90000000 
19.56087178 24.79218386 10.90000000 
18.86640296 23.55591593 10.90000000 
19.58980798 22.33635433 10.90000000 
18.89533916 21.10008640 10.90000000 
19.61874418 19.88052480 10.90000000 
18.92427536 18.64425687 10.90000000 
19.64768038 17.42469526 10.90000000 
18.95321156 16.18842734 10.90000000 
19.67661658 14.96886573 10.90000000 
18.98214776 13.73259780 10.90000000 
19.70555278 12.51303620 10.90000000 
19.01108396 11.27676827 10.90000000 
19.73448898 10.05720666 10.90000000 
19.04002016 8.82093874 10.90000000 
19.76342519 7.60137713 10.90000000 
19.06895636 6.36510920 10.90000000 
19.79236139 5.14554760 10.90000000 
19.09789257 3.90927967 10.90000000 
19.82129759 2.68971806 10.90000000 
19.12682877 1.45345014 10.90000000 
19.85023379 0.23388853 10.90000000 
21.55746963 35.86847625 10.90000000 
20.86300081 34.63220832 10.90000000 
21.58640583 33.41264672 10.90000000 
20.89193701 32.17637879 10.90000000 
21.61534204 30.95681718 10.90000000 
20.92087321 29.72054925 10.90000000 
21.64427824 28.50098765 10.90000000 
20.94980942 27.26471972 10.90000000 
21.67321444 26.04515812 10.90000000 
20.97874562 24.80889019 10.90000000 
21.70215064 23.58932858 10.90000000 
21.00768182 22.35306065 10.90000000 
21.73108684 21.13349905 10.90000000 
21.03661802 19.89723112 10.90000000 
21.76002304 18.67766952 10.90000000 
21.06555422 17.44140159 10.90000000 
21.78895924 16.22183998 10.90000000 
21.09449042 14.98557205 10.90000000 
21.81789544 13.76601045 10.90000000 
21.12342662 12.52974252 10.90000000 
21.84683165 11.31018092 10.90000000 
21.15236283 10.07391299 10.90000000 
21.87576785 8.85435138 10.90000000 
21.18129903 7.61808345 10.90000000 
21.90470405 6.39852185 10.90000000 
21.21023523 5.16225392 10.90000000 
21.93364025 3.94269232 10.90000000 
21.23917143 2.70642439 10.90000000 
21.96257645 1.48686278 10.90000000 
21.26810763 0.25059485 10.90000000 
23.64087609 39.57728003 10.90000000 
22.94640727 38.34101211 10.90000000 
23.66981229 37.12145050 10.90000000 
22.97534347 35.88518257 10.90000000 
23.69874850 34.66562097 10.90000000 
23.00427968 33.42935304 10.90000000 
23.72768470 32.20979143 10.90000000 
23.03321588 30.97352351 10.90000000 
23.75662090 29.75396190 10.90000000 
23.06215208 28.51769397 10.90000000 
23.78555710 27.29813237 10.90000000 
23.09108828 26.06186444 10.90000000 
23.81449330 24.84230283 10.90000000 
23.12002448 23.60603491 10.90000000 
23.84342950 22.38647330 10.90000000 
23.14896068 21.15020537 10.90000000 
23.87236570 19.93064377 10.90000000 
23.17789688 18.69437584 10.90000000 
23.90130191 17.47481423 10.90000000 
23.20683309 16.23854631 10.90000000 
23.93023811 15.01898470 10.90000000 
23.23576929 13.78271677 10.90000000 
23.95917431 12.56315517 10.90000000 
23.26470549 11.32688724 10.90000000 
23.98811051 10.10732564 10.90000000 
23.29364169 8.87105771 10.90000000 
24.01704671 7.65149610 10.90000000 
23.32257789 6.41522817 10.90000000 
24.04598291 5.19566657 10.90000000 
23.35151409 3.95939864 10.90000000 
24.07491911 2.73983704 10.90000000 
23.38045029 1.50356911 10.90000000 
24.10385532 0.28400750 10.90000000 
25.72428255 43.28608382 10.90000000 
25.02981373 42.04981589 10.90000000 
25.75321876 40.83025429 10.90000000 
25.05874994 39.59398636 10.90000000 
25.78215496 38.37442475 10.90000000 
25.08768614 37.13815682 10.90000000 
25.81109116 35.91859522 10.90000000 
25.11662234 34.68232729 10.90000000 
25.84002736 33.46276569 10.90000000 
25.14555854 32.22649776 10.90000000 
25.86896356 31.00693615 10.90000000 
25.17449474 29.77066822 10.90000000 
25.89789976 28.55110662 10.90000000 
25.20343094 27.31483869 10.90000000 
25.92683596 26.09527709 10.90000000 
25.23236714 24.85900916 10.90000000 
25.95577217 23.63944755 10.90000000 
25.26130335 22.40317962 10.90000000 
25.98470837 21.18361802 10.90000000 
25.29023955 19.94735009 10.90000000 
26.01364457 18.72778849 10.90000000 
25.31917575 17.49152056 10.90000000 
26.04258077 16.27195895 10.90000000 
25.34811195 15.03569103 10.90000000 
26.07151697 13.81612942 10.90000000 
25.37704815 12.57986149 10.90000000 
26.10045317 11.36029989 10.90000000 
25.40598435 10.12403196 10.90000000 
26.12938937 8.90447035 10.90000000 
25.43492055 7.66820243 10.90000000 
26.15832558 6.44864082 10.90000000 
25.46385675 5.21237289 10.90000000 
26.18726178 3.99281129 10.90000000 
25.49279296 2.75654336 10.90000000 
26.21619798 1.53698175 10.90000000 
25.52172916 0.30071383 10.90000000 
27.80768902 46.99488760 10.90000000 
27.11322020 45.75861968 10.90000000 
27.83662522 44.53905807 10.90000000 
27.14215640 43.30279014 10.90000000 
27.86556142 42.08322854 10.90000000 
27.17109260 40.84696061 10.90000000 
27.89449762 39.62739900 10.90000000 
27.20002880 38.39113108 10.90000000 
27.92343382 37.17156947 10.90000000 
27.22896500 35.93530154 10.90000000 
27.95237002 34.71573994 10.90000000 
27.25790120 33.47947201 10.90000000 
27.98130622 32.25991041 10.90000000 
27.28683740 31.02364248 10.90000000 
28.01024243 29.80408087 10.90000000 
27.31577360 28.56781294 10.90000000 
28.03917863 27.34825134 10.90000000 
27.34470981 26.11198341 10.90000000 
28.06811483 24.89242181 10.90000000 
27.37364601 23.65615388 10.90000000 
28.09705103 22.43659227 10.90000000 
27.40258221 21.20032434 10.90000000 
28.12598723 19.98076274 10.90000000 
27.43151841 18.74449481 10.90000000 
28.15492343 17.52493321 10.90000000 
27.46045461 16.28866528 10.90000000 
28.18385963 15.06910367 10.90000000 
27.48939081 13.83283574 10.90000000 
28.21279583 12.61327414 10.90000000 
27.51832701 11.37700621 10.90000000 
28.24173204 10.15744461 10.90000000 
27.54726322 8.92117668 10.90000000 
28.27066824 7.70161507 10.90000000 
27.57619942 6.46534714 10.90000000 
28.29960444 5.24578554 10.90000000 
27.60513562 4.00951761 10.90000000 
28.32854064 2.78995601 10.90000000 
27.63407182 1.55368808 10.90000000 
28.35747684 0.33412647 10.90000000 
29.89109548 50.70369139 10.90000000 
29.19662666 49.46742346 10.90000000 
29.92003168 48.24786186 10.90000000 
29.22556286 47.01159393 10.90000000 
29.94896788 45.79203232 10.90000000 
29.25449906 44.55576439 10.90000000 
29.97790408 43.33620279 10.90000000 
29.28343526 42.09993486 10.90000000 
30.00684028 40.88037326 10.90000000 
29.31237146 39.64410533 10.90000000 
30.03577648 38.42454372 10.90000000 
29.34130766 37.18827580 10.90000000 
30.06471268 35.96871419 10.90000000 
29.37024386 34.73244626 10.90000000 
30.09364889 33.51288466 10.90000000 
29.39918007 32.27661673 10.90000000 
30.12258509 31.05705512 10.90000000 
29.42811627 29.82078720 10.90000000 
30.15152129 28.60122559 10.90000000 
29.45705247 27.36495766 10.90000000 
30.18045749 26.14539606 10.90000000 
29.48598867 24.90912813 10.90000000 
30.20939369 23.68956652 10.90000000 
29.51492487 22.45329860 10.90000000 
30.23832989 21.23373699 10.90000000 
29.54386107 19.99746906 10.90000000 
30.26726609 18.77790746 10.90000000 
29.57279727 17.54163953 10.90000000 
30.29620230 16.32207792 10.90000000 
29.60173348 15.08581000 10.90000000 
30.32513850 13.86624839 10.90000000 
29.63066968 12.62998046 10.90000000 
30.35407470 11.41041886 10.90000000 
29.65960588 10.17415093 10.90000000 
30.38301090 8.95458932 10.90000000 
29.68854208 7.71832140 10.90000000 
30.41194710 6.49875979 10.90000000 
29.71747828 5.26249186 10.90000000 
30.44088330 4.04293026 10.90000000 
29.74641448 2.80666233 10.90000000 
30.46981950 1.58710073 10.90000000 
29.77535068 0.35083280 10.90000000 
31.97450194 54.41249518 10.90000000 
31.28003312 53.17622725 10.90000000 
32.00343814 51.95666564 10.90000000 
31.30896932 50.72039771 10.90000000 
32.03237434 49.50083611 10.90000000 
31.33790552 48.26456818 10.90000000 
32.06131054 47.04500658 10.90000000 
31.36684172 45.80873865 10.90000000 
32.09024674 44.58917704 10.90000000 
31.39577792 43.35290911 10.90000000 
32.11918294 42.13334751 10.90000000 
31.42471412 40.89707958 10.90000000 
32.14811915 39.67751798 10.90000000 
31.45365033 38.44125005 10.90000000 
32.17705535 37.22168844 10.90000000 
31.48258653 35.98542051 10.90000000 
32.20599155 34.76585891 10.90000000 
31.51152273 33.52959098 10.90000000 
32.23492775 32.31002938 10.90000000 
31.54045893 31.07376145 10.90000000 
32.26386395 29.85419984 10.90000000 
31.56939513 28.61793191 10.90000000 
32.29280015 27.39837031 10.90000000 
31.59833133 26.16210238 10.90000000 
32.32173635 24.94254078 10.90000000 
31.62726753 23.70627285 10.90000000 
32.35067256 22.48671124 10.90000000 
31.65620374 21.25044331 10.90000000 
32.37960876 20.03088171 10.90000000 
31.68513994 18.79461378 10.90000000 
32.40854496 17.57505218 10.90000000 
31.71407614 16.33878425 10.90000000 
32.43748116 15.11922264 10.90000000 
31.74301234 13.88295472 10.90000000 
32.46641736 12.66339311 10.90000000 
31.77194854 11.42712518 10.90000000 
32.49535356 10.20756358 10.90000000 
31.80088474 8.97129565 10.90000000 
32.52428976 7.75173404 10.90000000 
31.82982094 6.51546612 10.90000000 
32.55322597 5.29590451 10.90000000 
31.85875714 4.05963658 10.90000000 
32.58216217 2.84007498 10.90000000 
31.88769335 1.60380705 10.90000000 
32.61109837 0.38424544 10.90000000 
34.05790840 58.12129896 10.90000000 
33.36343958 56.88503103 10.90000000 
34.08684460 55.66546943 10.90000000 
33.39237578 54.42920150 10.90000000 
34.11578080 53.20963989 10.90000000 
33.42131198 51.97337197 10.90000000 
34.14471700 50.75381036 10.90000000 
33.45024818 49.51754243 10.90000000 
34.17365320 48.29798083 10.90000000 
33.47918438 47.06171290 10.90000000 
34.20258941 45.84215129 10.90000000 
33.50812059 44.60588337 10.90000000 
34.23152561 43.38632176 10.90000000 
33.53705679 42.15005383 10.90000000 
34.26046181 40.93049223 10.90000000 
33.56599299 39.69422430 10.90000000 
34.28939801 38.47466269 10.90000000 
33.59492919 37.23839477 10.90000000 
34.31833421 36.01883316 10.90000000 
33.62386539 34.78256523 10.90000000 
34.34727041 33.56300363 10.90000000 
33.65280159 32.32673570 10.90000000 
34.37620661 31.10717409 10.90000000 
33.68173779 29.87090617 10.90000000 
34.40514282 28.65134456 10.90000000 
33.71067399 27.41507663 10.90000000 
34.43407902 26.19551503 10.90000000 
33.73961020 24.95924710 10.90000000 
34.46301522 23.73968550 10.90000000 
33.76854640 22.50341757 10.90000000 
34.49195142 21.28385596 10.90000000 
33.79748260 20.04758803 10.90000000 
34.52088762 18.82802643 10.90000000 
33.82641880 17.59175850 10.90000000 
34.54982382 16.37219690 10.90000000 
33.85535500 15.13592897 10.90000000 
34.57876002 13.91636736 10.90000000 
33.88429120 12.68009943 10.90000000 
34.60769622 11.46053783 10.90000000 
33.91322740 10.22426990 10.90000000 
34.63663243 9.00470830 10.90000000 
33.94216361 7.76844037 10.90000000 
34.66556863 6.54887876 10.90000000 
33.97109981 5.31261083 10.90000000 
34.69450483 4.09304923 10.90000000 
34.00003601 2.85678130 10.90000000 
34.72344103 1.63721970 10.90000000 
34.02897221 0.40095177 10.90000000 
36.14131486 61.83010275 10.90000000 
35.44684604 60.59383482 10.90000000 
36.17025106 59.37427321 10.90000000 
35.47578224 58.13800528 10.90000000 
36.19918726 56.91844368 10.90000000 
35.50471844 55.68217575 10.90000000 
36.22812346 54.46261415 10.90000000 
35.53365464 53.22634622 10.90000000 
36.25705967 52.00678461 10.90000000 
35.56259084 50.77051668 10.90000000 
36.28599587 49.55095508 10.90000000 
35.59152705 48.31468715 10.90000000 
36.31493207 47.09512555 10.90000000 
35.62046325 45.85885762 10.90000000 
36.34386827 44.63929601 10.90000000 
35.64939945 43.40302808 10.90000000 
36.37280447 42.18346648 10.90000000 
35.67833565 40.94719855 10.90000000 
36.40174067 39.72763695 10.90000000 
35.70727185 38.49136902 10.90000000 
36.43067687 37.27180741 10.90000000 
35.73620805 36.03553948 10.90000000 
36.45961307 34.81597788 10.90000000 
35.76514425 33.57970995 10.90000000 
36.48854928 32.36014835 10.90000000 
35.79408046 31.12388042 10.90000000 
36.51748548 29.90431881 10.90000000 
35.82301666 28.66805089 10.90000000 
36.54642168 27.44848928 10.90000000 
35.85195286 26.21222135 10.90000000 
36.57535788 24.99265975 10.90000000 
35.88088906 23.75639182 10.90000000 
36.60429408 22.53683021 10.90000000 
35.90982526 21.30056229 10.90000000 
36.63323028 20.08100068 10.90000000 
35.93876146 18.84473275 10.90000000 
36.66216648 17.62517115 10.90000000 
35.96769766 16.38890322 10.90000000 
36.69110269 15.16934161 10.90000000 
35.99663387 13.93307369 10.90000000 
36.72003889 12.71351208 10.90000000 
36.02557007 11.47724415 10.90000000 
36.74897509 10.25768255 10.90000000 
36.05450627 9.02141462 10.90000000 
36.77791129 7.80185301 10.90000000 
36.08344247 6.56558509 10.90000000 
36.80684749 5.34602348 10.90000000 
36.11237867 4.10975555 10.90000000 
36.83578369 2.89019395 10.90000000 
36.14131487 1.65392602 10.90000000 
36.86471989 0.43436442 10.90000000 
38.22472132 65.53890653 10.90000000 
37.53025250 64.30263860 10.90000000 
38.25365752 63.08307700 10.90000000 
37.55918870 61.84680907 10.90000000 
38.28259372 60.62724746 10.90000000 
37.58812490 59.39097954 10.90000000 
38.31152992 58.17141793 10.90000000 
37.61706110 56.93515000 10.90000000 
38.34046613 55.71558840 10.90000000 
37.64599731 54.47932047 10.90000000 
38.36940233 53.25975886 10.90000000 
37.67493351 52.02349094 10.90000000 
38.39833853 50.80392933 10.90000000 
37.70386971 49.56766140 10.90000000 
38.42727473 48.34809980 10.90000000 
37.73280591 47.11183187 10.90000000 
38.45621093 45.89227027 10.90000000 
37.76174211 44.65600234 10.90000000 
38.48514713 43.43644073 10.90000000 
37.79067831 42.20017280 10.90000000 
38.51408333 40.98061120 10.90000000 
37.81961451 39.74434327 10.90000000 
38.54301954 38.52478167 10.90000000 
37.84855072 37.28851374 10.90000000 
38.57195574 36.06895213 10.90000000 
37.87748692 34.83268420 10.90000000 
38.60089194 33.61312260 10.90000000 
37.90642312 32.37685467 10.90000000 
38.62982814 31.15729307 10.90000000 
37.93535932 29.92102514 10.90000000 
38.65876434 28.70146353 10.90000000 
37.96429552 27.46519560 10.90000000 
38.68770054 26.24563400 10.90000000 
37.99323172 25.00936607 10.90000000 
38.71663674 23.78980447 10.90000000 
38.02216792 22.55353654 10.90000000 
38.74557295 21.33397493 10.90000000 
38.05110413 20.09770700 10.90000000 
38.77450915 18.87814540 10.90000000 
38.08004033 17.64187747 10.90000000 
38.80344535 16.42231587 10.90000000 
38.10897653 15.18604794 10.90000000 
38.83238155 13.96648633 10.90000000 
38.13791273 12.73021840 10.90000000 
38.86131775 11.51065680 10.90000000 
38.16684893 10.27438887 10.90000000 
38.89025395 9.05482727 10.90000000 
38.19578513 7.81855934 10.90000000 
38.91919015 6.59899773 10.90000000 
38.22472133 5.36272981 10.90000000 
38.94812636 4.14316820 10.90000000 
38.25365754 2.90690027 10.90000000 
38.97706256 1.68733867 10.90000000 
38.28259374 0.45107074 10.90000000 
40.30812778 69.24771032 10.90000000 
39.61365896 68.01144239 10.90000000 
40.33706398 66.79188078 10.90000000 
39.64259516 65.55561285 10.90000000 
40.36600018 64.33605125 10.90000000 
39.67153136 63.09978332 10.90000000 
40.39493639 61.88022172 10.90000000 
39.70046757 60.64395379 10.90000000 
40.42387259 59.42439218 10.90000000 
39.72940377 58.18812425 10.90000000 
40.45280879 56.96856265 10.90000000 
39.75833997 55.73229472 10.90000000 
40.48174499 54.51273312 10.90000000 
39.78727617 53.27646519 10.90000000 
40.51068119 52.05690358 10.90000000 
39.81621237 50.82063566 10.90000000 
40.53961739 49.60107405 10.90000000 
39.84514857 48.36480612 10.90000000 
40.56855359 47.14524452 10.90000000 
39.87408477 45.90897659 10.90000000 
40.59748980 44.68941498 10.90000000 
39.90302098 43.45314706 10.90000000 
40.62642600 42.23358545 10.90000000 
39.93195718 40.99731752 10.90000000 
40.65536220 39.77775592 10.90000000 
39.96089338 38.54148799 10.90000000 
40.68429840 37.32192638 10.90000000 
39.98982958 36.08565846 10.90000000 
40.71323460 34.86609685 10.90000000 
40.01876578 33.62982892 10.90000000 
40.74217080 32.41026732 10.90000000 
40.04770198 31.17399939 10.90000000 
40.77110700 29.95443778 10.90000000 
40.07663818 28.71816986 10.90000000 
40.80004321 27.49860825 10.90000000 
40.10557439 26.26234032 10.90000000 
40.82897941 25.04277872 10.90000000 
40.13451059 23.80651079 10.90000000 
40.85791561 22.58694919 10.90000000 
40.16344679 21.35068126 10.90000000 
40.88685181 20.13111965 10.90000000 
40.19238299 18.89485172 10.90000000 
40.91578801 17.67529012 10.90000000 
40.22131919 16.43902219 10.90000000 
40.94472421 15.21946059 10.90000000 
40.25025539 13.98319266 10.90000000 
40.97366041 12.76363105 10.90000000 
40.27919159 11.52736312 10.90000000 
41.00259662 10.30780152 10.90000000 
40.30812779 9.07153359 10.90000000 
41.03153282 7.85197199 10.90000000 
40.33706400 6.61570406 10.90000000 
41.06046902 5.39614245 10.90000000 
