written by TR 
55.72567901 38.69128929 7.50000000 
56.42124677 37.45563933 7.50000000 
55.69892640 36.23543500 7.50000000 
56.39449417 34.99978504 7.50000000 
55.67217379 33.77958071 7.50000000 
56.36774156 32.54393075 7.50000000 
55.64542119 31.32372642 7.50000000 
56.34098895 30.08807646 7.50000000 
55.61866858 28.86787213 7.50000000 
56.31423635 27.63222217 7.50000000 
55.59191597 26.41201784 7.50000000 
56.28748374 25.17636788 7.50000000 
55.56516337 23.95616355 7.50000000 
56.26073113 22.72051359 7.50000000 
55.53841076 21.50030926 7.50000000 
56.23397853 20.26465930 7.50000000 
55.51165815 19.04445497 7.50000000 
56.20722592 17.80880501 7.50000000 
55.48490555 16.58860067 7.50000000 
56.18047331 15.35295072 7.50000000 
55.45815294 14.13274638 7.50000000 
56.15372071 12.89709643 7.50000000 
55.43140033 11.67689209 7.50000000 
56.12696810 10.44124214 7.50000000 
55.40464773 9.22103780 7.50000000 
56.10021549 7.98538784 7.50000000 
55.37789512 6.76518351 7.50000000 
56.07346289 5.52953355 7.50000000 
55.35114251 4.30932922 7.50000000 
56.04671028 3.07367926 7.50000000 
55.32438991 1.85347493 7.50000000 
56.01995767 0.61782497 7.50000000 
59.55130173 194.61486833 7.50000000 
60.24686950 193.37921837 7.50000000 
59.52454913 192.15901404 7.50000000 
60.22011689 190.92336408 7.50000000 
59.49779652 189.70315974 7.50000000 
60.19336429 188.46750979 7.50000000 
59.47104391 187.24730545 7.50000000 
60.16661168 186.01165550 7.50000000 
59.44429131 184.79145116 7.50000000 
60.13985907 183.55580121 7.50000000 
59.41753870 182.33559687 7.50000000 
60.11310647 181.09994691 7.50000000 
59.39078609 179.87974258 7.50000000 
60.08635386 178.64409262 7.50000000 
59.36403349 177.42388829 7.50000000 
60.05960125 176.18823833 7.50000000 
59.33728088 174.96803400 7.50000000 
60.03284865 173.73238404 7.50000000 
59.31052827 172.51217971 7.50000000 
60.00609604 171.27652975 7.50000000 
59.28377567 170.05632542 7.50000000 
59.97934343 168.82067546 7.50000000 
59.25702306 167.60047113 7.50000000 
59.95259083 166.36482117 7.50000000 
59.23027045 165.14461684 7.50000000 
59.92583822 163.90896688 7.50000000 
59.20351785 162.68876255 7.50000000 
59.89908561 161.45311259 7.50000000 
59.17676524 160.23290825 7.50000000 
59.87233301 158.99725830 7.50000000 
59.15001263 157.77705396 7.50000000 
59.84558040 156.54140401 7.50000000 
59.12326003 155.32119967 7.50000000 
59.81882779 154.08554971 7.50000000 
59.09650742 152.86534538 7.50000000 
59.79207519 151.62969542 7.50000000 
59.06975481 150.40949109 7.50000000 
59.76532258 149.17384113 7.50000000 
59.04300221 147.95363680 7.50000000 
59.73856997 146.71798684 7.50000000 
59.01624960 145.49778251 7.50000000 
59.71181737 144.26213255 7.50000000 
58.98949699 143.04192822 7.50000000 
59.68506476 141.80627826 7.50000000 
58.96274439 140.58607393 7.50000000 
59.65831215 139.35042397 7.50000000 
58.93599178 138.13021964 7.50000000 
59.63155955 136.89456968 7.50000000 
58.90923917 135.67436535 7.50000000 
59.60480694 134.43871539 7.50000000 
58.88248657 133.21851105 7.50000000 
59.57805433 131.98286110 7.50000000 
58.85573396 130.76265676 7.50000000 
59.55130173 129.52700681 7.50000000 
58.82898135 128.30680247 7.50000000 
59.52454912 127.07115252 7.50000000 
58.80222875 125.85094818 7.50000000 
59.49779651 124.61529822 7.50000000 
58.77547614 123.39509389 7.50000000 
59.47104391 122.15944393 7.50000000 
58.74872353 120.93923960 7.50000000 
59.44429130 119.70358964 7.50000000 
58.72197093 118.48338531 7.50000000 
59.41753869 117.24773535 7.50000000 
58.69521832 116.02753102 7.50000000 
59.39078609 114.79188106 7.50000000 
58.66846571 113.57167673 7.50000000 
59.36403348 112.33602677 7.50000000 
58.64171311 111.11582244 7.50000000 
59.33728087 109.88017248 7.50000000 
58.61496050 108.65996815 7.50000000 
59.31052827 107.42431819 7.50000000 
58.58820789 106.20411385 7.50000000 
59.28377566 104.96846390 7.50000000 
58.56145529 103.74825956 7.50000000 
59.25702305 102.51260961 7.50000000 
58.53470268 101.29240527 7.50000000 
59.23027045 100.05675532 7.50000000 
58.50795007 98.83655098 7.50000000 
59.20351784 97.60090102 7.50000000 
58.48119747 96.38069669 7.50000000 
59.17676523 95.14504673 7.50000000 
58.45444486 93.92484240 7.50000000 
59.15001263 92.68919244 7.50000000 
58.42769225 91.46898811 7.50000000 
59.12326002 90.23333815 7.50000000 
58.40093965 89.01313382 7.50000000 
59.09650741 87.77748386 7.50000000 
58.37418704 86.55727953 7.50000000 
59.06975481 85.32162957 7.50000000 
58.34743443 84.10142524 7.50000000 
59.04300220 82.86577528 7.50000000 
58.32068183 81.64557095 7.50000000 
59.01624959 80.40992099 7.50000000 
58.29392922 79.18971666 7.50000000 
58.98949699 77.95406670 7.50000000 
58.26717661 76.73386236 7.50000000 
58.96274438 75.49821241 7.50000000 
58.24042401 74.27800807 7.50000000 
58.93599177 73.04235812 7.50000000 
58.21367140 71.82215378 7.50000000 
58.90923917 70.58650382 7.50000000 
58.18691879 69.36629949 7.50000000 
58.88248656 68.13064953 7.50000000 
58.16016619 66.91044520 7.50000000 
58.85573395 65.67479524 7.50000000 
58.13341358 64.45459091 7.50000000 
58.82898135 63.21894095 7.50000000 
58.10666097 61.99873662 7.50000000 
58.80222874 60.76308666 7.50000000 
58.07990837 59.54288233 7.50000000 
58.77547613 58.30723237 7.50000000 
58.05315576 57.08702804 7.50000000 
58.74872353 55.85137808 7.50000000 
58.02640315 54.63117375 7.50000000 
58.72197092 53.39552379 7.50000000 
57.99965055 52.17531946 7.50000000 
58.69521831 50.93966950 7.50000000 
57.97289794 49.71946516 7.50000000 
58.66846571 48.48381521 7.50000000 
57.94614533 47.26361087 7.50000000 
58.64171310 46.02796092 7.50000000 
57.91939273 44.80775658 7.50000000 
58.61496049 43.57210663 7.50000000 
57.89264012 42.35190229 7.50000000 
58.58820789 41.11625233 7.50000000 
57.86588751 39.89604800 7.50000000 
58.56145528 38.66039804 7.50000000 
57.83913491 37.44019371 7.50000000 
58.53470267 36.20454375 7.50000000 
57.81238230 34.98433942 7.50000000 
58.50795007 33.74868946 7.50000000 
57.78562969 32.52848513 7.50000000 
58.48119746 31.29283517 7.50000000 
57.75887709 30.07263084 7.50000000 
58.45444485 28.83698088 7.50000000 
57.73212448 27.61677655 7.50000000 
58.42769225 26.38112659 7.50000000 
57.70537187 25.16092226 7.50000000 
58.40093964 23.92527230 7.50000000 
57.67861927 22.70506797 7.50000000 
58.37418703 21.46941801 7.50000000 
57.65186666 20.24921367 7.50000000 
58.34743443 19.01356372 7.50000000 
57.62511406 17.79335938 7.50000000 
58.32068182 16.55770943 7.50000000 
57.59836145 15.33750509 7.50000000 
58.29392921 14.10185513 7.50000000 
57.57160884 12.88165080 7.50000000 
58.26717661 11.64600084 7.50000000 
57.54485624 10.42579651 7.50000000 
58.24042400 9.19014655 7.50000000 
57.51810363 7.96994222 7.50000000 
58.21367139 6.73429226 7.50000000 
57.49135102 5.51408793 7.50000000 
58.18691879 4.27843797 7.50000000 
57.46459842 3.05823364 7.50000000 
58.16016618 1.82258368 7.50000000 
57.43784581 0.60237935 7.50000000 
62.38707801 194.58397708 7.50000000 
61.66475763 193.36377274 7.50000000 
62.36032540 192.12812279 7.50000000 
61.63800503 190.90791845 7.50000000 
62.33357279 189.67226850 7.50000000 
61.61125242 188.45206416 7.50000000 
62.30682019 187.21641420 7.50000000 
61.58449981 185.99620987 7.50000000 
62.28006758 184.76055991 7.50000000 
61.55774721 183.54035558 7.50000000 
62.25331497 182.30470562 7.50000000 
61.53099460 181.08450129 7.50000000 
62.22656237 179.84885133 7.50000000 
61.50424199 178.62864700 7.50000000 
62.19980976 177.39299704 7.50000000 
61.47748939 176.17279271 7.50000000 
62.17305715 174.93714275 7.50000000 
61.45073678 173.71693842 7.50000000 
62.14630455 172.48128846 7.50000000 
61.42398417 171.26108413 7.50000000 
62.11955194 170.02543417 7.50000000 
61.39723157 168.80522984 7.50000000 
62.09279933 167.56957988 7.50000000 
61.37047896 166.34937554 7.50000000 
62.06604673 165.11372559 7.50000000 
61.34372635 163.89352125 7.50000000 
62.03929412 162.65787130 7.50000000 
61.31697375 161.43766696 7.50000000 
62.01254151 160.20201701 7.50000000 
61.29022114 158.98181267 7.50000000 
61.98578891 157.74616271 7.50000000 
61.26346853 156.52595838 7.50000000 
61.95903630 155.29030842 7.50000000 
61.23671593 154.07010409 7.50000000 
61.93228369 152.83445413 7.50000000 
61.20996332 151.61424980 7.50000000 
61.90553109 150.37859984 7.50000000 
61.18321071 149.15839551 7.50000000 
61.87877848 147.92274555 7.50000000 
61.15645811 146.70254122 7.50000000 
61.85202587 145.46689126 7.50000000 
61.12970550 144.24668693 7.50000000 
61.82527327 143.01103697 7.50000000 
61.10295289 141.79083264 7.50000000 
61.79852066 140.55518268 7.50000000 
61.07620029 139.33497834 7.50000000 
61.77176805 138.09932839 7.50000000 
61.04944768 136.87912405 7.50000000 
61.74501545 135.64347410 7.50000000 
61.02269507 134.42326976 7.50000000 
61.71826284 133.18761981 7.50000000 
60.99594247 131.96741547 7.50000000 
61.69151023 130.73176551 7.50000000 
60.96918986 129.51156118 7.50000000 
61.66475763 128.27591122 7.50000000 
60.94243725 127.05570689 7.50000000 
61.63800502 125.82005693 7.50000000 
60.91568465 124.59985260 7.50000000 
61.61125241 123.36420264 7.50000000 
60.88893204 122.14399831 7.50000000 
61.58449981 120.90834835 7.50000000 
60.86217943 119.68814402 7.50000000 
61.55774720 118.45249406 7.50000000 
60.83542683 117.23228973 7.50000000 
61.53099459 115.99663977 7.50000000 
60.80867422 114.77643544 7.50000000 
61.50424199 113.54078548 7.50000000 
60.78192161 112.32058115 7.50000000 
61.47748938 111.08493119 7.50000000 
60.75516901 109.86472685 7.50000000 
61.45073677 108.62907690 7.50000000 
60.72841640 107.40887256 7.50000000 
61.42398417 106.17322261 7.50000000 
60.70166379 104.95301827 7.50000000 
61.39723156 103.71736831 7.50000000 
60.67491119 102.49716398 7.50000000 
61.37047895 101.26151402 7.50000000 
60.64815858 100.04130969 7.50000000 
61.34372635 98.80565973 7.50000000 
60.62140598 97.58545540 7.50000000 
61.31697374 96.34980544 7.50000000 
60.59465337 95.12960111 7.50000000 
61.29022113 93.89395115 7.50000000 
60.56790076 92.67374682 7.50000000 
61.26346853 91.43809686 7.50000000 
60.54114816 90.21789253 7.50000000 
61.23671592 88.98224257 7.50000000 
60.51439555 87.76203824 7.50000000 
61.20996331 86.52638828 7.50000000 
60.48764294 85.30618395 7.50000000 
61.18321071 84.07053399 7.50000000 
60.46089034 82.85032965 7.50000000 
61.15645810 81.61467970 7.50000000 
60.43413773 80.39447536 7.50000000 
61.12970549 79.15882541 7.50000000 
60.40738512 77.93862107 7.50000000 
61.10295289 76.70297112 7.50000000 
60.38063252 75.48276678 7.50000000 
61.07620028 74.24711682 7.50000000 
60.35387991 73.02691249 7.50000000 
61.04944767 71.79126253 7.50000000 
60.32712730 70.57105820 7.50000000 
61.02269507 69.33540824 7.50000000 
60.30037470 68.11520391 7.50000000 
60.99594246 66.87955395 7.50000000 
60.27362209 65.65934962 7.50000000 
60.96918985 64.42369966 7.50000000 
60.24686948 63.20349533 7.50000000 
60.94243725 61.96784537 7.50000000 
60.22011688 60.74764104 7.50000000 
60.91568464 59.51199108 7.50000000 
60.19336427 58.29178675 7.50000000 
60.88893203 57.05613679 7.50000000 
60.16661166 55.83593245 7.50000000 
60.86217943 54.60028250 7.50000000 
60.13985906 53.38007816 7.50000000 
60.83542682 52.14442821 7.50000000 
60.11310645 50.92422387 7.50000000 
60.80867421 49.68857392 7.50000000 
60.08635384 48.46836958 7.50000000 
60.78192161 47.23271962 7.50000000 
60.05960124 46.01251529 7.50000000 
60.75516900 44.77686533 7.50000000 
60.03284863 43.55666100 7.50000000 
60.72841639 42.32101104 7.50000000 
60.00609602 41.10080671 7.50000000 
60.70166379 39.86515675 7.50000000 
59.97934342 38.64495242 7.50000000 
60.67491118 37.40930246 7.50000000 
59.95259081 36.18909813 7.50000000 
60.64815857 34.95344817 7.50000000 
59.92583820 33.73324384 7.50000000 
60.62140597 32.49759388 7.50000000 
59.89908560 31.27738955 7.50000000 
60.59465336 30.04173959 7.50000000 
59.87233299 28.82153526 7.50000000 
60.56790075 27.58588530 7.50000000 
59.84558038 26.36568096 7.50000000 
60.54114815 25.13003101 7.50000000 
59.81882778 23.90982667 7.50000000 
60.51439554 22.67417672 7.50000000 
59.79207517 21.45397238 7.50000000 
60.48764293 20.21832242 7.50000000 
59.76532256 18.99811809 7.50000000 
60.46089033 17.76246813 7.50000000 
59.73856996 16.54226380 7.50000000 
60.43413772 15.30661384 7.50000000 
59.71181735 14.08640951 7.50000000 
60.40738511 12.85075955 7.50000000 
59.68506474 11.63055522 7.50000000 
60.38063251 10.39490526 7.50000000 
59.65831214 9.17470093 7.50000000 
60.35387990 7.93905097 7.50000000 
59.63155953 6.71884664 7.50000000 
60.32712729 5.48319668 7.50000000 
59.60480692 4.26299235 7.50000000 
60.30037469 3.02734239 7.50000000 
59.57805432 1.80713806 7.50000000 
60.27362208 0.57148810 7.50000000 
63.80496614 194.56853145 7.50000000 
64.50053391 193.33288149 7.50000000 
63.77821353 192.11267716 7.50000000 
64.47378130 190.87702720 7.50000000 
63.75146093 189.65682287 7.50000000 
64.44702869 188.42117291 7.50000000 
63.72470832 187.20096858 7.50000000 
64.42027609 185.96531862 7.50000000 
63.69795571 184.74511429 7.50000000 
64.39352348 183.50946433 7.50000000 
63.67120311 182.28926000 7.50000000 
64.36677087 181.05361004 7.50000000 
63.64445050 179.83340571 7.50000000 
64.34001827 178.59775575 7.50000000 
63.61769789 177.37755142 7.50000000 
64.31326566 176.14190146 7.50000000 
63.59094529 174.92169713 7.50000000 
64.28651305 173.68604717 7.50000000 
63.56419268 172.46584283 7.50000000 
64.25976045 171.23019288 7.50000000 
63.53744008 170.00998854 7.50000000 
64.23300784 168.77433859 7.50000000 
63.51068747 167.55413425 7.50000000 
64.20625523 166.31848430 7.50000000 
63.48393486 165.09827996 7.50000000 
64.17950263 163.86263000 7.50000000 
63.45718226 162.64242567 7.50000000 
64.15275002 161.40677571 7.50000000 
63.43042965 160.18657138 7.50000000 
64.12599741 158.95092142 7.50000000 
63.40367704 157.73071709 7.50000000 
64.09924481 156.49506713 7.50000000 
63.37692444 155.27486280 7.50000000 
64.07249220 154.03921284 7.50000000 
63.35017183 152.81900851 7.50000000 
64.04573959 151.58335855 7.50000000 
63.32341922 150.36315422 7.50000000 
64.01898699 149.12750426 7.50000000 
63.29666662 147.90729993 7.50000000 
63.99223438 146.67164997 7.50000000 
63.26991401 145.45144564 7.50000000 
63.96548177 144.21579568 7.50000000 
63.24316140 142.99559134 7.50000000 
63.93872917 141.75994139 7.50000000 
63.21640880 140.53973705 7.50000000 
63.91197656 139.30408710 7.50000000 
63.18965619 138.08388276 7.50000000 
63.88522395 136.84823280 7.50000000 
63.16290358 135.62802847 7.50000000 
63.85847135 134.39237851 7.50000000 
63.13615098 133.17217418 7.50000000 
63.83171874 131.93652422 7.50000000 
63.10939837 130.71631989 7.50000000 
63.80496613 129.48066993 7.50000000 
63.08264576 128.26046560 7.50000000 
63.77821353 127.02481564 7.50000000 
63.05589316 125.80461131 7.50000000 
63.75146092 124.56896135 7.50000000 
63.02914055 123.34875702 7.50000000 
63.72470831 122.11310706 7.50000000 
63.00238794 120.89290273 7.50000000 
63.69795571 119.65725277 7.50000000 
62.97563534 118.43704844 7.50000000 
63.67120310 117.20139848 7.50000000 
62.94888273 115.98119414 7.50000000 
63.64445049 114.74554419 7.50000000 
62.92213012 113.52533985 7.50000000 
63.61769789 112.28968990 7.50000000 
62.89537752 111.06948556 7.50000000 
63.59094528 109.83383561 7.50000000 
62.86862491 108.61363127 7.50000000 
63.56419267 107.37798131 7.50000000 
62.84187230 106.15777698 7.50000000 
63.53744007 104.92212702 7.50000000 
62.81511970 103.70192269 7.50000000 
63.51068746 102.46627273 7.50000000 
62.78836709 101.24606840 7.50000000 
63.48393485 100.01041844 7.50000000 
62.76161448 98.79021411 7.50000000 
63.45718225 97.55456415 7.50000000 
62.73486188 96.33435982 7.50000000 
63.43042964 95.09870986 7.50000000 
62.70810927 93.87850553 7.50000000 
63.40367703 92.64285557 7.50000000 
62.68135666 91.42265124 7.50000000 
63.37692443 90.18700128 7.50000000 
62.65460406 88.96679694 7.50000000 
63.35017182 87.73114699 7.50000000 
62.62785145 86.51094265 7.50000000 
63.32341921 85.27529270 7.50000000 
62.60109884 84.05508836 7.50000000 
63.29666661 82.81943841 7.50000000 
62.57434624 81.59923407 7.50000000 
63.26991400 80.36358411 7.50000000 
62.54759363 79.14337978 7.50000000 
63.24316139 77.90772982 7.50000000 
62.52084102 76.68752549 7.50000000 
63.21640879 75.45187553 7.50000000 
62.49408842 74.23167120 7.50000000 
63.18965618 72.99602124 7.50000000 
62.46733581 71.77581691 7.50000000 
63.16290357 70.54016695 7.50000000 
62.44058320 69.31996262 7.50000000 
63.13615097 68.08431266 7.50000000 
62.41383060 66.86410833 7.50000000 
63.10939836 65.62845837 7.50000000 
62.38707799 64.40825404 7.50000000 
63.08264575 63.17260408 7.50000000 
62.36032538 61.95239975 7.50000000 
63.05589315 60.71674979 7.50000000 
62.33357278 59.49654545 7.50000000 
63.02914054 58.26089550 7.50000000 
62.30682017 57.04069116 7.50000000 
63.00238793 55.80504121 7.50000000 
62.28006756 54.58483687 7.50000000 
62.97563533 53.34918691 7.50000000 
62.25331496 52.12898258 7.50000000 
62.94888272 50.89333262 7.50000000 
62.22656235 49.67312829 7.50000000 
62.92213011 48.43747833 7.50000000 
62.19980974 47.21727400 7.50000000 
62.89537751 45.98162404 7.50000000 
62.17305714 44.76141971 7.50000000 
62.86862490 43.52576975 7.50000000 
62.14630453 42.30556542 7.50000000 
62.84187229 41.06991546 7.50000000 
62.11955192 39.84971113 7.50000000 
62.81511969 38.61406117 7.50000000 
62.09279932 37.39385684 7.50000000 
62.78836708 36.15820688 7.50000000 
62.06604671 34.93800255 7.50000000 
62.76161447 33.70235259 7.50000000 
62.03929410 32.48214825 7.50000000 
62.73486187 31.24649830 7.50000000 
62.01254150 30.02629396 7.50000000 
62.70810926 28.79064401 7.50000000 
61.98578889 27.57043967 7.50000000 
62.68135665 26.33478972 7.50000000 
61.95903628 25.11458538 7.50000000 
62.65460405 23.87893542 7.50000000 
61.93228368 22.65873109 7.50000000 
62.62785144 21.42308113 7.50000000 
61.90553107 20.20287680 7.50000000 
62.60109883 18.96722684 7.50000000 
61.87877846 17.74702251 7.50000000 
62.57434623 16.51137255 7.50000000 
61.85202586 15.29116822 7.50000000 
62.54759362 14.05551826 7.50000000 
61.82527325 12.83531393 7.50000000 
