written by TR 
99.52207635 78.60348809 7.50000000 
98.79806003 77.38428930 7.50000000 
99.49190900 76.14767338 7.50000000 
98.76789268 74.92847458 7.50000000 
99.46174165 73.69185866 7.50000000 
98.73772534 72.47265986 7.50000000 
99.43157431 71.23604394 7.50000000 
98.70755799 70.01684514 7.50000000 
99.40140696 68.78022922 7.50000000 
98.67739064 67.56103042 7.50000000 
99.37123961 66.32441450 7.50000000 
98.64722330 65.10521571 7.50000000 
99.34107227 63.86859978 7.50000000 
98.61705595 62.64940099 7.50000000 
99.31090492 61.41278507 7.50000000 
98.58688860 60.19358627 7.50000000 
99.28073757 58.95697035 7.50000000 
98.55672125 57.73777155 7.50000000 
99.25057022 56.50115563 7.50000000 
98.52655391 55.28195683 7.50000000 
99.22040288 54.04534091 7.50000000 
98.49638656 52.82614211 7.50000000 
99.19023553 51.58952619 7.50000000 
98.46621921 50.37032740 7.50000000 
99.16006818 49.13371147 7.50000000 
98.43605187 47.91451268 7.50000000 
99.12990084 46.67789676 7.50000000 
98.40588452 45.45869796 7.50000000 
99.09973349 44.22208204 7.50000000 
98.37571717 43.00288324 7.50000000 
99.06956614 41.76626732 7.50000000 
98.34554982 40.54706852 7.50000000 
99.03939880 39.31045260 7.50000000 
98.31538248 38.09125380 7.50000000 
99.00923145 36.85463788 7.50000000 
98.28521513 35.63543909 7.50000000 
98.97906410 34.39882316 7.50000000 
98.25504778 33.17962437 7.50000000 
98.94889675 31.94300844 7.50000000 
98.22488044 30.72380965 7.50000000 
98.91872941 29.48719373 7.50000000 
98.19471309 28.26799493 7.50000000 
98.88856206 27.03137901 7.50000000 
98.16454574 25.81218021 7.50000000 
98.85839471 24.57556429 7.50000000 
98.13437839 23.35636549 7.50000000 
98.82822737 22.11974957 7.50000000 
98.10421105 20.90055077 7.50000000 
98.79806002 19.66393485 7.50000000 
98.07404370 18.44473606 7.50000000 
98.76789267 17.20812013 7.50000000 
98.04387635 15.98892134 7.50000000 
98.73772532 14.75230542 7.50000000 
98.01370901 13.53310662 7.50000000 
98.70755798 12.29649070 7.50000000 
97.98354166 11.07729190 7.50000000 
98.67739063 9.84067598 7.50000000 
97.95337431 8.62147718 7.50000000 
98.64722328 7.38486126 7.50000000 
97.92320697 6.16566246 7.50000000 
98.61705594 4.92904654 7.50000000 
97.89303962 3.70984775 7.50000000 
98.58688859 2.47323182 7.50000000 
97.86287227 1.25403303 7.50000000 
98.55672124 0.01741711 7.50000000 
0.00000000 0.00000000 10.90000000 
2.80556323 2.49064897 10.90000000 
2.11171426 1.25403305 10.90000000 
2.83573058 0.03483425 10.90000000 
4.88711014 6.20049674 10.90000000 
4.19326117 4.96388081 10.90000000 
4.91727749 3.74468202 10.90000000 
4.22342852 2.50806610 10.90000000 
4.94744484 1.28886730 10.90000000 
4.25359587 0.05225138 10.90000000 
6.96865706 9.91034450 10.90000000 
6.27480808 8.67372858 10.90000000 
6.99882440 7.45452979 10.90000000 
6.30497543 6.21791386 10.90000000 
7.02899175 4.99871507 10.90000000 
6.33514278 3.76209914 10.90000000 
7.05915910 2.54290035 10.90000000 
6.36531013 1.30628443 10.90000000 
7.08932644 0.08708563 10.90000000 
9.05020397 13.62019227 10.90000000 
8.35635500 12.38357635 10.90000000 
9.08037132 11.16437755 10.90000000 
8.38652234 9.92776163 10.90000000 
9.11053866 8.70856283 10.90000000 
8.41668969 7.47194691 10.90000000 
9.14070601 6.25274811 10.90000000 
8.44685704 5.01613219 10.90000000 
9.17087336 3.79693340 10.90000000 
8.47702439 2.56031747 10.90000000 
9.20104070 1.34111868 10.90000000 
8.50719173 0.10450276 10.90000000 
11.13175088 17.33004004 10.90000000 
10.43790191 16.09342411 10.90000000 
11.16191823 14.87422532 10.90000000 
10.46806926 13.63760940 10.90000000 
11.19208557 12.41841060 10.90000000 
10.49823660 11.18179468 10.90000000 
11.22225292 9.96259588 10.90000000 
10.52840395 8.72597996 10.90000000 
11.25242027 7.50678116 10.90000000 
10.55857130 6.27016524 10.90000000 
11.28258762 5.05096644 10.90000000 
10.58873865 3.81435052 10.90000000 
11.31275496 2.59515173 10.90000000 
10.61890599 1.35853580 10.90000000 
11.34292231 0.13933701 10.90000000 
13.21329779 21.03988780 10.90000000 
12.51944882 19.80327188 10.90000000 
13.24346514 18.58407308 10.90000000 
12.54961617 17.34745716 10.90000000 
13.27363249 16.12825837 10.90000000 
12.57978352 14.89164244 10.90000000 
13.30379983 13.67244365 10.90000000 
12.60995086 12.43582773 10.90000000 
13.33396718 11.21662893 10.90000000 
12.64011821 9.98001301 10.90000000 
13.36413453 8.76081421 10.90000000 
12.67028556 7.52419829 10.90000000 
13.39430188 6.30499949 10.90000000 
12.70045290 5.06838357 10.90000000 
13.42446922 3.84918477 10.90000000 
12.73062025 2.61256885 10.90000000 
13.45463657 1.39337006 10.90000000 
12.76078760 0.15675413 10.90000000 
15.29484471 24.74973557 10.90000000 
14.60099573 23.51311965 10.90000000 
15.32501205 22.29392085 10.90000000 
14.63116308 21.05730493 10.90000000 
15.35517940 19.83810613 10.90000000 
14.66133043 18.60149021 10.90000000 
15.38534675 17.38229141 10.90000000 
14.69149778 16.14567549 10.90000000 
15.41551409 14.92647670 10.90000000 
14.72166512 13.68986077 10.90000000 
15.44568144 12.47066198 10.90000000 
14.75183247 11.23404606 10.90000000 
15.47584879 10.01484726 10.90000000 
14.78199982 8.77823134 10.90000000 
15.50601614 7.55903254 10.90000000 
14.81216716 6.32241662 10.90000000 
15.53618348 5.10321782 10.90000000 
14.84233451 3.86660190 10.90000000 
15.56635083 2.64740310 10.90000000 
14.87250186 1.41078718 10.90000000 
15.59651818 0.19158839 10.90000000 
17.37639162 28.45958334 10.90000000 
16.68254265 27.22296741 10.90000000 
17.40655897 26.00376862 10.90000000 
16.71270999 24.76715270 10.90000000 
17.43672631 23.54795390 10.90000000 
16.74287734 22.31133798 10.90000000 
17.46689366 21.09213918 10.90000000 
16.77304469 19.85552326 10.90000000 
17.49706101 18.63632446 10.90000000 
16.80321204 17.39970854 10.90000000 
17.52722835 16.18050974 10.90000000 
16.83337938 14.94389382 10.90000000 
17.55739570 13.72469503 10.90000000 
16.86354673 12.48807910 10.90000000 
17.58756305 11.26888031 10.90000000 
16.89371408 10.03226439 10.90000000 
17.61773039 8.81306559 10.90000000 
16.92388142 7.57644967 10.90000000 
17.64789774 6.35725087 10.90000000 
16.95404877 5.12063495 10.90000000 
17.67806509 3.90143615 10.90000000 
16.98421612 2.66482023 10.90000000 
17.70823244 1.44562143 10.90000000 
17.01438347 0.20900551 10.90000000 
19.45793853 32.16943110 10.90000000 
18.76408956 30.93281518 10.90000000 
19.48810588 29.71361638 10.90000000 
18.79425691 28.47700046 10.90000000 
19.51827322 27.25780167 10.90000000 
18.82442425 26.02118574 10.90000000 
19.54844057 24.80198695 10.90000000 
18.85459160 23.56537103 10.90000000 
19.57860792 22.34617223 10.90000000 
18.88475895 21.10955631 10.90000000 
19.60877527 19.89035751 10.90000000 
18.91492630 18.65374159 10.90000000 
19.63894261 17.43454279 10.90000000 
18.94509364 16.19792687 10.90000000 
19.66910996 14.97872807 10.90000000 
18.97526099 13.74211215 10.90000000 
19.69927731 12.52291336 10.90000000 
19.00542834 11.28629743 10.90000000 
19.72944465 10.06709864 10.90000000 
19.03559568 8.83048271 10.90000000 
19.75961200 7.61128392 10.90000000 
19.06576303 6.37466800 10.90000000 
19.78977935 5.15546920 10.90000000 
19.09593038 3.91885328 10.90000000 
19.81994670 2.69965448 10.90000000 
19.12609772 1.46303856 10.90000000 
19.85011404 0.24383976 10.90000000 
21.53948544 35.87927887 10.90000000 
20.84563647 34.64266295 10.90000000 
21.56965279 33.42346415 10.90000000 
20.87580382 32.18684823 10.90000000 
21.59982014 30.96764943 10.90000000 
20.90597117 29.73103351 10.90000000 
21.62998748 28.51183471 10.90000000 
20.93613851 27.27521879 10.90000000 
21.66015483 26.05602000 10.90000000 
20.96630586 24.81940407 10.90000000 
21.69032218 23.60020528 10.90000000 
20.99647321 22.36358936 10.90000000 
21.72048953 21.14439056 10.90000000 
21.02664055 19.90777464 10.90000000 
21.75065687 18.68857584 10.90000000 
21.05680790 17.45195992 10.90000000 
21.78082422 16.23276112 10.90000000 
21.08697525 14.99614520 10.90000000 
21.81099157 13.77694640 10.90000000 
21.11714260 12.54033048 10.90000000 
21.84115891 11.32113169 10.90000000 
21.14730994 10.08451576 10.90000000 
21.87132626 8.86531697 10.90000000 
21.17747729 7.62870104 10.90000000 
21.90149361 6.40950225 10.90000000 
21.20764464 5.17288633 10.90000000 
21.93166096 3.95368753 10.90000000 
21.23781198 2.71707161 10.90000000 
21.96182830 1.49787281 10.90000000 
21.26797933 0.26125689 10.90000000 
23.62103236 39.58912664 10.90000000 
22.92718338 38.35251071 10.90000000 
23.65119970 37.13331192 10.90000000 
22.95735073 35.89669600 10.90000000 
23.68136705 34.67749720 10.90000000 
22.98751808 33.44088128 10.90000000 
23.71153440 32.22168248 10.90000000 
23.01768543 30.98506656 10.90000000 
23.74170174 29.76586776 10.90000000 
23.04785277 28.52925184 10.90000000 
23.77186909 27.31005304 10.90000000 
23.07802012 26.07343712 10.90000000 
23.80203644 24.85423833 10.90000000 
23.10818747 23.61762240 10.90000000 
23.83220379 22.39842361 10.90000000 
23.13835481 21.16180768 10.90000000 
23.86237113 19.94260889 10.90000000 
23.16852216 18.70599297 10.90000000 
23.89253848 17.48679417 10.90000000 
23.19868951 16.25017825 10.90000000 
23.92270583 15.03097945 10.90000000 
23.22885686 13.79436353 10.90000000 
23.95287317 12.57516473 10.90000000 
23.25902420 11.33854881 10.90000000 
23.98304052 10.11935001 10.90000000 
23.28919155 8.88273409 10.90000000 
24.01320787 7.66353530 10.90000000 
23.31935890 6.42691937 10.90000000 
24.04337521 5.20772058 10.90000000 
23.34952624 3.97110466 10.90000000 
24.07354256 2.75190586 10.90000000 
23.37969359 1.51528994 10.90000000 
24.10370991 0.29609114 10.90000000 
25.70257927 43.29897440 10.90000000 
25.00873030 42.06235848 10.90000000 
25.73274662 40.84315968 10.90000000 
25.03889764 39.60654376 10.90000000 
25.76291396 38.38734497 10.90000000 
25.06906499 37.15072904 10.90000000 
25.79308131 35.93153025 10.90000000 
25.09923234 34.69491432 10.90000000 
25.82324866 33.47571553 10.90000000 
25.12939969 32.23909961 10.90000000 
25.85341600 31.01990081 10.90000000 
25.15956703 29.78328489 10.90000000 
25.88358335 28.56408609 10.90000000 
25.18973438 27.32747017 10.90000000 
25.91375070 26.10827137 10.90000000 
25.21990173 24.87165545 10.90000000 
25.94391804 23.65245666 10.90000000 
25.25006907 22.41584073 10.90000000 
25.97408539 21.19664194 10.90000000 
25.28023642 19.96002601 10.90000000 
26.00425274 18.74082722 10.90000000 
25.31040377 17.50421130 10.90000000 
26.03442009 16.28501250 10.90000000 
25.34057112 15.04839658 10.90000000 
26.06458743 13.82919778 10.90000000 
25.37073846 12.59258186 10.90000000 
26.09475478 11.37338306 10.90000000 
25.40090581 10.13676714 10.90000000 
26.12492213 8.91756834 10.90000000 
25.43107316 7.68095242 10.90000000 
26.15508947 6.46175363 10.90000000 
25.46124050 5.22513770 10.90000000 
26.18525682 4.00593891 10.90000000 
25.49140785 2.76932299 10.90000000 
26.21542417 1.55012419 10.90000000 
25.52157520 0.31350827 10.90000000 
27.78412618 47.00882217 10.90000000 
27.09027721 45.77220625 10.90000000 
27.81429353 44.55300745 10.90000000 
27.12044456 43.31639153 10.90000000 
27.84446087 42.09719273 10.90000000 
27.15061190 40.86057681 10.90000000 
27.87462822 39.64137801 10.90000000 
27.18077925 38.40476209 10.90000000 
27.90479557 37.18556330 10.90000000 
27.21094660 35.94894737 10.90000000 
27.93496292 34.72974858 10.90000000 
27.24111395 33.49313265 10.90000000 
27.96513026 32.27393386 10.90000000 
27.27128129 31.03731794 10.90000000 
27.99529761 29.81811914 10.90000000 
27.30144864 28.58150322 10.90000000 
28.02546496 27.36230442 10.90000000 
27.33161599 26.12568850 10.90000000 
28.05563230 24.90648970 10.90000000 
27.36178333 23.66987378 10.90000000 
28.08579965 22.45067498 10.90000000 
27.39195068 21.21405906 10.90000000 
28.11596700 19.99486027 10.90000000 
27.42211803 18.75824434 10.90000000 
28.14613435 17.53904555 10.90000000 
27.45228537 16.30242963 10.90000000 
28.17630169 15.08323083 10.90000000 
27.48245272 13.84661491 10.90000000 
28.20646904 12.62741611 10.90000000 
27.51262007 11.39080019 10.90000000 
28.23663639 10.17160139 10.90000000 
27.54278742 8.93498547 10.90000000 
28.26680373 7.71578667 10.90000000 
27.57295476 6.47917075 10.90000000 
28.29697108 5.25997196 10.90000000 
27.60312211 4.02335603 10.90000000 
28.32713843 2.80415724 10.90000000 
27.63328946 1.56754132 10.90000000 
28.35730578 0.34834252 10.90000000 
29.86567309 50.71866994 10.90000000 
29.17182412 49.48205401 10.90000000 
29.89584044 48.26285522 10.90000000 
29.20199147 47.02623929 10.90000000 
29.92600779 45.80704050 10.90000000 
29.23215882 44.57042458 10.90000000 
29.95617513 43.35122578 10.90000000 
29.26232616 42.11460986 10.90000000 
29.98634248 40.89541106 10.90000000 
29.29249351 39.65879514 10.90000000 
30.01650983 38.43959634 10.90000000 
29.32266086 37.20298042 10.90000000 
30.04667718 35.98378163 10.90000000 
29.35282820 34.74716570 10.90000000 
30.07684452 33.52796691 10.90000000 
29.38299555 32.29135098 10.90000000 
30.10701187 31.07215219 10.90000000 
29.41316290 29.83553627 10.90000000 
30.13717922 28.61633747 10.90000000 
29.44333025 27.37972155 10.90000000 
30.16734656 26.16052275 10.90000000 
29.47349759 24.92390683 10.90000000 
30.19751391 23.70470803 10.90000000 
29.50366494 22.46809211 10.90000000 
30.22768126 21.24889331 10.90000000 
29.53383229 20.01227739 10.90000000 
30.25784861 18.79307860 10.90000000 
29.56399963 17.55646267 10.90000000 
30.28801595 16.33726388 10.90000000 
29.59416698 15.10064796 10.90000000 
30.31818330 13.88144916 10.90000000 
29.62433433 12.64483324 10.90000000 
30.34835065 11.42563444 10.90000000 
29.65450168 10.18901852 10.90000000 
30.37851799 8.96981972 10.90000000 
29.68466902 7.73320380 10.90000000 
30.40868534 6.51400500 10.90000000 
29.71483637 5.27738908 10.90000000 
30.43885269 4.05819029 10.90000000 
29.74500372 2.82157436 10.90000000 
30.46902003 1.60237557 10.90000000 
29.77517106 0.36575965 10.90000000 
31.94722001 54.42851770 10.90000000 
31.25337103 53.19190178 10.90000000 
31.97738735 51.97270298 10.90000000 
31.28353838 50.73608706 10.90000000 
32.00755470 49.51688827 10.90000000 
31.31370573 48.28027234 10.90000000 
32.03772205 47.06107355 10.90000000 
31.34387308 45.82445762 10.90000000 
32.06788939 44.60525883 10.90000000 
31.37404042 43.36864291 10.90000000 
32.09805674 42.14944411 10.90000000 
31.40420777 40.91282819 10.90000000 
32.12822409 39.69362939 10.90000000 
31.43437512 38.45701347 10.90000000 
32.15839144 37.23781467 10.90000000 
31.46454246 36.00119875 10.90000000 
32.18855878 34.78199995 10.90000000 
31.49470981 33.54538403 10.90000000 
32.21872613 32.32618524 10.90000000 
31.52487716 31.08956931 10.90000000 
32.24889348 29.87037052 10.90000000 
31.55504451 28.63375460 10.90000000 
32.27906082 27.41455580 10.90000000 
31.58521185 26.17793988 10.90000000 
32.30922817 24.95874108 10.90000000 
31.61537920 23.72212516 10.90000000 
32.33939552 22.50292636 10.90000000 
31.64554655 21.26631044 10.90000000 
32.36956286 20.04711164 10.90000000 
31.67571389 18.81049572 10.90000000 
32.39973021 17.59129693 10.90000000 
31.70588124 16.35468100 10.90000000 
32.42989756 15.13548221 10.90000000 
31.73604859 13.89886629 10.90000000 
32.46006491 12.67966749 10.90000000 
31.76621594 11.44305157 10.90000000 
32.49023225 10.22385277 10.90000000 
31.79638328 8.98723685 10.90000000 
32.52039960 7.76803805 10.90000000 
31.82655063 6.53142213 10.90000000 
32.55056695 5.31222333 10.90000000 
31.85671798 4.07560741 10.90000000 
32.58073429 2.85640862 10.90000000 
31.88688532 1.61979269 10.90000000 
32.61090164 0.40059390 10.90000000 
34.02876692 58.13836547 10.90000000 
33.33491795 56.90174955 10.90000000 
34.05893427 55.68255075 10.90000000 
33.36508529 54.44593483 10.90000000 
34.08910161 53.22673603 10.90000000 
33.39525264 51.99012011 10.90000000 
34.11926896 50.77092131 10.90000000 
33.42541999 49.53430539 10.90000000 
34.14943631 48.31510659 10.90000000 
33.45558734 47.07849067 10.90000000 
34.17960365 45.85929188 10.90000000 
33.48575468 44.62267595 10.90000000 
34.20977100 43.40347716 10.90000000 
33.51592203 42.16686124 10.90000000 
34.23993835 40.94766244 10.90000000 
33.54608938 39.71104652 10.90000000 
34.27010569 38.49184772 10.90000000 
33.57625672 37.25523180 10.90000000 
34.30027304 36.03603300 10.90000000 
33.60642407 34.79941708 10.90000000 
34.33044039 33.58021828 10.90000000 
33.63659142 32.34360236 10.90000000 
34.36060774 31.12440357 10.90000000 
33.66675877 29.88778764 10.90000000 
34.39077508 28.66858885 10.90000000 
33.69692611 27.43197293 10.90000000 
34.42094243 26.21277413 10.90000000 
33.72709346 24.97615821 10.90000000 
34.45110978 23.75695941 10.90000000 
33.75726081 22.52034349 10.90000000 
34.48127712 21.30114469 10.90000000 
33.78742815 20.06452877 10.90000000 
34.51144447 18.84532997 10.90000000 
33.81759550 17.60871405 10.90000000 
34.54161182 16.38951526 10.90000000 
33.84776285 15.15289933 10.90000000 
34.57177917 13.93370054 10.90000000 
33.87793019 12.69708461 10.90000000 
34.60194651 11.47788582 10.90000000 
33.90809754 10.24126990 10.90000000 
34.63211386 9.02207110 10.90000000 
33.93826489 7.78545518 10.90000000 
34.66228121 6.56625638 10.90000000 
33.96843224 5.32964046 10.90000000 
34.69244855 4.11044166 10.90000000 
33.99859958 2.87382574 10.90000000 
34.72261590 1.65462695 10.90000000 
34.02876693 0.41801102 10.90000000 
36.11031383 61.84821324 10.90000000 
35.41646486 60.61159731 10.90000000 
36.14048118 59.39239852 10.90000000 
35.44663221 58.15578259 10.90000000 
36.17064852 56.93658380 10.90000000 
35.47679955 55.69996788 10.90000000 
36.20081587 54.48076908 10.90000000 
35.50696690 53.24415316 10.90000000 
36.23098322 52.02495436 10.90000000 
35.53713425 50.78833844 10.90000000 
36.26115057 49.56913964 10.90000000 
35.56730160 48.33252372 10.90000000 
36.29131791 47.11332492 10.90000000 
35.59746894 45.87670900 10.90000000 
36.32148526 44.65751021 10.90000000 
35.62763629 43.42089428 10.90000000 
36.35165261 42.20169549 10.90000000 
35.65780364 40.96507957 10.90000000 
36.38181995 39.74588077 10.90000000 
35.68797098 38.50926485 10.90000000 
36.41198730 37.29006605 10.90000000 
35.71813833 36.05345013 10.90000000 
36.44215465 34.83425133 10.90000000 
35.74830568 33.59763541 10.90000000 
36.47232200 32.37843661 10.90000000 
35.77847302 31.14182069 10.90000000 
36.50248934 29.92262190 10.90000000 
35.80864037 28.68600597 10.90000000 
36.53265669 27.46680718 10.90000000 
35.83880772 26.23019126 10.90000000 
36.56282404 25.01099246 10.90000000 
35.86897507 23.77437654 10.90000000 
36.59299138 22.55517774 10.90000000 
35.89914241 21.31856182 10.90000000 
36.62315873 20.09936302 10.90000000 
