written by TR 
108.40400000 101.80500000 6.41770000 
107.71200000 100.56700000 6.42417000 
108.42700000 99.34230000 6.42513000 
107.73400000 98.10460000 6.43154000 
108.44800000 96.87890000 6.43277000 
107.75500000 95.64110000 6.43846000 
109.79700000 104.27400000 6.40911000 
110.51400000 103.05000000 6.40859000 
109.82200000 101.81300000 6.41542000 
110.53700000 100.58800000 6.41606000 
109.84400000 99.35060000 6.42340000 
110.55900000 98.12510000 6.42459000 
109.86500000 96.88770000 6.43165000 
110.57900000 95.66160000 6.43279000 
112.62500000 104.29400000 6.39949000 
111.93200000 103.05700000 6.40592000 
112.64800000 101.83200000 6.40614000 
111.95400000 100.59500000 6.41369000 
112.67000000 99.36960000 6.41472000 
111.97600000 98.13260000 6.42260000 
112.69000000 96.90670000 6.42386000 
111.99600000 95.66960000 6.43130000 
114.04200000 104.29900000 6.39699000 
114.06500000 101.83800000 6.40366000 
114.08700000 99.37580000 6.41236000 
114.23600000 102.01800000 2.97132000 
114.21400000 99.56820000 2.98106000 
114.19400000 97.11860000 2.99147000 
116.37900000 103.23300000 2.96345000 
115.65400000 102.01400000 2.97016000 
116.35700000 100.78300000 2.97198000 
115.63300000 99.56290000 2.97978000 
116.33600000 98.33240000 2.98198000 
115.61200000 97.11250000 2.99019000 
116.31700000 95.88260000 2.99228000 
117.79700000 103.23000000 2.96279000 
118.49900000 101.99800000 2.96413000 
117.77500000 100.77800000 2.97099000 
118.47800000 99.54750000 2.97293000 
117.75500000 98.32740000 2.98074000 
118.45800000 97.09710000 2.98285000 
117.73500000 95.87690000 2.99095000 
120.64100000 103.21500000 2.95836000 
119.91700000 101.99500000 2.96383000 
120.62000000 100.76400000 2.96538000 
119.89600000 99.54360000 2.97219000 
120.60000000 98.31300000 2.97414000 
119.87700000 97.09250000 2.98177000 
120.58100000 95.86240000 2.98368000 
122.05900000 103.21300000 2.95896000 
122.76100000 101.98200000 2.96006000 
122.03800000 100.76100000 2.96547000 
122.74100000 99.53000000 2.96711000 
122.01800000 98.30930000 2.97371000 
122.72200000 97.07880000 2.97556000 
122.00000000 95.85800000 2.98283000 
114.75900000 103.07400000 6.39668000 
114.78100000 100.61200000 6.40441000 
114.80100000 98.15020000 6.41362000 
114.10700000 96.91350000 6.42175000 
114.82000000 95.68740000 6.42296000 
116.87000000 104.31500000 6.38887000 
116.17600000 103.07900000 6.39462000 
116.89200000 101.85400000 6.39493000 
116.19800000 100.61800000 6.40220000 
116.91300000 99.39220000 6.40329000 
116.21900000 98.15580000 6.41137000 
116.93300000 96.93000000 6.41270000 
116.23800000 95.69360000 6.42083000 
118.28700000 104.31800000 6.38763000 
119.00500000 103.09400000 6.38738000 
118.31000000 101.85800000 6.39335000 
119.02600000 100.63300000 6.39410000 
118.33000000 99.39670000 6.40142000 
119.04500000 98.17110000 6.40268000 
118.35000000 96.93510000 6.41066000 
119.06400000 95.70910000 6.41193000 
121.11700000 104.33200000 6.38248000 
120.42200000 103.09700000 6.38674000 
121.13800000 101.87200000 6.38701000 
120.44300000 100.63600000 6.39300000 
121.15800000 99.41100000 6.39402000 
120.46300000 98.17530000 6.40119000 
121.17700000 96.94960000 6.40248000 
120.48100000 95.71400000 6.41018000 
122.53400000 104.33400000 6.38291000 
123.25200000 103.11000000 6.38263000 
122.55600000 101.87400000 6.38694000 
123.27200000 100.64900000 6.38756000 
122.57600000 99.41420000 6.39341000 
123.29100000 98.18880000 6.39455000 
122.59500000 96.95350000 6.40141000 
123.30900000 95.72770000 6.40262000 
124.90200000 103.20000000 2.95725000 
124.17900000 101.98000000 2.96111000 
124.88100000 100.74800000 2.96237000 
124.15900000 99.52730000 2.96759000 
124.86200000 98.29640000 2.96922000 
124.14000000 97.07530000 2.97547000 
124.84400000 95.84480000 2.97713000 
126.32000000 103.19900000 2.95926000 
127.02200000 101.96800000 2.96013000 
126.30000000 100.74600000 2.96386000 
127.00200000 99.51500000 2.96518000 
126.28000000 98.29370000 2.97011000 
126.98300000 97.06290000 2.97163000 
126.26200000 95.84140000 2.97742000 
129.16200000 103.18800000 2.96024000 
128.44000000 101.96600000 2.96259000 
129.14200000 100.73500000 2.96357000 
128.42000000 99.51310000 2.96709000 
129.12300000 98.28190000 2.96837000 
128.40200000 97.06020000 2.97291000 
129.10500000 95.82930000 2.97423000 
130.58000000 103.18700000 2.96351000 
131.28100000 101.95500000 2.96422000 
130.56000000 100.73300000 2.96644000 
131.26200000 99.50190000 2.96745000 
130.54100000 98.27990000 2.97068000 
131.24400000 97.04870000 2.97184000 
130.52300000 95.82650000 2.97592000 
132.69900000 101.95500000 2.96788000 
132.68000000 99.50050000 2.97070000 
132.66200000 97.04650000 2.97453000 
125.36500000 104.34600000 6.38112000 
124.66900000 103.11100000 6.38366000 
125.38600000 101.88700000 6.38380000 
124.68900000 100.65200000 6.38804000 
125.40500000 99.42680000 6.38886000 
124.70800000 98.19190000 6.39444000 
125.42400000 96.96640000 6.39558000 
124.72600000 95.73140000 6.40199000 
126.78300000 104.34700000 6.38318000 
127.50000000 103.12300000 6.38282000 
126.80300000 101.88800000 6.38538000 
127.52000000 100.66400000 6.38580000 
126.82300000 99.42910000 6.38985000 
127.53900000 98.20390000 6.39076000 
126.84100000 96.96930000 6.39595000 
127.55600000 95.74380000 6.39698000 
129.61500000 104.35800000 6.38437000 
128.91800000 103.12400000 6.38539000 
129.63500000 101.90000000 6.38538000 
128.93700000 100.66500000 6.38788000 
129.65400000 99.44040000 6.38846000 
128.95600000 98.20620000 6.39223000 
129.67200000 96.98100000 6.39310000 
128.97400000 95.74680000 6.39782000 
131.03200000 104.35900000 6.38772000 
131.75000000 103.13500000 6.38733000 
131.05200000 101.90000000 6.38842000 
131.77000000 100.67600000 6.38865000 
131.07100000 99.44200000 6.39099000 
131.78800000 98.21720000 6.39163000 
131.08900000 96.98330000 6.39503000 
131.80500000 95.75810000 6.39578000 
133.42000000 103.17700000 2.96671000 
133.40000000 100.72300000 2.96868000 
133.38200000 98.26890000 2.97166000 
133.36500000 95.81530000 2.97547000 
134.83800000 103.17700000 2.97095000 
135.53900000 101.94400000 2.97162000 
134.81800000 100.72200000 2.97269000 
135.52000000 99.49000000 2.97348000 
134.80000000 98.26740000 2.97525000 
135.50200000 97.03580000 2.97604000 
134.78300000 95.81300000 2.97850000 
136.97700000 104.39900000 2.97509000 
137.67700000 103.16700000 2.97576000 
136.95700000 101.94400000 2.97618000 
137.65700000 100.71200000 2.97687000 
136.93800000 99.48890000 2.97778000 
137.63900000 98.25700000 2.97843000 
136.92000000 97.03400000 2.97991000 
137.62200000 95.80230000 2.98043000 
139.81500000 104.38900000 2.98052000 
139.09500000 103.16700000 2.98063000 
139.79500000 101.93400000 2.98131000 
139.07500000 100.71100000 2.98166000 
139.77600000 99.47890000 2.98222000 
139.05700000 98.25570000 2.98294000 
139.75900000 97.02360000 2.98330000 
139.04000000 95.80020000 2.98445000 
141.23200000 104.39000000 2.98547000 
141.93200000 103.15700000 2.98626000 
141.21300000 101.93400000 2.98635000 
141.91300000 100.70100000 2.98688000 
141.19400000 99.47800000 2.98712000 
141.89500000 98.24560000 2.98735000 
141.17700000 97.02200000 2.98784000 
141.87800000 95.78980000 2.98775000 
133.86600000 104.36900000 6.39117000 
133.16800000 103.13500000 6.39112000 
133.88600000 101.91100000 6.39104000 
133.18700000 100.67700000 6.39211000 
133.90400000 99.45250000 6.39248000 
133.20500000 98.21890000 6.39459000 
133.92200000 96.99410000 6.39516000 
133.22300000 95.76050000 6.39814000 
135.28300000 104.36800000 6.39545000 
136.00200000 103.14500000 6.39515000 
135.30300000 101.91100000 6.39521000 
136.02100000 100.68700000 6.39533000 
135.32200000 99.45370000 6.39631000 
136.03900000 98.22930000 6.39668000 
135.33900000 96.99600000 6.39850000 
136.05600000 95.77130000 6.39891000 
138.11800000 104.37800000 6.40041000 
137.42000000 103.14500000 6.39977000 
138.13800000 101.92100000 6.39972000 
137.43900000 100.68800000 6.39982000 
138.15600000 99.46370000 6.40000000 
137.45700000 98.23060000 6.40081000 
138.17400000 97.00630000 6.40106000 
137.47400000 95.77330000 6.40253000 
139.53600000 104.37800000 6.40524000 
140.25500000 103.15400000 6.40510000 
139.55600000 101.92100000 6.40460000 
140.27400000 100.69700000 6.40464000 
139.57400000 99.46460000 6.40470000 
140.29200000 98.24070000 6.40477000 
139.59200000 97.00790000 6.40537000 
140.30900000 95.78380000 6.40532000 
142.37200000 104.38700000 6.41094000 
141.67300000 103.15400000 6.41014000 
142.39200000 101.93100000 6.41008000 
141.69200000 100.69800000 6.40965000 
142.41000000 99.47440000 6.40956000 
141.71000000 98.24190000 6.40952000 
142.42800000 97.01810000 6.40927000 
141.72700000 95.78570000 6.40964000 
63.19120000 107.59000000 2.92886000 
62.46610000 106.37200000 2.92966000 
63.15420000 105.13200000 2.92760000 
65.37230000 111.24100000 2.92501000 
64.64620000 110.02300000 2.92667000 
65.33420000 108.78300000 2.92649000 
64.60850000 107.56600000 2.92689000 
65.29680000 106.32600000 2.92624000 
64.57160000 105.10800000 2.92588000 
61.61700000 106.06800000 6.46660000 
60.92390000 104.83100000 6.46490000 
63.68970000 109.78200000 6.47128000 
62.99780000 108.54400000 6.46963000 
63.72730000 107.32900000 6.46636000 
63.03500000 106.09200000 6.46410000 
63.76420000 104.87600000 6.45958000 
65.75980000 113.49700000 6.47864000 
65.06910000 112.25900000 6.47563000 
65.79900000 111.04400000 6.47346000 
65.10760000 109.80600000 6.47082000 
65.83700000 108.59100000 6.46808000 
65.14530000 107.35300000 6.46516000 
65.87430000 106.13800000 6.46174000 
65.18220000 104.90100000 6.45809000 
66.82890000 113.67300000 2.91954000 
67.51660000 112.43300000 2.92151000 
66.78970000 111.21600000 2.92381000 
67.47790000 109.97600000 2.92508000 
66.75160000 108.75900000 2.92585000 
67.44030000 107.51900000 2.92668000 
66.71420000 106.30200000 2.92629000 
67.40320000 105.06200000 2.92739000 
69.66190000 113.62400000 2.91767000 
68.93400000 112.40700000 2.92081000 
69.62260000 111.16800000 2.92345000 
68.89540000 109.95100000 2.92513000 
69.58450000 108.71200000 2.92730000 
68.85770000 107.49500000 2.92766000 
69.54720000 106.25600000 2.92997000 
68.82070000 105.03800000 2.92948000 
71.07940000 113.59700000 2.91751000 
71.76840000 112.35800000 2.92120000 
71.04020000 111.14200000 2.92376000 
71.72980000 109.90300000 2.92691000 
71.00210000 108.68700000 2.92840000 
71.69220000 107.44800000 2.93153000 
70.96480000 106.23100000 2.93217000 
71.65510000 104.99300000 2.93595000 
73.91540000 113.54800000 2.91892000 
73.18600000 112.33200000 2.92177000 
73.87620000 111.09400000 2.92540000 
73.14750000 109.87800000 2.92773000 
73.83810000 108.64000000 2.93116000 
73.10990000 107.42300000 2.93304000 
73.80080000 106.18500000 2.93691000 
73.07280000 104.96900000 2.93849000 
75.33310000 113.52200000 2.92004000 
75.29390000 111.06800000 2.92602000 
75.25590000 108.61500000 2.93174000 
75.21860000 106.16100000 2.93794000 
67.17760000 113.52300000 6.47992000 
67.90740000 112.30700000 6.47735000 
67.21680000 111.06900000 6.47389000 
67.94590000 109.85400000 6.47144000 
67.25480000 108.61600000 6.46810000 
67.98350000 107.40000000 6.46565000 
67.29220000 106.16200000 6.46183000 
68.02060000 104.94600000 6.45936000 
70.01460000 113.57200000 6.48202000 
69.32510000 112.33300000 6.47812000 
70.05380000 111.11700000 6.47552000 
69.36360000 109.87900000 6.47211000 
70.09180000 108.66300000 6.47022000 
69.40130000 107.42400000 6.46672000 
70.12920000 106.20800000 6.46538000 
69.43840000 104.97000000 6.46120000 
71.43220000 113.59800000 6.48240000 
72.16060000 112.38200000 6.47926000 
71.47140000 111.14300000 6.47609000 
72.19910000 109.92700000 6.47420000 
71.50950000 108.68800000 6.47139000 
72.23680000 107.47100000 6.47062000 
71.54680000 106.23200000 6.46755000 
72.27380000 105.01500000 6.46754000 
74.26610000 113.64800000 6.48172000 
73.57810000 112.40800000 6.47908000 
74.30530000 111.19100000 6.47671000 
73.61670000 109.95200000 6.47471000 
74.34340000 108.73500000 6.47384000 
73.65430000 107.49500000 6.47211000 
74.38080000 106.27800000 6.47240000 
73.69140000 105.03900000 6.47023000 
75.68350000 113.67400000 6.48041000 
75.72270000 111.21700000 6.47610000 
75.76090000 108.76000000 6.47400000 
75.79820000 106.30200000 6.47350000 
76.02350000 112.28400000 2.92359000 
75.98500000 109.83000000 2.92916000 
75.94730000 107.37700000 2.93512000 
75.91030000 104.92400000 2.94203000 
78.17160000 113.47400000 2.92262000 
77.44130000 112.25900000 2.92436000 
78.13250000 111.02100000 2.92677000 
77.40280000 109.80600000 2.92912000 
78.09450000 108.56800000 2.93151000 
77.36520000 107.35300000 2.93471000 
78.05730000 106.11500000 2.93767000 
77.32820000 104.90000000 2.94171000 
79.58940000 113.44900000 2.92389000 
80.28040000 112.21100000 2.92542000 
79.55040000 110.99600000 2.92671000 
80.24210000 109.75900000 2.92788000 
79.51240000 108.54400000 2.93036000 
80.20460000 107.30600000 2.93188000 
79.47520000 106.09100000 2.93583000 
80.16800000 104.85400000 2.93817000 
82.42850000 113.40300000 2.92616000 
81.69830000 112.18800000 2.92600000 
82.38980000 110.95000000 2.92615000 
81.66000000 109.73500000 2.92699000 
82.35210000 108.49800000 2.92717000 
81.62260000 107.28200000 2.92970000 
82.31540000 106.04500000 2.93062000 
81.58610000 104.83000000 2.93508000 
83.84630000 113.38000000 2.92789000 
84.53730000 112.14200000 2.92760000 
83.80760000 110.92700000 2.92649000 
84.49950000 109.68900000 2.92581000 
83.77010000 108.47400000 2.92605000 
84.46280000 107.23700000 2.92585000 
83.73350000 106.02100000 2.92817000 
84.42710000 104.78500000 2.92908000 
76.41050000 112.45700000 6.47737000 
76.44910000 109.99900000 6.47458000 
76.48680000 107.54200000 6.47385000 
76.52380000 105.08500000 6.47419000 
78.51500000 113.72200000 6.47640000 
77.82790000 112.48200000 6.47563000 
78.55420000 111.26400000 6.47322000 
77.86650000 110.02400000 6.47328000 
78.59230000 108.80600000 6.47211000 
77.90420000 107.56600000 6.47300000 
78.62950000 106.34800000 6.47283000 
77.94120000 105.10800000 6.47395000 
79.93230000 113.74600000 6.47398000 
80.65880000 112.52900000 6.47083000 
79.97150000 111.28900000 6.47087000 
80.69730000 110.07100000 6.46849000 
80.00960000 108.83100000 6.46964000 
80.73490000 107.61300000 6.46812000 
80.04690000 106.37200000 6.47029000 
80.77150000 105.15400000 6.46938000 
82.76350000 113.79300000 6.46884000 
82.07610000 112.55200000 6.46825000 
82.80230000 111.33500000 6.46488000 
82.11460000 110.09500000 6.46528000 
82.84010000 108.87700000 6.46232000 
82.15220000 107.63600000 6.46416000 
82.87690000 106.41800000 6.46182000 
82.18880000 105.17800000 6.46491000 
84.18080000 113.81500000 6.46695000 
84.90760000 112.59800000 6.46309000 
84.21970000 111.35800000 6.46206000 
84.94560000 110.14000000 6.45796000 
84.25740000 108.90000000 6.45828000 
84.98240000 107.68200000 6.45453000 
84.29420000 106.44200000 6.45662000 
85.01810000 105.22300000 6.45350000 
86.68450000 113.33500000 2.93246000 
85.95510000 112.11900000 2.92977000 
86.64650000 110.88200000 2.92895000 
85.91740000 109.66600000 2.92679000 
86.60970000 108.42900000 2.92607000 
85.88070000 107.21300000 2.92553000 
86.57420000 105.97700000 2.92580000 
85.84520000 104.76100000 2.92754000 
88.10220000 113.31400000 2.93645000 
88.79310000 112.07600000 2.93617000 
88.06430000 110.86000000 2.93234000 
88.75630000 109.62300000 2.93169000 
88.02760000 108.40600000 2.92858000 
88.72090000 107.17000000 2.92860000 
87.99220000 105.95400000 2.92729000 
88.68680000 104.71800000 2.92868000 
90.93960000 113.27100000 2.94563000 
90.21090000 112.05500000 2.94140000 
90.90250000 110.81800000 2.94122000 
90.17410000 109.60100000 2.93667000 
90.86710000 108.36400000 2.93670000 
90.13880000 107.14800000 2.93308000 
90.83330000 105.91200000 2.93427000 
90.10500000 104.69600000 2.93245000 
92.35730000 113.25200000 2.95154000 
93.04860000 112.01400000 2.95201000 
92.32030000 110.79800000 2.94748000 
93.01310000 109.56100000 2.94760000 
92.28510000 108.34400000 2.94307000 
92.97930000 107.10800000 2.94397000 
92.25130000 105.89200000 2.94048000 
92.94720000 104.65700000 2.94283000 
94.46640000 111.99600000 2.95809000 
94.43100000 109.54200000 2.95426000 
94.39730000 107.09000000 2.95103000 
94.36540000 104.63800000 2.95004000 
87.01320000 113.86000000 6.46406000 
86.32500000 112.62000000 6.46152000 
87.05140000 111.40300000 6.45679000 
86.36300000 110.16300000 6.45502000 
87.08830000 108.94500000 6.45017000 
86.39980000 107.70500000 6.45011000 
87.12400000 106.48600000 6.44587000 
86.43550000 105.24600000 6.44784000 
88.43060000 113.88100000 6.46391000 
89.15760000 112.66400000 6.45905000 
88.46880000 111.42400000 6.45548000 
89.19470000 110.20600000 6.44993000 
88.50570000 108.96700000 6.44747000 
89.23030000 107.74800000 6.44230000 
88.54140000 106.50900000 6.44183000 
89.26450000 105.28900000 6.43776000 
91.26410000 113.92300000 6.46345000 
90.57510000 112.68400000 6.45906000 
91.30140000 111.46700000 6.45314000 
90.61210000 110.22700000 6.44895000 
91.33710000 109.00900000 6.44305000 
90.64770000 107.77000000 6.44029000 
91.37110000 106.55000000 6.43549000 
90.68180000 105.31100000 6.43483000 
92.68160000 113.94300000 6.46381000 
93.40830000 112.72500000 6.45782000 
92.71890000 111.48600000 6.45308000 
93.44410000 110.26800000 6.44662000 
92.75450000 109.02900000 6.44251000 
93.47820000 107.80900000 6.43696000 
92.78850000 106.57000000 6.43447000 
93.51050000 105.35000000 6.43065000 
94.82580000 112.74300000 6.45752000 
94.86160000 110.28600000 6.44641000 
94.89560000 107.82700000 6.43686000 
94.92780000 105.36800000 6.43064000 
95.19470000 113.21300000 2.96135000 
95.15900000 110.75900000 2.95831000 
95.12510000 108.30600000 2.95476000 
95.09300000 105.85500000 2.95272000 
96.61250000 113.19600000 2.96613000 
97.30490000 111.96000000 2.96642000 
96.57680000 110.74300000 2.96386000 
97.27080000 109.50700000 2.96388000 
96.54310000 108.29000000 2.96106000 
97.23870000 107.05500000 2.96191000 
96.51120000 105.83800000 2.95965000 
