written by TR 
113.26400000 41.94280000 2.95888000 
113.97200000 40.71450000 2.95862000 
113.24800000 39.49650000 2.96031000 
113.95500000 38.26780000 2.96036000 
116.14000000 46.80880000 2.95551000 
115.41900000 45.58870000 2.95661000 
116.12700000 44.36030000 2.95575000 
115.40600000 43.14070000 2.95721000 
116.11300000 41.91210000 2.95701000 
115.39100000 40.69310000 2.95868000 
116.09800000 39.46410000 2.95900000 
115.37400000 38.24570000 2.96060000 
117.55900000 46.78980000 2.95631000 
118.26600000 45.56090000 2.95543000 
117.54600000 44.34040000 2.95653000 
118.25300000 43.11130000 2.95635000 
117.53200000 41.89130000 2.95784000 
118.23900000 40.66190000 2.95830000 
117.51700000 39.44260000 2.95997000 
118.22200000 38.21280000 2.96090000 
120.40400000 46.76310000 2.95685000 
119.68500000 45.54170000 2.95731000 
120.39200000 44.31210000 2.95720000 
119.67200000 43.09130000 2.95816000 
120.37800000 41.86140000 2.95867000 
119.65800000 40.64110000 2.96006000 
120.36300000 39.41090000 2.96109000 
119.64100000 38.19120000 2.96269000 
112.18200000 46.47880000 6.40354000 
112.89000000 45.25130000 6.40282000 
112.19500000 44.01320000 6.40796000 
112.90400000 42.78600000 6.40811000 
112.21000000 41.54740000 6.41359000 
112.92000000 40.32050000 6.41459000 
112.22700000 39.08140000 6.42008000 
112.93700000 37.85480000 6.42183000 
115.00300000 46.50720000 6.39491000 
114.30700000 45.27010000 6.39957000 
115.01600000 44.04310000 6.39955000 
114.32100000 42.80550000 6.40492000 
115.03100000 41.57890000 6.40590000 
114.33700000 40.34080000 6.41174000 
115.04700000 39.11450000 6.41370000 
114.35400000 37.87590000 6.41966000 
116.42000000 46.52520000 6.39289000 
117.13000000 45.29860000 6.39277000 
116.43400000 44.06200000 6.39737000 
117.14400000 42.83570000 6.39829000 
116.44800000 41.59860000 6.40374000 
117.15900000 40.37270000 6.40574000 
116.46400000 39.13500000 6.41184000 
117.17600000 37.90960000 6.41488000 
119.24600000 46.55240000 6.38879000 
118.54800000 45.31680000 6.39218000 
119.25900000 44.09090000 6.39306000 
118.56100000 42.85480000 6.39747000 
119.27300000 41.62920000 6.39942000 
118.57600000 40.39260000 6.40483000 
119.28900000 39.16750000 6.40784000 
118.59300000 37.93030000 6.41408000 
121.82300000 46.74450000 2.96013000 
122.52900000 45.51450000 2.96016000 
121.81000000 44.29270000 2.96029000 
122.51600000 43.06250000 2.96084000 
121.79700000 41.84120000 2.96151000 
122.50100000 40.61060000 2.96251000 
121.78100000 39.38990000 2.96366000 
122.48500000 38.15880000 2.96493000 
124.66400000 46.71810000 2.96556000 
123.94700000 45.49570000 2.96474000 
124.65200000 44.26490000 2.96538000 
123.93400000 43.04290000 2.96504000 
124.63900000 41.81180000 2.96596000 
123.92000000 40.59030000 2.96618000 
124.62300000 39.35880000 2.96723000 
123.90400000 38.13780000 2.96796000 
126.08300000 46.69980000 2.97157000 
126.78700000 45.46860000 2.97230000 
126.07000000 44.24590000 2.97099000 
126.77400000 43.01430000 2.97182000 
126.05700000 41.79200000 2.97093000 
126.76000000 40.56010000 2.97169000 
126.04200000 39.33830000 2.97131000 
126.74400000 38.10590000 2.97177000 
128.92100000 46.67350000 2.98100000 
128.20500000 45.45010000 2.97905000 
128.90900000 44.21810000 2.97976000 
128.19200000 42.99510000 2.97795000 
128.89500000 41.76270000 2.97838000 
128.17800000 40.54020000 2.97686000 
128.88000000 39.30730000 2.97679000 
128.16200000 38.08540000 2.97566000 
120.66300000 46.57000000 6.39017000 
121.37500000 45.34440000 6.39112000 
120.67600000 44.10930000 6.39409000 
121.38800000 42.88410000 6.39598000 
120.69000000 41.64850000 6.40007000 
121.40300000 40.42370000 6.40292000 
120.70600000 39.18760000 6.40815000 
121.42000000 37.96330000 6.41192000 
123.49300000 46.59670000 6.39274000 
122.79300000 45.36250000 6.39421000 
123.50500000 44.13750000 6.39610000 
122.80600000 42.90290000 6.39857000 
123.51900000 41.67840000 6.40123000 
122.82000000 40.44330000 6.40488000 
123.53500000 39.21920000 6.40827000 
122.83700000 37.98360000 6.41316000 
124.91100000 46.61440000 6.39776000 
125.62400000 45.38970000 6.39971000 
124.92300000 44.15600000 6.40065000 
125.63700000 42.93170000 6.40315000 
124.93700000 41.69760000 6.40506000 
125.65100000 40.47380000 6.40805000 
124.95200000 39.23910000 6.41113000 
125.66800000 38.01590000 6.41449000 
127.74400000 46.64080000 6.40606000 
127.04200000 45.40790000 6.40587000 
127.75600000 44.18390000 6.40821000 
127.05500000 42.95060000 6.40866000 
127.77000000 41.72700000 6.41123000 
127.06900000 40.49340000 6.41255000 
127.78500000 39.27030000 6.41524000 
127.08600000 38.03610000 6.41766000 
129.16200000 46.65870000 6.41320000 
129.17400000 44.20250000 6.41485000 
129.18800000 41.74640000 6.41701000 
129.20300000 39.29030000 6.41976000 
28.86990000 48.81770000 2.97058000 
28.16400000 47.58860000 2.97030000 
31.00510000 52.49720000 2.97120000 
30.29950000 51.26790000 2.97096000 
30.99210000 50.02830000 2.97002000 
30.28630000 48.79910000 2.96936000 
30.97880000 47.55940000 2.96828000 
33.13970000 56.17700000 2.97172000 
32.43430000 54.94770000 2.97151000 
33.12700000 53.70810000 2.97153000 
32.42150000 52.47880000 2.97090000 
33.11430000 51.23920000 2.97075000 
32.40860000 50.01000000 2.96969000 
33.10140000 48.77060000 2.96932000 
32.39540000 47.54150000 2.96786000 
34.55610000 56.15850000 2.97235000 
35.24910000 54.91910000 2.97318000 
34.54350000 53.68980000 2.97215000 
35.23670000 52.45050000 2.97273000 
34.53080000 51.22130000 2.97127000 
35.22410000 49.98220000 2.97154000 
34.51800000 48.75310000 2.96966000 
35.21140000 47.51420000 2.96958000 
36.66560000 54.90110000 2.97465000 
36.65320000 52.43300000 2.97403000 
36.64080000 49.96530000 2.97257000 
36.62820000 47.49790000 2.97026000 
27.85550000 46.96780000 6.42757000 
29.97390000 50.65680000 6.42780000 
29.26230000 49.43100000 6.42766000 
29.98680000 48.21380000 6.42547000 
29.27540000 46.98780000 6.42497000 
32.09320000 54.34530000 6.42818000 
31.38130000 53.11970000 6.42800000 
32.10560000 51.90230000 6.42673000 
31.39380000 50.67660000 6.42616000 
32.11810000 49.45920000 6.42396000 
31.40660000 48.23340000 6.42300000 
32.13090000 47.01590000 6.41996000 
34.22500000 55.59080000 6.42812000 
33.51310000 54.36510000 6.42751000 
34.23720000 53.14760000 6.42627000 
33.52550000 51.92190000 6.42526000 
34.24940000 50.70420000 6.42313000 
33.53800000 49.47830000 6.42172000 
34.26180000 48.26050000 6.41881000 
33.55070000 47.03450000 6.41703000 
35.64490000 55.61040000 6.42762000 
36.36860000 54.39260000 6.42647000 
35.65700000 53.16680000 6.42502000 
36.38060000 51.94880000 6.42307000 
35.66920000 50.72290000 6.42121000 
36.39260000 49.50470000 6.41855000 
35.68150000 48.27860000 6.41629000 
36.40470000 47.06020000 6.41308000 
37.37140000 56.13030000 2.97609000 
37.35920000 53.66210000 2.97591000 
37.34710000 51.19430000 2.97488000 
37.33480000 48.72670000 2.97296000 
38.78800000 56.11250000 2.97837000 
39.48210000 54.87390000 2.98022000 
38.77590000 53.64500000 2.97792000 
39.47030000 52.40660000 2.97927000 
38.76380000 51.17780000 2.97653000 
39.45850000 49.93970000 2.97732000 
38.75170000 48.71100000 2.97418000 
39.44660000 47.47320000 2.97445000 
41.60540000 56.08580000 2.98554000 
40.89890000 54.85710000 2.98284000 
41.59400000 53.61920000 2.98460000 
40.88720000 52.39060000 2.98145000 
41.58260000 51.15300000 2.98259000 
40.87550000 49.92450000 2.97901000 
41.57120000 48.68710000 2.97956000 
40.86360000 47.45870000 2.97565000 
43.02230000 56.06930000 2.98860000 
43.71810000 54.83200000 2.99068000 
43.01090000 53.60350000 2.98718000 
43.70710000 52.36640000 2.98859000 
42.99960000 51.13810000 2.98465000 
43.69610000 49.90130000 2.98541000 
42.98830000 48.67310000 2.98111000 
43.68490000 47.43640000 2.98138000 
45.84280000 56.04460000 2.99711000 
45.13520000 54.81650000 2.99344000 
45.83210000 53.57990000 2.99500000 
45.12420000 52.35190000 2.99083000 
45.82150000 51.11550000 2.99174000 
45.11330000 49.88750000 2.98717000 
45.81070000 48.65140000 2.98756000 
45.10220000 47.42350000 2.98270000 
38.49990000 55.63750000 6.42743000 
37.78840000 54.41150000 6.42554000 
38.51150000 53.19320000 6.42386000 
37.80030000 51.96710000 6.42156000 
38.52310000 50.74850000 6.41926000 
37.81230000 49.52220000 6.41653000 
38.53480000 48.30340000 6.41374000 
37.82430000 47.07690000 6.41067000 
39.91960000 55.65610000 6.42690000 
40.64210000 54.43740000 6.42558000 
39.93120000 53.21110000 6.42285000 
40.65340000 51.99200000 6.42099000 
39.94270000 50.76560000 6.41782000 
40.66470000 49.54620000 6.41552000 
39.95440000 48.31960000 6.41198000 
40.67610000 47.10000000 6.40942000 
42.77230000 55.68150000 6.42820000 
42.06170000 54.45500000 6.42509000 
42.78330000 53.23540000 6.42371000 
42.07290000 52.00870000 6.42015000 
42.79420000 50.78890000 6.41838000 
42.08410000 49.56210000 6.41442000 
42.80510000 48.34200000 6.41238000 
42.09540000 47.11490000 6.40812000 
44.19180000 55.69890000 6.42818000 
44.91270000 54.47890000 6.42726000 
44.20270000 53.25190000 6.42342000 
44.92330000 52.03160000 6.42213000 
44.21350000 50.80440000 6.41786000 
44.93390000 49.58390000 6.41631000 
44.22440000 48.35660000 6.41170000 
44.94460000 47.13580000 6.41007000 
46.33200000 54.49510000 6.42733000 
46.34250000 52.04690000 6.42203000 
46.35310000 49.59830000 6.41608000 
47.25990000 56.02930000 2.99974000 
47.95770000 54.79330000 3.00134000 
47.24930000 53.56550000 2.99716000 
47.94730000 52.32970000 2.99812000 
47.23880000 51.10190000 2.99347000 
47.93690000 49.86630000 2.99391000 
47.22810000 48.63860000 2.98891000 
47.92620000 47.40310000 2.98903000 
50.08380000 56.00630000 3.00698000 
49.37500000 54.77890000 3.00307000 
50.07370000 53.54350000 3.00396000 
49.36470000 52.31610000 2.99951000 
50.06360000 51.08090000 2.99990000 
49.35440000 49.85350000 2.99502000 
50.05330000 48.61850000 2.99510000 
49.34370000 47.39110000 2.98995000 
51.50130000 55.99180000 3.00786000 
52.20080000 54.75690000 3.00856000 
51.49120000 53.52980000 3.00462000 
52.19090000 52.29520000 3.00486000 
51.48120000 51.06810000 3.00041000 
52.18090000 49.83350000 3.00037000 
51.47090000 48.60640000 2.99554000 
52.17060000 47.37190000 2.99543000 
54.32850000 55.96980000 3.01124000 
53.61840000 54.74300000 3.00810000 
54.31880000 53.50880000 3.00812000 
53.60850000 52.28210000 3.00440000 
54.30900000 51.04800000 3.00418000 
53.59860000 49.82120000 2.99999000 
54.29900000 48.58720000 2.99971000 
53.58830000 47.36050000 2.99519000 
47.04160000 55.72240000 6.43130000 
47.05190000 53.27430000 6.42646000 
47.06220000 50.82580000 6.42089000 
47.07260000 48.37700000 6.41481000 
46.36380000 47.14930000 6.40977000 
48.46080000 55.73860000 6.43143000 
49.18000000 54.51740000 6.43085000 
48.47110000 53.28960000 6.42649000 
49.19000000 52.06810000 6.42563000 
48.48130000 50.84020000 6.42084000 
49.20010000 49.61850000 6.41984000 
48.49170000 48.39050000 6.41474000 
49.21050000 47.16870000 6.41379000 
51.30760000 55.76080000 6.43465000 
50.59910000 54.53270000 6.43063000 
51.31740000 53.31070000 6.42991000 
50.60910000 52.08250000 6.42541000 
51.32720000 50.86040000 6.42454000 
50.61910000 49.63200000 6.41965000 
51.33730000 48.40980000 6.41879000 
50.62950000 47.18130000 6.41368000 
52.72650000 55.77630000 6.43377000 
53.44420000 54.55400000 6.43303000 
52.73630000 53.32530000 6.42910000 
53.45380000 52.10280000 6.42823000 
52.74610000 50.87410000 6.42385000 
53.46360000 49.65140000 6.42298000 
52.75620000 48.42260000 6.41827000 
53.47370000 47.19990000 6.41760000 
55.57030000 55.79790000 6.43434000 
54.86300000 54.56880000 6.43124000 
55.57980000 53.34590000 6.43024000 
54.87260000 52.11680000 6.42666000 
55.58940000 50.89370000 6.42569000 
54.88240000 49.66450000 6.42169000 
55.59930000 48.44140000 6.42091000 
54.89250000 47.21200000 6.41663000 
55.74620000 55.95550000 3.00935000 
56.44730000 54.72180000 3.00908000 
55.73650000 53.49540000 3.00636000 
56.43770000 52.26180000 3.00592000 
55.72680000 51.03530000 3.00266000 
56.42800000 49.80180000 3.00220000 
55.71680000 48.57540000 2.99848000 
56.41780000 47.34190000 2.99820000 
58.57660000 55.93390000 3.00740000 
57.86510000 54.70790000 3.00584000 
58.56710000 53.47480000 3.00519000 
57.85560000 52.24870000 3.00304000 
58.55750000 51.01560000 3.00244000 
57.84590000 49.78960000 2.99976000 
58.54770000 48.55650000 2.99935000 
57.83580000 47.33050000 2.99625000 
59.99450000 55.91940000 3.00266000 
60.69720000 54.68680000 3.00188000 
59.98510000 53.46120000 3.00091000 
60.68780000 52.22860000 3.00025000 
59.97550000 51.00290000 2.99872000 
60.67820000 49.77040000 2.99828000 
59.96570000 48.54470000 2.99625000 
60.66820000 47.31210000 2.99615000 
62.82810000 55.89790000 2.99624000 
62.11530000 54.67270000 2.99637000 
62.81870000 53.44060000 2.99577000 
62.10590000 52.21530000 2.99536000 
62.80930000 50.98330000 2.99504000 
62.09630000 49.75800000 2.99411000 
62.79950000 48.52590000 2.99414000 
62.08630000 47.30060000 2.99271000 
64.24620000 55.88320000 2.98987000 
64.23690000 53.42680000 2.99003000 
64.22740000 50.97030000 2.99004000 
64.21770000 48.51380000 2.98993000 
56.98900000 55.81310000 6.43127000 
57.70520000 54.58980000 6.43008000 
56.99850000 53.36020000 6.42749000 
57.71460000 52.13680000 6.42637000 
57.00810000 50.90710000 6.42332000 
57.72430000 49.68360000 6.42241000 
57.01790000 48.45390000 6.41897000 
57.73420000 47.23040000 6.41841000 
59.82980000 55.83460000 6.42748000 
59.12380000 54.60450000 6.42598000 
59.83920000 53.38070000 6.42473000 
59.13320000 52.15050000 6.42275000 
59.84870000 50.92660000 6.42175000 
59.14280000 49.69650000 6.41934000 
59.85840000 48.47250000 6.41870000 
59.15280000 47.24230000 6.41593000 
61.24830000 55.84960000 6.42208000 
61.96300000 54.62540000 6.42077000 
61.25760000 53.39480000 6.41986000 
61.97240000 52.17050000 6.41886000 
61.26710000 50.93990000 6.41752000 
61.98190000 49.71560000 6.41692000 
61.27690000 48.48480000 6.41516000 
61.99190000 47.26050000 6.41502000 
64.08600000 55.87110000 6.41488000 
63.38140000 54.63990000 6.41489000 
64.09540000 53.41530000 6.41402000 
63.39070000 52.18410000 6.41366000 
64.10480000 50.95940000 6.41324000 
63.40030000 49.72820000 6.41246000 
64.11450000 48.50350000 6.41252000 
63.41020000 47.27230000 6.41133000 
64.95040000 54.65170000 2.98950000 
64.94110000 52.19530000 2.98999000 
64.93150000 49.73880000 2.99038000 
64.92150000 47.28230000 2.99068000 
67.08300000 55.86170000 2.98220000 
66.36870000 54.63730000 2.98338000 
67.07360000 53.40630000 2.98378000 
66.35930000 52.18180000 2.98457000 
67.06420000 50.95080000 2.98538000 
66.34980000 49.72620000 2.98573000 
67.05440000 48.49510000 2.98696000 
66.33990000 47.27060000 2.98682000 
68.50130000 55.84670000 2.97624000 
69.20700000 54.61630000 2.97719000 
68.49200000 53.39220000 2.97841000 
69.19760000 52.16170000 2.97981000 
68.48260000 50.93760000 2.98071000 
69.18800000 49.70710000 2.98255000 
68.47280000 48.48290000 2.98303000 
69.17800000 47.25230000 2.98525000 
71.34110000 55.82530000 2.97106000 
70.62540000 54.60170000 2.97237000 
71.33170000 53.37170000 2.97440000 
70.61600000 52.14800000 2.97554000 
71.32220000 50.91800000 2.97804000 
70.60650000 49.69430000 2.97891000 
71.31240000 48.46420000 2.98180000 
70.59650000 47.24040000 2.98227000 
72.75980000 55.81020000 2.96717000 
73.46670000 54.58070000 2.96978000 
72.75030000 53.35750000 2.97089000 
73.45710000 52.12800000 2.97399000 
72.74080000 50.90470000 2.97501000 
73.44740000 49.67520000 2.97853000 
72.73100000 48.45180000 2.97930000 
73.43740000 47.22210000 2.98313000 
65.50430000 55.88590000 6.40841000 
66.21760000 54.66090000 6.40783000 
65.51360000 53.42920000 6.40820000 
66.22690000 52.20420000 6.40812000 
65.52310000 50.97250000 6.40816000 
66.23650000 49.74740000 6.40859000 
65.53280000 48.51570000 6.40823000 
66.24650000 47.29060000 6.40917000 
68.33890000 55.90740000 6.40114000 
67.63570000 54.67510000 6.40190000 
68.34830000 53.44970000 6.40230000 
67.64510000 52.21750000 6.40286000 
68.35780000 50.99210000 6.40381000 
67.65470000 49.75990000 6.40408000 
68.36760000 48.53440000 6.40554000 
67.66470000 47.30220000 6.40544000 
69.75690000 55.92190000 6.39566000 
70.46880000 54.69610000 6.39663000 
69.76630000 53.46340000 6.39736000 
70.47830000 52.23760000 6.39891000 
69.77580000 51.00490000 6.39951000 
70.48790000 49.77900000 6.40159000 
69.78560000 48.54630000 6.40194000 
70.49800000 47.32050000 6.40447000 
72.58840000 55.94350000 6.39199000 
71.88670000 54.71010000 6.39251000 
72.59790000 53.48400000 6.39466000 
71.89620000 52.25070000 6.39525000 
72.60760000 51.02450000 6.39797000 
71.90590000 49.79130000 6.39849000 
72.61750000 48.56510000 6.40168000 
71.91600000 47.33190000 6.40196000 
74.00620000 55.95780000 6.38910000 
74.01570000 53.49740000 6.39203000 
74.02540000 51.03720000 6.39568000 
74.03540000 48.57690000 6.39980000 
75.60260000 55.78870000 2.96637000 
74.88540000 54.56600000 2.96725000 
75.59290000 53.33700000 2.97081000 
74.87580000 52.11420000 2.97177000 
75.58320000 50.88510000 2.97579000 
74.86610000 49.66220000 2.97667000 
75.57320000 48.43310000 2.98104000 
74.85610000 47.21010000 2.98168000 
77.02140000 55.77330000 2.96486000 
77.72950000 54.54480000 2.96867000 
77.01170000 53.32260000 2.96945000 
77.71970000 52.09400000 2.97375000 
77.00200000 50.87160000 2.97463000 
77.70970000 49.64290000 2.97933000 
76.99200000 48.42040000 2.98013000 
77.69950000 47.19160000 2.98507000 
79.86720000 55.75130000 2.96749000 
79.14850000 54.52970000 2.96807000 
79.85710000 53.30170000 2.97240000 
79.13860000 52.07980000 2.97321000 
79.84700000 50.85160000 2.97798000 
79.12870000 49.62960000 2.97889000 
79.83680000 48.40130000 2.98397000 
79.11840000 47.17920000 2.98478000 
81.28630000 55.73540000 2.96744000 
81.99560000 54.50790000 2.97153000 
81.27620000 53.28670000 2.97229000 
81.98520000 52.05900000 2.97686000 
81.26610000 50.83760000 2.97785000 
81.97490000 49.60970000 2.98280000 
81.25580000 48.38820000 2.98387000 
81.96430000 47.16020000 2.98904000 
83.38340000 47.14700000 2.98892000 
74.71670000 54.73130000 6.39177000 
74.72640000 52.27090000 6.39529000 
74.73630000 49.81060000 6.39944000 
74.74650000 47.35040000 6.40392000 
76.83440000 55.97960000 6.39077000 
76.13440000 54.74520000 6.39041000 
76.84430000 53.51830000 6.39404000 
76.14410000 52.28400000 6.39405000 
76.85420000 51.05710000 6.39820000 
