written by TR 
148.35000000 47.68860000 10.90660000 
149.05700000 46.46040000 10.90650000 
150.44200000 53.87270000 10.88820000 
151.15000000 52.64460000 10.88680000 
150.45200000 51.40850000 10.89190000 
151.15900000 50.18050000 10.89110000 
150.46200000 48.94390000 10.89670000 
151.17000000 47.71600000 10.89650000 
150.47400000 46.47890000 10.90240000 
153.26600000 53.89600000 10.87950000 
152.56700000 52.66080000 10.88380000 
153.27500000 51.43310000 10.88290000 
152.57600000 50.19750000 10.88780000 
153.28400000 48.97000000 10.88760000 
152.58700000 47.73380000 10.89310000 
153.29500000 46.50650000 10.89350000 
154.68300000 53.91150000 10.87810000 
155.39200000 52.68420000 10.87730000 
154.69200000 51.44940000 10.88110000 
155.40100000 50.22230000 10.88100000 
154.70200000 48.98710000 10.88550000 
155.41100000 47.76010000 10.88600000 
154.71200000 46.52450000 10.89120000 
157.51100000 53.93390000 10.87530000 
156.80900000 52.70000000 10.87760000 
157.51900000 51.47310000 10.87780000 
156.81800000 50.23890000 10.88090000 
157.52800000 49.01220000 10.88160000 
156.82800000 47.77750000 10.88550000 
157.53800000 46.55110000 10.88690000 
158.92800000 53.94930000 10.87790000 
159.63800000 52.72280000 10.87850000 
158.93600000 51.48930000 10.88000000 
159.64600000 50.26300000 10.88110000 
158.94500000 49.02910000 10.88340000 
159.65600000 47.80310000 10.88500000 
158.95600000 46.56880000 10.88820000 
161.75900000 53.97130000 10.88310000 
161.05600000 52.73860000 10.88310000 
161.76600000 51.51260000 10.88470000 
161.06400000 50.27960000 10.88530000 
161.77500000 49.05380000 10.88730000 
161.07400000 47.82040000 10.88870000 
161.78500000 46.59500000 10.89120000 
163.17600000 53.98700000 10.88990000 
163.88800000 52.76120000 10.89190000 
163.18400000 51.52890000 10.89120000 
163.89600000 50.30350000 10.89350000 
163.19300000 49.07090000 10.89340000 
163.90500000 47.84570000 10.89600000 
163.20300000 46.61280000 10.89660000 
166.01000000 54.00900000 10.90170000 
165.30600000 52.77740000 10.90010000 
166.01800000 51.55220000 10.90270000 
165.31400000 50.32030000 10.90140000 
166.02600000 49.09540000 10.90420000 
165.32300000 47.86330000 10.90330000 
166.03600000 46.63870000 10.90620000 
167.42800000 54.02500000 10.91080000 
167.43600000 51.56890000 10.91160000 
167.44400000 49.11280000 10.91270000 
167.45400000 46.65680000 10.91400000 
0.08109640 62.62400000 10.91110000 
0.08669910 60.16790000 10.91160000 
0.09272910 57.71180000 10.91210000 
0.09930950 55.25590000 10.91270000 
1.49930000 62.63780000 10.91950000 
2.21161000 61.41240000 10.92160000 
1.50489000 60.18230000 10.92030000 
2.21744000 58.95710000 10.92270000 
1.51090000 57.72700000 10.92120000 
2.22376000 56.50200000 10.92370000 
1.51747000 55.27170000 10.92200000 
4.33727000 62.65620000 10.93010000 
3.62990000 61.42670000 10.92960000 
4.34297000 60.20170000 10.93180000 
3.63573000 58.97210000 10.93100000 
4.34910000 57.74740000 10.93320000 
3.64204000 56.51760000 10.93220000 
4.35578000 55.29320000 10.93430000 
5.75567000 62.67020000 10.93700000 
6.46925000 61.44550000 10.93870000 
5.76137000 60.21640000 10.93890000 
6.47526000 58.99200000 10.94070000 
5.76750000 57.76270000 10.94050000 
6.48175000 56.53860000 10.94210000 
5.77417000 55.30920000 10.94160000 
8.59621000 62.68870000 10.94320000 
7.88776000 61.46000000 10.94430000 
8.60216000 60.23580000 10.94550000 
7.89378000 59.00710000 10.94630000 
8.60854000 57.78320000 10.94730000 
7.90027000 56.55440000 10.94770000 
8.61547000 55.33080000 10.94830000 
10.01480000 62.70280000 10.94720000 
10.72970000 61.47890000 10.94780000 
10.02080000 60.25060000 10.94950000 
10.73610000 59.02700000 10.94980000 
10.02720000 57.79870000 10.95120000 
10.74290000 56.57540000 10.95120000 
10.03410000 55.34700000 10.95210000 
12.85790000 62.72140000 10.94780000 
12.14840000 61.49350000 10.95020000 
12.86420000 60.27020000 10.95000000 
12.15480000 59.04230000 10.95210000 
12.87100000 57.81930000 10.95160000 
12.16160000 56.59140000 10.95330000 
12.87840000 55.36880000 10.95230000 
14.27670000 62.73580000 10.94900000 
14.99300000 61.51280000 10.94830000 
14.28310000 60.28530000 10.95100000 
14.99980000 59.06260000 10.95000000 
14.28990000 57.83520000 10.95230000 
15.00720000 56.61290000 10.95100000 
14.29730000 55.38540000 10.95280000 
17.12240000 62.75480000 10.94530000 
16.41200000 61.52770000 10.94830000 
17.12930000 60.30540000 10.94710000 
16.41880000 59.07830000 10.94980000 
17.13660000 57.85640000 10.94830000 
16.42620000 56.62940000 10.95060000 
17.14460000 55.40780000 10.94870000 
18.54140000 62.76970000 10.94470000 
19.25920000 61.54780000 10.94350000 
18.54830000 60.32110000 10.94630000 
19.26670000 59.09950000 10.94480000 
18.55580000 57.87290000 10.94730000 
19.27470000 56.65170000 10.94550000 
18.56380000 55.42510000 10.94760000 
21.38970000 62.78980000 10.93960000 
20.67840000 61.56350000 10.94240000 
21.39730000 60.34230000 10.94110000 
20.68590000 59.11600000 10.94360000 
21.40540000 57.89520000 10.94200000 
20.69400000 56.66900000 10.94410000 
21.41410000 55.44870000 10.94240000 
22.80900000 62.80560000 10.93850000 
23.52850000 61.58480000 10.93750000 
22.81670000 60.35880000 10.93990000 
23.53670000 59.13850000 10.93860000 
22.82480000 57.91260000 10.94070000 
23.54540000 56.69270000 10.93920000 
22.83360000 55.46680000 10.94090000 
25.66010000 62.82720000 10.93440000 
24.94790000 61.60150000 10.93650000 
25.66850000 60.38160000 10.93560000 
24.95620000 59.15590000 10.93750000 
25.67730000 57.93640000 10.93640000 
24.96500000 56.71080000 10.93790000 
25.68670000 55.49170000 10.93650000 
27.07970000 62.84410000 10.93370000 
27.80070000 61.62450000 10.93320000 
27.08810000 60.39910000 10.93470000 
27.80960000 59.17990000 10.93400000 
27.09700000 57.95460000 10.93520000 
27.81900000 56.73580000 10.93410000 
27.10640000 55.51050000 10.93510000 
29.93320000 62.86740000 10.93130000 
29.22030000 61.64220000 10.93260000 
29.94220000 60.42330000 10.93200000 
29.22930000 59.19820000 10.93300000 
29.95170000 57.97960000 10.93210000 
29.23880000 56.75450000 10.93280000 
29.96150000 55.53620000 10.93130000 
31.35300000 62.88520000 10.93100000 
32.07520000 61.66650000 10.93060000 
31.36200000 60.44160000 10.93130000 
32.08460000 59.22310000 10.93040000 
31.37150000 57.99820000 10.93080000 
32.09440000 56.78000000 10.92940000 
31.38140000 55.55500000 10.92950000 
34.20830000 62.90950000 10.92950000 
33.49500000 61.68470000 10.92990000 
34.21770000 60.46640000 10.92900000 
33.50450000 59.24160000 10.92920000 
34.22730000 58.02340000 10.92760000 
33.51430000 56.79850000 10.92750000 
34.23730000 55.58040000 10.92530000 
35.62820000 62.92760000 10.92880000 
36.35090000 61.70930000 10.92790000 
35.63760000 60.48460000 10.92780000 
36.36040000 59.26630000 10.92610000 
35.64720000 58.04150000 10.92570000 
36.37010000 56.82330000 10.92340000 
35.65720000 55.59830000 10.92280000 
38.48410000 62.95200000 10.92690000 
37.77080000 61.72720000 10.92650000 
38.49340000 60.50890000 10.92480000 
37.78030000 59.28410000 10.92420000 
38.50290000 58.06560000 10.92180000 
37.79000000 56.84070000 10.92080000 
38.51250000 55.62210000 10.91780000 
39.90400000 62.96950000 10.92540000 
40.62640000 61.75100000 10.92360000 
39.91330000 60.52610000 10.92270000 
40.63560000 59.30740000 10.92030000 
39.92270000 58.08240000 10.91910000 
40.64480000 56.86360000 10.91620000 
39.93230000 55.63840000 10.91460000 
42.75930000 62.99270000 10.92250000 
42.04620000 61.76770000 10.92150000 
42.76810000 60.54870000 10.91910000 
42.05530000 59.32370000 10.91770000 
42.77700000 58.10440000 10.91490000 
42.06450000 56.87920000 10.91310000 
42.78600000 55.65980000 10.90980000 
44.17900000 63.00890000 10.92040000 
44.90040000 61.78950000 10.91820000 
44.18780000 60.56440000 10.91660000 
44.90900000 59.34480000 10.91390000 
44.19660000 58.11940000 10.91200000 
44.91760000 56.89960000 10.90890000 
44.20560000 55.67410000 10.90660000 
46.32010000 61.80460000 10.91570000 
46.32860000 59.35920000 10.91120000 
46.33710000 56.91330000 10.90600000 
47.03260000 63.02990000 10.91750000 
47.04070000 60.58460000 10.91340000 
47.04890000 58.13890000 10.90860000 
47.05730000 55.69280000 10.90320000 
48.45210000 63.04450000 10.91520000 
49.17220000 61.82410000 10.91320000 
48.46020000 60.59850000 10.91090000 
49.18010000 59.37780000 10.90870000 
48.46840000 58.15200000 10.90600000 
49.18800000 56.93110000 10.90350000 
48.47660000 55.70510000 10.90050000 
51.30350000 63.06310000 10.91360000 
50.59170000 61.83740000 10.91110000 
51.31100000 60.61630000 10.90930000 
50.59940000 59.39040000 10.90640000 
51.31850000 58.16910000 10.90440000 
50.60730000 56.94300000 10.90120000 
51.32620000 55.72150000 10.89920000 
52.72280000 63.07600000 10.91190000 
53.44160000 61.85450000 10.91050000 
52.73030000 60.62840000 10.90750000 
53.44880000 59.40670000 10.90590000 
52.73780000 58.18050000 10.90250000 
53.45610000 56.95860000 10.90090000 
52.74540000 55.73220000 10.89730000 
55.57190000 63.09250000 10.91240000 
54.86080000 61.86620000 10.90910000 
55.57880000 60.64410000 10.90800000 
54.86800000 59.41770000 10.90440000 
55.58580000 58.19550000 10.90320000 
54.87530000 56.96890000 10.89940000 
55.59300000 55.74660000 10.89830000 
56.99110000 63.10390000 10.91140000 
57.70860000 61.88150000 10.91070000 
56.99790000 60.65490000 10.90690000 
57.71530000 59.43230000 10.90610000 
57.00490000 58.20550000 10.90210000 
57.72220000 56.98280000 10.90130000 
57.01210000 55.75600000 10.89720000 
59.83810000 63.11880000 10.91400000 
59.12770000 61.89200000 10.91000000 
59.84450000 60.66900000 10.90950000 
59.13430000 59.44210000 10.90530000 
59.85120000 58.21910000 10.90480000 
59.14120000 56.99210000 10.90050000 
59.85800000 55.76900000 10.90020000 
61.25710000 63.12910000 10.91360000 
61.97350000 61.90590000 10.91340000 
61.26350000 60.67880000 10.90900000 
61.97990000 59.45540000 10.90870000 
61.27010000 58.22820000 10.90420000 
61.98650000 57.00480000 10.90410000 
61.27690000 55.77750000 10.89970000 
64.10220000 63.14280000 10.91750000 
63.39240000 61.91550000 10.91310000 
64.10830000 60.69190000 10.91290000 
63.39870000 59.46450000 10.90840000 
64.11470000 58.24080000 10.90830000 
63.40530000 57.01330000 10.90370000 
64.12140000 55.78960000 10.90390000 
65.52110000 63.15250000 10.91720000 
66.23650000 61.92860000 10.91720000 
65.52720000 60.70090000 10.91260000 
66.24270000 59.47700000 10.91260000 
65.53350000 58.24930000 10.90800000 
66.24910000 57.02530000 10.90820000 
65.54010000 55.79740000 10.90370000 
68.36450000 63.16560000 10.92110000 
67.65530000 61.93770000 10.91670000 
68.37040000 60.71350000 10.91670000 
67.66140000 59.48550000 10.91220000 
68.37650000 58.26130000 10.91240000 
67.66780000 57.03320000 10.90790000 
68.38310000 55.80900000 10.90830000 
69.78320000 63.17480000 10.92030000 
70.49780000 61.95030000 10.92020000 
69.78900000 60.72210000 10.91600000 
70.50370000 59.49760000 10.91610000 
69.79520000 58.26940000 10.91180000 
70.51000000 57.04490000 10.91210000 
69.80170000 55.81650000 10.90790000 
72.62490000 63.18760000 10.92270000 
71.91640000 61.95920000 10.91900000 
72.63060000 60.73440000 10.91900000 
71.92230000 59.50590000 10.91500000 
72.63670000 58.28110000 10.91530000 
71.92860000 57.05250000 10.91130000 
72.64310000 55.82780000 10.91190000 
74.04340000 63.19670000 10.92070000 
74.04920000 60.74280000 10.91730000 
74.05520000 58.28890000 10.91390000 
74.06170000 55.83500000 10.91080000 
74.75720000 61.97160000 10.92060000 
74.76300000 59.51780000 10.91740000 
74.76930000 57.06390000 10.91430000 
74.77590000 54.61000000 10.91160000 
76.88330000 63.20930000 10.92090000 
76.17570000 61.98030000 10.91820000 
76.88900000 60.75500000 10.91820000 
76.18150000 59.52580000 10.91530000 
76.89510000 58.30050000 10.91570000 
76.18780000 57.07140000 10.91260000 
76.90150000 55.84610000 10.91330000 
76.19440000 54.61680000 10.91020000 
78.30180000 63.21830000 10.91760000 
79.01460000 61.99270000 10.91760000 
78.30750000 60.76330000 10.91540000 
79.02050000 59.53770000 10.91570000 
78.31350000 58.30820000 10.91330000 
79.02670000 57.08270000 10.91390000 
78.31990000 55.85310000 10.91130000 
79.03340000 54.62770000 10.91230000 
81.13980000 63.23090000 10.91570000 
80.43300000 62.00120000 10.91410000 
81.14550000 60.77540000 10.91450000 
80.43890000 59.54560000 10.91270000 
81.15150000 58.31980000 10.91340000 
80.44510000 57.09000000 10.91130000 
81.15800000 55.86420000 10.91230000 
80.45170000 54.63430000 10.91020000 
82.55820000 63.23970000 10.91160000 
83.27010000 62.01360000 10.91210000 
82.56380000 60.78350000 10.91090000 
83.27590000 59.55740000 10.91180000 
82.56980000 58.32730000 10.91030000 
83.28220000 57.10130000 10.91140000 
82.57630000 55.87110000 10.90980000 
83.28890000 54.64510000 10.91120000 
85.39430000 63.25230000 10.90880000 
84.68840000 62.02200000 10.90820000 
85.40000000 60.79560000 10.90920000 
84.69420000 59.56520000 10.90830000 
85.40600000 58.33890000 10.90970000 
84.70040000 57.10840000 10.90850000 
85.41250000 55.88220000 10.91020000 
84.70710000 54.65160000 10.90870000 
86.81250000 63.26100000 10.90470000 
87.52350000 62.03430000 10.90610000 
86.81810000 60.80360000 10.90560000 
87.52940000 59.57700000 10.90740000 
86.82420000 58.34630000 10.90660000 
87.53570000 57.11970000 10.90860000 
86.83070000 55.88890000 10.90760000 
87.54240000 54.66250000 10.90970000 
89.64660000 63.27360000 10.90270000 
88.94160000 62.04260000 10.90260000 
89.65240000 60.81570000 10.90470000 
88.94750000 59.58460000 10.90430000 
89.65850000 58.35780000 10.90670000 
88.95380000 57.12670000 10.90600000 
89.66500000 55.90000000 10.90860000 
88.96060000 54.66890000 10.90750000 
91.06470000 63.28200000 10.89940000 
91.77490000 62.05490000 10.90200000 
91.07040000 60.82360000 10.90190000 
91.78080000 59.59650000 10.90470000 
91.07660000 58.36510000 10.90430000 
91.78720000 57.13810000 10.90730000 
91.08310000 55.90670000 10.90660000 
91.79410000 54.67980000 10.90960000 
93.19290000 62.06300000 10.89950000 
93.19890000 59.60400000 10.90260000 
93.20520000 57.14510000 10.90560000 
93.21210000 54.68610000 10.90820000 
93.89690000 63.29470000 10.89960000 
93.90280000 60.83570000 10.90280000 
93.90900000 58.37680000 10.90610000 
93.91570000 55.91790000 10.90910000 
95.31480000 63.30310000 10.89760000 
96.02420000 62.07550000 10.90130000 
95.32070000 60.84350000 10.90120000 
96.03030000 59.61600000 10.90500000 
95.32700000 58.38400000 10.90470000 
96.03680000 57.15660000 10.90870000 
95.33360000 55.92450000 10.90800000 
96.04380000 54.69720000 10.91190000 
98.14520000 63.31590000 10.90020000 
97.44210000 62.08360000 10.90010000 
98.15120000 60.85590000 10.90430000 
97.44820000 59.62360000 10.90400000 
98.15760000 58.39590000 10.90830000 
97.45470000 57.16360000 10.90790000 
98.16440000 55.93600000 10.91210000 
97.46170000 54.70360000 10.91130000 
99.56300000 63.32430000 10.89960000 
100.27200000 62.09640000 10.90390000 
99.56900000 60.86370000 10.90370000 
100.27800000 59.63590000 10.90820000 
99.57540000 58.40320000 10.90790000 
100.28500000 57.17540000 10.91240000 
99.58220000 55.94280000 10.91180000 
100.29200000 54.71510000 10.91610000 
102.39100000 63.33760000 10.90410000 
101.68900000 62.10460000 10.90370000 
102.39800000 60.87650000 10.90830000 
101.69600000 59.64360000 10.90800000 
102.40400000 58.41560000 10.91260000 
101.70200000 57.18260000 10.91220000 
102.41100000 55.95470000 10.91670000 
101.71000000 54.72170000 10.91600000 
103.80900000 63.34630000 10.90420000 
104.51700000 62.11800000 10.90870000 
103.81500000 60.88470000 10.90840000 
104.52400000 59.65650000 10.91290000 
103.82200000 58.42320000 10.91260000 
104.53100000 57.19510000 10.91720000 
103.82900000 55.96180000 10.91670000 
104.53800000 54.73370000 10.92110000 
106.63600000 63.36050000 10.90950000 
105.93500000 62.12680000 10.90900000 
106.64200000 60.89830000 10.91340000 
105.94100000 59.66470000 10.91310000 
106.64900000 58.43630000 10.91750000 
105.94800000 57.20270000 10.91720000 
106.65600000 55.97450000 10.92160000 
105.95600000 54.74090000 10.92110000 
108.05300000 63.36990000 10.91000000 
108.76000000 62.14120000 10.91400000 
108.06000000 60.90710000 10.91360000 
108.76700000 59.67850000 10.91780000 
108.06700000 58.44460000 10.91760000 
108.77500000 57.21610000 10.92190000 
108.07400000 55.98220000 10.92160000 
108.78200000 54.75380000 10.92580000 
110.87800000 63.38530000 10.91500000 
110.17800000 62.15070000 10.91440000 
110.88500000 60.92190000 10.91820000 
110.18500000 59.68750000 10.91790000 
110.89200000 58.45880000 10.92190000 
110.19200000 57.22450000 10.92180000 
110.90000000 55.99590000 10.92580000 
110.20000000 54.76160000 10.92570000 
112.29500000 63.39570000 10.91550000 
113.00200000 62.16670000 10.91880000 
112.30200000 60.93180000 10.91840000 
113.00900000 59.70280000 10.92190000 
112.31000000 58.46800000 10.92180000 
113.01700000 57.23920000 10.92550000 
112.31700000 56.00450000 10.92560000 
113.02500000 54.77580000 10.92940000 
115.11700000 63.41300000 10.91980000 
114.41900000 62.17750000 10.91910000 
115.12500000 60.94830000 10.92210000 
114.42600000 59.71290000 10.92190000 
115.13300000 58.48390000 10.92520000 
114.43400000 57.24870000 10.92530000 
115.14100000 56.01980000 10.92880000 
114.44200000 54.78470000 10.92900000 
116.53500000 63.42480000 10.92030000 
117.24000000 62.19540000 10.92270000 
116.54200000 60.95950000 10.92230000 
117.24800000 59.73010000 10.92510000 
116.55000000 58.49440000 10.92500000 
