written by TR 
4.18367000 103.12700000 2.98716000 
3.45965000 101.90700000 2.98497000 
5.67532000 110.47700000 2.99025000 
6.37530000 109.24400000 2.99216000 
5.65225000 108.02400000 2.98940000 
6.35150000 106.79100000 2.99047000 
5.62777000 105.57100000 2.98735000 
6.32623000 104.33700000 2.98766000 
5.60183000 103.11800000 2.98460000 
6.29946000 101.88400000 2.98434000 
8.51723000 110.45100000 2.99374000 
7.79380000 109.23200000 2.99113000 
8.49401000 107.99900000 2.99252000 
7.76991000 106.77900000 2.98915000 
8.46930000 105.54600000 2.98960000 
7.74455000 104.32700000 2.98589000 
8.44305000 103.09300000 2.98564000 
7.71766000 101.87400000 2.98210000 
0.72040600 109.30700000 6.40875000 
1.44075000 108.08500000 6.41058000 
0.74399200 106.85000000 6.40864000 
1.46510000 105.62900000 6.41015000 
0.76891900 104.39300000 6.40848000 
1.49082000 103.17200000 6.40962000 
0.79523700 101.93600000 6.40847000 
3.55492000 109.33200000 6.41100000 
2.85873000 108.09700000 6.40870000 
3.57863000 106.87500000 6.41027000 
2.88299000 105.63900000 6.40789000 
3.60372000 104.41700000 6.40898000 
2.90862000 103.18100000 6.40686000 
3.63023000 101.95900000 6.40763000 
4.97282000 109.34500000 6.40968000 
5.69153000 108.12200000 6.41159000 
4.99645000 106.88600000 6.40875000 
5.71602000 105.66300000 6.41003000 
5.02146000 104.42700000 6.40707000 
5.74195000 103.20500000 6.40790000 
5.04788000 101.96800000 6.40529000 
7.80381000 109.37000000 6.41377000 
7.10929000 108.13400000 6.41084000 
7.82772000 106.91100000 6.41253000 
7.13370000 105.67400000 6.40907000 
7.85310000 104.45100000 6.41014000 
7.15955000 103.21400000 6.40662000 
7.87997000 101.99200000 6.40743000 
9.22150000 109.38300000 6.41368000 
9.24535000 106.92200000 6.41239000 
9.27065000 104.46200000 6.40985000 
9.29745000 102.00200000 6.40694000 
9.93588000 110.43800000 2.99302000 
10.63700000 109.20600000 2.99477000 
9.91257000 107.98600000 2.99167000 
10.61280000 106.75400000 2.99235000 
9.88776000 105.53500000 2.98847000 
10.58710000 104.30200000 2.98827000 
9.86140000 103.08300000 2.98414000 
10.55970000 101.85000000 2.98345000 
12.78050000 110.41100000 2.99630000 
12.05570000 109.19200000 2.99398000 
12.75680000 107.96000000 2.99489000 
12.03140000 106.74100000 2.99145000 
12.73150000 105.50900000 2.99134000 
12.00560000 104.29100000 2.98718000 
12.70460000 103.05700000 2.98641000 
11.97810000 101.83900000 2.98213000 
14.19930000 110.39600000 2.99513000 
14.90110000 109.16400000 2.99617000 
14.17550000 107.94600000 2.99373000 
14.87630000 106.71400000 2.99367000 
14.15010000 105.49600000 2.99015000 
14.84980000 104.26300000 2.98927000 
14.12310000 103.04600000 2.98518000 
14.82150000 101.81200000 2.98392000 
17.04600000 110.36700000 2.99534000 
16.32000000 109.14900000 2.99428000 
17.02150000 107.91800000 2.99418000 
16.29500000 106.70000000 2.99185000 
16.99530000 105.46800000 2.99081000 
16.26840000 104.25000000 2.98755000 
16.96740000 103.01700000 2.98597000 
16.24000000 101.80000000 2.98231000 
18.46500000 110.35000000 2.99249000 
19.16720000 109.11900000 2.99221000 
18.44030000 107.90200000 2.99135000 
19.14120000 106.67000000 2.99007000 
18.41400000 105.45300000 2.98810000 
19.11350000 104.22000000 2.98613000 
18.38590000 103.00300000 2.98345000 
19.08400000 101.76900000 2.98128000 
9.93885000 108.16000000 6.41588000 
9.96368000 105.69900000 6.41383000 
9.99005000 103.23900000 6.41085000 
12.04940000 109.41000000 6.41938000 
11.35640000 108.17200000 6.41629000 
12.07370000 106.94900000 6.41815000 
11.38120000 105.71100000 6.41424000 
12.09960000 104.48800000 6.41551000 
11.40750000 103.25000000 6.41124000 
12.12710000 102.02700000 6.41236000 
13.46690000 109.42400000 6.42004000 
14.18330000 108.20000000 6.42225000 
13.49120000 106.96100000 6.41888000 
14.20870000 105.73800000 6.42042000 
13.51700000 104.50000000 6.41636000 
14.23580000 103.27700000 6.41760000 
13.54450000 102.03800000 6.41336000 
16.29220000 109.45300000 6.42562000 
15.60070000 108.21400000 6.42301000 
16.31730000 106.99000000 6.42475000 
15.62610000 105.75100000 6.42134000 
16.34400000 104.52800000 6.42267000 
15.65320000 103.28900000 6.41877000 
16.37250000 102.06700000 6.42018000 
17.70960000 109.46800000 6.42629000 
18.42540000 108.24400000 6.42810000 
17.73460000 107.00500000 6.42548000 
18.45180000 105.78100000 6.42686000 
17.76140000 104.54200000 6.42365000 
18.48000000 103.31900000 6.42499000 
17.78980000 102.08000000 6.42158000 
21.31350000 110.31800000 2.98778000 
20.58620000 109.10100000 2.98829000 
21.28760000 107.87000000 2.98671000 
20.56000000 106.65300000 2.98615000 
21.26000000 105.42100000 2.98376000 
20.53210000 104.20400000 2.98236000 
21.23060000 102.97100000 2.97958000 
20.50250000 101.75400000 2.97778000 
22.73260000 110.29900000 2.98309000 
23.43460000 109.06700000 2.98121000 
22.70650000 107.85100000 2.98176000 
23.40700000 106.61900000 2.97897000 
22.67870000 105.40300000 2.97874000 
23.37760000 104.17000000 2.97540000 
22.64910000 102.95300000 2.97470000 
23.34640000 101.71900000 2.97133000 
25.58230000 110.26200000 2.97477000 
24.85360000 109.04700000 2.97584000 
25.55460000 107.81500000 2.97279000 
24.82580000 106.59900000 2.97322000 
25.52510000 105.36600000 2.96946000 
24.79620000 104.15000000 2.96949000 
25.49370000 102.91600000 2.96551000 
24.76480000 101.70100000 2.96553000 
27.00140000 110.24000000 2.96981000 
27.70270000 109.00800000 2.96675000 
26.97350000 107.79300000 2.96717000 
27.67310000 106.56000000 2.96326000 
26.94380000 105.34500000 2.96336000 
27.64150000 104.11100000 2.95904000 
26.91210000 102.89600000 2.95919000 
27.60810000 101.66100000 2.95507000 
20.53280000 109.50000000 6.43058000 
19.84260000 108.26000000 6.42867000 
20.55910000 107.03600000 6.43004000 
19.86910000 105.79700000 6.42756000 
20.58710000 104.57400000 6.42881000 
19.89730000 103.33400000 6.42603000 
20.61690000 102.11200000 6.42764000 
21.95000000 109.51800000 6.43115000 
22.66570000 108.29400000 6.43250000 
21.97630000 107.05400000 6.43061000 
22.69370000 105.83100000 6.43180000 
22.00440000 104.59100000 6.42958000 
22.72340000 103.36800000 6.43100000 
22.03420000 102.12900000 6.42883000 
24.77170000 109.55400000 6.43458000 
24.08290000 108.31300000 6.43320000 
24.79970000 107.09000000 6.43443000 
24.11090000 105.84900000 6.43263000 
24.82950000 104.62700000 6.43397000 
24.14070000 103.38700000 6.43207000 
24.86120000 102.16500000 6.43397000 
26.18870000 109.57500000 6.43550000 
26.90510000 108.35100000 6.43695000 
26.21680000 107.11000000 6.43560000 
26.93490000 105.88800000 6.43708000 
26.24670000 104.64700000 6.43535000 
26.96670000 103.42600000 6.43717000 
26.27850000 102.18500000 6.43560000 
28.32210000 108.37300000 6.43844000 
28.35210000 105.91000000 6.43901000 
28.38400000 103.44700000 6.43938000 
29.85120000 110.20000000 2.96238000 
29.12170000 108.98500000 2.96221000 
29.82160000 107.75200000 2.95852000 
29.09180000 106.53700000 2.95803000 
29.78990000 105.30400000 2.95375000 
29.06000000 104.08900000 2.95330000 
29.75620000 102.85400000 2.94902000 
29.02640000 101.63800000 2.94907000 
31.27020000 110.17500000 2.95959000 
31.97020000 108.94300000 2.95643000 
31.24040000 107.72800000 2.95502000 
31.93860000 106.49400000 2.95117000 
31.20840000 105.27900000 2.94963000 
31.90470000 104.04500000 2.94557000 
31.17460000 102.83000000 2.94442000 
31.86910000 101.59400000 2.94080000 
34.11860000 110.13300000 2.95710000 
33.38910000 108.91800000 2.95498000 
34.08730000 107.68400000 2.95180000 
33.35720000 106.46900000 2.94921000 
34.05360000 105.23400000 2.94564000 
33.32320000 104.02000000 2.94311000 
34.01780000 102.78400000 2.93973000 
33.28730000 101.56900000 2.93791000 
35.53740000 110.10700000 2.95739000 
36.23560000 108.87400000 2.95488000 
35.50590000 107.65900000 2.95181000 
36.20230000 106.42400000 2.94878000 
35.47200000 105.20900000 2.94532000 
36.16670000 103.97300000 2.94222000 
35.43610000 102.75800000 2.93903000 
36.12920000 101.52200000 2.93644000 
38.38290000 110.06400000 2.95897000 
37.65420000 108.84800000 2.95613000 
38.35040000 107.61300000 2.95351000 
37.62080000 106.39800000 2.94992000 
38.31530000 105.16200000 2.94698000 
37.58500000 103.94700000 2.94315000 
38.27810000 102.71100000 2.94040000 
37.54740000 101.49600000 2.93702000 
29.01000000 109.61500000 6.43895000 
29.03990000 107.15100000 6.44032000 
29.07180000 104.68800000 6.44103000 
29.10560000 102.22700000 6.44183000 
30.42690000 109.63800000 6.44041000 
31.14450000 108.41600000 6.44290000 
30.45690000 107.17400000 6.44261000 
31.17640000 105.95300000 6.44513000 
30.48900000 104.71200000 6.44388000 
31.21030000 103.49100000 6.44649000 
30.52290000 102.25000000 6.44489000 
33.24920000 109.68100000 6.44358000 
32.56150000 108.44000000 6.44502000 
33.28080000 107.21800000 6.44821000 
32.59350000 105.97700000 6.44819000 
33.31470000 104.75700000 6.45122000 
32.62760000 103.51500000 6.45009000 
33.35060000 102.29600000 6.45302000 
34.66620000 109.70600000 6.44498000 
35.38550000 108.48400000 6.44883000 
34.69790000 107.24300000 6.45079000 
35.41900000 106.02300000 6.45437000 
34.73190000 104.78200000 6.45468000 
35.45480000 103.56200000 6.45778000 
34.76790000 102.32100000 6.45685000 
37.49100000 109.75000000 6.44625000 
36.80260000 108.50900000 6.45038000 
37.52380000 107.28900000 6.45443000 
36.83620000 106.04800000 6.45689000 
37.55900000 104.82900000 6.46027000 
36.87200000 103.58800000 6.46097000 
37.59640000 102.36900000 6.46357000 
39.80140000 110.03900000 2.96063000 
40.49750000 108.80400000 2.95817000 
39.76880000 107.58800000 2.95511000 
40.46330000 106.35200000 2.95214000 
39.73360000 105.13700000 2.94851000 
40.42660000 103.90000000 2.94543000 
39.69630000 102.68500000 2.94177000 
40.38810000 101.44800000 2.93906000 
42.64310000 109.99600000 2.96182000 
41.91580000 108.78000000 2.95951000 
42.61010000 107.54300000 2.95626000 
41.88150000 106.32700000 2.95334000 
42.57430000 105.09000000 2.94977000 
41.84470000 103.87500000 2.94656000 
42.53630000 102.63700000 2.94314000 
41.80620000 101.42200000 2.94006000 
44.06130000 109.97200000 2.96269000 
44.75540000 108.73600000 2.95899000 
44.02820000 107.51900000 2.95670000 
44.72070000 106.28200000 2.95253000 
43.99230000 105.06600000 2.95001000 
44.68360000 103.82800000 2.94585000 
43.95430000 102.61200000 2.94336000 
44.64470000 101.37400000 2.93967000 
46.89900000 109.93000000 2.96095000 
46.17340000 108.71200000 2.95881000 
46.86570000 107.47500000 2.95397000 
46.13870000 106.25800000 2.95183000 
46.82970000 105.01900000 2.94698000 
46.10150000 103.80300000 2.94503000 
46.79150000 102.56400000 2.94071000 
46.06260000 101.34800000 2.93901000 
38.90820000 109.77400000 6.44671000 
39.62950000 108.55400000 6.45098000 
38.94100000 107.31400000 6.45559000 
39.66390000 106.09400000 6.45921000 
38.97630000 104.85400000 6.46210000 
39.70080000 103.63500000 6.46471000 
39.01370000 102.39400000 6.46584000 
41.73660000 109.81800000 6.44494000 
41.04680000 108.57800000 6.45094000 
41.76990000 107.35900000 6.45460000 
41.08130000 106.11900000 6.45947000 
41.80590000 104.90100000 6.46218000 
41.11810000 103.66000000 6.46539000 
41.84390000 102.44300000 6.46702000 
43.15410000 109.84200000 6.44436000 
43.87730000 108.62300000 6.44781000 
43.18740000 107.38300000 6.45376000 
43.91210000 106.16500000 6.45650000 
43.22330000 104.92500000 6.46140000 
43.94930000 103.70800000 6.46314000 
43.26140000 102.46800000 6.46657000 
45.98650000 109.88400000 6.44079000 
45.29500000 108.64600000 6.44668000 
46.01990000 107.42800000 6.44930000 
45.32970000 106.18900000 6.45494000 
46.05600000 104.97200000 6.45689000 
45.36690000 103.73200000 6.46162000 
46.09420000 102.51500000 6.46282000 
47.40430000 109.90800000 6.44017000 
47.43760000 107.45200000 6.44785000 
47.47370000 104.99600000 6.45510000 
47.51190000 102.54000000 6.46117000 
48.31690000 109.90600000 2.96059000 
49.00910000 108.66900000 2.95513000 
48.28360000 107.45100000 2.95277000 
48.97430000 106.21200000 2.94730000 
48.24750000 104.99500000 2.94541000 
48.93710000 103.75600000 2.94058000 
48.20930000 102.54000000 2.93923000 
51.15060000 109.86400000 2.95702000 
50.42680000 108.64500000 2.95398000 
51.11730000 107.40600000 2.94803000 
50.39200000 106.18800000 2.94559000 
51.08130000 104.94900000 2.94040000 
50.35470000 103.73200000 2.93881000 
51.04320000 102.49200000 2.93487000 
52.56820000 109.84000000 2.95629000 
53.25860000 108.60100000 2.95010000 
52.53490000 107.38200000 2.94677000 
53.22400000 106.14300000 2.94141000 
52.49880000 104.92500000 2.93902000 
53.18690000 103.68400000 2.93512000 
52.46070000 102.46700000 2.93375000 
55.39800000 109.79700000 2.95366000 
54.67600000 108.57700000 2.94955000 
55.36490000 107.33700000 2.94428000 
54.64140000 106.11800000 2.94090000 
55.32930000 104.87800000 2.93719000 
54.60440000 103.66000000 2.93489000 
55.29160000 102.41900000 2.93292000 
56.81530000 109.77300000 2.95372000 
57.50410000 108.53200000 2.94879000 
56.78230000 107.31200000 2.94473000 
57.47010000 106.07200000 2.94136000 
56.74670000 104.85300000 2.93812000 
57.43380000 103.61200000 2.93658000 
56.70900000 102.39400000 2.93429000 
48.12930000 108.69000000 6.44251000 
48.16410000 106.23400000 6.44996000 
48.20130000 103.77900000 6.45679000 
48.24030000 101.32400000 6.46247000 
50.24070000 109.95000000 6.43756000 
49.54730000 108.71300000 6.44186000 
50.27390000 107.49600000 6.44404000 
49.58200000 106.25900000 6.44872000 
50.30990000 105.04200000 6.45091000 
49.61920000 103.80400000 6.45541000 
50.34800000 102.58800000 6.45744000 
49.65810000 101.34900000 6.46134000 
51.65880000 109.97400000 6.43799000 
52.38550000 108.75700000 6.44013000 
51.69190000 107.52000000 6.44385000 
52.42000000 106.30400000 6.44644000 
51.72790000 105.06700000 6.45044000 
52.45700000 103.85100000 6.45321000 
51.76590000 102.61300000 6.45699000 
52.49570000 101.39700000 6.45964000 
54.49920000 110.01700000 6.43828000 
53.80370000 108.78100000 6.44102000 
54.53200000 107.56500000 6.44381000 
53.83820000 106.32900000 6.44708000 
54.56750000 105.11300000 6.45039000 
53.87510000 103.87600000 6.45376000 
54.60510000 102.66100000 6.45715000 
53.91370000 101.42300000 6.46017000 
55.91760000 110.04100000 6.43985000 
56.64590000 108.82500000 6.44259000 
55.95030000 107.59000000 6.44525000 
56.67970000 106.37400000 6.44876000 
55.98570000 105.13800000 6.45175000 
56.71580000 103.92300000 6.45557000 
56.02320000 102.68600000 6.45841000 
56.75380000 101.47100000 6.46190000 
59.64120000 109.72900000 2.95401000 
58.92120000 108.50800000 2.94986000 
59.60910000 107.26700000 2.94698000 
58.88730000 106.04700000 2.94325000 
59.57450000 104.80600000 2.94213000 
58.85110000 103.58600000 2.93909000 
59.53800000 102.34500000 2.93946000 
61.05830000 109.70400000 2.95518000 
61.74610000 108.46300000 2.95286000 
61.02620000 107.24200000 2.94927000 
61.71350000 106.00000000 2.94856000 
60.99170000 104.78000000 2.94530000 
61.67870000 103.53900000 2.94598000 
60.95530000 102.32000000 2.94304000 
63.88120000 109.66000000 2.95792000 
63.16310000 108.43800000 2.95495000 
63.85060000 107.19700000 2.95462000 
63.13060000 105.97600000 2.95169000 
63.81790000 104.73400000 2.95258000 
63.09600000 103.51400000 2.94972000 
63.78320000 102.27300000 2.95124000 
65.29810000 109.63600000 2.95946000 
65.98590000 108.39500000 2.95946000 
65.26770000 107.17300000 2.95717000 
65.95520000 105.93200000 2.95820000 
65.23500000 104.71000000 2.95583000 
65.92250000 103.46900000 2.95741000 
65.20050000 102.24900000 2.95475000 
58.76190000 110.08500000 6.44181000 
58.06440000 108.85000000 6.44417000 
58.79380000 107.63500000 6.44742000 
58.09800000 106.40000000 6.45028000 
58.82820000 105.18500000 6.45403000 
58.13410000 103.94900000 6.45696000 
58.86470000 102.73400000 6.46054000 
58.17200000 101.49700000 6.46301000 
60.18060000 110.11000000 6.44283000 
60.90990000 108.89500000 6.44539000 
60.21230000 107.66100000 6.44831000 
60.94240000 106.44600000 6.45144000 
60.24660000 105.21100000 6.45471000 
60.97700000 103.99600000 6.45787000 
60.28290000 102.76000000 6.46092000 
61.01360000 101.54500000 6.46342000 
63.02810000 110.15300000 6.44208000 
62.32870000 108.92000000 6.44505000 
63.05860000 107.70500000 6.44714000 
62.36090000 106.47100000 6.45073000 
63.09120000 105.25600000 6.45302000 
62.39540000 104.02100000 6.45675000 
63.12580000 102.80600000 6.45864000 
62.43180000 101.57000000 6.46188000 
64.44710000 110.17800000 6.44035000 
65.17670000 108.96300000 6.44120000 
64.47730000 107.73000000 6.44483000 
65.20720000 106.51500000 6.44600000 
64.50970000 105.28100000 6.45014000 
65.23980000 104.06600000 6.45121000 
64.54420000 102.83100000 6.45527000 
65.27420000 101.61600000 6.45572000 
66.59560000 108.98700000 6.43754000 
66.62600000 106.53900000 6.44163000 
66.65830000 104.09000000 6.44628000 
66.69250000 101.63900000 6.45045000 
68.11960000 109.59500000 2.96293000 
67.40290000 108.37200000 2.96124000 
68.09080000 107.13100000 2.96235000 
67.37230000 105.90900000 2.96059000 
68.06020000 104.66800000 2.96221000 
67.33980000 103.44700000 2.96015000 
68.02780000 102.20600000 2.96172000 
69.53650000 109.57300000 2.96406000 
70.22500000 108.33200000 2.96522000 
69.50790000 107.10900000 2.96388000 
70.19630000 105.86900000 2.96554000 
69.47750000 104.64700000 2.96405000 
70.16590000 103.40600000 2.96581000 
69.44510000 102.18500000 2.96375000 
72.35800000 109.53600000 2.96742000 
71.64210000 108.31200000 2.96614000 
72.33110000 107.07200000 2.96784000 
71.61350000 105.84900000 2.96664000 
72.30250000 104.60900000 2.96863000 
71.58310000 103.38700000 2.96713000 
72.27200000 102.14700000 2.96900000 
73.77510000 109.51700000 2.96805000 
74.46480000 108.27700000 2.96978000 
73.74830000 107.05300000 2.96851000 
74.43790000 105.81300000 2.97071000 
73.71970000 104.59100000 2.96948000 
74.40920000 103.35100000 2.97189000 
73.68940000 102.12900000 2.97020000 
76.59770000 109.48400000 2.97195000 
75.88200000 108.26000000 2.97031000 
76.57230000 107.02000000 2.97265000 
75.85510000 105.79700000 2.97136000 
76.54520000 104.55700000 2.97420000 
75.82650000 103.33500000 2.97286000 
76.51630000 102.09600000 2.97583000 
67.29660000 110.21900000 6.43431000 
67.32510000 107.77200000 6.43760000 
67.35560000 105.32400000 6.44190000 
67.38800000 102.87500000 6.44634000 
68.71570000 110.24200000 6.42982000 
69.44470000 109.02700000 6.42897000 
68.74400000 107.79500000 6.43237000 
69.47310000 106.57900000 6.43201000 
68.77430000 105.34600000 6.43609000 
69.50350000 104.13100000 6.43596000 
68.80640000 102.89600000 6.44019000 
