written by TR 
67.10400000 70.65570000 3.00590000 
66.39230000 69.43010000 3.00700000 
67.09560000 68.19780000 3.00599000 
66.38410000 66.97200000 3.00659000 
68.54080000 75.55410000 2.99634000 
69.24390000 74.32170000 2.99559000 
68.53090000 73.09690000 2.99780000 
69.23450000 71.86480000 2.99671000 
68.52190000 70.63970000 2.99859000 
69.22590000 69.40790000 2.99732000 
68.51360000 68.18250000 2.99882000 
69.21780000 66.95080000 2.99752000 
71.37590000 75.52870000 2.98528000 
70.66190000 74.30450000 2.98764000 
71.36610000 73.07280000 2.98638000 
70.65260000 71.84830000 2.98863000 
71.35710000 70.61690000 2.98730000 
70.64400000 69.39210000 2.98934000 
71.34880000 68.16080000 2.98807000 
70.63590000 66.93580000 2.98982000 
72.79400000 75.51090000 2.97740000 
73.49870000 74.27980000 2.97614000 
72.78420000 73.05580000 2.97825000 
73.48940000 71.82490000 2.97704000 
72.77530000 70.60060000 2.97917000 
73.48070000 69.36980000 2.97812000 
72.76700000 68.14530000 2.98014000 
73.47270000 66.91460000 2.97933000 
75.63260000 75.48550000 2.96721000 
74.91700000 74.26220000 2.96870000 
75.62270000 73.03170000 2.96775000 
74.90770000 71.80800000 2.96948000 
75.61370000 70.57770000 2.96878000 
74.89910000 69.35380000 2.97063000 
75.60530000 68.12360000 2.97025000 
74.89100000 66.89930000 2.97209000 
68.29890000 75.49650000 6.42868000 
67.59370000 74.26570000 6.42984000 
68.30870000 73.04200000 6.42802000 
67.60310000 71.81140000 6.42901000 
68.31770000 70.58750000 6.42707000 
67.61170000 69.35710000 6.42781000 
68.32600000 68.13280000 6.42586000 
67.61980000 66.90250000 6.42629000 
69.71710000 75.51430000 6.42113000 
70.43160000 74.29040000 6.41894000 
69.72700000 73.05920000 6.42022000 
70.44100000 71.83490000 6.41802000 
69.73590000 70.60390000 6.41925000 
70.44960000 69.37930000 6.41715000 
69.74420000 68.14840000 6.41823000 
70.45760000 66.92370000 6.41632000 
72.55340000 75.53970000 6.40978000 
71.84970000 74.30780000 6.41085000 
72.56320000 73.08320000 6.40854000 
71.85910000 71.85150000 6.40981000 
72.57220000 70.62670000 6.40772000 
71.86770000 69.39520000 6.40905000 
72.58050000 68.17010000 6.40725000 
71.87580000 66.93880000 6.40851000 
73.97130000 75.55730000 6.40219000 
74.68430000 74.33250000 6.39991000 
73.98120000 73.10010000 6.40067000 
74.69370000 71.87500000 6.39875000 
73.99020000 70.64280000 6.39983000 
74.70240000 69.41750000 6.39832000 
73.99850000 68.18550000 6.39955000 
74.71050000 66.95990000 6.39847000 
76.10210000 74.34960000 6.39316000 
76.11160000 71.89130000 6.39182000 
76.12030000 69.43300000 6.39142000 
76.12840000 66.97480000 6.39178000 
77.05100000 75.46750000 2.96108000 
77.75720000 74.23750000 2.96042000 
77.04110000 73.01440000 2.96137000 
77.74770000 71.78460000 2.96109000 
77.03210000 70.56120000 2.96235000 
77.73890000 69.33150000 2.96247000 
77.02370000 68.10780000 2.96393000 
77.73070000 66.87820000 2.96446000 
79.89300000 75.44200000 2.95568000 
79.17580000 74.21970000 2.95564000 
79.88290000 72.99030000 2.95575000 
79.16630000 71.76760000 2.95616000 
79.87370000 70.53830000 2.95676000 
79.15750000 69.31520000 2.95752000 
79.86510000 68.08610000 2.95859000 
79.14930000 66.86270000 2.95961000 
81.31170000 75.42370000 2.95259000 
82.01940000 74.19480000 2.95298000 
81.30160000 72.97270000 2.95249000 
82.00960000 71.74400000 2.95345000 
81.29240000 70.52160000 2.95339000 
82.00050000 69.29290000 2.95490000 
81.28380000 68.07010000 2.95521000 
81.99200000 66.84150000 2.95721000 
84.15730000 75.39780000 2.95252000 
83.43830000 74.17660000 2.95128000 
84.14680000 72.94830000 2.95245000 
83.42840000 71.72670000 2.95164000 
84.13710000 70.49840000 2.95340000 
83.41930000 69.27640000 2.95300000 
84.12810000 68.04820000 2.95529000 
83.41080000 66.82580000 2.95526000 
76.80410000 75.58280000 6.39344000 
76.81410000 73.12420000 6.39151000 
76.82320000 70.66570000 6.39070000 
76.83160000 68.20720000 6.39082000 
78.22180000 75.60010000 6.38844000 
78.93320000 74.37440000 6.38709000 
78.23180000 73.14080000 6.38620000 
78.94290000 71.91480000 6.38550000 
78.24100000 70.68150000 6.38525000 
78.95170000 69.45530000 6.38516000 
78.24950000 68.22220000 6.38539000 
78.96010000 66.99590000 6.38588000 
81.05090000 75.62580000 6.38619000 
80.35080000 74.39130000 6.38383000 
81.06120000 73.16500000 6.38349000 
80.36050000 71.93090000 6.38196000 
81.07070000 70.70440000 6.38232000 
80.36940000 69.47060000 6.38147000 
81.07940000 68.24400000 6.38247000 
80.37780000 67.01050000 6.38216000 
82.46830000 75.64300000 6.38514000 
83.17820000 74.41650000 6.38503000 
82.47870000 73.18150000 6.38209000 
83.18830000 71.95470000 6.38277000 
82.48820000 70.72010000 6.38064000 
83.19760000 69.49320000 6.38202000 
82.49700000 68.25890000 6.38059000 
83.20630000 67.03180000 6.38258000 
85.29350000 75.66930000 6.38992000 
84.59550000 74.43350000 6.38571000 
85.30440000 73.20630000 6.38651000 
84.60560000 71.97090000 6.38313000 
85.31440000 70.74360000 6.38468000 
84.61500000 69.50850000 6.38207000 
85.32370000 68.28110000 6.38427000 
84.62380000 67.04640000 6.38236000 
85.57630000 75.37900000 2.95205000 
86.28540000 74.15110000 2.95327000 
85.56580000 72.93030000 2.95193000 
86.27500000 71.70250000 2.95374000 
85.55610000 70.48130000 2.95279000 
86.26540000 69.25360000 2.95516000 
85.54700000 68.03190000 2.95458000 
86.25640000 66.80420000 2.95745000 
88.42540000 75.35230000 2.95529000 
87.70450000 74.13240000 2.95367000 
88.41430000 72.90510000 2.95536000 
87.69420000 71.68470000 2.95408000 
88.40400000 70.45740000 2.95632000 
87.68450000 69.23650000 2.95538000 
88.39440000 68.00930000 2.95812000 
87.67550000 66.78800000 2.95754000 
89.84470000 75.33280000 2.95631000 
90.55500000 74.10590000 2.95775000 
89.83360000 72.88640000 2.95630000 
90.54410000 71.65950000 2.95825000 
89.82330000 70.43950000 2.95714000 
90.53380000 69.21270000 2.95956000 
89.81370000 67.99230000 2.95879000 
90.52410000 66.76540000 2.96166000 
92.69710000 75.30500000 2.96071000 
91.97450000 74.08640000 2.95909000 
92.68540000 72.85990000 2.96063000 
91.96350000 71.64080000 2.95941000 
92.67450000 70.41440000 2.96138000 
91.95320000 69.19480000 2.96052000 
92.66420000 67.96830000 2.96291000 
91.94350000 66.74840000 2.96242000 
94.11670000 75.28490000 2.96246000 
94.82800000 74.05870000 2.96353000 
94.10500000 72.84040000 2.96206000 
94.81640000 71.61430000 2.96350000 
94.09400000 70.39560000 2.96250000 
94.80550000 69.16950000 2.96431000 
94.08370000 67.95040000 2.96375000 
94.79510000 66.72420000 2.96595000 
86.71060000 75.68700000 6.39233000 
87.41900000 74.45950000 6.39309000 
86.72160000 73.22310000 6.38867000 
87.42980000 71.99550000 6.39019000 
86.73170000 70.75960000 6.38651000 
87.43970000 69.53180000 6.38870000 
86.74100000 68.29630000 6.38574000 
87.44900000 67.06850000 6.38851000 
89.53190000 75.71440000 6.40163000 
88.83600000 74.47700000 6.39659000 
89.54350000 73.24910000 6.39790000 
88.84680000 72.01220000 6.39344000 
89.55420000 70.78410000 6.39541000 
88.85680000 69.54770000 6.39159000 
89.56420000 68.31960000 6.39414000 
88.86620000 67.08360000 6.39099000 
90.94870000 75.73260000 6.40587000 
91.65580000 74.50430000 6.40683000 
90.96040000 73.26650000 6.40204000 
91.66730000 72.03820000 6.40362000 
90.97120000 70.80080000 6.39929000 
91.67800000 69.57240000 6.40143000 
90.98120000 68.33550000 6.39765000 
91.68810000 67.10700000 6.40029000 
93.76650000 75.76120000 6.41587000 
93.07240000 74.52250000 6.41125000 
93.77880000 73.29390000 6.41234000 
93.08400000 72.05570000 6.40795000 
93.79030000 70.82690000 6.40955000 
93.09480000 69.58910000 6.40553000 
93.80110000 68.36030000 6.40760000 
93.10500000 67.12300000 6.40402000 
96.97150000 75.25650000 2.96736000 
96.24770000 74.03880000 2.96537000 
96.95940000 72.81290000 2.96623000 
96.23610000 71.59490000 2.96486000 
96.94790000 70.36910000 2.96606000 
96.22520000 69.15070000 2.96526000 
96.93700000 67.92490000 2.96681000 
96.21470000 66.70610000 2.96652000 
98.39130000 75.23650000 2.96983000 
99.10310000 74.01080000 2.97010000 
98.37920000 72.79310000 2.96806000 
99.09120000 71.56760000 2.96862000 
98.36770000 70.34970000 2.96730000 
99.07990000 69.12420000 2.96819000 
98.35680000 67.90600000 2.96753000 
99.06900000 66.68050000 2.96874000 
101.24700000 75.20860000 2.97551000 
100.52300000 73.99110000 2.97262000 
101.23500000 72.76560000 2.97253000 
100.51100000 71.54800000 2.97042000 
101.22300000 70.32260000 2.97064000 
100.50000000 69.10480000 2.96931000 
101.21200000 67.87950000 2.96985000 
100.48900000 66.66150000 2.96926000 
102.66700000 75.18950000 2.97878000 
103.37900000 73.96390000 2.97803000 
102.65500000 72.74630000 2.97505000 
103.36700000 71.52090000 2.97460000 
102.64300000 70.30320000 2.97242000 
103.35600000 69.07790000 2.97229000 
102.63200000 67.86020000 2.97091000 
103.34500000 66.63500000 2.97110000 
95.18300000 75.77990000 6.41999000 
95.88910000 74.55100000 6.42052000 
95.19540000 73.31200000 6.41654000 
95.90130000 72.08300000 6.41753000 
95.20690000 70.84450000 6.41369000 
95.91270000 69.61540000 6.41511000 
95.21780000 68.37720000 6.41153000 
95.92360000 67.14810000 6.41338000 
97.99850000 75.80900000 6.42740000 
97.30560000 74.56950000 6.42413000 
98.01120000 73.34030000 6.42448000 
97.31780000 72.10120000 6.42121000 
98.02320000 70.87190000 6.42196000 
97.32930000 69.63300000 6.41877000 
98.03470000 68.40370000 6.41991000 
97.34020000 67.16520000 6.41689000 
99.41490000 75.82750000 6.43016000 
100.12100000 74.59820000 6.42990000 
99.42760000 73.35870000 6.42738000 
100.13300000 72.12930000 6.42746000 
99.43970000 70.89000000 6.42494000 
100.14500000 69.66050000 6.42539000 
99.45110000 68.42140000 6.42290000 
100.15600000 67.19190000 6.42372000 
102.23000000 75.85580000 6.43376000 
101.53700000 74.61630000 6.43193000 
102.24200000 73.38680000 6.43137000 
101.54900000 72.14740000 6.42957000 
102.25400000 70.91780000 6.42934000 
101.56100000 69.67850000 6.42757000 
102.26600000 68.44890000 6.42770000 
101.57300000 67.20970000 6.42595000 
103.64600000 75.87310000 6.43513000 
104.35200000 74.64370000 6.43393000 
103.65900000 73.40450000 6.43269000 
104.36400000 72.17490000 6.43180000 
103.67100000 70.93560000 6.43067000 
104.37600000 69.70600000 6.43013000 
103.68300000 68.46670000 6.42908000 
104.38700000 67.23700000 6.42888000 
105.52200000 75.16340000 2.98488000 
104.79900000 73.94550000 2.98122000 
105.51100000 72.71990000 2.98008000 
104.78700000 71.50210000 2.97709000 
105.49900000 70.27670000 2.97627000 
104.77600000 69.05890000 2.97404000 
105.48800000 67.83370000 2.97355000 
104.76500000 66.61590000 2.97212000 
106.94200000 75.14620000 2.98846000 
107.65300000 73.92040000 2.98661000 
106.93000000 72.70210000 2.98310000 
107.64200000 71.47650000 2.98157000 
106.91900000 70.25840000 2.97866000 
107.63100000 69.03300000 2.97746000 
106.90800000 67.81500000 2.97525000 
107.62100000 66.58970000 2.97440000 
109.79600000 75.12270000 2.99345000 
109.07300000 73.90380000 2.98984000 
109.78500000 72.67800000 2.98758000 
109.06200000 71.45930000 2.98433000 
109.77400000 70.23360000 2.98240000 
109.05100000 69.01510000 2.97967000 
109.76300000 67.78970000 2.97810000 
109.04000000 66.57140000 2.97598000 
111.21500000 75.10750000 2.99650000 
111.92600000 73.88140000 2.99356000 
111.20400000 72.66200000 2.99035000 
111.91600000 71.43610000 2.98769000 
111.19400000 70.21690000 2.98479000 
111.90500000 68.99120000 2.98246000 
111.18300000 67.77230000 2.98001000 
111.89500000 66.54670000 2.97805000 
113.34600000 73.86680000 2.99601000 
113.33500000 71.42070000 2.98992000 
113.32500000 68.97500000 2.98438000 
113.31500000 66.52980000 2.97957000 
106.46200000 75.89940000 6.43567000 
105.76800000 74.66050000 6.43473000 
106.47400000 73.43110000 6.43318000 
105.78100000 72.19210000 6.43246000 
106.48600000 70.96260000 6.43125000 
105.79200000 69.72350000 6.43073000 
106.49700000 68.49380000 6.42985000 
105.80400000 67.25470000 6.42948000 
107.87900000 75.91490000 6.43624000 
108.58500000 74.68570000 6.43404000 
107.89100000 73.44720000 6.43346000 
108.59600000 72.21790000 6.43156000 
107.90200000 70.97920000 6.43130000 
108.60800000 69.74970000 6.42973000 
107.91400000 68.51090000 6.42976000 
108.61900000 67.28130000 6.42854000 
110.69600000 75.93840000 6.43478000 
110.00200000 74.70060000 6.43420000 
110.70800000 73.47140000 6.43161000 
110.01300000 72.23340000 6.43136000 
110.71900000 71.00410000 6.42908000 
110.02400000 69.76580000 6.42922000 
110.73000000 68.53640000 6.42728000 
110.03500000 67.29790000 6.42780000 
112.11300000 75.95190000 6.43491000 
112.82000000 74.72310000 6.43170000 
112.12500000 73.48570000 6.43137000 
112.83100000 72.25660000 6.42838000 
112.13600000 71.01900000 6.42843000 
112.84200000 69.78980000 6.42575000 
112.14600000 68.55200000 6.42625000 
112.85200000 67.32270000 6.42392000 
114.06700000 75.08680000 2.99881000 
114.05600000 72.64050000 2.99266000 
114.04600000 70.19460000 2.98685000 
114.03700000 67.74910000 2.98166000 
115.48600000 75.07360000 3.00071000 
116.19600000 73.84690000 2.99678000 
115.47600000 72.62640000 2.99448000 
116.18600000 71.40000000 2.99073000 
115.46600000 70.17970000 2.98850000 
116.17700000 68.95340000 2.98504000 
115.45600000 67.73340000 2.98304000 
116.16700000 66.50730000 2.97993000 
118.33500000 75.05520000 2.99976000 
117.61500000 73.83410000 2.99808000 
118.32600000 72.60730000 2.99377000 
117.60600000 71.38630000 2.99195000 
118.31600000 70.15970000 2.98783000 
117.59600000 68.93890000 2.98609000 
118.30700000 67.71250000 2.98227000 
117.58700000 66.49190000 2.98076000 
119.75400000 75.04350000 3.00050000 
120.46400000 73.81630000 2.99583000 
119.74500000 72.59470000 2.99452000 
120.45500000 71.36770000 2.98990000 
119.73500000 70.14630000 2.98850000 
120.44600000 68.91940000 2.98408000 
119.72600000 67.69820000 2.98279000 
120.43700000 66.47150000 2.97867000 
122.60100000 75.02670000 2.99690000 
121.88300000 73.80470000 2.99616000 
122.59200000 72.57730000 2.99123000 
121.87400000 71.35540000 2.99023000 
122.58300000 70.12810000 2.98537000 
121.86500000 68.90630000 2.98433000 
122.57500000 67.67920000 2.97970000 
121.85600000 66.45750000 2.97878000 
114.93400000 75.97280000 6.43181000 
114.23700000 74.73600000 6.43147000 
114.94400000 73.50720000 6.42785000 
114.24800000 72.27030000 6.42775000 
114.95500000 71.04140000 6.42435000 
114.25900000 69.80430000 6.42467000 
114.96500000 68.57520000 6.42158000 
114.26900000 67.33780000 6.42241000 
116.35100000 75.98450000 6.43155000 
117.05900000 74.75600000 6.42743000 
116.36200000 73.51970000 6.42727000 
117.06900000 72.29100000 6.42325000 
116.37200000 71.05460000 6.42336000 
117.07900000 69.82580000 6.41957000 
116.38200000 68.58910000 6.42013000 
117.08800000 67.36020000 6.41665000 
119.17400000 76.00300000 6.42691000 
118.47600000 74.76730000 6.42687000 
119.18400000 73.53890000 6.42238000 
118.48600000 72.30310000 6.42238000 
119.19300000 71.07460000 6.41800000 
118.49600000 69.83860000 6.41828000 
119.20300000 68.61000000 6.41414000 
118.50500000 67.37380000 6.41489000 
121.30000000 74.78530000 6.42155000 
120.60100000 73.55000000 6.42160000 
121.30900000 72.32170000 6.41681000 
120.61100000 71.08630000 6.41692000 
121.31800000 69.85800000 6.41225000 
120.62000000 68.62250000 6.41266000 
121.32800000 67.39400000 6.40825000 
122.71700000 74.79540000 6.42084000 
123.42600000 73.56750000 6.41585000 
122.72700000 72.33260000 6.41593000 
123.43500000 71.10450000 6.41094000 
122.73600000 69.86960000 6.41110000 
123.44400000 68.64140000 6.40627000 
122.74500000 67.40640000 6.40673000 
124.02000000 75.01610000 2.99693000 
124.72900000 73.78830000 2.99192000 
124.01100000 72.56590000 2.99134000 
124.72000000 71.33820000 2.98626000 
124.00200000 70.11580000 2.98547000 
124.71200000 68.88830000 2.98052000 
123.99400000 67.66610000 2.97972000 
124.70300000 66.43870000 2.97502000 
126.86600000 75.00040000 2.99209000 
126.14800000 73.77760000 2.99194000 
126.85700000 72.54950000 2.98688000 
126.13900000 71.32670000 2.98635000 
126.84800000 70.09880000 2.98131000 
126.13100000 68.87610000 2.98063000 
126.84000000 67.64820000 2.97576000 
128.28400000 74.99040000 2.99216000 
128.99200000 73.76190000 2.98735000 
128.27500000 72.53870000 2.98712000 
128.98400000 71.31040000 2.98222000 
128.26700000 70.08720000 2.98166000 
128.97500000 68.85900000 2.97687000 
128.25900000 67.63590000 2.97618000 
131.12700000 74.97520000 2.98775000 
130.41100000 73.75170000 2.98784000 
131.11900000 72.52290000 2.98330000 
130.40200000 71.29940000 2.98294000 
131.11000000 70.07070000 2.97844000 
130.39400000 68.84720000 2.97779000 
131.10200000 67.61860000 2.97348000 
132.54600000 74.96560000 2.98858000 
132.53700000 72.51250000 2.98445000 
132.52900000 70.05950000 2.97991000 
132.52100000 67.60660000 2.97525000 
125.54300000 74.81190000 6.41497000 
124.84300000 73.57750000 6.41518000 
125.55200000 72.34970000 6.41009000 
124.85300000 71.11530000 6.41014000 
125.56100000 69.88740000 6.40510000 
124.86100000 68.65290000 6.40524000 
125.57000000 67.42500000 6.40041000 
126.96100000 74.82130000 6.41452000 
127.67000000 73.59390000 6.40957000 
126.97000000 72.35980000 6.40965000 
127.67900000 71.13230000 6.40464000 
126.97900000 69.89820000 6.40460000 
127.68800000 68.67060000 6.39972000 
126.98700000 67.43650000 6.39977000 
129.78900000 74.83700000 6.40927000 
129.08800000 73.60340000 6.40952000 
129.79800000 72.37610000 6.40477000 
129.09700000 71.14250000 6.40470000 
129.80700000 69.91520000 6.40000000 
129.10600000 68.68160000 6.39982000 
129.81500000 67.45420000 6.39534000 
131.20700000 74.84600000 6.40964000 
131.91700000 73.61910000 6.40532000 
131.21600000 72.38590000 6.40537000 
131.92600000 71.15880000 6.40106000 
131.22400000 69.92570000 6.40081000 
131.93400000 68.69860000 6.39668000 
131.23300000 67.46540000 6.39631000 
133.25300000 73.73640000 2.98455000 
133.24500000 71.28340000 2.98042000 
133.23600000 68.83050000 2.97604000 
135.38700000 74.95070000 2.98588000 
134.67200000 73.72650000 2.98614000 
135.37800000 72.49690000 2.98269000 
134.66300000 71.27260000 2.98244000 
135.37000000 70.04320000 2.97915000 
134.65500000 68.81890000 2.97850000 
135.36200000 67.58960000 2.97547000 
136.80600000 74.94130000 2.98784000 
137.51200000 73.71120000 2.98501000 
136.79700000 72.48670000 2.98516000 
137.50300000 71.25670000 2.98248000 
136.78900000 70.03210000 2.98216000 
