written by TR 
106.68900000 21.11050000 2.93527000 
107.38400000 19.87500000 2.93278000 
109.62800000 28.41720000 2.96104000 
108.90000000 27.20110000 2.95747000 
109.59800000 25.96740000 2.95548000 
108.87000000 24.75170000 2.95047000 
109.56600000 23.51700000 2.94784000 
108.83700000 22.30160000 2.94225000 
109.53200000 21.06610000 2.93968000 
108.80300000 19.85080000 2.93464000 
111.04600000 28.39340000 2.96378000 
111.74500000 27.15950000 2.96243000 
111.01700000 25.94330000 2.95860000 
111.71300000 24.70850000 2.95629000 
110.98500000 23.49280000 2.95115000 
111.68000000 22.25720000 2.94839000 
110.95000000 21.04170000 2.94285000 
111.64400000 19.80550000 2.94032000 
102.50400000 19.34480000 6.43749000 
104.51800000 27.99380000 6.44371000 
103.82900000 26.75320000 6.44284000 
104.54600000 25.53050000 6.44497000 
103.85800000 24.28990000 6.44253000 
104.57700000 23.06830000 6.44453000 
103.88800000 21.82780000 6.44141000 
104.60900000 20.60710000 6.44372000 
103.92100000 19.36690000 6.44107000 
105.93400000 28.01680000 6.44661000 
106.65200000 26.79420000 6.45003000 
105.96300000 25.55360000 6.44918000 
106.68200000 24.33200000 6.45212000 
105.99400000 23.09140000 6.44953000 
106.71500000 21.87080000 6.45216000 
106.02700000 20.63030000 6.44885000 
106.74900000 19.41060000 6.45162000 
108.75800000 28.05780000 6.45201000 
108.06900000 26.81760000 6.45374000 
108.78800000 25.59600000 6.45764000 
108.09900000 24.35560000 6.45706000 
108.82000000 23.13500000 6.46017000 
108.13200000 21.89460000 6.45776000 
108.85400000 20.67480000 6.46032000 
108.16600000 19.43440000 6.45715000 
110.17500000 28.08110000 6.45430000 
110.89400000 26.85960000 6.45885000 
110.20500000 25.61970000 6.46119000 
110.92600000 24.39910000 6.46476000 
110.23700000 23.15890000 6.46473000 
110.96000000 21.93920000 6.46723000 
110.27200000 20.69890000 6.46536000 
110.99500000 19.47990000 6.46716000 
113.89000000 28.35290000 2.96690000 
113.16300000 27.13590000 2.96481000 
113.85900000 25.90100000 2.96251000 
113.13200000 24.68460000 2.95893000 
113.82600000 23.44890000 2.95579000 
113.09800000 22.23300000 2.95119000 
113.79100000 20.99660000 2.94783000 
113.06200000 19.78100000 2.94302000 
115.30800000 28.32980000 2.96797000 
116.00400000 27.09470000 2.96533000 
115.27800000 25.87760000 2.96353000 
115.97200000 24.64170000 2.95985000 
115.24500000 23.42520000 2.95696000 
115.93800000 22.18860000 2.95276000 
115.21000000 20.97250000 2.94918000 
115.90200000 19.73550000 2.94512000 
118.14700000 28.28990000 2.96533000 
117.42200000 27.07190000 2.96468000 
118.11700000 25.83580000 2.96032000 
117.39000000 24.61850000 2.95897000 
118.08400000 23.38170000 2.95399000 
117.35600000 22.16500000 2.95203000 
118.04800000 20.92770000 2.94707000 
117.32000000 19.71140000 2.94477000 
119.56500000 28.26760000 2.96368000 
120.26000000 27.03130000 2.95853000 
119.53500000 25.81310000 2.95785000 
120.22800000 24.57610000 2.95214000 
119.50200000 23.35860000 2.95132000 
120.19300000 22.12100000 2.94572000 
119.46600000 20.90410000 2.94478000 
120.15700000 19.66600000 2.93986000 
113.00200000 28.12210000 6.45518000 
112.31200000 26.88290000 6.46032000 
113.03300000 25.66240000 6.46408000 
112.34300000 24.42280000 6.46711000 
113.06600000 23.20320000 6.46959000 
112.37700000 21.96320000 6.47034000 
113.10100000 20.74420000 6.47165000 
112.41300000 19.50410000 6.47067000 
114.41900000 28.14490000 6.45476000 
115.14000000 26.92450000 6.45833000 
114.45000000 25.68560000 6.46396000 
115.17200000 24.46610000 6.46634000 
114.48300000 23.22670000 6.47004000 
115.20700000 22.00790000 6.47111000 
114.51800000 20.76810000 6.47274000 
115.24300000 19.54990000 6.47285000 
117.25000000 28.18520000 6.44951000 
116.55800000 26.94720000 6.45639000 
117.28100000 25.72770000 6.45850000 
116.59000000 24.48910000 6.46439000 
117.31400000 23.27040000 6.46537000 
116.62400000 22.03130000 6.46961000 
117.34900000 20.81320000 6.46958000 
116.66000000 19.57380000 6.47208000 
118.66800000 28.20730000 6.44696000 
119.39000000 26.98800000 6.44857000 
118.69800000 25.75030000 6.45520000 
119.42200000 24.53170000 6.45610000 
118.73200000 23.29340000 6.46201000 
119.45700000 22.07550000 6.46218000 
118.76700000 20.83670000 6.46678000 
119.49300000 19.61920000 6.46647000 
120.80800000 27.01030000 6.44524000 
120.84000000 24.55440000 6.45216000 
120.87500000 22.09860000 6.45838000 
120.91100000 19.64300000 6.46343000 
18.15960000 30.43990000 2.96084000 
17.44510000 29.21560000 2.95870000 
20.31120000 34.10980000 2.96541000 
19.59960000 32.88380000 2.96413000 
20.28940000 31.64320000 2.96268000 
19.57640000 30.41800000 2.96154000 
20.26570000 29.17730000 2.96166000 
22.45720000 37.78310000 2.96794000 
21.74780000 36.55590000 2.96721000 
22.43820000 35.31540000 2.96482000 
21.72780000 34.08880000 2.96407000 
22.41780000 32.84820000 2.96276000 
21.70610000 31.62220000 2.96225000 
22.39580000 30.38160000 2.96223000 
21.68260000 29.15640000 2.96208000 
23.87370000 37.76280000 2.96576000 
24.56440000 36.52240000 2.96379000 
23.85490000 35.29530000 2.96315000 
24.54530000 34.05480000 2.96199000 
23.83460000 32.82820000 2.96163000 
24.52470000 31.58780000 2.96151000 
23.81260000 30.36190000 2.96161000 
24.50250000 29.12160000 2.96254000 
26.69000000 37.73070000 2.96311000 
25.98110000 36.50310000 2.96222000 
26.67190000 35.26300000 2.96124000 
25.96200000 34.03590000 2.96064000 
26.65260000 32.79580000 2.96046000 
25.94150000 31.56930000 2.96037000 
26.63200000 30.32930000 2.96110000 
25.91940000 29.10350000 2.96157000 
28.04890000 30.31250000 2.95988000 
19.40560000 32.19960000 6.43530000 
18.70110000 30.96970000 6.43754000 
19.42880000 29.75390000 6.43801000 
21.51090000 35.89570000 6.43061000 
20.80380000 34.66730000 6.43178000 
21.53070000 33.45110000 6.43005000 
20.82490000 32.22200000 6.43209000 
21.55230000 31.00600000 6.43116000 
20.84800000 29.77600000 6.43434000 
23.63840000 37.14540000 6.42606000 
22.93040000 35.91750000 6.42686000 
23.65700000 34.70120000 6.42418000 
22.95020000 33.47260000 6.42572000 
23.67710000 32.25650000 6.42367000 
22.97160000 31.02720000 6.42628000 
23.69890000 29.81100000 6.42510000 
25.05800000 37.16630000 6.42182000 
25.78420000 35.94980000 6.41849000 
25.07650000 34.72170000 6.41930000 
25.80300000 33.50520000 6.41647000 
25.09650000 32.27650000 6.41822000 
25.82320000 31.06000000 6.41625000 
25.11820000 29.83060000 6.41912000 
27.20380000 35.96940000 6.41353000 
27.22240000 33.52420000 6.41101000 
27.24250000 31.07840000 6.41038000 
28.10670000 37.71230000 2.96192000 
28.79810000 36.47240000 2.96114000 
28.08870000 35.24500000 2.96004000 
28.78000000 34.00530000 2.95985000 
28.06950000 32.77840000 2.95925000 
28.76060000 31.53880000 2.95985000 
28.73990000 29.07300000 2.96136000 
30.92400000 37.68310000 2.96202000 
30.21490000 36.45550000 2.96029000 
30.90690000 35.21620000 2.96012000 
30.19690000 33.98900000 2.95885000 
30.88870000 32.74980000 2.95939000 
30.17760000 31.52310000 2.95877000 
30.86930000 30.28400000 2.96021000 
30.15700000 29.05790000 2.96028000 
32.34080000 37.66700000 2.96161000 
33.03360000 36.42820000 2.96148000 
32.32390000 35.20080000 2.95949000 
33.01650000 33.96200000 2.95999000 
32.30580000 32.73510000 2.95863000 
32.99820000 31.49640000 2.96005000 
32.28640000 30.27000000 2.95945000 
32.97860000 29.03140000 2.96195000 
35.16020000 37.64120000 2.96394000 
34.45060000 36.41370000 2.96124000 
35.14400000 35.17540000 2.96173000 
34.43360000 33.94830000 2.95962000 
35.12680000 32.71010000 2.96103000 
34.41540000 31.48340000 2.95971000 
35.10830000 30.24520000 2.96228000 
34.39580000 29.01910000 2.96178000 
36.57730000 37.62730000 2.96409000 
37.27150000 36.38960000 2.96456000 
36.56120000 35.16240000 2.96175000 
37.25520000 33.92460000 2.96311000 
36.54400000 32.69780000 2.96108000 
37.23770000 31.46010000 2.96365000 
36.52560000 30.23370000 2.96253000 
37.21900000 28.99600000 2.96641000 
27.91200000 37.19710000 6.41358000 
27.92960000 34.75250000 6.41026000 
27.94850000 32.30730000 6.40859000 
27.96880000 29.86140000 6.40908000 
29.33160000 37.21580000 6.40891000 
30.05670000 35.99840000 6.40548000 
29.34910000 34.77040000 6.40519000 
30.07440000 33.55300000 6.40261000 
29.36780000 32.32450000 6.40325000 
30.09340000 31.10700000 6.40189000 
29.38800000 29.87780000 6.40360000 
32.18420000 37.24310000 6.40234000 
31.47620000 36.01540000 6.40105000 
32.20080000 34.79750000 6.39853000 
31.49380000 33.56920000 6.39805000 
32.21860000 32.35120000 6.39679000 
31.51260000 31.12230000 6.39734000 
32.23770000 29.90430000 6.39756000 
33.60370000 37.25930000 6.39867000 
34.32760000 36.04080000 6.39634000 
33.62020000 34.81270000 6.39484000 
34.34430000 33.59420000 6.39376000 
33.63780000 32.36560000 6.39322000 
34.36220000 31.14710000 6.39369000 
33.65680000 29.91790000 6.39423000 
36.45450000 37.28340000 6.39593000 
35.74690000 36.05530000 6.39351000 
36.47020000 34.83630000 6.39265000 
35.76350000 33.60780000 6.39112000 
36.48710000 32.38880000 6.39180000 
35.78130000 31.15980000 6.39135000 
36.50530000 29.94090000 6.39372000 
39.39910000 37.60430000 2.96841000 
38.68880000 36.37710000 2.96493000 
39.38360000 35.13990000 2.96621000 
38.67250000 33.91300000 2.96351000 
39.36700000 32.67570000 2.96599000 
38.65500000 31.44920000 2.96424000 
39.34920000 30.21190000 2.96808000 
38.63630000 28.98580000 2.96729000 
40.81640000 37.59230000 2.96908000 
41.51210000 36.35550000 2.97024000 
40.80100000 35.12870000 2.96689000 
41.49620000 33.89190000 2.96920000 
40.78440000 32.66530000 2.96682000 
41.47930000 31.42840000 2.97049000 
40.76660000 30.20230000 2.96917000 
41.46110000 28.96530000 2.97419000 
43.64070000 37.57140000 2.97503000 
42.92950000 36.34460000 2.97111000 
43.62560000 35.10830000 2.97315000 
42.91370000 33.88180000 2.97018000 
43.60940000 32.64540000 2.97354000 
42.89670000 31.41910000 2.97166000 
43.59210000 30.18270000 2.97638000 
42.87850000 28.95680000 2.97556000 
45.05820000 37.56060000 2.97595000 
45.75520000 36.32480000 2.97766000 
45.04320000 35.09830000 2.97415000 
45.73970000 33.86240000 2.97710000 
45.02700000 32.63630000 2.97467000 
45.72310000 31.40020000 2.97893000 
45.00960000 30.17440000 2.97763000 
45.70530000 28.93830000 2.98303000 
37.87380000 37.29730000 6.39392000 
38.59630000 36.07770000 6.39325000 
37.88940000 34.84930000 6.39084000 
38.61230000 33.62980000 6.39165000 
37.90620000 32.40080000 6.39030000 
38.62950000 31.18150000 6.39279000 
37.92430000 29.95200000 6.39260000 
38.64810000 28.73280000 6.39674000 
40.72250000 37.31880000 6.39536000 
40.01550000 36.09020000 6.39215000 
40.73760000 34.87020000 6.39301000 
40.03140000 33.64130000 6.39082000 
40.75390000 32.42150000 6.39330000 
40.04850000 31.19210000 6.39230000 
40.77150000 29.97240000 6.39641000 
40.06700000 28.74260000 6.39658000 
42.14150000 37.33100000 6.39484000 
42.86290000 36.11050000 6.39566000 
42.15660000 34.88150000 6.39271000 
42.87850000 33.66110000 6.39502000 
42.17290000 32.43180000 6.39326000 
42.89520000 31.21160000 6.39716000 
42.19040000 29.98180000 6.39663000 
42.91330000 28.76180000 6.40194000 
44.98810000 37.35070000 6.39933000 
44.28190000 36.12160000 6.39571000 
45.00300000 34.90070000 6.39776000 
44.29740000 33.67130000 6.39528000 
45.01890000 32.45060000 6.39881000 
44.31400000 31.22080000 6.39758000 
45.03610000 30.00030000 6.40249000 
44.33200000 28.77000000 6.40244000 
46.40710000 37.36180000 6.39955000 
46.42180000 34.91080000 6.39813000 
46.43770000 32.45970000 6.39927000 
46.45490000 30.00840000 6.40294000 
47.88500000 37.54110000 2.98244000 
47.17280000 36.31480000 2.97853000 
47.87020000 35.07940000 2.98097000 
47.15730000 33.85340000 2.97806000 
47.85430000 32.61780000 2.98174000 
47.14070000 31.39200000 2.97995000 
47.83730000 30.15640000 2.98474000 
47.12290000 28.93090000 2.98399000 
49.30270000 37.53100000 2.98295000 
50.00100000 36.29610000 2.98486000 
49.28790000 35.07020000 2.98160000 
49.98580000 33.83520000 2.98462000 
49.27200000 32.60960000 2.98239000 
49.96940000 31.37440000 2.98646000 
49.25490000 30.14900000 2.98529000 
49.95190000 28.91380000 2.99013000 
52.13220000 37.51230000 2.98835000 
51.41880000 36.28670000 2.98498000 
52.11760000 35.05220000 2.98733000 
51.40360000 33.82670000 2.98479000 
52.10190000 32.59210000 2.98810000 
51.38720000 31.36690000 2.98651000 
52.08510000 30.13210000 2.99056000 
51.36960000 28.90720000 2.98988000 
53.55010000 37.50260000 2.98779000 
54.24980000 36.26860000 2.98958000 
53.53550000 35.04340000 2.98691000 
54.23470000 33.80930000 2.98951000 
53.51970000 32.58430000 2.98760000 
54.21850000 31.35000000 2.99084000 
53.50280000 30.12530000 2.98976000 
54.20120000 28.89090000 2.99335000 
55.66780000 36.25940000 2.98850000 
55.65260000 33.80110000 2.98846000 
55.63640000 31.34290000 2.98954000 
55.61900000 28.88480000 2.99157000 
47.12730000 36.14040000 6.40124000 
47.14260000 33.68970000 6.40117000 
47.15900000 31.23880000 6.40363000 
47.17670000 28.78770000 6.40833000 
49.25150000 37.38050000 6.40507000 
48.54610000 36.15060000 6.40152000 
49.26610000 34.92900000 6.40399000 
48.56130000 33.69880000 6.40151000 
49.28180000 32.47740000 6.40520000 
48.57770000 31.24700000 6.40390000 
49.29880000 30.02570000 6.40858000 
48.59530000 28.79490000 6.40838000 
50.67020000 37.39090000 6.40503000 
51.38930000 36.16880000 6.40691000 
50.68480000 34.93840000 6.40404000 
51.40440000 33.71640000 6.40700000 
50.70050000 32.48580000 6.40517000 
51.42070000 31.26400000 6.40906000 
50.71730000 30.03300000 6.40830000 
51.43810000 28.81150000 6.41278000 
53.51220000 37.40920000 6.40951000 
52.80790000 36.17850000 6.40649000 
53.52670000 34.95600000 6.40877000 
52.82300000 33.72500000 6.40656000 
53.54240000 32.50280000 6.40967000 
52.83920000 31.27160000 6.40838000 
53.55910000 30.04960000 6.41205000 
52.85660000 28.81800000 6.41165000 
54.93070000 37.41920000 6.40847000 
55.64860000 36.19630000 6.41021000 
54.94520000 34.96500000 6.40783000 
55.66370000 33.74220000 6.41026000 
54.96080000 32.51070000 6.40856000 
55.67990000 31.28810000 6.41146000 
54.97750000 30.05640000 6.41053000 
55.69720000 28.83400000 6.41360000 
56.38250000 37.48430000 2.99106000 
56.36790000 35.02580000 2.99054000 
56.35230000 32.56740000 2.99100000 
56.33570000 30.10900000 2.99237000 
57.80060000 37.47460000 2.98935000 
58.50170000 36.24160000 2.99109000 
57.78600000 35.01720000 2.98900000 
58.48660000 33.78400000 2.99108000 
57.77030000 32.55980000 2.98932000 
58.47050000 31.32650000 2.99156000 
57.75360000 30.10250000 2.99027000 
58.45330000 28.86900000 2.99243000 
60.63590000 37.45650000 2.99108000 
59.91980000 36.23240000 2.98918000 
60.62140000 34.99980000 2.99110000 
59.90480000 33.77590000 2.98918000 
60.60590000 32.54310000 2.99109000 
59.88860000 31.31950000 2.98935000 
60.58920000 30.08650000 2.99106000 
59.87140000 28.86310000 2.98965000 
62.05420000 37.44670000 2.98900000 
62.75670000 36.21470000 2.99109000 
62.03970000 34.99110000 2.98918000 
62.74170000 33.75890000 2.99108000 
62.02410000 32.53550000 2.98900000 
62.72560000 31.30310000 2.99054000 
62.00740000 30.08000000 2.98850000 
62.70840000 28.84740000 2.98958000 
64.89260000 37.42860000 2.99106000 
64.17510000 36.20530000 2.98934000 
64.87810000 34.97370000 2.99156000 
64.16010000 33.75070000 2.98932000 
64.86250000 32.51890000 2.99100000 
64.14390000 31.29600000 2.98845000 
64.84580000 30.06400000 2.98950000 
64.12660000 28.84140000 2.98691000 
57.77010000 37.43730000 6.41103000 
57.06710000 36.20570000 6.40874000 
57.78460000 34.98240000 6.41069000 
57.08210000 33.75050000 6.40876000 
57.80020000 32.52740000 6.41106000 
57.09820000 31.29530000 6.40964000 
57.81690000 30.07250000 6.41205000 
57.11540000 28.84010000 6.41122000 
59.18840000 37.44720000 6.40908000 
59.90500000 36.22340000 6.41086000 
59.20290000 34.99110000 6.40889000 
59.92000000 33.76750000 6.41086000 
59.21840000 32.53510000 6.40908000 
59.93620000 31.31170000 6.41104000 
59.23510000 30.07900000 6.40960000 
59.95340000 28.85580000 6.41135000 
62.02480000 37.46530000 6.41069000 
61.32320000 36.23260000 6.40889000 
62.03930000 35.00850000 6.41086000 
61.33820000 33.77560000 6.40889000 
62.05490000 32.55170000 6.41069000 
61.35430000 31.31870000 6.40874000 
62.07160000 30.09500000 6.41021000 
61.37150000 28.86180000 6.40847000 
63.44290000 37.47500000 6.40874000 
64.15810000 36.25040000 6.41103000 
63.45750000 35.01710000 6.40908000 
64.17320000 33.79270000 6.41106000 
63.47300000 32.55930000 6.40876000 
64.18940000 31.33510000 6.41026000 
63.48970000 30.10150000 6.40783000 
64.20670000 28.87750000 6.40877000 
66.31100000 37.41860000 2.98965000 
67.01490000 36.18760000 2.99243000 
66.29650000 34.96480000 2.99027000 
66.99980000 33.73360000 2.99237000 
66.28090000 32.51110000 2.98954000 
66.98370000 31.27960000 2.99084000 
66.26420000 30.05730000 2.98760000 
66.96640000 28.82550000 2.98810000 
69.15220000 37.40040000 2.99350000 
68.43340000 36.17800000 2.99165000 
69.13760000 34.94730000 2.99438000 
68.41840000 33.72510000 2.99157000 
69.12200000 32.49420000 2.99335000 
68.40210000 31.27220000 2.98976000 
69.10520000 30.04090000 2.99056000 
68.38470000 28.81910000 2.98652000 
70.57080000 37.39010000 2.99318000 
71.27580000 36.16000000 2.99660000 
70.55620000 34.93810000 2.99414000 
71.26070000 33.70770000 2.99655000 
70.54060000 32.48600000 2.99300000 
71.24440000 31.25530000 2.99429000 
70.52370000 30.03380000 2.98988000 
71.22680000 28.80280000 2.99014000 
73.41450000 37.37160000 2.99855000 
72.69460000 36.15000000 2.99673000 
73.39980000 34.92010000 2.99980000 
72.67940000 33.69870000 2.99671000 
73.38400000 32.46860000 2.99860000 
72.66300000 31.24740000 2.99431000 
73.36690000 30.01680000 2.99502000 
72.64540000 28.79580000 2.98985000 
66.27630000 37.49320000 6.41134000 
65.57610000 36.25960000 6.40960000 
66.29090000 35.03460000 6.41205000 
65.59120000 33.80080000 6.40964000 
66.30660000 32.57610000 6.41146000 
65.60740000 31.34210000 6.40856000 
66.32340000 30.11760000 6.40966000 
65.62460000 28.88350000 6.40656000 
67.69420000 37.50300000 6.41036000 
68.40800000 36.27760000 6.41347000 
67.70880000 35.04330000 6.41122000 
68.42330000 33.81810000 6.41360000 
67.72450000 32.58380000 6.41053000 
68.43960000 31.35880000 6.41204000 
67.74130000 30.12430000 6.40838000 
68.45710000 28.89960000 6.40906000 
70.52460000 37.52150000 6.41510000 
69.82590000 36.28680000 6.41321000 
70.53940000 35.06120000 6.41629000 
69.84110000 33.82640000 6.41338000 
