written by TR 
60.05640000 14.18630000 10.90340000 
59.36440000 12.94900000 10.90250000 
60.08800000 11.72820000 10.90540000 
59.39670000 10.49070000 10.90600000 
61.41650000 19.11310000 10.90670000 
62.13640000 17.89060000 10.90760000 
61.44420000 16.65300000 10.90400000 
62.16550000 15.43120000 10.90570000 
61.47380000 14.19350000 10.90340000 
62.19650000 12.97230000 10.90620000 
61.50530000 11.73460000 10.90550000 
62.22960000 10.51420000 10.90950000 
63.55370000 17.89990000 10.90850000 
64.24550000 19.13780000 10.91290000 
64.27420000 16.67770000 10.91010000 
63.58280000 15.43970000 10.90670000 
64.30470000 14.21820000 10.90940000 
63.61380000 12.98020000 10.90740000 
64.33720000 11.75950000 10.91140000 
63.64690000 10.52130000 10.91090000 
65.66280000 19.14840000 10.91430000 
66.38250000 17.92600000 10.91570000 
65.69140000 16.68760000 10.91170000 
66.41260000 15.46590000 10.91410000 
65.72190000 14.22760000 10.91130000 
66.44470000 13.00670000 10.91510000 
65.75450000 11.76820000 10.91370000 
66.47900000 10.54820000 10.91870000 
67.79980000 17.93740000 10.91740000 
68.52030000 16.71550000 10.91950000 
67.82990000 15.47690000 10.91640000 
68.55200000 14.25580000 10.91980000 
67.86200000 13.01710000 10.91790000 
68.58580000 11.79700000 10.92280000 
67.89620000 10.55820000 10.92210000 
70.62770000 17.96710000 10.92460000 
69.93760000 16.72810000 10.92160000 
70.65920000 15.50690000 10.92460000 
69.96930000 14.26800000 10.92260000 
70.69260000 13.04780000 10.92720000 
70.00310000 11.80880000 10.92630000 
70.72810000 10.58950000 10.93220000 
72.04500000 17.98140000 10.92610000 
72.07650000 15.52100000 10.92690000 
72.10990000 13.06150000 10.93030000 
72.14550000 10.60310000 10.93600000 
72.76610000 16.76010000 10.92860000 
72.79930000 14.30070000 10.93100000 
72.83450000 11.84220000 10.93580000 
74.87280000 18.01550000 10.93170000 
74.18350000 16.77600000 10.93030000 
74.90590000 15.55570000 10.93380000 
74.21670000 14.31630000 10.93340000 
74.94090000 13.09700000 10.93840000 
74.25190000 11.85770000 10.93900000 
74.97790000 10.63930000 10.94510000 
76.29020000 18.03330000 10.93290000 
77.01230000 16.81290000 10.93580000 
76.32330000 15.57330000 10.93550000 
77.04730000 14.35390000 10.93990000 
76.35830000 13.11440000 10.94070000 
77.08400000 11.89610000 10.94630000 
76.39530000 10.65660000 10.94790000 
79.11830000 18.07240000 10.93810000 
78.42970000 16.83240000 10.93750000 
79.15340000 15.61300000 10.94120000 
78.46470000 14.37330000 10.94180000 
79.19010000 13.15490000 10.94670000 
78.50150000 11.91520000 10.94840000 
79.22850000 10.69770000 10.95390000 
80.53570000 18.09370000 10.94030000 
81.25910000 16.87430000 10.94350000 
80.57080000 15.63420000 10.94330000 
81.29590000 14.41570000 10.94760000 
80.60760000 13.17580000 10.94860000 
81.33410000 11.95820000 10.95350000 
80.64600000 10.71840000 10.95550000 
83.36430000 18.13750000 10.94750000 
82.67650000 16.89700000 10.94640000 
83.40120000 15.67850000 10.95000000 
82.71330000 14.43820000 10.94990000 
83.43950000 13.22040000 10.95420000 
82.75160000 11.98030000 10.95520000 
83.47910000 10.76330000 10.95960000 
84.78160000 18.16150000 10.95130000 
85.50610000 16.94280000 10.95430000 
84.81860000 15.70220000 10.95320000 
85.54440000 14.48430000 10.95670000 
84.85700000 13.24390000 10.95660000 
85.58390000 12.02660000 10.96030000 
84.89660000 10.78620000 10.96110000 
85.62460000 9.56952000 10.96480000 
87.61060000 18.20830000 10.95980000 
86.92350000 16.96750000 10.95820000 
87.64890000 15.74950000 10.96090000 
86.96190000 14.50870000 10.95980000 
87.68840000 13.29130000 10.96280000 
87.00140000 12.05060000 10.96260000 
87.72880000 10.83360000 10.96570000 
87.04200000 9.59295000 10.96630000 
89.02790000 18.23340000 10.96340000 
89.75320000 17.01540000 10.96540000 
89.06630000 15.77450000 10.96420000 
89.79250000 14.55700000 10.96620000 
89.10580000 13.31610000 10.96550000 
89.83270000 12.09890000 10.96790000 
89.14620000 10.85800000 10.96790000 
89.87380000 9.64122000 10.97080000 
91.85760000 18.28140000 10.96840000 
91.17060000 17.04060000 10.96800000 
91.89680000 15.82310000 10.96930000 
91.20990000 14.58220000 10.96870000 
91.93660000 13.36500000 10.97030000 
91.25010000 12.12410000 10.97010000 
91.97730000 10.90710000 10.97250000 
91.29120000 9.66605000 10.97300000 
93.27500000 18.30650000 10.96950000 
94.00130000 17.08910000 10.97030000 
93.31420000 15.84850000 10.97070000 
94.04090000 14.63130000 10.97150000 
93.35400000 13.39060000 10.97190000 
94.08120000 12.17370000 10.97360000 
93.39470000 10.93280000 10.97440000 
94.12250000 9.71615000 10.97730000 
96.10660000 18.35440000 10.96830000 
95.41880000 17.11430000 10.97030000 
96.14590000 15.89730000 10.97070000 
95.45840000 14.65700000 10.97210000 
96.18580000 13.44030000 10.97320000 
95.49860000 12.19980000 10.97470000 
96.22660000 10.98330000 10.97700000 
95.53990000 9.74251000 10.97910000 
97.52420000 18.37930000 10.96710000 
98.25180000 17.16260000 10.96760000 
97.56350000 15.92280000 10.97010000 
98.29140000 14.70630000 10.97100000 
97.60330000 13.46640000 10.97320000 
98.33160000 12.25020000 10.97510000 
97.64400000 11.01000000 10.97770000 
98.37290000 9.79414000 10.98090000 
99.66940000 17.18780000 10.96630000 
99.70900000 14.73230000 10.97030000 
99.74920000 12.27690000 10.97490000 
99.79050000 9.82145000 10.98110000 
0.24291500 28.24800000 10.93640000 
0.27441600 25.79270000 10.94350000 
0.30884300 23.33740000 10.95080000 
0.34563900 20.88220000 10.95740000 
1.66088000 28.27090000 10.93630000 
2.38588000 27.05280000 10.93810000 
1.69233000 25.81600000 10.94250000 
2.41880000 24.59870000 10.94440000 
1.72671000 23.36120000 10.94910000 
2.45441000 22.14450000 10.95110000 
1.76346000 20.90640000 10.95570000 
2.49203000 19.69030000 10.95750000 
4.49930000 28.31200000 10.93510000 
3.80396000 27.07620000 10.93810000 
4.53056000 25.85910000 10.94010000 
3.83683000 24.62250000 10.94390000 
4.56473000 23.40600000 10.94630000 
3.87238000 22.16870000 10.95040000 
4.60126000 20.95280000 10.95300000 
3.90995000 19.71500000 10.95690000 
5.91755000 28.33560000 10.93620000 
6.64427000 27.11860000 10.93810000 
5.94876000 25.88300000 10.94080000 
6.67678000 24.66670000 10.94350000 
5.98285000 23.43040000 10.94680000 
6.71192000 22.21460000 10.95010000 
6.01932000 20.97760000 10.95350000 
6.74909000 19.76220000 10.95700000 
8.76003000 28.37720000 10.93770000 
8.06265000 27.14280000 10.93960000 
8.79076000 25.92660000 10.94240000 
8.09507000 24.69130000 10.94500000 
8.82423000 23.47570000 10.94860000 
8.13012000 22.23950000 10.95150000 
8.86000000 21.02430000 10.95550000 
8.16720000 19.78740000 10.95830000 
10.17860000 28.40160000 10.93940000 
10.90680000 27.18570000 10.94190000 
10.20920000 25.95140000 10.94410000 
10.93840000 24.73600000 10.94760000 
10.24260000 23.50080000 10.95040000 
10.97250000 22.28570000 10.95440000 
10.27820000 21.04960000 10.95720000 
11.00850000 19.83470000 10.96110000 
13.02490000 28.44360000 10.94110000 
12.32550000 27.21050000 10.94320000 
13.05460000 25.99520000 10.94610000 
12.35690000 24.76110000 10.94890000 
13.08670000 23.54610000 10.95240000 
12.39080000 22.31100000 10.95560000 
13.12100000 21.09610000 10.95910000 
12.42680000 19.86010000 10.96190000 
14.44380000 28.46840000 10.94140000 
15.17280000 27.25310000 10.94320000 
14.47330000 26.02010000 10.94610000 
15.20290000 24.80510000 10.94860000 
14.50530000 23.57110000 10.95220000 
15.23520000 22.35620000 10.95490000 
14.53940000 21.12110000 10.95850000 
15.26950000 19.90620000 10.96060000 
17.29290000 28.50970000 10.93880000 
16.59170000 27.27770000 10.94170000 
17.32100000 26.06260000 10.94290000 
16.62160000 24.82970000 10.94670000 
17.35130000 23.61470000 10.94820000 
16.65370000 22.38070000 10.95240000 
17.38350000 21.16560000 10.95370000 
16.68780000 19.93050000 10.95760000 
18.71200000 28.53360000 10.93600000 
19.44100000 27.31840000 10.93590000 
18.74000000 26.08640000 10.93940000 
19.46920000 24.87120000 10.93980000 
18.77000000 23.63820000 10.94400000 
19.49940000 22.42300000 10.94450000 
18.80200000 21.18890000 10.94900000 
19.53140000 19.97350000 10.94910000 
21.56250000 28.57230000 10.92840000 
20.86010000 27.34120000 10.93130000 
21.58880000 26.12570000 10.93070000 
20.88810000 24.89370000 10.93450000 
21.61700000 23.67810000 10.93430000 
20.91800000 22.44500000 10.93870000 
21.64700000 21.22930000 10.93860000 
20.94980000 19.99520000 10.94290000 
22.98170000 28.59410000 10.92340000 
23.70980000 27.37830000 10.92210000 
23.00780000 26.14700000 10.92500000 
23.73610000 24.93110000 10.92440000 
23.03570000 23.69880000 10.92820000 
23.76420000 22.48280000 10.92810000 
23.06550000 21.24960000 10.93210000 
23.79400000 20.03340000 10.93220000 
25.83200000 28.62900000 10.91490000 
25.12890000 27.39830000 10.91670000 
25.85660000 26.18190000 10.91590000 
25.15500000 24.95040000 10.91860000 
25.88280000 23.73400000 10.91870000 
25.18290000 22.50150000 10.92210000 
25.91090000 21.28500000 10.92280000 
25.21250000 20.05170000 10.92630000 
27.25110000 28.64790000 10.91020000 
27.97800000 27.43100000 10.90950000 
27.27550000 26.20000000 10.91090000 
28.00270000 24.98310000 10.91140000 
27.30160000 23.75130000 10.91370000 
28.02900000 22.53440000 10.91510000 
27.32950000 21.30180000 10.91790000 
28.05720000 20.08490000 10.91980000 
30.10020000 28.67870000 10.90540000 
29.39710000 27.44810000 10.90550000 
30.12340000 26.23060000 10.90620000 
29.42160000 24.99930000 10.90740000 
30.14830000 23.78200000 10.90940000 
29.44780000 22.54990000 10.91130000 
30.17490000 21.33260000 10.91410000 
29.47570000 20.09970000 10.91640000 
31.51920000 28.69490000 10.90250000 
32.24480000 27.47700000 10.90340000 
31.54240000 26.24590000 10.90340000 
32.26830000 25.02810000 10.90570000 
31.56710000 23.79640000 10.90670000 
32.29350000 22.57860000 10.91010000 
31.59350000 21.34630000 10.91170000 
32.32040000 20.12860000 10.91570000 
34.36660000 28.72250000 10.90280000 
33.66370000 27.49160000 10.90160000 
34.38890000 26.27320000 10.90400000 
33.68710000 25.04180000 10.90400000 
34.41280000 23.82350000 10.90760000 
33.71220000 22.59140000 10.90850000 
34.43840000 21.37340000 10.91290000 
33.73890000 20.14060000 10.91430000 
35.78550000 28.73670000 10.90170000 
35.80770000 26.28640000 10.90300000 
35.83150000 23.83570000 10.90670000 
35.85690000 21.38470000 10.91190000 
36.50980000 27.51780000 10.90400000 
36.53260000 25.06770000 10.90660000 
36.55700000 22.61720000 10.91110000 
36.58300000 20.16630000 10.91670000 
38.63070000 28.76220000 10.90530000 
37.92860000 27.53080000 10.90340000 
38.65260000 26.31150000 10.90670000 
37.95130000 25.07960000 10.90590000 
38.67590000 23.86050000 10.91010000 
37.97550000 22.62810000 10.91030000 
38.70070000 21.40920000 10.91490000 
38.00140000 20.17620000 10.91570000 
40.04940000 28.77530000 10.90480000 
40.77250000 27.55540000 10.90750000 
40.07120000 26.32330000 10.90610000 
40.79490000 25.10370000 10.90970000 
40.09440000 23.87120000 10.90930000 
40.81880000 22.65180000 10.91350000 
40.11920000 21.41890000 10.91380000 
40.84410000 20.19960000 10.91800000 
42.89220000 28.79970000 10.90880000 
42.19110000 27.56740000 10.90680000 
42.91380000 26.34710000 10.90990000 
42.21340000 25.11450000 10.90880000 
42.93680000 23.89450000 10.91230000 
42.23720000 22.66140000 10.91210000 
42.96120000 21.44170000 10.91570000 
42.26240000 20.20820000 10.91620000 
44.31070000 28.81210000 10.90780000 
45.03240000 27.59120000 10.91020000 
44.33220000 26.35830000 10.90860000 
45.05450000 25.13770000 10.91150000 
44.35510000 23.90440000 10.91070000 
45.07810000 22.68400000 10.91370000 
44.37940000 21.45040000 10.91350000 
45.10310000 20.23020000 10.91630000 
47.15050000 28.83610000 10.91050000 
46.45070000 27.60280000 10.90860000 
47.17190000 26.38150000 10.91090000 
46.47280000 25.14790000 10.90960000 
47.19480000 23.92690000 10.91200000 
46.49630000 22.69300000 10.91120000 
47.21890000 21.47230000 10.91340000 
46.52120000 20.23800000 10.91320000 
48.56870000 28.84820000 10.90870000 
49.28880000 27.62630000 10.91070000 
48.59020000 26.39230000 10.90890000 
49.31090000 25.17070000 10.91090000 
48.61290000 23.93640000 10.90950000 
49.33440000 22.71500000 10.91120000 
48.63700000 21.48050000 10.91030000 
49.35920000 20.25940000 10.91170000 
50.70700000 27.63770000 10.90870000 
51.42650000 26.41540000 10.91050000 
50.72900000 25.18070000 10.90860000 
51.44930000 23.95870000 10.91010000 
50.75240000 22.72380000 10.90840000 
51.47350000 21.50210000 10.90950000 
50.77710000 20.26700000 10.90830000 
53.54150000 27.66130000 10.91090000 
52.84450000 26.42610000 10.90860000 
53.56370000 25.20360000 10.91020000 
52.86730000 23.96820000 10.90780000 
53.58720000 22.74590000 10.90880000 
52.89130000 21.51030000 10.90670000 
53.61210000 20.28840000 10.90730000 
54.95950000 27.67270000 10.90960000 
55.67750000 26.44960000 10.91150000 
54.98160000 25.21370000 10.90860000 
55.70040000 23.99090000 10.90990000 
55.00500000 22.75480000 10.90680000 
55.72470000 21.53230000 10.90750000 
55.02980000 20.29620000 10.90480000 
57.79060000 27.69680000 10.91370000 
57.09530000 26.46050000 10.91070000 
57.81300000 25.23710000 10.91230000 
57.11810000 24.00060000 10.90880000 
57.83670000 22.77760000 10.90970000 
57.14230000 21.54100000 10.90610000 
57.86190000 20.31840000 10.90670000 
59.20830000 27.70850000 10.91350000 
59.92500000 26.48460000 10.91570000 
59.23060000 25.24770000 10.91210000 
59.94820000 24.02420000 10.91350000 
59.25430000 22.78720000 10.90930000 
59.97290000 21.56410000 10.91010000 
59.27940000 20.32700000 10.90590000 
62.03640000 27.73350000 10.91940000 
61.34260000 26.49620000 10.91620000 
62.05910000 25.27220000 10.91800000 
61.36570000 24.03480000 10.91380000 
62.08330000 22.81120000 10.91490000 
61.39030000 21.57370000 10.91030000 
62.10900000 20.35070000 10.91110000 
63.45390000 27.74620000 10.92010000 
63.47660000 25.28390000 10.91880000 
63.50080000 22.82210000 10.91570000 
63.52640000 20.36070000 10.91190000 
64.16950000 26.52180000 10.92240000 
64.19330000 24.06000000 10.92020000 
64.21860000 21.59860000 10.91670000 
66.27940000 27.77290000 10.92610000 
65.58700000 26.53460000 10.92320000 
66.30270000 25.31030000 10.92490000 
65.61070000 24.07200000 10.92120000 
66.32770000 22.84820000 10.92230000 
65.63590000 21.60990000 10.91780000 
66.35420000 20.38680000 10.91880000 
67.69680000 27.78710000 10.92680000 
68.41170000 26.56240000 10.92860000 
67.72010000 25.32370000 10.92570000 
68.43630000 24.09960000 10.92700000 
67.74500000 22.86090000 10.92330000 
68.46250000 21.63750000 10.92420000 
67.77150000 20.39880000 10.92010000 
68.49050000 19.17610000 10.92140000 
70.52000000 27.81660000 10.93120000 
69.82900000 26.57730000 10.92910000 
70.54440000 25.35300000 10.93040000 
69.85360000 24.11380000 10.92760000 
70.57040000 22.89010000 10.92850000 
69.87980000 21.65100000 10.92520000 
70.59820000 20.42810000 10.92620000 
69.90780000 19.18910000 10.92280000 
71.93720000 27.83310000 10.93150000 
72.65190000 26.60840000 10.93270000 
71.96160000 25.36880000 10.93070000 
71.98770000 22.90540000 10.92900000 
72.01550000 20.44290000 10.92720000 
72.67780000 24.14490000 10.93160000 
72.70540000 21.68230000 10.92990000 
72.73490000 19.22070000 10.92860000 
74.75870000 27.86620000 10.93430000 
74.06900000 26.62600000 10.93290000 
74.78460000 25.40190000 10.93380000 
74.09500000 24.16190000 10.93190000 
74.81220000 22.93870000 10.93260000 
74.12270000 21.69880000 10.93040000 
74.84160000 20.47650000 10.93160000 
74.15220000 19.23680000 10.92960000 
76.17580000 27.88560000 10.93470000 
76.89070000 26.66130000 10.93560000 
76.20170000 25.42080000 10.93420000 
76.91840000 24.19740000 10.93500000 
76.22940000 22.95710000 10.93320000 
76.94780000 21.73460000 10.93420000 
76.25890000 20.49460000 10.93240000 
76.97920000 19.27310000 10.93420000 
78.99640000 27.92290000 10.93710000 
78.30780000 26.68200000 10.93630000 
79.02400000 25.45850000 10.93740000 
78.33550000 24.21770000 10.93600000 
79.05350000 22.99510000 10.93720000 
78.36510000 21.75460000 10.93540000 
79.08500000 20.53310000 10.93700000 
78.39650000 19.29280000 10.93560000 
80.41330000 27.94510000 10.93790000 
81.12920000 26.72150000 10.93960000 
80.44100000 25.48040000 10.93890000 
81.15870000 24.25780000 10.94060000 
80.47070000 23.01680000 10.93910000 
81.19030000 21.79530000 10.94090000 
80.50230000 20.55460000 10.93920000 
81.22390000 19.33410000 10.94150000 
83.23430000 27.98580000 10.94050000 
82.54610000 26.74460000 10.94120000 
83.26360000 25.52200000 10.94370000 
82.57580000 24.28090000 10.94300000 
83.29520000 23.05930000 10.94540000 
82.60750000 21.81830000 10.94390000 
83.32890000 20.59780000 10.94640000 
82.64120000 19.35700000 10.94460000 
84.65120000 28.00970000 10.94180000 
85.36860000 26.78710000 10.94500000 
84.68060000 25.54600000 10.94610000 
85.39990000 24.32440000 10.94930000 
84.71230000 23.08330000 10.94880000 
85.43350000 21.86280000 10.95170000 
84.74610000 20.62180000 10.95020000 
85.46900000 19.40230000 10.95300000 
87.47420000 28.05210000 10.94360000 
86.78560000 26.81140000 10.94680000 
87.50490000 25.58990000 10.95070000 
86.81700000 24.34900000 10.95220000 
87.53810000 23.12850000 10.95570000 
86.85070000 21.88750000 10.95550000 
87.57350000 20.66800000 10.95850000 
86.88630000 19.42700000 10.95710000 
88.89130000 28.07630000 10.94440000 
89.61070000 26.85490000 10.94880000 
88.92200000 25.61450000 10.95260000 
89.64310000 24.39400000 10.95660000 
88.95530000 23.15330000 10.95860000 
89.67800000 21.93380000 10.96180000 
88.99070000 20.69300000 10.96200000 
89.71490000 19.47430000 10.96440000 
91.71770000 28.11870000 10.94370000 
91.02790000 26.87910000 10.94940000 
91.74910000 25.65870000 10.95360000 
91.06040000 24.41860000 10.95790000 
91.78320000 23.19920000 10.96130000 
91.09530000 21.95870000 10.96380000 
91.81960000 20.74010000 10.96620000 
91.13230000 19.49940000 10.96690000 
93.13510000 28.14230000 10.94350000 
93.85640000 26.92210000 10.94760000 
93.16640000 25.68280000 10.95350000 
93.88940000 24.46350000 10.95700000 
93.20060000 23.22360000 10.96160000 
93.92500000 22.00510000 10.96400000 
93.23700000 20.76490000 10.96690000 
93.96250000 19.54700000 10.96820000 
95.96540000 28.18400000 10.94040000 
95.27390000 26.94560000 10.94680000 
95.99700000 25.72640000 10.95000000 
95.30690000 24.48730000 10.95590000 
96.03140000 23.26890000 10.95840000 
95.34240000 22.02940000 10.96310000 
