written by TR 
26.81710000 57.47610000 7.46977000 
26.10960000 56.24780000 7.47195000 
28.97420000 63.62130000 7.46304000 
28.26540000 62.39350000 7.46479000 
28.95730000 61.15380000 7.46534000 
28.24930000 59.92580000 7.46711000 
28.94120000 58.68600000 7.46766000 
28.23370000 57.45770000 7.46926000 
28.92560000 56.21770000 7.46965000 
30.39090000 63.60330000 7.46372000 
31.08220000 62.36330000 7.46463000 
30.37400000 61.13530000 7.46585000 
31.06540000 59.89520000 7.46696000 
30.35770000 58.66700000 7.46803000 
31.04930000 57.42680000 7.46917000 
30.34210000 56.19840000 7.46993000 
33.20750000 63.57170000 7.46494000 
32.49880000 62.34400000 7.46578000 
33.18980000 61.10370000 7.46748000 
32.48190000 59.87570000 7.46817000 
33.17320000 58.63540000 7.47008000 
32.46580000 57.40710000 7.47045000 
33.15730000 56.16690000 7.47239000 
34.62400000 63.55180000 7.46656000 
35.31480000 62.31130000 7.46886000 
34.60640000 61.08360000 7.46938000 
35.29750000 59.84330000 7.47207000 
34.58970000 58.61530000 7.47223000 
35.28130000 57.37520000 7.47504000 
34.57380000 56.14700000 7.47470000 
37.44050000 63.51800000 7.47060000 
36.73130000 62.29070000 7.47122000 
37.42250000 61.05050000 7.47465000 
36.71400000 59.82290000 7.47484000 
37.40580000 58.58290000 7.47847000 
36.69780000 57.35510000 7.47808000 
37.39010000 56.11540000 7.48160000 
38.85710000 63.49690000 7.47306000 
38.83910000 61.02980000 7.47771000 
38.82240000 58.56270000 7.48190000 
38.80680000 56.09580000 7.48517000 
39.54850000 62.25690000 7.47719000 
39.53120000 59.79010000 7.48207000 
39.51520000 57.32340000 7.48612000 
41.67550000 63.46230000 7.47895000 
40.96510000 62.23590000 7.48014000 
41.65760000 60.99650000 7.48513000 
40.94790000 59.76970000 7.48548000 
41.64120000 58.53080000 7.49027000 
40.93200000 57.30380000 7.48971000 
41.62600000 56.06530000 7.49396000 
43.09230000 63.44110000 7.48138000 
43.78530000 62.20220000 7.48690000 
43.07440000 60.97600000 7.48807000 
43.76830000 59.73760000 7.49328000 
43.05810000 58.51110000 7.49342000 
43.75280000 57.27320000 7.49799000 
43.04300000 56.04650000 7.49706000 
45.91430000 63.40690000 7.48684000 
45.20220000 62.18150000 7.48901000 
45.89670000 60.94360000 7.49451000 
45.18540000 59.71780000 7.49557000 
45.88080000 58.48040000 7.50030000 
45.16990000 57.25430000 7.50022000 
45.86620000 56.01730000 7.50400000 
47.33140000 63.38600000 7.48790000 
48.02650000 62.14860000 7.49355000 
47.31390000 60.92360000 7.49563000 
48.01000000 59.68670000 7.50036000 
47.29800000 58.46130000 7.50129000 
47.99490000 57.22490000 7.50498000 
47.28350000 55.99920000 7.50477000 
50.15780000 63.35270000 7.49044000 
49.44380000 62.12840000 7.49340000 
50.14050000 60.89210000 7.49798000 
49.42730000 59.66740000 7.49991000 
50.12490000 58.43150000 7.50336000 
49.41240000 57.20640000 7.50422000 
50.11070000 55.97100000 7.50660000 
51.57530000 63.33220000 7.48918000 
52.27250000 62.09640000 7.49347000 
51.55800000 60.87240000 7.49614000 
52.25620000 59.63710000 7.49923000 
51.54250000 58.41270000 7.50104000 
52.24150000 57.17780000 7.50305000 
51.52840000 55.95300000 7.50394000 
54.40600000 63.29960000 7.48760000 
53.69020000 62.07640000 7.49054000 
54.38890000 60.84150000 7.49318000 
53.67400000 59.61790000 7.49556000 
54.37350000 58.38350000 7.49716000 
53.65930000 57.15940000 7.49889000 
54.35950000 55.92530000 7.49964000 
55.82380000 63.27920000 7.48413000 
56.52300000 62.04480000 7.48623000 
55.80670000 60.82190000 7.48866000 
56.50690000 59.58800000 7.48980000 
55.79140000 58.36450000 7.49193000 
56.49230000 57.13100000 7.49235000 
55.77750000 55.90720000 7.49405000 
57.94090000 62.02470000 7.48150000 
57.92490000 59.56860000 7.48415000 
57.91030000 57.11240000 7.48615000 
58.65850000 63.24690000 7.47961000 
58.64160000 60.79130000 7.48221000 
58.62630000 58.33550000 7.48429000 
58.61240000 55.87960000 7.48597000 
60.79560000 64.44780000 7.47435000 
60.07660000 63.22640000 7.47530000 
60.77770000 61.99330000 7.47558000 
60.05970000 60.77140000 7.47682000 
60.76170000 59.53880000 7.47672000 
60.04450000 58.31630000 7.47820000 
60.74710000 57.08410000 7.47797000 
60.03060000 55.86120000 7.47955000 
62.21380000 64.42680000 7.47085000 
62.91530000 63.19410000 7.47072000 
62.19590000 61.97300000 7.47101000 
62.89840000 60.74080000 7.47070000 
62.17990000 59.51910000 7.47138000 
62.88320000 58.28740000 7.47114000 
62.16540000 57.06520000 7.47218000 
62.86920000 55.83370000 7.47219000 
65.05450000 64.39350000 7.46774000 
64.33370000 63.17320000 7.46719000 
65.03660000 61.94150000 7.46671000 
64.31680000 60.72060000 7.46650000 
65.02050000 59.48930000 7.46624000 
64.30160000 58.26790000 7.46647000 
65.00600000 57.03700000 7.46662000 
64.28770000 55.81510000 7.46729000 
66.47300000 64.37200000 7.46512000 
67.17640000 63.14070000 7.46453000 
66.45510000 61.92070000 7.46368000 
67.15940000 60.68990000 7.46339000 
66.43910000 59.46930000 7.46287000 
67.14410000 58.23880000 7.46309000 
66.42460000 57.01780000 7.46303000 
67.13000000 55.78750000 7.46390000 
69.31790000 64.33820000 7.46348000 
68.59510000 63.11920000 7.46244000 
69.29990000 61.88880000 7.46216000 
68.57820000 60.66920000 7.46118000 
69.28370000 59.43920000 7.46143000 
68.56280000 58.21900000 7.46077000 
69.26890000 56.98930000 7.46170000 
68.54880000 55.76860000 7.46151000 
70.73680000 64.31610000 7.46207000 
71.44200000 63.08610000 7.46191000 
70.71880000 61.86740000 7.46084000 
71.42490000 60.63790000 7.46109000 
70.70260000 59.41870000 7.46013000 
71.40930000 58.18940000 7.46101000 
70.68780000 56.96960000 7.46039000 
71.39480000 55.74060000 7.46204000 
73.58570000 64.28170000 7.46226000 
72.86110000 63.06400000 7.46128000 
73.56770000 61.83480000 7.46161000 
72.84400000 60.61660000 7.46056000 
73.55120000 59.38780000 7.46135000 
72.82840000 58.16900000 7.46051000 
73.53600000 56.94040000 7.46196000 
72.81390000 55.72100000 7.46153000 
75.00500000 64.25900000 7.46241000 
75.71190000 63.03020000 7.46292000 
74.98700000 61.81290000 7.46177000 
75.69460000 60.58440000 7.46249000 
74.97050000 59.36650000 7.46148000 
75.67860000 58.13840000 7.46267000 
74.95530000 56.92000000 7.46203000 
75.66370000 55.69200000 7.46386000 
77.85720000 64.22450000 7.46543000 
77.13130000 63.00780000 7.46396000 
77.83920000 61.77970000 7.46466000 
77.11400000 60.56260000 7.46332000 
77.82260000 59.33470000 7.46424000 
77.09810000 58.11720000 7.46327000 
77.80700000 56.88960000 7.46465000 
77.08310000 55.67160000 7.46424000 
79.27680000 64.20200000 7.46764000 
79.98480000 62.97410000 7.46836000 
79.25880000 61.75750000 7.46642000 
79.96760000 60.52990000 7.46709000 
79.24220000 59.31300000 7.46553000 
79.95140000 58.08570000 7.46645000 
79.22660000 56.86850000 7.46550000 
79.93620000 55.64130000 7.46686000 
82.13080000 64.16850000 7.47393000 
81.40450000 62.95210000 7.47126000 
82.11320000 61.72460000 7.47170000 
81.38730000 60.50810000 7.46933000 
82.09670000 59.28100000 7.46978000 
81.37120000 58.06420000 7.46802000 
82.08100000 56.83730000 7.46873000 
81.35590000 55.62030000 7.46779000 
83.55040000 64.14740000 7.47795000 
84.25890000 62.91980000 7.47812000 
83.53290000 61.70330000 7.47498000 
84.24220000 60.47610000 7.47496000 
83.51640000 59.25950000 7.47227000 
84.22630000 58.03270000 7.47233000 
83.50080000 56.81590000 7.47040000 
84.21100000 55.58930000 7.47075000 
86.40440000 64.11630000 7.48579000 
85.67860000 62.89940000 7.48225000 
86.38760000 61.67210000 7.48173000 
85.66200000 60.45530000 7.47832000 
86.37160000 59.22840000 7.47772000 
85.64610000 58.01160000 7.47484000 
86.35620000 56.78500000 7.47438000 
85.63080000 55.56820000 7.47235000 
87.82400000 64.09730000 7.49027000 
88.53240000 62.86980000 7.48925000 
87.80730000 61.65250000 7.48562000 
88.51650000 60.42540000 7.48435000 
87.79140000 59.20820000 7.48088000 
88.50120000 57.98140000 7.47961000 
87.77600000 56.76440000 7.47671000 
88.48630000 55.53780000 7.47565000 
90.67650000 64.06950000 7.49637000 
89.95200000 62.85160000 7.49314000 
90.66060000 61.62420000 7.49123000 
89.93610000 60.40650000 7.48774000 
90.64550000 59.17940000 7.48567000 
89.92090000 57.96180000 7.48235000 
90.63080000 56.73500000 7.48038000 
89.90610000 55.51760000 7.47761000 
92.09600000 64.05300000 7.49974000 
92.80400000 62.82510000 7.49728000 
92.08020000 61.60680000 7.49434000 
92.78890000 60.37930000 7.49155000 
92.06510000 59.16110000 7.48837000 
92.77440000 57.93390000 7.48553000 
92.05050000 56.71590000 7.48253000 
92.76020000 55.48900000 7.47989000 
94.94650000 64.02830000 7.50165000 
94.22340000 62.80930000 7.49972000 
94.93140000 61.58140000 7.49635000 
94.20840000 60.36250000 7.49380000 
94.91700000 59.13490000 7.49021000 
94.19390000 57.91620000 7.48746000 
94.90310000 56.68890000 7.48394000 
94.17980000 55.47040000 7.48137000 
96.36570000 64.01390000 7.50321000 
97.07310000 62.78560000 7.49951000 
96.35070000 61.56600000 7.49790000 
97.05870000 60.33800000 7.49377000 
96.33640000 59.11860000 7.49163000 
97.04490000 57.89080000 7.48740000 
96.32260000 56.67150000 7.48512000 
97.03150000 55.44400000 7.48107000 
99.21400000 63.99160000 7.50081000 
98.49220000 62.77150000 7.50032000 
99.19950000 61.54310000 7.49591000 
98.47790000 60.32300000 7.49459000 
99.18570000 59.09480000 7.48989000 
98.46420000 57.87480000 7.48813000 
99.17240000 56.64680000 7.48346000 
98.45080000 55.42700000 7.48165000 
100.63300000 63.97880000 7.50099000 
101.34000000 62.74980000 7.49663000 
100.61900000 61.52920000 7.49621000 
101.32600000 60.30050000 7.49134000 
100.60500000 59.07990000 7.49023000 
101.31200000 57.85140000 7.48522000 
100.59200000 56.63090000 7.48379000 
101.30000000 55.40260000 7.47895000 
103.47900000 63.95810000 7.49613000 
102.75900000 62.73700000 7.49660000 
103.46500000 61.50780000 7.49189000 
102.74500000 60.28670000 7.49146000 
103.45100000 59.05770000 7.48642000 
102.73100000 57.83660000 7.48543000 
103.43900000 56.60780000 7.48043000 
102.71900000 55.38670000 7.47923000 
104.89800000 63.94620000 7.49603000 
105.60300000 62.71640000 7.49176000 
104.88400000 61.49490000 7.49200000 
105.59000000 60.26530000 7.48726000 
104.87000000 59.04370000 7.48674000 
105.57700000 57.81440000 7.48189000 
104.85800000 56.59280000 7.48093000 
105.56400000 55.36360000 7.47628000 
107.02200000 62.70430000 7.49206000 
107.00900000 60.25210000 7.48785000 
106.99600000 57.80020000 7.48279000 
106.98300000 55.34830000 7.47747000 
107.74100000 63.92620000 7.49121000 
107.72700000 61.47420000 7.48787000 
107.71400000 59.02220000 7.48344000 
107.70200000 56.57040000 7.47847000 
109.16000000 63.91490000 7.49187000 
109.86400000 62.68420000 7.48836000 
109.14600000 61.46170000 7.48887000 
109.85100000 60.23130000 7.48509000 
109.13300000 59.00870000 7.48485000 
109.83800000 57.77840000 7.48110000 
109.12000000 56.55580000 7.48032000 
109.82600000 55.32560000 7.47684000 
112.00100000 63.89520000 7.48876000 
111.28300000 62.67240000 7.48977000 
111.98700000 61.44130000 7.48670000 
111.27000000 60.21840000 7.48698000 
111.97400000 58.98750000 7.48392000 
111.25700000 57.76450000 7.48355000 
111.96100000 56.53370000 7.48071000 
111.24400000 55.31070000 7.47986000 
113.41900000 63.88410000 7.49052000 
114.12200000 62.65250000 7.48809000 
113.40500000 61.42910000 7.48894000 
114.10900000 60.19760000 7.48656000 
113.39200000 58.97420000 7.48679000 
114.09600000 57.74280000 7.48464000 
113.38000000 56.51930000 7.48428000 
114.08400000 55.28800000 7.48249000 
116.25700000 63.86460000 7.48903000 
115.54100000 62.64090000 7.49047000 
116.24300000 61.40870000 7.48863000 
115.52700000 60.18490000 7.48958000 
116.23000000 58.95290000 7.48802000 
115.51500000 57.72900000 7.48841000 
116.21800000 56.49710000 7.48722000 
115.50200000 55.27320000 7.48704000 
0.75248700 73.68150000 7.49159000 
1.45213000 72.44800000 7.48984000 
0.73428800 71.22460000 7.49134000 
1.43443000 69.99130000 7.48938000 
0.71724100 68.76760000 7.49120000 
1.41788000 67.53450000 7.48923000 
0.70130900 66.31060000 7.49120000 
1.40243000 65.07770000 7.48938000 
3.58763000 73.66480000 7.49119000 
2.87013000 72.44110000 7.49218000 
3.56931000 71.20720000 7.48978000 
2.85250000 69.98320000 7.49131000 
3.55215000 68.74950000 7.48903000 
2.83599000 67.52530000 7.49102000 
3.53612000 66.29180000 7.48906000 
2.82058000 65.06740000 7.49134000 
5.00551000 73.65830000 7.49337000 
5.70375000 72.42380000 7.49032000 
4.98726000 71.19960000 7.49147000 
5.68595000 69.96530000 7.48863000 
4.97015000 68.74090000 7.49047000 
5.66931000 67.50670000 7.48809000 
4.95416000 66.28200000 7.49052000 
5.65377000 65.04810000 7.48876000 
7.83783000 73.64110000 7.49087000 
7.12158000 72.41670000 7.49160000 
7.81933000 71.18190000 7.48802000 
7.10383000 69.95720000 7.48958000 
7.80203000 68.72250000 7.48656000 
7.08723000 67.49750000 7.48894000 
7.78588000 66.26290000 7.48670000 
7.07172000 65.03770000 7.48977000 
9.25553000 73.63430000 7.49162000 
9.23710000 71.17400000 7.48841000 
9.21985000 68.71360000 7.48679000 
9.20373000 66.25310000 7.48698000 
9.95238000 72.39890000 7.48722000 
9.93438000 69.93880000 7.48464000 
9.91757000 67.47850000 7.48392000 
9.90188000 65.01810000 7.48509000 
12.08520000 73.61630000 7.48625000 
11.37000000 72.39120000 7.48704000 
12.06640000 71.15550000 7.48249000 
11.35210000 69.93020000 7.48428000 
12.04890000 68.69450000 7.48071000 
11.33530000 67.46890000 7.48355000 
12.03250000 66.23340000 7.48110000 
11.31960000 65.00750000 7.48485000 
13.50280000 73.60870000 7.48556000 
14.19830000 72.37240000 7.48030000 
13.48400000 71.14700000 7.48165000 
14.18000000 69.91090000 7.47742000 
13.46650000 68.68510000 7.47986000 
14.16290000 67.44910000 7.47684000 
13.45020000 66.22300000 7.48032000 
14.14700000 64.98710000 7.47847000 
16.33010000 73.58930000 7.47823000 
15.61580000 72.36390000 7.47910000 
16.31090000 71.12730000 7.47433000 
15.59750000 69.90140000 7.47625000 
16.29300000 68.66490000 7.47274000 
15.58040000 67.43880000 7.47575000 
16.27630000 66.20240000 7.47351000 
15.56450000 64.97590000 7.47747000 
17.74750000 73.58050000 7.47683000 
18.44180000 72.34350000 7.47168000 
17.72830000 71.11770000 7.47303000 
18.42300000 69.88070000 7.46916000 
17.71050000 68.65450000 7.47157000 
18.40550000 67.41760000 7.46902000 
17.69380000 66.19110000 7.47242000 
18.38920000 64.95420000 7.47100000 
20.57280000 73.55930000 7.46967000 
19.85910000 72.33360000 7.47045000 
20.55300000 71.09610000 7.46638000 
19.84040000 69.87000000 7.46811000 
20.53460000 68.63260000 7.46537000 
19.82290000 67.40610000 7.46808000 
20.51740000 66.16870000 7.46651000 
19.80650000 64.94190000 7.47005000 
21.99010000 73.54880000 7.46866000 
22.68320000 72.31100000 7.46458000 
21.97030000 71.08500000 7.46563000 
22.66370000 69.84710000 7.46282000 
21.95190000 68.62060000 7.46477000 
22.64560000 67.38280000 7.46313000 
21.93470000 66.15590000 7.46590000 
22.62870000 64.91800000 7.46514000 
24.81360000 73.52490000 7.46385000 
24.10040000 72.29910000 7.46425000 
24.79310000 71.06080000 7.46149000 
24.08100000 69.83460000 7.46266000 
24.77390000 68.59620000 7.46102000 
24.06280000 67.36950000 7.46297000 
24.75590000 66.13110000 7.46222000 
24.04580000 64.90390000 7.46481000 
26.23090000 73.51230000 7.46399000 
26.92270000 72.27350000 7.46136000 
26.21020000 71.04750000 7.46182000 
26.90240000 69.80870000 7.46020000 
26.19100000 68.58210000 7.46136000 
26.88330000 67.34330000 7.46062000 
26.17300000 66.11620000 7.46240000 
26.86550000 64.87720000 7.46228000 
29.05300000 73.48490000 7.46226000 
28.33990000 72.25930000 7.46212000 
29.03130000 71.02000000 7.46053000 
28.31940000 69.79380000 7.46098000 
29.01100000 68.55440000 7.46023000 
28.30030000 67.32760000 7.46127000 
28.99200000 66.08810000 7.46119000 
28.28240000 64.86080000 7.46269000 
30.47010000 73.46950000 7.46327000 
31.16080000 72.22990000 7.46167000 
30.44830000 71.00400000 7.46158000 
31.13910000 69.76430000 7.46076000 
30.42790000 68.53780000 7.46120000 
31.11890000 67.29790000 7.46113000 
30.40890000 66.07080000 7.46203000 
31.10000000 64.83090000 7.46255000 
33.29120000 73.43800000 7.46305000 
32.57780000 72.21270000 7.46269000 
33.26790000 70.97260000 7.46174000 
32.55600000 69.74650000 7.46182000 
33.24630000 68.50630000 7.46171000 
32.53570000 67.27960000 7.46221000 
33.22620000 66.03930000 7.46288000 
32.51670000 64.81210000 7.46366000 
34.70820000 73.41940000 7.46363000 
35.39770000 72.17910000 7.46246000 
34.68480000 70.95360000 7.46252000 
35.37460000 69.71310000 7.46232000 
34.66310000 68.48700000 7.46274000 
35.35320000 67.24640000 7.46355000 
34.64290000 66.01960000 7.46420000 
35.33330000 64.77910000 7.46587000 
37.52880000 73.38360000 7.46208000 
36.81460000 72.15890000 7.46254000 
37.50400000 70.91820000 7.46221000 
36.79130000 69.69280000 7.46294000 
37.48100000 68.45210000 7.46387000 
36.76980000 67.22590000 7.46477000 
37.46000000 65.98520000 7.46682000 
36.74990000 64.75850000 7.46769000 
38.87660000 65.96390000 7.46849000 
38.94570000 73.36220000 7.46100000 
39.63470000 72.12150000 7.46055000 
38.92080000 70.89680000 7.46200000 
39.61020000 69.65610000 7.46307000 
38.89770000 68.43070000 7.46461000 
39.58770000 67.19010000 7.46706000 
39.56720000 64.72360000 7.47199000 
41.76720000 73.32280000 7.45677000 
41.05160000 72.09920000 7.45920000 
41.74090000 70.85850000 7.46047000 
41.02690000 69.63400000 7.46299000 
41.71690000 68.39350000 7.46588000 
41.00440000 67.16820000 7.46821000 
41.69520000 65.92800000 7.47230000 
40.98390000 64.70210000 7.47417000 
43.18410000 73.29980000 7.45425000 
43.87330000 72.05930000 7.45585000 
43.15770000 70.83570000 7.45943000 
43.84780000 69.59550000 7.46283000 
43.13370000 68.37110000 7.46626000 
43.82470000 67.13130000 7.47095000 
43.11200000 65.90620000 7.47386000 
43.80390000 64.66680000 7.47925000 
46.00770000 73.25860000 7.44969000 
45.29030000 72.03610000 7.45405000 
45.98040000 70.79620000 7.45805000 
45.26470000 69.57280000 7.46245000 
45.95590000 68.33330000 7.46777000 
45.24160000 67.10910000 7.47174000 
45.93390000 65.87020000 7.47769000 
45.22090000 64.64530000 7.48088000 
47.42470000 73.23520000 7.44775000 
48.11500000 71.99560000 7.45238000 
47.39750000 70.77320000 7.45726000 
48.08890000 69.53420000 7.46319000 
47.37290000 68.31100000 7.46791000 
48.06560000 67.07240000 7.47435000 
47.35100000 65.84850000 7.47845000 
48.04490000 64.61060000 7.48473000 
50.25150000 73.19390000 7.44720000 
49.53220000 71.97260000 7.45183000 
50.22380000 70.73390000 7.45826000 
49.50610000 69.51170000 7.46312000 
50.19910000 68.27360000 7.46992000 
49.48290000 67.05070000 7.47447000 
