written by TR 
60.18290000 70.55750000 7.46290000 
60.87850000 69.32190000 7.46614000 
63.12550000 77.87270000 7.44409000 
62.39630000 76.65700000 7.44792000 
63.08930000 75.42020000 7.45160000 
62.36070000 74.20420000 7.45515000 
63.05490000 72.96800000 7.45863000 
62.32730000 71.75150000 7.46133000 
63.02300000 70.51610000 7.46407000 
62.29670000 69.29890000 7.46564000 
64.54350000 77.84810000 7.44236000 
65.23680000 76.61150000 7.44522000 
64.50740000 75.39600000 7.44990000 
65.20180000 74.16000000 7.45289000 
64.47320000 72.94410000 7.45705000 
65.16900000 71.70890000 7.45957000 
64.44140000 70.49250000 7.46255000 
65.13890000 69.25820000 7.46419000 
67.38470000 77.80210000 7.43788000 
66.65500000 76.58690000 7.44265000 
67.34950000 75.35100000 7.44531000 
66.62010000 74.13560000 7.45030000 
67.31610000 72.90050000 7.45289000 
66.58750000 71.68480000 7.45715000 
67.28510000 70.45060000 7.45910000 
66.55740000 69.23440000 7.46199000 
68.80290000 77.77740000 7.43584000 
69.49740000 76.54160000 7.43831000 
68.76780000 75.32640000 7.44290000 
69.46380000 74.09140000 7.44579000 
68.73460000 72.87610000 7.45043000 
69.43230000 71.64200000 7.45305000 
68.70380000 70.42640000 7.45681000 
69.40330000 69.19330000 7.45864000 
71.64520000 77.73250000 7.43458000 
70.91570000 76.51720000 7.43754000 
71.61170000 75.28230000 7.44082000 
70.88230000 74.06700000 7.44462000 
71.58010000 72.83310000 7.44805000 
70.85100000 71.61770000 7.45173000 
71.55060000 70.38480000 7.45462000 
70.82210000 69.16920000 7.45738000 
73.06350000 77.70880000 7.43645000 
73.75940000 76.47380000 7.44001000 
73.03020000 75.25840000 7.44207000 
73.72780000 74.02450000 7.44620000 
72.99870000 72.80920000 7.44882000 
73.69820000 71.57630000 7.45276000 
72.96940000 70.36090000 7.45507000 
73.67070000 69.12900000 7.45821000 
75.90670000 77.66680000 7.44381000 
75.17780000 76.45110000 7.44402000 
75.87530000 75.21710000 7.44849000 
75.14650000 74.00150000 7.44960000 
75.84580000 72.76860000 7.45425000 
75.11710000 71.55310000 7.45556000 
75.81820000 70.32120000 7.45967000 
75.08980000 69.10570000 7.46051000 
77.32500000 77.64560000 7.44990000 
78.02240000 76.41160000 7.45423000 
77.29390000 75.19560000 7.45415000 
77.99300000 73.96260000 7.45899000 
77.26460000 72.74680000 7.45932000 
77.96550000 71.51480000 7.46395000 
77.23720000 70.29910000 7.46409000 
77.93990000 69.06810000 7.46793000 
80.16890000 77.60820000 7.46148000 
79.44090000 76.39180000 7.46103000 
80.13970000 75.15870000 7.46556000 
79.41170000 73.94250000 7.46548000 
80.11230000 72.71040000 7.47013000 
79.38440000 71.49430000 7.46994000 
80.08670000 70.26320000 7.47406000 
79.35900000 69.04710000 7.47332000 
81.58740000 77.59050000 7.46805000 
82.28600000 76.35730000 7.47188000 
81.55840000 75.14060000 7.47223000 
82.25860000 73.90840000 7.47645000 
81.53120000 72.69170000 7.47665000 
82.23310000 71.46050000 7.48062000 
81.50580000 70.24390000 7.48023000 
82.20930000 69.01350000 7.48344000 
84.43190000 77.55820000 7.47619000 
83.70460000 76.34110000 7.47760000 
84.40450000 75.10870000 7.48114000 
83.67740000 73.89160000 7.48239000 
84.37890000 72.66020000 7.48595000 
83.65210000 71.44310000 7.48657000 
84.35500000 70.21250000 7.48958000 
83.62840000 68.99550000 7.48921000 
85.85040000 77.54400000 7.48026000 
86.55000000 76.31140000 7.48305000 
85.82320000 75.09400000 7.48571000 
86.52430000 73.86230000 7.48873000 
85.79780000 72.64480000 7.49083000 
86.50030000 71.41390000 7.49352000 
85.77410000 70.19650000 7.49459000 
86.47790000 68.96640000 7.49650000 
88.69530000 77.51630000 7.48196000 
87.96860000 76.29860000 7.48593000 
88.66930000 75.06660000 7.48842000 
87.94300000 73.84880000 7.49208000 
88.64510000 72.61760000 7.49443000 
87.91920000 71.39970000 7.49722000 
88.62250000 70.16930000 7.49893000 
87.89700000 68.95140000 7.50042000 
90.11380000 77.50520000 7.48335000 
90.81400000 76.27300000 7.48533000 
90.08800000 75.05490000 7.49025000 
90.78950000 73.82340000 7.49230000 
90.06390000 72.60520000 7.49667000 
90.76660000 71.37440000 7.49826000 
90.04150000 70.15610000 7.50152000 
90.74540000 68.92600000 7.50223000 
92.95860000 77.48130000 7.48046000 
92.23260000 76.26290000 7.48603000 
92.93370000 75.03110000 7.48781000 
92.20820000 73.81260000 7.49331000 
92.91040000 72.58150000 7.49482000 
92.18550000 71.36280000 7.49958000 
92.88880000 70.13230000 7.50036000 
92.16440000 68.91350000 7.50384000 
94.37710000 77.47270000 7.48060000 
95.07760000 76.24060000 7.48211000 
94.35230000 75.02180000 7.48806000 
95.05390000 73.79030000 7.48952000 
94.32920000 72.57130000 7.49523000 
95.03190000 71.34040000 7.49614000 
94.30770000 70.12130000 7.50096000 
95.01130000 68.89090000 7.50091000 
97.22120000 77.45160000 7.47651000 
96.49610000 76.23260000 7.48220000 
97.19710000 75.00070000 7.48358000 
96.47260000 73.78140000 7.48954000 
97.17460000 72.55010000 7.49058000 
96.45060000 71.33070000 7.49617000 
97.15360000 70.09990000 7.49641000 
96.43020000 68.88020000 7.50103000 
98.63960000 77.44490000 7.47697000 
99.34000000 76.21260000 7.47822000 
98.61570000 74.99310000 7.48377000 
99.31700000 73.76130000 7.48489000 
98.59330000 72.54160000 7.49057000 
99.29560000 71.31030000 7.49109000 
98.57240000 70.09040000 7.49628000 
99.27550000 68.85960000 7.49583000 
101.48200000 77.42600000 7.47446000 
100.75800000 76.20620000 7.47907000 
101.45900000 74.97390000 7.48018000 
100.73600000 73.75390000 7.48533000 
101.43700000 72.52210000 7.48605000 
100.71400000 71.30190000 7.49120000 
101.41700000 70.07060000 7.49114000 
100.69400000 68.85010000 7.49573000 
102.90100000 77.42060000 7.47626000 
102.87700000 74.96750000 7.48147000 
102.85600000 72.51470000 7.48683000 
102.83500000 70.06210000 7.49151000 
103.60100000 76.18790000 7.47732000 
103.57800000 73.73530000 7.48229000 
103.55700000 71.28290000 7.48707000 
103.53800000 68.83070000 7.49085000 
105.74200000 77.40310000 7.47673000 
105.01900000 76.18240000 7.47966000 
105.71900000 74.94970000 7.48049000 
104.99700000 73.72880000 7.48403000 
105.69700000 72.49640000 7.48442000 
104.97600000 71.27540000 7.48824000 
105.67700000 70.04330000 7.48792000 
104.95600000 68.82200000 7.49158000 
107.16000000 77.39850000 7.48012000 
107.85900000 76.16530000 7.48088000 
107.13700000 74.94410000 7.48329000 
107.83700000 73.71120000 7.48368000 
107.11600000 72.48970000 7.48656000 
107.81600000 71.25710000 7.48640000 
107.09600000 70.03550000 7.48946000 
107.79700000 68.80320000 7.48858000 
109.99900000 77.38190000 7.48327000 
109.27700000 76.16040000 7.48463000 
109.97600000 74.92700000 7.48492000 
109.25500000 73.70520000 7.48677000 
109.95500000 72.47210000 7.48656000 
109.23500000 71.25010000 7.48880000 
109.93500000 70.01720000 7.48801000 
109.21500000 68.79500000 7.49042000 
111.41700000 77.37760000 7.48769000 
112.11500000 76.14370000 7.48779000 
111.39400000 74.92170000 7.48875000 
112.09300000 73.68800000 7.48832000 
111.37300000 72.46570000 7.48969000 
112.07300000 71.23220000 7.48874000 
111.35300000 70.00970000 7.49048000 
112.05300000 68.77650000 7.48906000 
48.29700000 81.80550000 7.42984000 
47.57140000 80.58760000 7.43086000 
48.25900000 79.34720000 7.42966000 
50.47970000 85.45580000 7.42570000 
49.75310000 84.23860000 7.42740000 
50.44060000 82.99820000 7.42749000 
49.71440000 81.78070000 7.42814000 
50.40210000 80.54050000 7.42802000 
49.67640000 79.32270000 7.42822000 
51.93730000 87.88760000 7.42022000 
52.62450000 86.64710000 7.42222000 
51.89710000 85.43030000 7.42456000 
52.58490000 84.19020000 7.42594000 
51.85800000 82.97310000 7.42690000 
52.54610000 81.73320000 7.42798000 
51.81960000 80.51590000 7.42803000 
52.50800000 79.27610000 7.42955000 
54.77030000 87.83710000 7.41835000 
54.04190000 86.62100000 7.42152000 
54.73010000 85.38110000 7.42416000 
54.00240000 84.16460000 7.42593000 
54.69100000 82.92500000 7.42814000 
53.96370000 81.70820000 7.42876000 
54.65260000 80.46880000 7.43116000 
53.92560000 79.25180000 7.43120000 
56.18780000 87.81040000 7.41816000 
56.14770000 85.35500000 7.42440000 
56.10860000 82.89960000 7.42903000 
56.07020000 80.44420000 7.43291000 
56.87640000 86.57090000 7.42183000 
56.83690000 84.11580000 7.42747000 
56.79820000 81.66060000 7.43205000 
56.76000000 79.20540000 7.43651000 
59.02390000 87.75970000 7.41954000 
58.29410000 86.54450000 7.42236000 
58.98380000 85.30570000 7.42589000 
58.25460000 84.09000000 7.42815000 
58.94470000 82.85150000 7.43140000 
58.21590000 81.63560000 7.43324000 
58.90630000 80.39720000 7.43681000 
58.17780000 79.18100000 7.43844000 
60.44170000 87.73330000 7.42066000 
61.13160000 86.49480000 7.42415000 
60.40160000 85.27970000 7.42646000 
61.09210000 84.04150000 7.42946000 
60.36250000 82.82610000 7.43185000 
61.05340000 81.58810000 7.43495000 
60.32410000 80.37240000 7.43752000 
61.01540000 79.13460000 7.44118000 
63.28020000 87.68390000 7.42329000 
62.54950000 86.46910000 7.42495000 
63.24020000 85.23110000 7.42733000 
62.51000000 84.01610000 7.42947000 
63.20120000 82.77830000 7.43172000 
62.47130000 81.56300000 7.43456000 
63.16290000 80.32540000 7.43725000 
62.43330000 79.11000000 7.44077000 
64.69810000 87.65900000 7.42465000 
65.38860000 86.42090000 7.42626000 
64.65810000 85.20600000 7.42744000 
65.34930000 83.96830000 7.42870000 
64.61910000 82.75320000 7.43086000 
65.31090000 81.51580000 7.43241000 
64.58090000 80.30060000 7.43577000 
65.27330000 79.06350000 7.43801000 
67.53710000 87.61140000 7.42714000 
66.80650000 86.39650000 7.42705000 
67.49750000 85.15860000 7.42750000 
66.76730000 83.94350000 7.42825000 
67.45890000 82.70610000 7.42877000 
66.72890000 81.49090000 7.43091000 
67.42130000 80.25390000 7.43212000 
66.69140000 79.03870000 7.43579000 
68.95500000 87.58790000 7.42900000 
69.64550000 86.34980000 7.42913000 
68.91540000 85.13450000 7.42826000 
69.60670000 83.89690000 7.42818000 
68.87690000 82.68160000 7.42841000 
69.56910000 81.44450000 7.42889000 
68.83930000 80.22920000 7.43078000 
69.53260000 78.99270000 7.43229000 
71.79310000 87.54220000 7.43363000 
71.06330000 86.32660000 7.43152000 
71.75420000 85.08880000 7.43142000 
71.02460000 83.87320000 7.42974000 
71.71660000 82.63590000 7.42995000 
70.98710000 81.42030000 7.42957000 
71.68030000 80.18370000 7.43078000 
70.95070000 78.96830000 7.43216000 
73.21090000 87.52010000 7.43750000 
73.90140000 86.28190000 7.43790000 
73.17210000 85.06600000 7.43501000 
73.86370000 83.82850000 7.43536000 
73.13460000 82.61270000 7.43307000 
73.82750000 81.37600000 7.43421000 
73.09830000 80.16020000 7.43330000 
73.79270000 78.92430000 7.43570000 
76.04830000 87.47660000 7.44587000 
75.31910000 86.26050000 7.44287000 
76.01040000 85.02280000 7.44360000 
75.28160000 83.80660000 7.44039000 
75.97430000 82.56980000 7.44157000 
75.24550000 81.35370000 7.43909000 
75.93970000 80.11770000 7.44139000 
75.21090000 78.90180000 7.44024000 
77.46600000 87.45670000 7.45117000 
78.15700000 86.21890000 7.45235000 
77.42830000 85.00250000 7.44941000 
78.12080000 83.76550000 7.45059000 
77.39220000 82.54910000 7.44772000 
78.08630000 81.31310000 7.44973000 
77.35780000 80.09680000 7.44765000 
78.05350000 78.86170000 7.45090000 
80.30370000 87.41690000 7.45946000 
79.57480000 86.20030000 7.45771000 
80.26710000 84.96330000 7.45882000 
79.53870000 83.74670000 7.45662000 
80.23260000 82.51060000 7.45818000 
79.50440000 81.29390000 7.45627000 
80.19990000 80.05890000 7.45890000 
79.47170000 78.84230000 7.45772000 
81.72150000 87.40020000 7.46353000 
82.41360000 86.16310000 7.46453000 
81.68510000 84.94640000 7.46363000 
82.37880000 83.71030000 7.46465000 
81.65060000 82.49340000 7.46372000 
82.34600000 81.25830000 7.46554000 
81.61810000 80.04140000 7.46506000 
82.31510000 78.80730000 7.46798000 
83.83150000 86.14830000 7.46762000 
83.79690000 83.69510000 7.46847000 
83.76420000 81.24280000 7.47012000 
84.46100000 80.00860000 7.47209000 
83.73350000 78.79150000 7.47323000 
84.56030000 87.36510000 7.46713000 
84.52510000 84.91210000 7.46814000 
84.49210000 82.45990000 7.46947000 
85.97820000 87.35230000 7.46862000 
86.67160000 86.11610000 7.46876000 
85.94310000 84.89900000 7.47016000 
86.63820000 83.66370000 7.47046000 
85.91030000 82.44650000 7.47218000 
86.60690000 81.21210000 7.47325000 
85.87940000 79.99480000 7.47552000 
86.57750000 78.76140000 7.47758000 
88.81810000 87.32230000 7.46736000 
88.08960000 86.10500000 7.46938000 
88.78430000 84.86970000 7.46916000 
88.05630000 83.65230000 7.47156000 
88.75270000 82.41780000 7.47189000 
88.02520000 81.20030000 7.47496000 
88.72300000 79.96670000 7.47619000 
87.99600000 78.74900000 7.47990000 
90.23610000 87.31320000 7.46720000 
90.93050000 86.07770000 7.46666000 
90.20240000 84.86020000 7.46922000 
90.89840000 83.62550000 7.46902000 
90.17090000 82.40780000 7.47236000 
90.86840000 81.17400000 7.47292000 
90.14140000 79.95620000 7.47712000 
90.84030000 78.72320000 7.47853000 
93.07670000 87.28780000 7.46409000 
92.34850000 86.07000000 7.46634000 
93.04410000 84.83520000 7.46581000 
92.31650000 83.61730000 7.46889000 
93.01360000 82.38330000 7.46895000 
92.28670000 81.16520000 7.47305000 
92.98520000 79.93200000 7.47390000 
92.25880000 78.71380000 7.47894000 
94.49460000 87.28190000 7.46391000 
95.18970000 86.04680000 7.46325000 
94.46210000 84.82870000 7.46568000 
95.15870000 83.59440000 7.46544000 
94.43180000 82.37610000 7.46892000 
95.12980000 81.14260000 7.46935000 
94.40350000 79.92410000 7.47396000 
95.10280000 78.69130000 7.47507000 
97.33520000 87.26020000 7.46192000 
96.60760000 86.04180000 7.46353000 
97.30360000 84.80730000 7.46316000 
96.57680000 83.58870000 7.46574000 
97.27430000 82.35490000 7.46589000 
96.54810000 81.13620000 7.46962000 
97.24690000 79.90300000 7.47039000 
96.52120000 78.68410000 7.47525000 
98.75300000 87.25670000 7.46282000 
99.44840000 86.02180000 7.46250000 
98.72170000 84.80300000 7.46411000 
99.41850000 83.56880000 7.46414000 
98.69240000 82.34980000 7.46677000 
99.39060000 81.11640000 7.46730000 
98.66510000 79.89720000 7.47110000 
99.36450000 78.66430000 7.47211000 
101.59300000 87.23780000 7.46337000 
100.86600000 86.01880000 7.46416000 
101.56200000 84.78430000 7.46425000 
100.83600000 83.56500000 7.46583000 
101.53400000 82.33110000 7.46626000 
100.80900000 81.11170000 7.46885000 
101.50700000 79.87840000 7.46968000 
100.78300000 78.65870000 7.47335000 
103.01100000 87.23580000 7.46565000 
102.98000000 84.78150000 7.46672000 
102.95200000 82.32750000 7.46872000 
102.92600000 79.87390000 7.47189000 
103.70600000 86.00100000 7.46596000 
103.67700000 83.54730000 7.46722000 
103.65000000 81.09390000 7.46947000 
103.62500000 78.64070000 7.47289000 
105.85000000 87.21880000 7.46872000 
105.12400000 85.99920000 7.46903000 
105.82000000 84.76460000 7.46977000 
105.09500000 83.54460000 7.47048000 
105.79200000 82.31050000 7.47131000 
105.06800000 81.09030000 7.47266000 
105.76600000 79.85670000 7.47360000 
105.04300000 78.63620000 7.47574000 
107.26800000 87.21790000 7.47210000 
107.96300000 85.98290000 7.47321000 
107.23800000 84.76270000 7.47356000 
107.93400000 83.52830000 7.47463000 
107.21000000 82.30780000 7.47526000 
107.90800000 81.07380000 7.47628000 
107.18400000 79.85310000 7.47741000 
107.88300000 78.61950000 7.47835000 
110.10600000 87.20190000 7.47682000 
109.38000000 85.98170000 7.47723000 
110.07600000 84.74690000 7.47867000 
109.35200000 83.52620000 7.47903000 
110.04900000 82.29180000 7.48025000 
109.32500000 81.07090000 7.48077000 
110.02300000 79.83680000 7.48173000 
109.30100000 78.61560000 7.48260000 
111.52300000 87.20140000 7.48074000 
112.21800000 85.96610000 7.48264000 
111.49400000 84.74540000 7.48317000 
112.18900000 83.51060000 7.48470000 
111.46600000 82.28950000 7.48505000 
112.16300000 81.05500000 7.48614000 
111.44100000 79.83350000 7.48650000 
112.13800000 78.59940000 7.48711000 
52.66540000 89.10390000 7.41644000 
54.85640000 92.74860000 7.40244000 
54.12580000 91.53370000 7.40719000 
54.81220000 90.29300000 7.41071000 
54.08290000 89.07740000 7.41507000 
56.32020000 95.17660000 7.39499000 
56.27390000 92.72120000 7.40177000 
56.22980000 90.26580000 7.41025000 
57.05260000 96.39040000 7.39327000 
57.00560000 93.93550000 7.39820000 
56.96040000 91.48070000 7.40613000 
56.91740000 89.02580000 7.41458000 
59.20270000 97.57690000 7.39582000 
58.47010000 96.36300000 7.39499000 
59.15560000 95.12200000 7.39819000 
58.42320000 93.90810000 7.39968000 
59.10970000 92.66770000 7.40433000 
58.37800000 91.45340000 7.40722000 
59.06570000 90.21360000 7.41209000 
58.33500000 88.99890000 7.41529000 
60.62020000 97.55030000 7.39968000 
61.30570000 96.30930000 7.40244000 
60.57320000 95.09540000 7.40178000 
61.25960000 93.85500000 7.40609000 
60.52730000 92.64100000 7.40721000 
61.21510000 91.40140000 7.41198000 
60.48350000 90.18710000 7.41405000 
61.17240000 88.94810000 7.41834000 
63.45530000 97.49840000 7.40928000 
62.72320000 96.28410000 7.40724000 
63.40960000 95.04370000 7.41075000 
62.67730000 93.82960000 7.41029000 
63.36480000 92.58990000 7.41443000 
62.63280000 91.37580000 7.41512000 
63.32160000 90.13680000 7.41896000 
62.59030000 88.92230000 7.42026000 
64.87290000 97.47460000 7.41405000 
65.55920000 96.23420000 7.41662000 
64.82720000 95.01980000 7.41534000 
65.51450000 93.78000000 7.41860000 
64.78250000 92.56570000 7.41825000 
65.47110000 91.32660000 7.42140000 
64.73950000 90.11210000 7.42162000 
65.42910000 88.87360000 7.42404000 
67.70810000 97.42670000 7.42199000 
66.97670000 96.21180000 7.42069000 
67.66390000 94.97190000 7.42320000 
66.93220000 93.75720000 7.42246000 
67.62030000 92.51790000 7.42503000 
66.88880000 91.30320000 7.42455000 
67.57800000 90.06450000 7.42649000 
66.84700000 88.84970000 7.42610000 
69.12560000 97.40530000 7.42496000 
69.81270000 96.16530000 7.42700000 
69.08150000 94.95030000 7.42655000 
69.76920000 93.71070000 7.42889000 
69.03800000 92.49580000 7.42832000 
69.72670000 91.25670000 7.43020000 
68.99580000 90.04170000 7.42925000 
69.68540000 88.80310000 7.43020000 
71.96100000 97.36000000 7.42923000 
71.23020000 96.14460000 7.42953000 
71.91770000 94.90490000 7.43201000 
71.18680000 93.68960000 7.43201000 
71.87500000 92.45030000 7.43429000 
71.14440000 91.23500000 7.43349000 
71.83340000 89.99610000 7.43491000 
71.10320000 88.78060000 7.43321000 
73.37850000 97.33990000 7.43087000 
74.06590000 96.10010000 7.43371000 
73.33530000 94.88460000 7.43469000 
74.02310000 93.64510000 7.43773000 
73.29260000 92.42950000 7.43777000 
