written by TR 
58.67760000 65.70240000 7.47635000 
60.16930000 73.04610000 7.46284000 
60.86480000 71.81040000 7.46690000 
60.14170000 70.59120000 7.46750000 
60.83880000 69.35620000 7.47042000 
60.11730000 68.13630000 7.47096000 
60.81590000 66.90200000 7.47277000 
60.09570000 65.68130000 7.47345000 
63.00760000 73.00620000 7.46662000 
62.28290000 71.78800000 7.46725000 
62.98020000 70.55330000 7.46946000 
62.25700000 69.33420000 7.46953000 
62.95580000 68.10030000 7.47068000 
62.23400000 66.88050000 7.47053000 
62.93430000 65.64730000 7.47088000 
64.42580000 72.98330000 7.46627000 
65.12330000 71.74880000 7.46801000 
64.39850000 70.53070000 7.46847000 
65.09750000 69.29710000 7.46917000 
64.37410000 68.07820000 7.46886000 
65.07470000 66.84530000 7.46880000 
64.35260000 65.62570000 7.46818000 
67.26800000 72.94280000 7.46478000 
66.54170000 71.72570000 7.46641000 
67.24090000 70.49220000 7.46702000 
66.51600000 69.27440000 7.46734000 
67.21680000 68.04180000 7.46716000 
66.49320000 66.82320000 7.46662000 
67.19540000 65.59130000 7.46603000 
68.68650000 72.91910000 7.46244000 
69.38600000 71.68590000 7.46343000 
68.65950000 70.46890000 7.46490000 
69.36060000 69.23660000 7.46501000 
68.63550000 68.01900000 7.46515000 
69.33800000 66.78740000 7.46472000 
68.61410000 65.56910000 7.46402000 
71.53230000 72.87830000 7.45866000 
70.80470000 71.66210000 7.46123000 
71.50600000 70.43000000 7.46208000 
70.77940000 69.21330000 7.46314000 
71.48230000 67.98200000 7.46325000 
70.75690000 66.76460000 7.46312000 
71.46110000 65.53410000 7.46289000 
72.95110000 72.85420000 7.45715000 
73.65240000 71.62230000 7.45910000 
72.92490000 70.40620000 7.46079000 
73.62790000 69.17520000 7.46181000 
72.90130000 67.95870000 7.46222000 
73.60570000 66.72840000 7.46260000 
72.88010000 65.51130000 7.46210000 
75.79960000 72.81430000 7.45748000 
75.07140000 71.59860000 7.45917000 
75.77450000 70.36770000 7.46130000 
75.04700000 69.15170000 7.46187000 
75.75160000 67.92170000 7.46309000 
75.02500000 66.70530000 7.46271000 
75.73080000 65.47590000 7.46337000 
77.21860000 72.79110000 7.45958000 
77.19370000 70.34450000 7.46305000 
77.17090000 67.89860000 7.46457000 
77.87680000 66.66940000 7.46585000 
77.15020000 65.45310000 7.46463000 
77.92150000 71.56030000 7.46279000 
77.89820000 69.11460000 7.46519000 
80.06860000 72.75380000 7.46678000 
79.34070000 71.53800000 7.46650000 
80.04500000 70.30800000 7.46942000 
79.31750000 69.09210000 7.46836000 
80.02330000 67.86290000 7.47024000 
79.29630000 66.64680000 7.46854000 
80.00330000 65.41830000 7.46965000 
81.48770000 72.73290000 7.47219000 
82.19170000 71.50280000 7.47558000 
81.46440000 70.28670000 7.47421000 
82.16980000 69.05740000 7.47653000 
81.44280000 67.84120000 7.47441000 
82.14960000 66.61270000 7.47579000 
81.42290000 65.39650000 7.47320000 
84.33800000 72.69960000 7.48263000 
83.61100000 71.48310000 7.48143000 
84.31600000 70.25360000 7.48395000 
83.58930000 69.03710000 7.48183000 
84.29560000 67.80840000 7.48333000 
83.56910000 66.59190000 7.48048000 
84.27670000 65.36380000 7.48116000 
85.75710000 72.68180000 7.48867000 
86.46160000 71.45210000 7.49117000 
85.73530000 70.23510000 7.48968000 
86.44120000 69.00610000 7.49115000 
85.71510000 67.78920000 7.48864000 
86.42220000 66.56090000 7.48918000 
85.69630000 65.34400000 7.48593000 
88.60670000 72.65300000 7.49672000 
87.88080000 71.43550000 7.49652000 
88.58610000 70.20620000 7.49787000 
87.86050000 68.98870000 7.49636000 
88.56700000 67.76010000 7.49671000 
87.84160000 66.54270000 7.49409000 
88.54920000 65.31460000 7.49362000 
90.02580000 72.63820000 7.50100000 
90.73050000 71.40860000 7.50224000 
90.00540000 70.19060000 7.50230000 
90.71120000 68.96170000 7.50249000 
89.98640000 67.74370000 7.50112000 
90.69330000 66.51530000 7.50036000 
89.96870000 65.29740000 7.49785000 
92.87430000 72.61330000 7.50350000 
92.14960000 71.39490000 7.50543000 
92.85480000 70.16550000 7.50557000 
92.13050000 68.94700000 7.50589000 
92.83670000 67.71820000 7.50496000 
92.11270000 66.49970000 7.50382000 
92.81980000 65.27140000 7.50199000 
94.29330000 72.60110000 7.50531000 
94.99790000 71.37140000 7.50553000 
94.27390000 70.15250000 7.50771000 
94.97950000 68.92330000 7.50679000 
94.25590000 67.70430000 7.50733000 
94.96240000 66.47560000 7.50535000 
94.23910000 65.25650000 7.50447000 
97.14070000 72.57920000 7.50258000 
96.41690000 71.35990000 7.50647000 
97.12190000 70.13030000 7.50575000 
96.39860000 68.91090000 7.50802000 
97.10450000 67.68170000 7.50612000 
96.38160000 66.46220000 7.50680000 
97.08820000 65.23350000 7.50386000 
98.55950000 72.56900000 7.50262000 
99.26380000 71.33890000 7.50226000 
98.54090000 70.11920000 7.50603000 
99.24600000 68.88960000 7.50442000 
98.52350000 67.66970000 7.50663000 
99.22940000 66.44050000 7.50384000 
98.50740000 65.22040000 7.50456000 
101.40500000 72.54910000 7.49713000 
100.68300000 71.32900000 7.50196000 
101.38700000 70.09900000 7.50081000 
100.66500000 68.87870000 7.50427000 
101.37000000 67.64910000 7.50188000 
100.64800000 66.42860000 7.50387000 
101.35400000 65.19930000 7.50035000 
102.82400000 72.54030000 7.49674000 
103.52800000 71.30980000 7.49611000 
102.80600000 70.08920000 7.50040000 
103.51000000 68.85910000 7.49855000 
102.78900000 67.63830000 7.50155000 
103.49400000 66.40850000 7.49851000 
102.77300000 65.18760000 7.50016000 
105.66800000 72.52180000 7.49127000 
104.94700000 71.30100000 7.49588000 
105.65000000 70.07030000 7.49461000 
104.92900000 68.84920000 7.49824000 
105.63400000 67.61890000 7.49581000 
104.91300000 66.39760000 7.49825000 
105.61800000 65.16760000 7.49478000 
107.08700000 72.51400000 7.49162000 
107.06900000 70.06140000 7.49468000 
107.05200000 67.60890000 7.49580000 
107.03700000 65.15660000 7.49486000 
107.79000000 71.28280000 7.49087000 
107.77200000 68.83050000 7.49288000 
107.75600000 66.37830000 7.49298000 
109.92900000 72.49640000 7.48802000 
109.20800000 71.27470000 7.49160000 
109.91100000 70.04330000 7.49032000 
109.19100000 68.82130000 7.49337000 
109.89400000 67.59020000 7.49119000 
109.17500000 66.36810000 7.49346000 
109.87900000 65.13720000 7.49050000 
111.34700000 72.48910000 7.48958000 
112.04900000 71.25710000 7.48863000 
111.32900000 70.03490000 7.49147000 
112.03200000 68.80310000 7.48978000 
111.31300000 67.58070000 7.49218000 
112.01600000 66.34920000 7.48984000 
111.29700000 65.12650000 7.49159000 
114.18700000 72.47200000 7.48809000 
113.46700000 71.24940000 7.49046000 
114.16900000 70.01710000 7.48903000 
113.45000000 68.79430000 7.49131000 
114.15200000 67.56220000 7.48938000 
113.43400000 66.33920000 7.49134000 
114.13700000 65.10730000 7.48906000 
115.60500000 72.46500000 7.49052000 
116.30500000 71.23210000 7.48906000 
115.58700000 70.00900000 7.49102000 
116.28800000 68.77620000 7.48923000 
115.57100000 67.55290000 7.49120000 
116.27200000 66.32040000 7.48923000 
115.55500000 65.09690000 7.49102000 
43.90140000 74.52240000 7.45087000 
46.07000000 78.18150000 7.44066000 
45.34910000 76.96090000 7.44384000 
46.03760000 75.72040000 7.44375000 
45.31850000 74.49890000 7.44763000 
48.24540000 81.83650000 7.43338000 
47.52160000 80.61750000 7.43528000 
48.20960000 79.37710000 7.43391000 
47.48720000 78.15740000 7.43653000 
48.17560000 76.91720000 7.43697000 
47.45470000 75.69660000 7.44059000 
48.14400000 74.45660000 7.44326000 
49.66270000 81.81220000 7.43016000 
50.35070000 80.57190000 7.42957000 
49.62690000 79.35300000 7.43108000 
50.31540000 78.11300000 7.43221000 
49.59290000 76.89340000 7.43486000 
50.28210000 75.65370000 7.43815000 
49.56120000 74.43320000 7.44198000 
52.49300000 81.76610000 7.42823000 
51.76810000 80.54790000 7.42858000 
52.45670000 79.30810000 7.43047000 
51.73270000 78.08930000 7.43180000 
52.42210000 76.84990000 7.43566000 
51.69950000 75.63040000 7.43825000 
52.39000000 74.39140000 7.44390000 
53.91050000 81.74210000 7.42893000 
54.59940000 80.50260000 7.43155000 
53.87410000 79.28460000 7.43182000 
54.56370000 78.04540000 7.43611000 
53.83960000 76.82670000 7.43739000 
54.53020000 75.58810000 7.44323000 
53.80740000 74.36870000 7.44556000 
56.74330000 81.69640000 7.43412000 
56.01690000 80.47900000 7.43408000 
56.70680000 79.24020000 7.43863000 
55.98130000 78.02230000 7.43911000 
56.67210000 76.78390000 7.44490000 
55.94780000 75.56540000 7.44610000 
56.63990000 74.32760000 7.45255000 
58.16100000 81.67260000 7.43686000 
58.12450000 79.21690000 7.44201000 
58.08980000 76.76110000 7.44835000 
58.05770000 74.30520000 7.45536000 
58.88840000 82.88930000 7.43634000 
58.85130000 80.43410000 7.44144000 
58.81570000 77.97880000 7.44754000 
58.78210000 75.52360000 7.45430000 
60.30620000 82.86510000 7.43833000 
60.99700000 81.62700000 7.44266000 
60.26910000 80.41050000 7.44416000 
60.96060000 79.17270000 7.44921000 
60.23350000 77.95580000 7.45058000 
60.92600000 76.71860000 7.45591000 
60.20000000 75.50100000 7.45704000 
60.89390000 74.26440000 7.46200000 
63.14370000 82.81890000 7.44116000 
62.41490000 81.60300000 7.44391000 
63.10680000 80.36550000 7.44825000 
62.37860000 79.14920000 7.45089000 
63.07140000 77.91230000 7.45548000 
62.34400000 76.69550000 7.45764000 
63.03810000 75.45920000 7.46187000 
62.31200000 74.24170000 7.46328000 
64.56170000 82.79440000 7.44077000 
65.25390000 81.55720000 7.44414000 
64.52490000 80.34150000 7.44806000 
65.21800000 79.10470000 7.45183000 
64.48950000 77.88860000 7.45549000 
65.18380000 76.65250000 7.45908000 
64.45630000 75.43590000 7.46186000 
65.15210000 74.20060000 7.46468000 
67.40160000 82.74810000 7.43791000 
66.67200000 81.53280000 7.44236000 
67.36530000 80.29620000 7.44525000 
66.63610000 79.08060000 7.45007000 
67.33060000 77.84470000 7.45312000 
66.60200000 76.62870000 7.45745000 
67.29800000 75.39360000 7.46002000 
66.57040000 74.17710000 7.46314000 
68.81970000 82.72350000 7.43556000 
69.51310000 81.48700000 7.43760000 
68.78350000 80.27170000 7.44253000 
69.47810000 79.03590000 7.44517000 
68.74890000 77.82040000 7.45036000 
69.44490000 76.58540000 7.45297000 
68.71640000 75.36950000 7.45744000 
69.41410000 74.13540000 7.45938000 
71.66090000 82.67770000 7.43166000 
70.93130000 81.46240000 7.43534000 
71.62590000 80.22670000 7.43772000 
70.89640000 79.01140000 7.44251000 
71.59250000 77.77650000 7.44536000 
70.86340000 76.56100000 7.45026000 
71.56120000 75.32700000 7.45285000 
70.83270000 74.11130000 7.45686000 
73.07900000 82.65350000 7.43128000 
73.77360000 81.41780000 7.43355000 
73.04420000 80.20240000 7.43667000 
73.74030000 78.96750000 7.43985000 
73.01100000 77.75220000 7.44390000 
73.70880000 76.51830000 7.44729000 
72.97980000 75.30280000 7.45125000 
73.67940000 74.06990000 7.45413000 
75.92090000 82.60980000 7.43434000 
75.19180000 81.39420000 7.43515000 
75.88780000 80.15930000 7.43858000 
75.15870000 78.94380000 7.44082000 
75.85640000 77.70990000 7.44490000 
75.12740000 76.49450000 7.44777000 
75.82690000 75.26160000 7.45172000 
75.09820000 74.04610000 7.45431000 
77.33910000 82.58740000 7.43870000 
77.30620000 80.13660000 7.44237000 
77.27500000 77.68700000 7.44807000 
77.24570000 75.23860000 7.45429000 
78.03500000 81.35240000 7.44213000 
78.00380000 78.90270000 7.44679000 
77.97440000 76.45410000 7.45275000 
77.94690000 74.00670000 7.45848000 
80.18160000 82.54750000 7.44925000 
79.45330000 81.33130000 7.44812000 
80.15070000 80.09730000 7.45240000 
79.42230000 78.88130000 7.45233000 
80.12150000 77.64830000 7.45723000 
79.39310000 76.43240000 7.45769000 
80.09410000 75.20050000 7.46245000 
79.36590000 73.98470000 7.46278000 
81.59990000 82.52820000 7.45613000 
82.29710000 81.29410000 7.45982000 
81.56920000 80.07770000 7.45923000 
82.26810000 78.84460000 7.46381000 
81.54020000 77.62830000 7.46374000 
82.24080000 76.39630000 7.46854000 
81.51300000 75.18010000 7.46845000 
82.21540000 73.94900000 7.47279000 
84.44320000 82.49330000 7.46672000 
83.71550000 81.27640000 7.46654000 
84.41420000 80.04330000 7.47041000 
83.68670000 78.82650000 7.47064000 
84.38700000 77.59440000 7.47503000 
83.65970000 76.37770000 7.47521000 
84.36160000 75.14650000 7.47945000 
83.63440000 73.92990000 7.47910000 
85.86160000 82.47760000 7.47216000 
86.56000000 81.24440000 7.47512000 
85.83280000 80.02720000 7.47635000 
86.53280000 78.79490000 7.48005000 
85.80580000 77.57780000 7.48122000 
86.50740000 76.34640000 7.48506000 
85.78060000 75.12940000 7.48566000 
86.48370000 73.89880000 7.48903000 
88.70560000 82.44770000 7.47688000 
87.97850000 81.23030000 7.47939000 
88.67820000 79.99780000 7.48229000 
87.95150000 78.78040000 7.48486000 
88.65270000 77.54880000 7.48815000 
87.92620000 76.33130000 7.49023000 
88.62880000 75.10050000 7.49329000 
87.90270000 73.88300000 7.49438000 
90.12400000 82.43560000 7.47928000 
90.82350000 81.20290000 7.48138000 
90.09690000 79.98510000 7.48534000 
90.79770000 78.75330000 7.48803000 
90.07150000 77.53550000 7.49174000 
90.77360000 76.30440000 7.49444000 
90.04780000 75.08650000 7.49730000 
90.75120000 73.85620000 7.49945000 
92.96850000 82.41000000 7.47789000 
92.24200000 81.19200000 7.48278000 
92.94240000 79.95990000 7.48490000 
92.21630000 78.74180000 7.48997000 
92.91800000 77.51050000 7.49232000 
92.19240000 76.29220000 7.49687000 
92.89540000 75.06160000 7.49887000 
92.17020000 73.84330000 7.50231000 
94.38690000 82.40080000 7.47813000 
95.08690000 81.16840000 7.47971000 
94.36100000 79.95000000 7.48552000 
95.06220000 78.71840000 7.48754000 
94.33680000 77.49990000 7.49333000 
95.03920000 76.26890000 7.49522000 
94.31430000 75.05030000 7.50029000 
95.01780000 73.82000000 7.50153000 
97.23120000 82.37870000 7.47377000 
96.50540000 81.16010000 7.47960000 
97.20610000 79.92810000 7.48128000 
96.48090000 78.70930000 7.48762000 
97.18270000 77.47800000 7.48940000 
96.45800000 76.25910000 7.49554000 
97.16090000 75.02840000 7.49688000 
96.43670000 73.80930000 7.50215000 
98.64960000 82.37180000 7.47358000 
99.34980000 81.13950000 7.47491000 
98.62470000 79.92050000 7.48104000 
99.32600000 78.68880000 7.48268000 
98.60140000 77.46960000 7.48917000 
99.30380000 76.23850000 7.49059000 
98.57970000 75.01910000 7.49674000 
99.28310000 73.78860000 7.49745000 
101.49300000 82.35250000 7.46967000 
100.76800000 81.13320000 7.47496000 
101.46900000 79.90110000 7.47641000 
100.74500000 78.68160000 7.48251000 
101.44600000 77.45010000 7.48397000 
100.72200000 76.23040000 7.49028000 
101.42500000 74.99950000 7.49124000 
100.70200000 73.77960000 7.49709000 
102.91100000 82.34730000 7.47045000 
103.61200000 81.11490000 7.47168000 
102.88700000 79.89510000 7.47683000 
103.58800000 78.66320000 7.47823000 
102.86500000 77.44320000 7.48403000 
103.56700000 76.21180000 7.48516000 
102.84400000 74.99160000 7.49101000 
103.54700000 73.76070000 7.49143000 
105.75400000 82.33000000 7.46916000 
105.03000000 81.10990000 7.47303000 
105.73000000 79.87760000 7.47433000 
105.00700000 78.65730000 7.47910000 
105.70800000 77.42540000 7.48030000 
104.98500000 76.20500000 7.48556000 
105.68800000 74.97350000 7.48625000 
104.96500000 73.75290000 7.49144000 
107.17200000 82.32600000 7.47157000 
107.14900000 79.87270000 7.47625000 
107.12700000 77.41960000 7.48165000 
107.10600000 74.96670000 7.48704000 
107.87200000 81.09330000 7.47274000 
107.84900000 78.64030000 7.47742000 
107.82800000 76.18770000 7.48249000 
107.80800000 73.73510000 7.48722000 
110.01300000 82.31010000 7.47351000 
109.29000000 81.08920000 7.47575000 
109.99000000 79.85650000 7.47684000 
109.26700000 78.63540000 7.47986000 
109.96800000 77.40300000 7.48071000 
109.24600000 76.18170000 7.48428000 
109.94800000 74.94960000 7.48464000 
109.22700000 73.72810000 7.48841000 
111.43100000 82.30690000 7.47747000 
112.13000000 81.07360000 7.47847000 
111.40800000 79.85230000 7.48032000 
112.10800000 78.61940000 7.48110000 
111.38600000 77.39780000 7.48355000 
112.08700000 76.16520000 7.48392000 
111.36600000 74.94340000 7.48679000 
112.06700000 73.71110000 7.48656000 
114.26900000 82.29180000 7.48189000 
113.54800000 81.07010000 7.48279000 
114.24700000 79.83680000 7.48344000 
113.52600000 78.61490000 7.48485000 
114.22500000 77.38180000 7.48509000 
113.50500000 76.15970000 7.48698000 
114.20500000 74.92690000 7.48670000 
113.48600000 73.70460000 7.48894000 
115.68700000 82.28890000 7.48674000 
116.38600000 81.05510000 7.48726000 
115.66500000 79.83290000 7.48785000 
116.36400000 78.59940000 7.48787000 
115.64400000 77.37700000 7.48887000 
116.34300000 76.14360000 7.48836000 
115.62400000 74.92100000 7.48977000 
116.32400000 73.68790000 7.48876000 
50.42520000 85.48870000 7.42967000 
49.69970000 84.27080000 7.43063000 
50.38750000 83.03050000 7.42929000 
52.60760000 89.13930000 7.42564000 
51.88100000 87.92190000 7.42732000 
52.56870000 86.68170000 7.42737000 
51.84260000 85.46410000 7.42797000 
52.53050000 84.22400000 7.42776000 
51.80480000 83.00610000 7.42784000 
54.06490000 91.57110000 7.42018000 
54.75220000 90.33070000 7.42218000 
54.02500000 89.11390000 7.42450000 
54.71280000 87.87380000 7.42587000 
53.98610000 86.65670000 7.42679000 
54.67430000 85.41680000 7.42782000 
53.94790000 84.19940000 7.42778000 
54.63640000 82.95970000 7.42920000 
56.89790000 91.52090000 7.41832000 
56.16960000 90.30470000 7.42147000 
56.85790000 89.06490000 7.42410000 
56.13030000 87.84830000 7.42585000 
56.81910000 86.60880000 7.42804000 
56.09180000 85.39190000 7.42862000 
56.78090000 84.15260000 7.43096000 
56.05400000 82.93550000 7.43090000 
58.31540000 91.49430000 7.41813000 
58.27550000 89.03890000 7.42433000 
58.23670000 86.58350000 7.42893000 
58.19850000 84.12810000 7.43275000 
59.00410000 90.25480000 7.42177000 
58.96480000 87.79980000 7.42739000 
58.92630000 85.34460000 7.43193000 
61.15150000 91.44380000 7.41950000 
60.42180000 90.22850000 7.42230000 
61.11160000 88.98980000 7.42581000 
60.38250000 87.77410000 7.42807000 
61.07270000 86.53560000 7.43130000 
60.34400000 85.31960000 7.43314000 
61.03450000 84.08130000 7.43672000 
62.56920000 91.41750000 7.42061000 
63.25930000 90.17910000 7.42409000 
62.52930000 88.96390000 7.42639000 
63.22000000 87.72580000 7.42938000 
62.49050000 86.51030000 7.43177000 
63.18150000 85.27240000 7.43488000 
62.45240000 84.05670000 7.43747000 
65.40780000 91.36830000 7.42325000 
64.67710000 90.15350000 7.42490000 
65.36800000 88.91560000 7.42726000 
64.63790000 87.70040000 7.42940000 
65.32920000 86.46270000 7.43164000 
64.59950000 85.24740000 7.43449000 
