written by TR 
143.33300000 108.08600000 7.47262000 
144.03400000 106.85400000 7.47314000 
143.31500000 105.63100000 7.47440000 
144.01800000 104.40000000 7.47499000 
143.29900000 103.17700000 7.47688000 
145.49000000 111.76500000 7.47578000 
146.19000000 110.53200000 7.47624000 
145.47000000 109.30900000 7.47647000 
146.17200000 108.07700000 7.47695000 
145.45200000 106.85400000 7.47755000 
146.15400000 105.62200000 7.47803000 
145.43600000 104.39900000 7.47911000 
146.13800000 103.16800000 7.47953000 
148.32800000 111.75600000 7.48081000 
147.60800000 110.53300000 7.48091000 
148.30800000 109.30100000 7.48144000 
147.58900000 108.07800000 7.48168000 
148.29100000 106.84500000 7.48212000 
147.57200000 105.62200000 7.48263000 
148.27400000 104.39000000 7.48294000 
147.55600000 103.16600000 7.48380000 
149.74500000 111.75700000 7.48547000 
150.44500000 110.52500000 7.48617000 
149.72600000 109.30100000 7.48630000 
150.42700000 108.06900000 7.48680000 
149.70800000 106.84500000 7.48699000 
150.41000000 105.61300000 7.48725000 
149.69200000 104.38900000 7.48761000 
150.39300000 103.15700000 7.48762000 
67.44560000 114.95700000 7.42894000 
66.72050000 113.73900000 7.42972000 
67.40870000 112.49900000 7.42763000 
69.62660000 118.60900000 7.42506000 
68.90050000 117.39100000 7.42673000 
69.58850000 116.15100000 7.42656000 
68.86290000 114.93300000 7.42697000 
69.55130000 113.69300000 7.42630000 
68.82610000 112.47500000 7.42591000 
71.08300000 121.04100000 7.41958000 
71.77070000 119.80100000 7.42154000 
71.04390000 118.58400000 7.42385000 
71.73220000 117.34400000 7.42513000 
71.00590000 116.12600000 7.42592000 
71.69460000 114.88700000 7.42674000 
70.96870000 113.66900000 7.42634000 
71.65760000 112.43000000 7.42740000 
73.91600000 120.99100000 7.41771000 
73.18810000 119.77500000 7.42084000 
73.87680000 118.53600000 7.42347000 
73.14960000 117.31900000 7.42517000 
73.83880000 116.08000000 7.42733000 
73.11210000 114.86200000 7.42770000 
73.80160000 113.62300000 7.42998000 
73.07510000 112.40600000 7.42947000 
75.33350000 120.96500000 7.41754000 
75.29430000 118.51000000 7.42377000 
75.25640000 116.05500000 7.42841000 
75.21920000 113.59900000 7.43217000 
76.02250000 119.72600000 7.42121000 
75.98410000 117.27100000 7.42692000 
75.94650000 114.81600000 7.43153000 
75.90950000 112.36100000 7.43591000 
78.16950000 120.91600000 7.41895000 
77.44020000 119.70000000 7.42179000 
78.13030000 118.46200000 7.42540000 
77.40170000 117.24600000 7.42773000 
78.09240000 116.00800000 7.43116000 
77.36420000 114.79100000 7.43304000 
78.05510000 113.55300000 7.43690000 
77.32720000 112.33700000 7.43845000 
79.58720000 120.89000000 7.42007000 
80.27760000 119.65200000 7.42361000 
79.54810000 118.43600000 7.42603000 
80.23920000 117.19800000 7.42919000 
79.51020000 115.98300000 7.43176000 
80.20160000 114.74500000 7.43514000 
79.47290000 113.52900000 7.43794000 
80.16470000 112.29200000 7.44202000 
82.42560000 120.84200000 7.42265000 
81.69540000 119.62700000 7.42439000 
82.38660000 118.38900000 7.42682000 
81.65700000 117.17400000 7.42917000 
82.34870000 115.93600000 7.43156000 
81.61950000 114.72100000 7.43475000 
82.31160000 113.48300000 7.43770000 
81.58260000 112.26800000 7.44172000 
83.84340000 120.81700000 7.42394000 
84.53450000 119.58000000 7.42548000 
83.80450000 118.36400000 7.42678000 
84.49620000 117.12700000 7.42796000 
83.76660000 115.91200000 7.43043000 
84.45890000 114.67500000 7.43195000 
83.72960000 113.45900000 7.43587000 
84.42240000 112.22200000 7.43819000 
86.68250000 120.77100000 7.42621000 
85.95240000 119.55600000 7.42606000 
86.64390000 118.31800000 7.42623000 
85.91420000 117.10300000 7.42708000 
86.60630000 115.86600000 7.42724000 
85.87690000 114.65000000 7.42977000 
86.56970000 113.41400000 7.43064000 
85.84040000 112.19800000 7.43509000 
88.10030000 120.74800000 7.42792000 
88.79130000 119.51000000 7.42763000 
88.06170000 118.29500000 7.42655000 
88.75360000 117.05800000 7.42584000 
88.02430000 115.84200000 7.42608000 
88.71700000 114.60500000 7.42584000 
87.98770000 113.39000000 7.42815000 
88.68140000 112.15300000 7.42899000 
90.93850000 120.70400000 7.43245000 
90.20910000 119.48800000 7.42977000 
90.90060000 118.25000000 7.42891000 
90.17150000 117.03500000 7.42676000 
90.86390000 115.79800000 7.42598000 
90.13490000 114.58200000 7.42545000 
90.82840000 113.34500000 7.42563000 
90.09950000 112.13000000 7.42737000 
92.35620000 120.68200000 7.43640000 
93.04720000 119.44400000 7.43607000 
92.31830000 118.22800000 7.43224000 
93.01040000 116.99100000 7.43152000 
92.28180000 115.77500000 7.42841000 
92.97500000 114.53800000 7.42835000 
92.24650000 113.32200000 7.42703000 
92.94110000 112.08700000 7.42833000 
95.19350000 120.64000000 7.44551000 
94.46490000 119.42300000 7.44126000 
95.15660000 118.18600000 7.44103000 
94.42820000 116.97000000 7.43645000 
95.12120000 115.73300000 7.43641000 
94.39300000 114.51700000 7.43276000 
95.08740000 113.28100000 7.43386000 
94.35920000 112.06500000 7.43201000 
96.61120000 120.62000000 7.45142000 
97.30260000 119.38300000 7.45186000 
96.57440000 118.16600000 7.44727000 
97.26710000 116.92900000 7.44736000 
96.53910000 115.71300000 7.44275000 
97.23340000 114.47700000 7.44359000 
96.50550000 113.26000000 7.44004000 
97.20130000 112.02600000 7.44232000 
99.44870000 120.58100000 7.46131000 
98.72040000 119.36500000 7.45799000 
99.41290000 118.12800000 7.45819000 
98.68500000 116.91100000 7.45406000 
99.37910000 115.67500000 7.45452000 
98.65140000 114.45800000 7.45069000 
99.34710000 113.22300000 7.45233000 
98.61950000 112.00700000 7.44954000 
100.86600000 120.56500000 7.46617000 
101.55900000 119.32800000 7.46649000 
100.83100000 118.11100000 7.46383000 
101.52500000 116.87500000 7.46385000 
100.79700000 115.65800000 7.46091000 
101.49300000 114.42300000 7.46173000 
100.76500000 113.20600000 7.45933000 
101.46200000 111.97200000 7.46157000 
103.70500000 120.53100000 7.47106000 
102.97700000 119.31400000 7.47026000 
103.67100000 118.07800000 7.46989000 
102.94300000 116.86100000 7.46845000 
103.63800000 115.62600000 7.46843000 
102.91100000 114.40800000 7.46721000 
103.60800000 113.17400000 7.46838000 
102.88100000 111.95700000 7.46782000 
105.12300000 120.51800000 7.47285000 
105.81700000 119.28200000 7.47222000 
105.08900000 118.06500000 7.47234000 
105.78400000 116.83000000 7.47159000 
105.05600000 115.61200000 7.47175000 
105.75300000 114.37800000 7.47188000 
105.02600000 113.16100000 7.47261000 
105.72500000 111.92800000 7.47415000 
107.96300000 120.48900000 7.47149000 
107.23400000 119.27100000 7.47278000 
107.93000000 118.03600000 7.47150000 
107.20200000 116.81900000 7.47279000 
107.89900000 115.58500000 7.47203000 
107.17100000 114.36700000 7.47391000 
107.87000000 113.13400000 7.47438000 
107.14300000 111.91600000 7.47707000 
109.38100000 120.48000000 7.47076000 
110.07500000 119.24500000 7.46916000 
109.34800000 118.02700000 7.47109000 
110.04400000 116.79300000 7.46964000 
109.31700000 115.57500000 7.47220000 
110.01500000 114.34200000 7.47174000 
109.28800000 113.12400000 7.47528000 
112.22100000 120.45500000 7.46582000 
111.49300000 119.23800000 7.46784000 
112.19000000 118.00300000 7.46593000 
111.46200000 116.78500000 7.46860000 
112.16000000 115.55200000 7.46737000 
111.43300000 114.33400000 7.47115000 
112.13200000 113.10100000 7.47117000 
113.63900000 120.45000000 7.46424000 
114.33500000 119.21500000 7.46205000 
113.60800000 117.99700000 7.46435000 
114.30500000 116.76400000 7.46254000 
113.57800000 115.54500000 7.46598000 
114.27700000 114.31200000 7.46520000 
113.55100000 113.09400000 7.47009000 
116.48000000 120.43000000 7.45892000 
115.75300000 119.21100000 7.46050000 
116.45000000 117.97700000 7.45832000 
115.72300000 116.75900000 7.46097000 
116.42100000 115.52600000 7.45955000 
115.69500000 114.30700000 7.46370000 
116.39500000 113.07500000 7.46349000 
117.89800000 120.42700000 7.45776000 
118.59500000 119.19300000 7.45539000 
117.86800000 117.97400000 7.45704000 
118.56600000 116.74100000 7.45515000 
117.83900000 115.52200000 7.45818000 
118.53900000 114.28900000 7.45729000 
117.81300000 113.07000000 7.46205000 
120.73900000 120.41000000 7.45401000 
120.01300000 119.19100000 7.45465000 
120.71000000 117.95700000 7.45247000 
119.98400000 116.73800000 7.45427000 
120.68200000 115.50500000 7.45283000 
119.95700000 114.28600000 7.45623000 
120.65700000 113.05400000 7.45590000 
122.15700000 120.40900000 7.45389000 
122.12800000 117.95600000 7.45225000 
122.10100000 115.50300000 7.45244000 
122.07500000 113.05100000 7.45523000 
122.85400000 119.17500000 7.45161000 
122.82600000 116.72300000 7.45045000 
122.80000000 114.27100000 7.45152000 
124.99800000 120.39400000 7.45234000 
124.27200000 119.17500000 7.45205000 
124.96900000 117.94200000 7.45008000 
124.24400000 116.72200000 7.45080000 
124.94300000 115.48900000 7.44946000 
124.21800000 114.26900000 7.45164000 
124.91800000 113.03700000 7.45124000 
126.41600000 120.39500000 7.45332000 
127.11300000 119.16100000 7.45135000 
126.38700000 117.94200000 7.45109000 
127.08600000 116.70900000 7.44952000 
126.36100000 115.48800000 7.45037000 
127.06100000 114.25600000 7.44951000 
126.33700000 113.03600000 7.45187000 
129.25600000 120.38200000 7.45377000 
128.53100000 119.16300000 7.45287000 
129.22800000 117.92900000 7.45125000 
128.50400000 116.70900000 7.45110000 
129.20300000 115.47600000 7.44996000 
128.47900000 114.25600000 7.45096000 
129.17900000 113.02300000 7.45056000 
130.67400000 120.38400000 7.45560000 
131.37100000 119.15100000 7.45409000 
130.64600000 117.93000000 7.45331000 
131.34500000 116.69700000 7.45206000 
130.62100000 115.47700000 7.45206000 
131.32000000 114.24400000 7.45134000 
130.59700000 113.02300000 7.45250000 
133.51300000 120.37300000 7.45746000 
132.78900000 119.15300000 7.45640000 
133.48600000 117.91900000 7.45523000 
132.76200000 116.69800000 7.45460000 
133.46100000 115.46600000 7.45374000 
132.73800000 114.24500000 7.45390000 
133.43800000 113.01200000 7.45357000 
134.93100000 120.37600000 7.45983000 
135.62800000 119.14200000 7.45887000 
134.90400000 117.92100000 7.45798000 
135.60200000 116.68800000 7.45715000 
134.87900000 115.46700000 7.45670000 
135.57900000 114.23400000 7.45620000 
134.85600000 113.01300000 7.45654000 
137.77000000 120.36500000 7.46249000 
137.04600000 119.14400000 7.46163000 
137.74400000 117.91100000 7.46099000 
137.02000000 116.69000000 7.46029000 
137.71900000 115.45700000 7.45979000 
136.99700000 114.23500000 7.45954000 
137.69700000 113.00300000 7.45934000 
139.18800000 120.36800000 7.46511000 
139.88500000 119.13400000 7.46476000 
139.16100000 117.91300000 7.46411000 
139.85900000 116.68000000 7.46377000 
139.13700000 115.45800000 7.46328000 
139.83600000 114.22600000 7.46308000 
139.11500000 113.00400000 7.46301000 
141.30200000 119.13700000 7.46773000 
141.27700000 116.68200000 7.46725000 
141.25400000 114.22700000 7.46690000 
142.02600000 120.35900000 7.46812000 
142.00000000 117.90400000 7.46768000 
141.97600000 115.44900000 7.46720000 
141.95400000 112.99500000 7.46696000 
143.44300000 120.36200000 7.47083000 
144.14000000 119.12800000 7.47115000 
143.41700000 117.90600000 7.47099000 
144.11600000 116.67300000 7.47123000 
143.39400000 115.45100000 7.47100000 
144.09300000 114.21800000 7.47121000 
143.37200000 112.99600000 7.47109000 
146.28100000 120.35300000 7.47395000 
145.55800000 119.13100000 7.47420000 
146.25500000 117.89800000 7.47482000 
145.53300000 116.67600000 7.47487000 
146.23200000 115.44200000 7.47538000 
145.51100000 114.22000000 7.47533000 
146.21000000 112.98700000 7.47578000 
147.69800000 120.35600000 7.47667000 
148.39500000 119.12200000 7.47772000 
147.67300000 117.90000000 7.47820000 
148.37100000 116.66700000 7.47910000 
147.64900000 115.44500000 7.47934000 
148.34800000 114.21200000 7.48009000 
147.62800000 112.98900000 7.48019000 
150.53500000 120.34700000 7.47981000 
149.81300000 119.12500000 7.48079000 
150.51000000 117.89200000 7.48213000 
149.78800000 116.66900000 7.48281000 
150.48700000 115.43600000 7.48395000 
149.76600000 114.21300000 7.48435000 
150.46500000 112.98000000 7.48526000 
71.81070000 122.25700000 7.41583000 
74.00020000 125.90300000 7.40217000 
73.27010000 124.68800000 7.40677000 
73.95690000 123.44700000 7.41020000 
73.22810000 122.23100000 7.41447000 
75.46290000 128.33100000 7.39501000 
75.41760000 125.87600000 7.40152000 
75.37440000 123.42100000 7.40975000 
76.19490000 129.54500000 7.39337000 
76.14880000 127.09000000 7.39809000 
76.10450000 124.63600000 7.40574000 
76.06250000 122.18100000 7.41400000 
78.34440000 130.73300000 7.39581000 
77.61240000 129.51800000 7.39502000 
78.29820000 128.27800000 7.39808000 
77.56630000 127.06400000 7.39951000 
78.25330000 125.82300000 7.40400000 
77.52210000 124.60900000 7.40680000 
78.21030000 123.37000000 7.41156000 
77.48010000 122.15500000 7.41471000 
79.76190000 130.70700000 7.39951000 
80.44780000 129.46600000 7.40217000 
79.71580000 128.25200000 7.40154000 
80.40270000 127.01200000 7.40570000 
79.67090000 125.79700000 7.40679000 
80.35910000 124.55800000 7.41144000 
79.62800000 123.34400000 7.41348000 
80.31740000 122.10500000 7.41773000 
82.59690000 130.65600000 7.40880000 
81.86530000 129.44100000 7.40682000 
82.55210000 128.20100000 7.41024000 
81.82030000 126.98700000 7.40979000 
82.50830000 125.74700000 7.41384000 
81.77680000 124.53300000 7.41452000 
82.46610000 123.29400000 7.41831000 
81.73520000 122.08000000 7.41962000 
84.01440000 130.63200000 7.41348000 
84.70110000 129.39200000 7.41603000 
83.96970000 128.17800000 7.41476000 
84.65750000 126.93800000 7.41800000 
83.92600000 125.72400000 7.41763000 
84.61500000 124.48500000 7.42075000 
83.88380000 123.27000000 7.42094000 
84.57400000 122.03200000 7.42332000 
86.84950000 130.58600000 7.42138000 
86.11870000 129.37100000 7.42010000 
86.80630000 128.13100000 7.42266000 
86.07510000 126.91600000 7.42188000 
86.76370000 125.67700000 7.42448000 
86.03270000 124.46200000 7.42391000 
86.72240000 123.22400000 7.42582000 
85.99180000 122.00900000 7.42532000 
88.26700000 130.56500000 7.42439000 
88.95450000 129.32500000 7.42657000 
88.22380000 128.11000000 7.42612000 
88.91210000 126.87100000 7.42857000 
88.18140000 125.65600000 7.42789000 
88.87050000 124.41700000 7.42978000 
88.14010000 123.20200000 7.42862000 
88.83030000 121.96300000 7.42940000 
91.10230000 130.52100000 7.42878000 
90.37200000 129.30500000 7.42922000 
91.06000000 128.06600000 7.43195000 
90.32970000 126.85000000 7.43191000 
91.01840000 125.61100000 7.43435000 
90.28820000 124.39600000 7.43328000 
90.97780000 123.15700000 7.43461000 
90.24800000 121.94200000 7.43245000 
92.51980000 130.50100000 7.43044000 
93.20770000 129.26200000 7.43369000 
92.47750000 128.04600000 7.43488000 
93.16590000 126.80700000 7.43828000 
92.43590000 125.59100000 7.43817000 
93.12500000 124.35200000 7.44062000 
92.39540000 123.13700000 7.43877000 
93.08540000 121.89800000 7.43971000 
95.35510000 130.45900000 7.43344000 
94.62520000 129.24300000 7.43595000 
95.31330000 128.00400000 7.44044000 
94.58340000 126.78800000 7.44192000 
95.27210000 125.54900000 7.44579000 
94.54260000 124.33300000 7.44525000 
95.23210000 123.09400000 7.44756000 
94.50300000 121.87800000 7.44483000 
96.77260000 130.44100000 7.43510000 
97.46070000 129.20200000 7.44045000 
96.73080000 127.98600000 7.44352000 
97.41920000 126.74700000 7.44875000 
96.68970000 125.53000000 7.45013000 
97.37880000 124.29200000 7.45392000 
96.64970000 123.07500000 7.45286000 
97.33980000 121.83700000 7.45473000 
99.60810000 130.40100000 7.43908000 
98.87820000 129.18500000 7.44298000 
99.56650000 127.94600000 7.44916000 
98.83680000 126.72900000 7.45235000 
99.52570000 125.49000000 7.45741000 
98.79640000 124.27400000 7.45850000 
99.48630000 123.03600000 7.46155000 
98.75750000 121.81900000 7.46015000 
101.02600000 130.38500000 7.44150000 
101.71400000 129.14600000 7.44796000 
100.98400000 127.93000000 7.45205000 
101.67300000 126.69100000 7.45793000 
100.94300000 125.47500000 7.46088000 
101.63300000 124.23600000 7.46488000 
100.90400000 123.02000000 7.46568000 
101.59500000 121.78200000 7.46750000 
103.13100000 129.13200000 7.45057000 
103.09000000 126.67700000 7.46044000 
103.05100000 124.22200000 7.46754000 
103.74200000 122.98400000 7.46990000 
103.01300000 121.76800000 7.47059000 
103.86100000 130.34900000 7.44688000 
103.82000000 127.89400000 7.45659000 
103.78000000 125.43900000 7.46499000 
105.27900000 130.33700000 7.44972000 
105.96800000 129.09800000 7.45514000 
105.23800000 127.88200000 7.45866000 
105.92700000 126.64300000 7.46320000 
105.19800000 125.42700000 7.46655000 
105.88800000 124.18900000 7.46919000 
105.15900000 122.97200000 7.47136000 
105.85100000 121.73500000 7.47199000 
108.11500000 130.30500000 7.45514000 
107.38500000 129.08800000 7.45728000 
108.07500000 127.85000000 7.46122000 
107.34500000 126.63300000 7.46426000 
108.03500000 125.39600000 7.46683000 
107.30600000 124.17900000 7.46959000 
107.99800000 122.94200000 7.47031000 
107.26900000 121.72500000 7.47224000 
109.53200000 130.29700000 7.45760000 
110.22200000 129.06000000 7.46045000 
109.49200000 127.84200000 7.46229000 
110.18300000 126.60500000 7.46438000 
109.45300000 125.38800000 7.46681000 
110.14500000 124.15100000 7.46746000 
109.41600000 122.93400000 7.46969000 
110.10900000 121.69800000 7.46889000 
112.36900000 130.27100000 7.46162000 
111.63900000 129.05400000 7.46179000 
112.33000000 127.81600000 7.46304000 
111.60000000 126.59900000 7.46444000 
112.29200000 125.36200000 7.46478000 
111.56300000 124.14400000 7.46660000 
112.25500000 122.90800000 7.46574000 
111.52700000 121.69100000 7.46759000 
113.78600000 130.26700000 7.46324000 
