written by TR 
90.83140000 66.38090000 7.48203000 
90.10650000 65.16170000 7.48616000 
90.80600000 63.92880000 7.48652000 
90.08170000 62.70930000 7.49067000 
90.78220000 61.47690000 7.49025000 
90.05850000 60.25720000 7.49389000 
90.75980000 59.02520000 7.49246000 
90.03670000 57.80530000 7.49519000 
92.24970000 66.37230000 7.48385000 
92.94850000 65.13890000 7.48427000 
92.22440000 63.91910000 7.48787000 
92.92400000 62.68600000 7.48767000 
92.20070000 61.46600000 7.49120000 
92.90110000 60.23340000 7.49015000 
92.17840000 59.01310000 7.49316000 
92.87950000 57.78080000 7.49117000 
95.09040000 66.35030000 7.48372000 
94.36670000 65.13020000 7.48645000 
95.06540000 63.89650000 7.48634000 
94.34240000 62.67620000 7.48931000 
95.04180000 61.44290000 7.48852000 
94.31950000 60.22230000 7.49138000 
95.01960000 58.98930000 7.48981000 
94.29800000 57.76850000 7.49221000 
96.50850000 66.34250000 7.48676000 
97.20620000 65.10830000 7.48659000 
96.48360000 63.88750000 7.48877000 
97.18200000 62.65360000 7.48803000 
96.46010000 61.43260000 7.49041000 
97.15920000 60.19900000 7.48906000 
96.43800000 58.97780000 7.49136000 
97.13780000 57.74440000 7.48946000 
99.34650000 66.32110000 7.48829000 
98.62420000 65.10010000 7.48967000 
99.32170000 63.86550000 7.48878000 
98.60020000 62.64420000 7.49051000 
99.29820000 61.40990000 7.48912000 
98.57740000 60.18830000 7.49107000 
99.27610000 58.95420000 7.48931000 
98.55600000 57.73230000 7.49129000 
41.90950000 70.75750000 7.43075000 
41.18330000 69.53990000 7.43199000 
41.87030000 68.29910000 7.43161000 
44.09390000 74.40690000 7.42639000 
43.36670000 73.18990000 7.42810000 
44.05360000 71.94920000 7.42846000 
43.32690000 70.73210000 7.42933000 
44.01400000 69.49150000 7.42974000 
43.28770000 68.27400000 7.43046000 
45.55260000 76.83800000 7.42094000 
46.23930000 75.59730000 7.42298000 
45.51140000 74.38080000 7.42533000 
46.19850000 73.14030000 7.42682000 
45.47110000 71.92350000 7.42793000 
46.15860000 70.68320000 7.42927000 
45.43150000 69.46620000 7.42974000 
46.11930000 68.22610000 7.43166000 
48.38560000 76.78640000 7.41909000 
47.65670000 75.57050000 7.42227000 
48.34430000 74.33030000 7.42492000 
47.61610000 73.11410000 7.42675000 
48.30410000 71.87420000 7.42900000 
47.57620000 70.65770000 7.42987000 
48.26450000 69.41800000 7.43237000 
47.53690000 68.20120000 7.43292000 
49.80320000 76.75910000 7.41887000 
50.49120000 75.51930000 7.42251000 
49.76190000 74.30370000 7.42506000 
50.45060000 73.06420000 7.42806000 
49.72170000 71.84820000 7.42967000 
50.41070000 70.60890000 7.43259000 
49.68210000 69.39280000 7.43369000 
50.37130000 68.15360000 7.43717000 
52.63930000 76.70720000 7.42021000 
51.90890000 75.49220000 7.42298000 
52.59810000 74.25310000 7.42640000 
51.86830000 73.03780000 7.42858000 
52.55780000 71.79890000 7.43164000 
51.82840000 70.58330000 7.43345000 
52.51820000 69.34460000 7.43676000 
51.78910000 68.12880000 7.43851000 
54.05710000 76.68020000 7.42131000 
54.01590000 74.22660000 7.42691000 
53.97570000 71.77290000 7.43194000 
53.93610000 69.31930000 7.43717000 
54.74650000 75.44140000 7.42473000 
54.70580000 72.98800000 7.42974000 
54.66600000 70.53460000 7.43478000 
54.62680000 68.08110000 7.44048000 
56.89560000 76.62950000 7.42400000 
56.16440000 75.41510000 7.42556000 
56.85450000 74.17670000 7.42786000 
56.12370000 72.96200000 7.42978000 
56.81430000 71.72390000 7.43190000 
56.08390000 70.50890000 7.43440000 
56.77490000 69.27100000 7.43688000 
56.04470000 68.05590000 7.43999000 
58.31350000 76.60390000 7.42543000 
59.00350000 75.36560000 7.42709000 
58.27240000 74.15090000 7.42815000 
58.96310000 72.91290000 7.42947000 
58.23230000 71.69810000 7.43132000 
58.92350000 70.46040000 7.43290000 
58.19300000 69.24550000 7.43575000 
58.88480000 68.00810000 7.43797000 
61.15250000 76.55510000 7.42813000 
60.42140000 75.34040000 7.42809000 
61.11180000 74.10230000 7.42881000 
60.38100000 72.88750000 7.42944000 
61.07210000 71.64970000 7.43029000 
60.34150000 70.43480000 7.43205000 
61.03340000 69.19750000 7.43357000 
60.30290000 67.98260000 7.43656000 
62.57040000 76.53090000 7.43012000 
63.26030000 75.29250000 7.43065000 
62.52970000 74.07750000 7.42997000 
63.22050000 72.83950000 7.43047000 
62.49010000 71.62450000 7.43065000 
63.18190000 70.38710000 7.43175000 
62.45150000 69.17210000 7.43324000 
63.14440000 67.93530000 7.43530000 
65.40850000 76.48390000 7.43484000 
64.67810000 75.26860000 7.43326000 
65.36860000 74.03040000 7.43386000 
64.63850000 72.81510000 7.43259000 
65.33000000 71.57750000 7.43363000 
64.59990000 70.36230000 7.43336000 
65.29270000 69.12540000 7.43535000 
64.56260000 67.91030000 7.43639000 
66.82620000 76.46110000 7.43865000 
67.51620000 75.22260000 7.43972000 
66.78640000 74.00700000 7.43766000 
67.47760000 72.76930000 7.43892000 
66.74790000 71.55370000 7.43730000 
67.44050000 70.31670000 7.43936000 
66.71080000 69.10130000 7.43874000 
67.40490000 67.86530000 7.44186000 
69.66360000 76.41650000 7.44648000 
68.93400000 75.20060000 7.44454000 
69.62490000 73.96270000 7.44612000 
68.89550000 72.74680000 7.44403000 
69.58780000 71.50980000 7.44615000 
68.85850000 70.29390000 7.44458000 
69.55240000 69.05780000 7.44766000 
68.82310000 67.84220000 7.44695000 
71.08140000 76.39610000 7.45139000 
71.77200000 75.15800000 7.45327000 
71.04270000 73.94190000 7.45164000 
71.73490000 72.70480000 7.45370000 
71.00580000 71.48860000 7.45213000 
71.69960000 70.25240000 7.45493000 
70.97060000 69.03640000 7.45388000 
71.66600000 67.80120000 7.45759000 
73.91920000 76.35530000 7.45876000 
73.18980000 75.13910000 7.45819000 
73.88180000 73.90180000 7.46008000 
73.15290000 72.68550000 7.45927000 
73.84650000 71.44920000 7.46161000 
73.11770000 70.23290000 7.46104000 
73.81300000 68.99760000 7.46417000 
73.08440000 67.78140000 7.46399000 
75.33700000 76.33830000 7.46252000 
76.02880000 75.10110000 7.46416000 
75.29980000 73.88460000 7.46445000 
75.99320000 72.64830000 7.46623000 
75.26460000 71.43170000 7.46662000 
75.95970000 70.19640000 7.46901000 
75.23130000 68.97980000 7.46972000 
75.92800000 67.74540000 7.47281000 
78.17600000 76.30250000 7.46584000 
77.44680000 75.08590000 7.46710000 
78.14000000 73.84950000 7.46834000 
77.41130000 72.63280000 7.46971000 
78.10620000 71.39740000 7.47135000 
77.37790000 70.18050000 7.47308000 
78.07440000 68.94610000 7.47537000 
77.34640000 67.72920000 7.47738000 
79.59390000 76.28940000 7.46758000 
80.28700000 75.05300000 7.46840000 
79.55810000 73.83610000 7.47042000 
80.25280000 72.60060000 7.47142000 
79.52440000 71.38350000 7.47390000 
80.22070000 70.14890000 7.47543000 
79.49280000 68.93180000 7.47839000 
80.19050000 67.69810000 7.48047000 
81.70500000 75.04150000 7.46955000 
81.67090000 72.58870000 7.47283000 
81.63900000 70.13650000 7.47719000 
81.60890000 67.68510000 7.48257000 
82.43400000 76.25860000 7.46736000 
82.39930000 73.80590000 7.47008000 
82.36680000 71.35390000 7.47376000 
82.33630000 68.90260000 7.47865000 
83.85190000 76.24910000 7.46814000 
84.54580000 75.01320000 7.46841000 
83.81740000 73.79580000 7.47096000 
84.51280000 72.56080000 7.47146000 
83.78500000 71.34320000 7.47480000 
84.48190000 70.10900000 7.47576000 
83.75470000 68.89130000 7.47987000 
84.45290000 67.65780000 7.48121000 
86.69220000 76.22260000 7.46727000 
85.96380000 75.00500000 7.46929000 
86.65870000 73.76970000 7.46959000 
85.93090000 72.55190000 7.47239000 
86.62730000 71.31740000 7.47302000 
85.90020000 70.09930000 7.47673000 
86.59790000 68.86560000 7.47773000 
85.87130000 67.64740000 7.48218000 
88.11010000 76.21600000 7.46850000 
88.80440000 74.98040000 7.46880000 
88.07670000 73.76230000 7.47086000 
88.77250000 72.52750000 7.47136000 
88.04550000 71.30920000 7.47427000 
88.74260000 70.07500000 7.47505000 
88.01620000 68.85650000 7.47885000 
88.71450000 67.62300000 7.47981000 
90.22230000 74.97450000 7.47065000 
90.19050000 72.52070000 7.47322000 
90.16080000 70.06730000 7.47677000 
90.13280000 67.61430000 7.48125000 
90.95000000 76.19280000 7.46929000 
90.91740000 73.73920000 7.47120000 
90.88690000 71.28610000 7.47393000 
90.85830000 68.83330000 7.47762000 
92.36780000 76.18810000 7.47168000 
93.06210000 74.95250000 7.47249000 
92.33530000 73.73370000 7.47377000 
93.03090000 72.49870000 7.47457000 
92.30500000 71.27960000 7.47645000 
93.00180000 70.04510000 7.47727000 
92.27650000 68.82580000 7.47987000 
92.97430000 67.59190000 7.48060000 
95.20660000 76.16700000 7.47473000 
94.47990000 74.94800000 7.47562000 
95.17470000 73.71260000 7.47667000 
94.44890000 72.49320000 7.47784000 
95.14480000 71.25830000 7.47875000 
94.41980000 70.03870000 7.48039000 
95.11680000 68.80420000 7.48110000 
94.39250000 67.58430000 7.48333000 
96.62430000 76.16340000 7.47814000 
97.31820000 74.92750000 7.47957000 
96.59240000 73.70800000 7.48044000 
97.28750000 72.47260000 7.48154000 
96.56270000 71.25270000 7.48255000 
97.25880000 70.01780000 7.48329000 
96.53480000 68.79750000 7.48464000 
97.23180000 67.56300000 7.48497000 
99.46170000 76.14330000 7.48245000 
98.73590000 74.92370000 7.48345000 
99.43000000 73.68780000 7.48486000 
98.70530000 72.46770000 7.48568000 
99.40040000 71.23230000 7.48652000 
98.67660000 70.01180000 7.48735000 
99.37270000 68.77670000 7.48759000 
98.64970000 67.55590000 7.48863000 
46.28130000 78.05410000 7.41716000 
48.47380000 81.69800000 7.40292000 
47.74270000 80.48330000 7.40778000 
48.42860000 79.24230000 7.41137000 
47.69880000 78.02690000 7.41578000 
50.67160000 85.33880000 7.39346000 
49.93860000 84.12530000 7.39524000 
50.62350000 82.88390000 7.39855000 
49.89130000 81.66990000 7.40223000 
50.57730000 80.42910000 7.40670000 
49.84610000 79.21450000 7.41089000 
50.53330000 77.97420000 7.41527000 
52.82230000 86.52430000 7.39610000 
52.08920000 85.31080000 7.39524000 
52.77410000 84.06950000 7.39854000 
52.04110000 82.85590000 7.40008000 
52.72710000 81.61510000 7.40486000 
51.99490000 80.40120000 7.40781000 
52.68220000 79.16110000 7.41276000 
51.95090000 77.94670000 7.41597000 
54.23980000 86.49720000 7.40008000 
54.19170000 84.04230000 7.40224000 
54.14480000 81.58790000 7.40780000 
54.09990000 79.13390000 7.41474000 
54.92470000 85.25590000 7.40291000 
54.87760000 82.80160000 7.40666000 
54.83200000 80.34790000 7.41266000 
54.78840000 77.89460000 7.41904000 
57.07490000 86.44410000 7.40990000 
56.34230000 85.23010000 7.40782000 
57.02810000 83.98940000 7.41139000 
56.29530000 82.77560000 7.41094000 
56.98230000 81.53560000 7.41512000 
56.24980000 80.32170000 7.41584000 
56.93810000 79.08240000 7.41970000 
56.20620000 77.86830000 7.42098000 
58.49250000 86.41980000 7.41473000 
59.17830000 85.17900000 7.41731000 
58.44580000 83.96490000 7.41602000 
59.13260000 82.72480000 7.41928000 
58.40010000 81.51080000 7.41897000 
59.08810000 80.27130000 7.42212000 
58.35590000 79.05720000 7.42238000 
59.04510000 77.81830000 7.42482000 
61.32780000 86.37060000 7.42266000 
60.59580000 85.15600000 7.42135000 
61.28240000 83.91580000 7.42378000 
60.55020000 82.70140000 7.42309000 
61.23780000 81.46170000 7.42561000 
60.50580000 80.24730000 7.42523000 
61.19450000 79.00820000 7.42720000 
60.46290000 77.79370000 7.42693000 
62.74530000 86.34860000 7.42556000 
63.43180000 85.10830000 7.42746000 
62.70000000 83.89350000 7.42701000 
63.38720000 82.65360000 7.42921000 
62.65550000 81.43890000 7.42877000 
63.34360000 80.19950000 7.43062000 
62.61230000 78.98470000 7.42991000 
63.30130000 77.74580000 7.43104000 
65.58070000 86.30200000 7.42971000 
64.84930000 85.08690000 7.42985000 
65.53620000 83.84680000 7.43207000 
64.80480000 82.63190000 7.43211000 
65.49240000 81.39220000 7.43425000 
64.76130000 80.17710000 7.43372000 
65.44970000 78.93780000 7.43524000 
64.71910000 77.72260000 7.43401000 
66.99820000 86.28120000 7.43133000 
67.68500000 85.04110000 7.43377000 
66.95380000 83.82590000 7.43454000 
67.64100000 82.58600000 7.43725000 
66.91000000 81.37070000 7.43743000 
67.59800000 80.13120000 7.43969000 
66.86740000 78.91570000 7.43885000 
67.55630000 77.67670000 7.44039000 
69.83370000 86.23630000 7.43459000 
69.10250000 85.02100000 7.43584000 
69.78960000 83.78100000 7.43914000 
69.05860000 82.56560000 7.44022000 
69.74620000 81.32580000 7.44334000 
69.01560000 80.11020000 7.44345000 
69.70410000 78.87090000 7.44585000 
68.97400000 77.65520000 7.44476000 
71.25120000 86.21710000 7.43658000 
71.93820000 84.97710000 7.44021000 
71.20710000 83.76170000 7.44183000 
71.89450000 82.52180000 7.44565000 
71.16380000 81.30620000 7.44681000 
71.85190000 80.06680000 7.45002000 
71.12170000 78.85090000 7.45008000 
71.81100000 77.61210000 7.45244000 
74.08680000 86.17480000 7.44151000 
73.35570000 84.95920000 7.44286000 
74.04290000 83.71950000 7.44696000 
73.31210000 82.50380000 7.44872000 
74.00000000 81.26430000 7.45246000 
73.26960000 80.04840000 7.45364000 
73.95860000 78.80960000 7.45649000 
73.22880000 77.59350000 7.45669000 
75.50440000 86.15860000 7.44447000 
76.19160000 84.91900000 7.44828000 
75.46050000 83.70320000 7.44981000 
76.14830000 82.46380000 7.45363000 
75.41770000 81.24790000 7.45540000 
76.10650000 80.00900000 7.45848000 
75.37640000 78.79280000 7.45974000 
76.06660000 77.55470000 7.46190000 
78.34020000 86.12070000 7.45074000 
77.60920000 84.90470000 7.45120000 
78.29690000 83.66540000 7.45458000 
77.56600000 82.44940000 7.45614000 
78.25470000 81.21050000 7.45910000 
77.52420000 79.99430000 7.46085000 
78.21430000 78.75620000 7.46296000 
77.48440000 77.53980000 7.46443000 
79.75770000 86.10860000 7.45388000 
80.44550000 84.86940000 7.45634000 
79.71450000 83.65320000 7.45697000 
80.40310000 82.41440000 7.45942000 
79.67240000 81.19810000 7.46095000 
80.36220000 79.95990000 7.46283000 
79.63210000 78.74350000 7.46459000 
80.32340000 77.50610000 7.46578000 
81.74130000 77.49510000 7.46682000 
82.59390000 86.07590000 7.45946000 
81.86310000 84.85930000 7.45877000 
82.55150000 83.62070000 7.46039000 
81.82070000 82.40410000 7.46111000 
82.51030000 81.16600000 7.46256000 
81.78000000 79.94940000 7.46403000 
82.47100000 78.71200000 7.46499000 
84.01140000 86.06780000 7.46185000 
84.69980000 84.82920000 7.46244000 
83.96910000 83.61250000 7.46208000 
84.65840000 82.37430000 7.46292000 
83.92800000 81.15750000 7.46370000 
84.61860000 79.92000000 7.46439000 
83.88880000 78.70300000 7.46583000 
84.58100000 77.46630000 7.46621000 
86.84790000 86.04000000 7.46553000 
86.11740000 84.82290000 7.46410000 
86.80650000 83.58480000 7.46424000 
86.07610000 82.36770000 7.46416000 
86.76630000 81.13020000 7.46453000 
86.03640000 79.91300000 7.46534000 
86.72810000 78.67610000 7.46565000 
85.99890000 77.45870000 7.46707000 
88.26540000 86.03530000 7.46698000 
88.95440000 84.79720000 7.46640000 
88.22410000 83.57990000 7.46552000 
88.91390000 82.34220000 7.46554000 
88.18400000 81.12480000 7.46570000 
88.87510000 79.88780000 7.46597000 
88.14590000 78.67020000 7.46682000 
88.83860000 77.43380000 7.46710000 
90.37190000 84.79360000 7.46755000 
90.33150000 82.33830000 7.46684000 
90.29290000 79.88330000 7.46746000 
90.25640000 77.42870000 7.46879000 
91.10200000 86.01120000 7.46902000 
91.06150000 83.55590000 7.46721000 
91.02220000 81.10110000 7.46708000 
90.98490000 78.64670000 7.46792000 
92.51950000 86.00870000 7.46983000 
93.20890000 84.77100000 7.46914000 
92.47900000 83.55320000 7.46844000 
93.16920000 82.31580000 7.46862000 
92.43980000 81.09790000 7.46873000 
93.13120000 79.86100000 7.46940000 
92.40260000 78.64290000 7.46998000 
93.09550000 77.40660000 7.47079000 
95.35620000 85.98710000 7.47092000 
94.62640000 84.76910000 7.47008000 
95.31620000 83.53160000 7.47018000 
94.58680000 82.31360000 7.47021000 
95.27750000 81.07650000 7.47107000 
94.54880000 79.85820000 7.47161000 
95.24090000 78.62170000 7.47279000 
94.51320000 77.40300000 7.47354000 
96.77370000 85.98580000 7.47139000 
97.46330000 84.74820000 7.47136000 
96.73370000 83.53010000 7.47146000 
97.42400000 82.29290000 7.47245000 
96.69510000 81.07450000 7.47315000 
97.38640000 79.83760000 7.47469000 
96.65850000 78.61890000 7.47561000 
97.35110000 77.38250000 7.47725000 
99.61030000 85.96530000 7.47191000 
98.88070000 84.74720000 7.47216000 
99.57060000 83.50970000 7.47317000 
98.84150000 82.29140000 7.47416000 
99.53210000 81.05420000 7.47596000 
98.80390000 79.83550000 7.47727000 
99.49570000 78.59880000 7.47933000 
98.76870000 77.37960000 7.48058000 
0.00000000 0.00000000 11.00750000 
2.78678000 2.51106000 11.00150000 
2.10187000 1.26973000 11.00480000 
2.83502000 0.05619410 11.00390000 
4.84473000 6.23260000 10.98730000 
4.15748000 4.99262000 10.99220000 
4.89030000 3.77895000 10.99330000 
4.20437000 2.53825000 10.99780000 
4.93744000 1.32464000 10.99710000 
4.25253000 0.08334710 10.99990000 
6.21892000 8.71224000 10.97900000 
6.95083000 7.49810000 10.98030000 
6.26248000 6.25879000 10.98420000 
6.99503000 5.04493000 10.98490000 
6.30797000 3.80493000 10.98910000 
7.04084000 2.59116000 10.98860000 
6.35501000 1.35046000 10.99220000 
7.08765000 0.13647000 10.99010000 
8.36866000 7.52335000 10.97760000 
8.41277000 5.06976000 10.98100000 
8.45847000 2.61562000 10.98400000 
8.50517000 0.16078000 10.98530000 
9.05778000 8.76221000 10.97520000 
9.10077000 6.30921000 10.97790000 
9.14527000 3.85573000 10.98070000 
9.19096000 1.40149000 10.98270000 
10.47560000 8.78681000 10.97310000 
11.20720000 7.57229000 10.97280000 
10.51850000 6.33319000 10.97480000 
11.25050000 5.11882000 10.97440000 
10.56300000 3.87914000 10.97690000 
11.29510000 2.66477000 10.97620000 
10.60850000 1.42455000 10.97860000 
11.34050000 0.20995100 10.97730000 
13.31400000 8.83472000 10.96900000 
12.62500000 7.59579000 10.97010000 
13.35630000 6.38101000 10.96940000 
12.66820000 5.14159000 10.97120000 
13.39990000 3.92690000 10.97080000 
12.71270000 2.68700000 10.97300000 
13.44450000 1.47225000 10.97250000 
12.75800000 0.23195500 10.97440000 
14.73180000 8.85790000 10.96600000 
15.46250000 7.64271000 10.96480000 
14.77400000 6.40344000 10.96630000 
15.50510000 5.18838000 10.96570000 
14.81750000 3.94867000 10.96790000 
15.54890000 2.73368000 10.96790000 
14.86200000 1.49362000 10.97010000 
15.59340000 0.27858100 10.97030000 
17.56900000 8.90387000 10.95960000 
16.88010000 7.66480000 10.96110000 
17.61070000 6.44937000 10.96030000 
16.92270000 5.20982000 10.96260000 
17.65370000 3.99454000 10.96280000 
16.96650000 2.75463000 10.96550000 
17.69770000 1.53944000 10.96620000 
17.01090000 0.29930300 10.96870000 
18.98670000 8.92535000 10.95520000 
19.71680000 7.70959000 10.95410000 
19.02830000 6.47030000 10.95660000 
19.75890000 5.25472000 10.95670000 
