written by TR 
132.10000000 31.90050000 6.43424000 
131.40500000 30.66430000 6.44044000 
132.12600000 29.44410000 6.44213000 
133.47500000 36.83400000 6.42349000 
133.49500000 34.37800000 6.42783000 
133.51800000 31.92190000 6.43308000 
133.54400000 29.46590000 6.43922000 
24.59380000 41.46160000 2.96877000 
23.88620000 40.23340000 2.96833000 
24.57760000 38.99320000 2.96553000 
26.73180000 45.13960000 2.96968000 
26.02540000 43.91080000 2.96935000 
26.71730000 42.67090000 2.96667000 
26.01030000 41.44230000 2.96612000 
26.70180000 40.20230000 2.96379000 
25.99410000 38.97410000 2.96320000 
28.16200000 47.58960000 2.97011000 
28.14830000 45.12090000 2.96739000 
28.13380000 42.65230000 2.96450000 
28.11840000 40.18400000 2.96173000 
23.62540000 39.58590000 6.42876000 
25.74000000 43.27700000 6.42770000 
25.02960000 42.05050000 6.42790000 
25.75490000 40.83360000 6.42453000 
25.04510000 39.60670000 6.42481000 
27.85720000 46.96660000 6.42748000 
27.14600000 45.74060000 6.42745000 
27.87070000 44.52340000 6.42430000 
27.15990000 43.29720000 6.42410000 
27.88480000 42.08020000 6.42040000 
27.17460000 40.85360000 6.42023000 
27.89980000 39.63660000 6.41629000 
28.85440000 46.34990000 2.96800000 
28.84040000 43.88110000 2.96533000 
28.82570000 41.41250000 2.96262000 
28.81010000 38.94420000 2.96020000 
30.97690000 47.56080000 2.96745000 
30.27090000 46.33170000 2.96646000 
30.96340000 45.09210000 2.96499000 
30.25700000 43.86310000 2.96376000 
30.94930000 42.62360000 2.96232000 
30.24230000 41.39490000 2.96100000 
30.93450000 40.15550000 2.95972000 
30.22680000 38.92710000 2.95850000 
32.39340000 47.54310000 2.96667000 
33.08630000 46.30380000 2.96575000 
32.38000000 45.07480000 2.96408000 
33.07290000 43.83560000 2.96303000 
32.36600000 42.60690000 2.96121000 
33.05890000 41.36780000 2.96017000 
32.35130000 40.13930000 2.95841000 
33.04410000 38.90030000 2.95759000 
35.20930000 47.51620000 2.96756000 
34.50300000 46.28720000 2.96545000 
35.19650000 45.04840000 2.96476000 
34.48960000 43.81960000 2.96245000 
35.18320000 42.58100000 2.96164000 
34.47570000 41.35250000 2.95931000 
35.16920000 40.11400000 2.95863000 
34.46100000 38.88570000 2.95650000 
36.62600000 47.50030000 2.96781000 
37.32020000 46.26190000 2.96745000 
36.61330000 45.03320000 2.96466000 
37.30760000 43.79500000 2.96408000 
36.60010000 42.56650000 2.96122000 
37.29430000 41.32840000 2.96068000 
36.58620000 40.10020000 2.95796000 
37.28040000 38.86220000 2.95778000 
29.98860000 48.21230000 6.42505000 
29.27710000 46.98640000 6.42460000 
30.00160000 45.76910000 6.42131000 
29.29050000 44.54310000 6.42064000 
30.01510000 43.32580000 6.41676000 
29.30460000 42.09940000 6.41603000 
30.02930000 40.88210000 6.41187000 
29.31950000 39.65540000 6.41132000 
31.40850000 48.23160000 6.42228000 
32.13270000 47.01410000 6.41897000 
31.42140000 45.78810000 6.41778000 
32.14560000 44.57050000 6.41388000 
31.43490000 43.34430000 6.41257000 
32.15910000 42.12660000 6.40839000 
31.44900000 40.90000000 6.40715000 
32.17330000 39.68220000 6.40307000 
34.26370000 48.25840000 6.41738000 
33.55240000 47.03240000 6.41570000 
34.27610000 45.81440000 6.41194000 
33.56530000 44.58820000 6.41005000 
34.28890000 43.37010000 6.40602000 
33.57870000 42.14360000 6.40411000 
34.30230000 40.92530000 6.40021000 
33.59280000 39.69850000 6.39851000 
35.68350000 48.27610000 6.41449000 
36.40660000 47.05770000 6.41099000 
35.69580000 45.83150000 6.40857000 
36.41880000 44.61280000 6.40485000 
35.70850000 43.38630000 6.40232000 
36.43150000 42.16760000 6.39873000 
35.72190000 40.94080000 6.39633000 
36.44490000 39.72190000 6.39327000 
37.82620000 47.07400000 6.40817000 
37.83830000 44.62840000 6.40178000 
37.85100000 42.18230000 6.39557000 
37.86430000 39.73570000 6.39018000 
39.44420000 47.47600000 2.97101000 
38.73710000 46.24730000 2.96778000 
39.43210000 45.00960000 2.96742000 
38.72460000 43.78110000 2.96406000 
39.41960000 42.54360000 2.96368000 
38.71140000 41.31530000 2.96041000 
39.40630000 40.07790000 2.96034000 
38.69750000 38.84990000 2.95741000 
40.86120000 47.46190000 2.97173000 
41.55690000 46.22480000 2.97158000 
40.84920000 44.99630000 2.96777000 
41.54500000 43.75930000 2.96752000 
40.83670000 42.53110000 2.96376000 
41.53240000 41.29410000 2.96379000 
40.82360000 40.06610000 2.96033000 
41.51910000 38.82920000 2.96101000 
43.68200000 47.44020000 2.97650000 
42.97410000 46.21200000 2.97226000 
43.67060000 44.97540000 2.97215000 
42.96220000 43.74730000 2.96793000 
43.65870000 42.51080000 2.96803000 
42.94970000 41.28290000 2.96409000 
43.64600000 40.04640000 2.96479000 
42.93640000 38.81870000 2.96138000 
45.09930000 47.42780000 2.97746000 
45.79650000 46.19170000 2.97746000 
45.08790000 44.96370000 2.97283000 
45.78510000 43.72770000 2.97297000 
45.07600000 42.49990000 2.96858000 
45.77300000 41.26390000 2.96926000 
45.06340000 40.03630000 2.96538000 
45.76010000 38.80020000 2.96698000 
47.21390000 46.18030000 2.97833000 
47.20260000 43.71710000 2.97370000 
47.19050000 41.25400000 2.97000000 
47.17760000 38.79110000 2.96787000 
38.53690000 48.30030000 6.41106000 
38.54860000 45.85500000 6.40486000 
38.56060000 43.40910000 6.39859000 
38.57330000 40.96290000 6.39289000 
39.95650000 48.31610000 6.40883000 
40.67820000 47.09660000 6.40600000 
39.96800000 45.86990000 6.40245000 
40.68960000 44.65010000 6.39971000 
39.98000000 43.42320000 6.39614000 
40.70170000 42.20330000 6.39386000 
39.99260000 40.97610000 6.39054000 
40.71440000 39.75620000 6.38914000 
42.80750000 48.33780000 6.40824000 
42.09760000 47.11100000 6.40425000 
42.81850000 45.89080000 6.40198000 
42.10900000 44.66370000 6.39793000 
42.82990000 43.44340000 6.39605000 
42.12090000 42.21600000 6.39219000 
42.84200000 40.99560000 6.39110000 
42.13360000 39.76800000 6.38772000 
44.22690000 48.35190000 6.40712000 
44.94710000 47.13120000 6.40531000 
44.23780000 45.90390000 6.40082000 
44.95800000 44.68310000 6.39932000 
44.24920000 43.45560000 6.39498000 
44.96950000 42.23480000 6.39415000 
44.26120000 41.00700000 6.39024000 
44.98180000 39.78620000 6.39047000 
47.07550000 48.37150000 6.40954000 
46.36630000 47.14410000 6.40470000 
47.08590000 45.92280000 6.40350000 
46.37720000 44.69510000 6.39875000 
47.09690000 43.47380000 6.39811000 
46.38870000 42.24590000 6.39374000 
47.10860000 41.02470000 6.39403000 
46.40090000 39.79650000 6.39031000 
47.92280000 47.40820000 2.98330000 
47.91190000 44.94480000 2.97848000 
47.90030000 42.48150000 2.97431000 
47.88800000 40.01840000 2.97145000 
49.34030000 47.39690000 2.98422000 
50.03890000 46.16180000 2.98433000 
49.32940000 44.93430000 2.97928000 
50.02790000 43.69920000 2.97977000 
49.31790000 42.47180000 2.97510000 
50.01610000 41.23670000 2.97633000 
49.30560000 40.00950000 2.97234000 
50.00350000 38.77420000 2.97462000 
52.16640000 47.37860000 2.99016000 
51.45650000 46.15130000 2.98502000 
52.15580000 44.91670000 2.98534000 
51.44550000 43.68950000 2.98047000 
52.14450000 42.45470000 2.98144000 
51.43370000 41.22770000 2.97713000 
52.13240000 39.99290000 2.97903000 
51.42110000 38.76610000 2.97555000 
53.58400000 47.36800000 2.99047000 
54.28400000 46.13380000 2.99061000 
53.57350000 44.90680000 2.98575000 
54.27320000 43.67260000 2.98642000 
53.56220000 42.44570000 2.98197000 
54.26160000 41.21140000 2.98346000 
53.55010000 39.98470000 2.97970000 
54.24920000 38.75020000 2.98221000 
56.41270000 47.35050000 2.99500000 
55.70180000 46.12380000 2.99046000 
56.40230000 44.89000000 2.99084000 
55.69100000 43.66330000 2.98650000 
56.39120000 42.42950000 2.98758000 
55.67940000 41.20290000 2.98372000 
56.37930000 39.96900000 2.98570000 
55.66700000 38.74260000 2.98259000 
48.49460000 48.38430000 6.40932000 
49.21360000 47.16260000 6.40837000 
48.50500000 45.93470000 6.40331000 
49.22410000 44.71300000 6.40280000 
48.51600000 43.48490000 6.39803000 
49.23530000 42.26310000 6.39831000 
48.52760000 41.03480000 6.39414000 
49.24720000 39.81320000 6.39552000 
50.63260000 47.17440000 6.40835000 
51.35100000 45.95230000 6.40788000 
50.64300000 44.72390000 6.40288000 
51.36170000 43.50180000 6.40307000 
50.65420000 42.27330000 6.39854000 
51.37310000 41.05120000 6.39970000 
50.66610000 39.82240000 6.39595000 
53.47750000 47.19200000 6.41292000 
52.76990000 45.96340000 6.40789000 
53.48780000 44.74080000 6.40794000 
52.78050000 43.51200000 6.40324000 
53.49880000 42.28950000 6.40411000 
52.79200000 41.06050000 6.40004000 
53.51060000 39.83820000 6.40197000 
54.89630000 47.20320000 6.41257000 
55.61360000 45.98030000 6.41244000 
54.90660000 44.75120000 6.40781000 
55.62420000 43.52830000 6.40837000 
54.91760000 42.29900000 6.40419000 
55.63550000 41.07630000 6.40566000 
54.92930000 39.84680000 6.40220000 
57.03230000 45.99090000 6.41174000 
57.04290000 43.53800000 6.40797000 
57.05420000 41.08510000 6.40547000 
57.83050000 47.34020000 2.99404000 
58.53180000 46.10690000 2.99419000 
57.82020000 44.88040000 2.99023000 
58.52110000 43.64710000 2.99096000 
57.80910000 42.42080000 2.98725000 
58.50970000 41.18730000 2.98874000 
57.79710000 39.96110000 2.98555000 
58.49740000 38.72750000 2.98789000 
60.66180000 47.32300000 2.99599000 
59.94980000 46.09690000 2.99269000 
60.65150000 44.86400000 2.99319000 
59.93910000 43.63800000 2.98989000 
60.64060000 42.40500000 2.99101000 
59.92770000 41.17910000 2.98797000 
60.62880000 39.94590000 2.98980000 
59.91540000 38.72020000 2.98724000 
62.07980000 47.31260000 2.99353000 
62.78240000 46.08020000 2.99394000 
62.06960000 44.85450000 2.99129000 
62.77190000 43.62200000 2.99221000 
62.05860000 42.39630000 2.98955000 
62.76050000 41.16370000 2.99104000 
62.04680000 39.93820000 2.98858000 
62.74830000 38.70540000 2.99060000 
64.91380000 47.29560000 2.99309000 
64.20060000 46.07020000 2.99123000 
64.90360000 44.83820000 2.99218000 
64.19000000 43.61280000 2.99008000 
64.89270000 42.38070000 2.99146000 
64.17860000 41.15550000 2.98928000 
64.88100000 39.92330000 2.99105000 
64.16640000 38.69820000 2.98899000 
66.33200000 47.28510000 2.98972000 
66.32180000 44.82850000 2.98948000 
66.31090000 42.37200000 2.98927000 
66.29920000 39.91550000 2.98914000 
67.00200000 38.68360000 2.99106000 
57.73900000 47.22030000 6.41600000 
57.74920000 44.76760000 6.41201000 
57.76010000 42.31480000 6.40902000 
57.77180000 39.86200000 6.40743000 
59.15760000 47.23120000 6.41449000 
59.87380000 46.00750000 6.41454000 
59.16780000 44.77760000 6.41092000 
59.88430000 43.55400000 6.41163000 
59.17870000 42.32390000 6.40825000 
59.89560000 41.10040000 6.40972000 
59.19040000 39.87020000 6.40684000 
61.99790000 47.24820000 6.41554000 
61.29230000 46.01790000 6.41260000 
62.00800000 44.79380000 6.41310000 
61.30280000 43.56340000 6.41015000 
62.01890000 42.33950000 6.41129000 
61.31410000 41.10890000 6.40855000 
62.03060000 39.88520000 6.41034000 
63.41630000 47.25890000 6.41271000 
64.13130000 46.03450000 6.41318000 
63.42650000 44.80370000 6.41087000 
64.14180000 43.57930000 6.41188000 
63.43730000 42.34840000 6.40951000 
64.15300000 41.12420000 6.41103000 
63.44900000 39.89310000 6.40880000 
66.25390000 47.27590000 6.41183000 
65.54960000 46.04470000 6.41026000 
66.26410000 44.81990000 6.41137000 
65.56010000 43.58860000 6.40954000 
66.27500000 42.36390000 6.41105000 
65.57140000 41.13250000 6.40908000 
66.28670000 39.90800000 6.41089000 
67.03590000 46.05360000 2.99090000 
67.02540000 43.59700000 2.99100000 
67.01410000 41.14030000 2.99105000 
69.16870000 47.26810000 2.98857000 
68.45420000 46.04340000 2.98785000 
69.15860000 44.81230000 2.98975000 
68.44370000 43.58770000 2.98855000 
69.14770000 42.35650000 2.99060000 
68.43240000 41.13200000 2.98899000 
69.13610000 39.90060000 2.99105000 
70.58710000 47.25740000 2.98543000 
71.29230000 46.02680000 2.98789000 
70.57700000 44.80250000 2.98724000 
71.28180000 43.57180000 2.98980000 
70.56610000 42.34770000 2.98858000 
71.27050000 41.11680000 2.99104000 
70.55440000 39.89280000 2.98928000 
73.42650000 47.24050000 2.98570000 
72.71080000 46.01650000 2.98555000 
73.41640000 44.78630000 2.98874000 
72.70030000 43.56240000 2.98797000 
73.40550000 42.33210000 2.99101000 
72.68900000 41.10840000 2.98955000 
73.39380000 39.87790000 2.99221000 
74.84510000 47.22960000 2.98372000 
75.55140000 45.99990000 2.98758000 
74.83490000 44.77640000 2.98725000 
75.54090000 43.54650000 2.99096000 
74.82400000 42.32310000 2.98989000 
75.52960000 41.09310000 2.99319000 
74.81230000 39.86980000 2.99129000 
67.67220000 47.28650000 6.40840000 
68.38590000 46.06130000 6.40982000 
67.68240000 44.82960000 6.40862000 
68.39640000 43.60450000 6.41037000 
67.69330000 42.37270000 6.40881000 
68.40780000 41.14770000 6.41075000 
67.70500000 39.91570000 6.40893000 
68.42000000 38.69090000 6.41089000 
70.50710000 47.30350000 6.40748000 
69.80410000 46.07140000 6.40688000 
70.51730000 44.84580000 6.40909000 
69.81460000 43.61360000 6.40802000 
70.52830000 42.38820000 6.41034000 
69.82590000 41.15590000 6.40880000 
70.54010000 39.93060000 6.41104000 
69.83810000 38.69820000 6.40908000 
71.92520000 47.31390000 6.40461000 
72.63760000 46.08800000 6.40742000 
71.93540000 44.85540000 6.40683000 
72.64820000 43.62960000 6.40972000 
71.94640000 42.39690000 6.40855000 
72.65970000 41.17120000 6.41129000 
71.95810000 39.93830000 6.40951000 
72.67190000 38.71280000 6.41188000 
74.75730000 47.33100000 6.40566000 
74.05560000 46.09800000 6.40547000 
74.76770000 44.87180000 6.40902000 
74.06630000 43.63870000 6.40825000 
74.77870000 42.41260000 6.41163000 
74.07770000 41.17940000 6.41015000 
74.79060000 39.95340000 6.41310000 
74.08990000 38.72010000 6.41087000 
76.17530000 47.34130000 6.40419000 
76.18560000 44.88130000 6.40797000 
76.19670000 42.42120000 6.41092000 
76.20850000 39.96120000 6.41260000 
77.68700000 47.21260000 2.98642000 
76.97010000 45.98940000 2.98649000 
77.67670000 44.76010000 2.99084000 
76.95950000 43.53690000 2.99022000 
77.66580000 42.30740000 2.99419000 
76.94820000 41.08440000 2.99269000 
77.65410000 39.85470000 2.99599000 
79.10570000 47.20150000 2.98575000 
79.81310000 45.97260000 2.99060000 
79.09550000 44.74980000 2.99046000 
79.80240000 43.52080000 2.99500000 
79.08450000 42.29810000 2.99404000 
79.79110000 41.06880000 2.99798000 
79.07270000 39.84620000 2.99600000 
81.94990000 47.18420000 2.99016000 
81.23190000 45.96170000 2.99047000 
81.93950000 44.73320000 2.99543000 
81.22120000 43.51080000 2.99507000 
81.92840000 42.28200000 2.99954000 
81.20980000 41.05970000 2.99823000 
81.91660000 39.83070000 3.00192000 
84.08740000 48.39460000 2.98939000 
83.36890000 47.17250000 2.99014000 
84.07710000 45.94440000 2.99526000 
83.35840000 44.72240000 2.99554000 
84.06630000 43.49410000 3.00035000 
83.34730000 42.27210000 2.99982000 
84.05470000 41.04360000 3.00400000 
83.33540000 39.82170000 3.00236000 
85.50640000 48.38210000 2.98931000 
85.49610000 45.93290000 2.99524000 
85.48530000 43.48340000 3.00044000 
85.47370000 41.03370000 3.00427000 
76.88650000 46.11480000 6.40837000 
76.89730000 43.65480000 6.41201000 
76.90880000 41.19490000 6.41454000 
76.92120000 38.73510000 6.41554000 
79.00480000 47.35870000 6.40794000 
78.30440000 46.12480000 6.40781000 
79.01530000 44.89800000 6.41244000 
78.31510000 43.66400000 6.41174000 
79.02650000 42.43730000 6.41600000 
78.32660000 41.20320000 6.41449000 
79.03850000 39.97670000 6.41809000 
78.33900000 38.74250000 6.41560000 
80.42250000 47.36920000 6.40789000 
81.13270000 46.14200000 6.41292000 
80.43300000 44.90770000 6.41257000 
81.14360000 43.68060000 6.41733000 
80.44420000 42.44620000 6.41631000 
81.15530000 41.21930000 6.42051000 
80.45630000 39.98480000 6.41855000 
81.16790000 38.75810000 6.42193000 
83.24940000 47.38710000 6.41353000 
82.55030000 46.15230000 6.41340000 
83.26020000 44.92500000 6.41847000 
82.56130000 43.69010000 6.41790000 
83.27160000 42.46290000 6.42255000 
82.57300000 41.22810000 6.42120000 
83.28390000 40.00100000 6.42515000 
82.58560000 38.76610000 6.42275000 
84.66700000 47.39810000 6.41433000 
85.37620000 46.17040000 6.41943000 
84.67780000 44.93520000 6.41921000 
85.38740000 43.70770000 6.42408000 
84.68920000 42.47240000 6.42333000 
85.39940000 41.24500000 6.42768000 
84.70150000 40.00970000 6.42604000 
85.41220000 38.78250000 6.42962000 
86.21530000 47.15440000 2.99434000 
86.20460000 44.70500000 3.00014000 
86.19330000 42.25530000 3.00492000 
86.18120000 39.80540000 3.00803000 
88.35430000 48.36300000 2.99252000 
87.63450000 47.14190000 2.99400000 
88.34350000 45.91450000 2.99873000 
87.62370000 44.69340000 2.99987000 
88.33230000 43.46570000 3.00439000 
87.61230000 42.24450000 3.00480000 
88.32050000 41.01660000 3.00883000 
87.60020000 39.79550000 3.00815000 
89.77350000 48.34940000 2.99176000 
90.48320000 47.12240000 2.99607000 
89.76280000 45.90180000 2.99796000 
90.47200000 44.67460000 3.00228000 
89.75150000 43.45390000 3.00371000 
90.46030000 42.22630000 3.00778000 
89.73960000 41.00570000 3.00836000 
90.44780000 39.77780000 3.01189000 
92.62380000 48.32850000 2.99222000 
91.90260000 47.10850000 2.99472000 
92.61240000 45.88170000 2.99862000 
91.89130000 44.66160000 3.00094000 
92.60070000 43.43450000 3.00480000 
91.87950000 42.21420000 3.00658000 
92.58830000 40.98680000 3.01013000 
91.86690000 39.76660000 3.01096000 
94.04320000 48.31330000 2.99034000 
94.75370000 47.08690000 2.99362000 
94.03180000 45.86740000 2.99662000 
94.74180000 44.64070000 3.00005000 
94.02000000 43.42100000 3.00282000 
94.72950000 42.19400000 3.00616000 
94.00760000 40.97430000 3.00831000 
94.71640000 39.74700000 3.01129000 
87.49140000 47.41720000 6.42035000 
86.79360000 46.18150000 6.42030000 
87.50250000 44.95360000 6.42513000 
86.80490000 43.71790000 6.42486000 
87.51430000 42.49030000 6.42939000 
86.81690000 41.25450000 6.42850000 
87.52680000 40.02710000 6.43245000 
86.82970000 38.79130000 6.43058000 
88.90870000 47.42920000 6.42134000 
89.61690000 46.20110000 6.42587000 
88.91990000 44.96480000 6.42589000 
89.62860000 43.73690000 6.43033000 
88.93170000 42.50070000 6.43006000 
89.64100000 41.27290000 6.43416000 
88.94430000 40.03670000 6.43319000 
89.65410000 38.80920000 6.43669000 
91.73040000 47.45010000 6.42653000 
91.03420000 46.21330000 6.42663000 
91.74220000 44.98510000 6.43075000 
91.04590000 43.74840000 6.43087000 
91.75450000 42.52030000 6.43487000 
91.05830000 41.28360000 6.43463000 
