written by TR 
99.33600000 128.08100000 7.42578000 
100.86400000 135.41800000 7.43643000 
101.55500000 134.18000000 7.43613000 
100.82600000 132.96400000 7.43237000 
101.51800000 131.72700000 7.43163000 
100.78900000 130.51100000 7.42855000 
101.48300000 129.27500000 7.42840000 
100.75400000 128.05900000 7.42709000 
103.70100000 135.37600000 7.44546000 
102.97200000 134.15900000 7.44126000 
103.66400000 132.92200000 7.44102000 
102.93600000 131.70600000 7.43646000 
103.62900000 130.46900000 7.43635000 
102.90100000 129.25300000 7.43270000 
103.59500000 128.01700000 7.43368000 
105.11900000 135.35600000 7.45137000 
105.81000000 134.11900000 7.45183000 
105.08200000 132.90200000 7.44723000 
105.77500000 131.66600000 7.44726000 
105.04700000 130.44900000 7.44261000 
105.74100000 129.21300000 7.44333000 
105.01300000 127.99700000 7.43973000 
107.95600000 135.31800000 7.46134000 
107.22800000 134.10100000 7.45798000 
107.92000000 132.86400000 7.45818000 
107.19300000 131.64700000 7.45395000 
107.88700000 130.41100000 7.45432000 
107.15900000 129.19400000 7.45037000 
107.85500000 127.96000000 7.45187000 
109.37400000 135.30100000 7.46627000 
110.06600000 134.06400000 7.46664000 
109.33800000 132.84700000 7.46387000 
110.03200000 131.61200000 7.46385000 
109.30500000 130.39500000 7.46074000 
110.00000000 129.16000000 7.46144000 
109.27300000 127.94300000 7.45886000 
111.48400000 134.05000000 7.47049000 
111.45000000 131.59700000 7.46854000 
111.41800000 129.14500000 7.46699000 
112.21200000 135.26700000 7.47135000 
112.17800000 132.81400000 7.47012000 
112.14600000 130.36200000 7.46843000 
112.11500000 127.91100000 7.46803000 
113.63000000 135.25400000 7.47322000 
114.32400000 134.01900000 7.47265000 
113.59600000 132.80100000 7.47267000 
114.29100000 131.56600000 7.47189000 
113.56400000 130.34900000 7.47186000 
114.26100000 129.11500000 7.47189000 
113.53400000 127.89700000 7.47237000 
116.47000000 135.22500000 7.47201000 
115.74200000 134.00800000 7.47329000 
116.43700000 132.77300000 7.47203000 
115.70900000 131.55500000 7.47320000 
116.40600000 130.32100000 7.47237000 
115.67900000 129.10400000 7.47403000 
116.37700000 127.87000000 7.47439000 
117.88800000 135.21600000 7.47135000 
118.58300000 133.98100000 7.46983000 
117.85500000 132.76400000 7.47170000 
118.55200000 131.53000000 7.47024000 
117.82400000 130.31200000 7.47264000 
118.52200000 129.07800000 7.47207000 
117.79600000 127.86100000 7.47539000 
120.72900000 135.19200000 7.46655000 
120.00100000 133.97400000 7.46856000 
120.69700000 132.74000000 7.46667000 
119.97000000 131.52200000 7.46924000 
120.66700000 130.28800000 7.46793000 
119.94100000 129.07000000 7.47155000 
120.64000000 127.83800000 7.47143000 
122.14700000 135.18700000 7.46502000 
122.84300000 133.95200000 7.46287000 
122.11500000 132.73400000 7.46511000 
122.81200000 131.50000000 7.46323000 
122.08600000 130.28200000 7.46654000 
122.78400000 129.04900000 7.46561000 
122.05800000 127.83100000 7.47034000 
124.98800000 135.16600000 7.45978000 
124.26100000 133.94800000 7.46132000 
124.95700000 132.71400000 7.45905000 
124.23100000 131.49600000 7.46161000 
124.92900000 130.26300000 7.45999000 
124.20300000 129.04400000 7.46402000 
124.90200000 127.81200000 7.46358000 
126.40600000 135.16400000 7.45860000 
127.10200000 133.93000000 7.45610000 
126.37500000 132.71100000 7.45766000 
127.07300000 131.47800000 7.45553000 
126.34700000 130.25900000 7.45846000 
127.04600000 129.02600000 7.45725000 
126.32100000 127.80800000 7.46193000 
129.24700000 135.14700000 7.45465000 
128.52000000 133.92800000 7.45520000 
129.21800000 132.69400000 7.45273000 
128.49100000 131.47500000 7.45442000 
129.19000000 130.24300000 7.45259000 
128.46500000 129.02300000 7.45591000 
129.16500000 127.79100000 7.45519000 
130.58300000 127.78900000 7.45410000 
130.66500000 135.14600000 7.45431000 
131.36200000 133.91300000 7.45167000 
130.63600000 132.69300000 7.45220000 
131.33400000 131.46000000 7.44994000 
130.60800000 130.24100000 7.45182000 
131.30800000 129.00800000 7.45042000 
133.50600000 135.13200000 7.45215000 
132.78000000 133.91300000 7.45174000 
133.47700000 132.67900000 7.44925000 
132.75200000 131.46000000 7.44985000 
133.45100000 130.22700000 7.44794000 
132.72600000 129.00700000 7.45005000 
133.42700000 127.77500000 7.44914000 
134.92400000 135.13300000 7.45271000 
135.62100000 133.89900000 7.45019000 
134.89500000 132.68000000 7.44979000 
135.59400000 131.44700000 7.44758000 
134.86900000 130.22700000 7.44831000 
135.56900000 128.99400000 7.44685000 
134.84500000 127.77400000 7.44919000 
137.76400000 135.12000000 7.45229000 
137.03900000 133.90100000 7.45122000 
137.73700000 132.66700000 7.44894000 
137.01200000 131.44700000 7.44861000 
137.71100000 130.21500000 7.44679000 
136.98700000 128.99400000 7.44769000 
137.68700000 127.76200000 7.44671000 
139.18200000 135.12200000 7.45365000 
139.87900000 133.88900000 7.45148000 
139.15400000 132.66900000 7.45046000 
139.85300000 131.43600000 7.44850000 
139.12900000 130.21500000 7.44831000 
139.82900000 128.98300000 7.44692000 
139.10600000 127.76200000 7.44802000 
142.02200000 135.11100000 7.45467000 
141.29700000 133.89100000 7.45331000 
141.99500000 132.65800000 7.45141000 
141.27100000 131.43700000 7.45050000 
141.97000000 130.20500000 7.44891000 
141.24700000 128.98400000 7.44889000 
141.94700000 127.75200000 7.44793000 
143.43900000 135.11400000 7.45664000 
144.13700000 133.88100000 7.45494000 
143.41300000 132.66000000 7.45368000 
144.11200000 131.42700000 7.45208000 
143.38800000 130.20600000 7.45134000 
144.08800000 128.97400000 7.45011000 
143.36500000 127.75300000 7.45030000 
146.27900000 135.10400000 7.45862000 
145.55500000 133.88400000 7.45730000 
146.25300000 132.65000000 7.45586000 
145.52900000 131.42900000 7.45474000 
146.22900000 130.19700000 7.45345000 
145.50600000 128.97500000 7.45289000 
146.20700000 127.74300000 7.45199000 
147.69700000 135.10800000 7.46091000 
148.39400000 133.87400000 7.45973000 
147.67000000 132.65300000 7.45856000 
148.36900000 131.42000000 7.45734000 
147.64700000 130.19900000 7.45642000 
148.34600000 128.96600000 7.45538000 
147.62400000 127.74500000 7.45505000 
150.53500000 135.09900000 7.46331000 
149.81200000 133.87700000 7.46231000 
150.51000000 132.64400000 7.46131000 
149.78700000 131.42300000 7.46032000 
150.48600000 130.19000000 7.45931000 
149.76400000 128.96800000 7.45860000 
150.46500000 127.73600000 7.45778000 
152.67700000 136.32300000 7.46635000 
151.95300000 135.10200000 7.46567000 
152.65000000 133.86900000 7.46497000 
151.92700000 132.64700000 7.46414000 
152.62600000 131.41400000 7.46330000 
151.90400000 130.19300000 7.46250000 
152.60400000 128.96000000 7.46167000 
151.88300000 127.73800000 7.46117000 
154.09400000 136.32700000 7.46841000 
154.79100000 135.09400000 7.46805000 
154.06800000 133.87200000 7.46754000 
154.76600000 132.63900000 7.46697000 
154.04400000 131.41700000 7.46632000 
154.74300000 130.18500000 7.46562000 
154.02200000 128.96200000 7.46502000 
154.72200000 127.73000000 7.46435000 
156.93200000 136.31900000 7.47040000 
156.20900000 135.09800000 7.47030000 
156.90600000 133.86400000 7.47005000 
156.18400000 132.64200000 7.46973000 
156.88200000 131.40900000 7.46927000 
156.16100000 130.18700000 7.46881000 
156.86000000 128.95500000 7.46824000 
156.14000000 127.73200000 7.46785000 
158.35000000 136.32300000 7.47229000 
158.32400000 133.86800000 7.47248000 
158.30000000 131.41300000 7.47220000 
158.27800000 128.95700000 7.47160000 
159.04700000 135.09000000 7.47239000 
159.02200000 132.63500000 7.47234000 
158.99900000 130.18000000 7.47186000 
158.97800000 127.72500000 7.47118000 
161.18700000 136.31500000 7.47393000 
160.46400000 135.09400000 7.47445000 
161.16100000 133.86000000 7.47467000 
160.43900000 132.63800000 7.47494000 
161.13800000 131.40500000 7.47493000 
160.41700000 130.18300000 7.47497000 
161.11600000 128.95000000 7.47479000 
160.39600000 127.72700000 7.47471000 
162.60500000 136.32000000 7.47561000 
163.30100000 135.08600000 7.47617000 
162.57900000 133.86400000 7.47690000 
163.27700000 132.63100000 7.47725000 
162.55500000 131.40800000 7.47772000 
163.25400000 130.17500000 7.47786000 
162.53400000 128.95300000 7.47809000 
163.23400000 127.72000000 7.47809000 
165.44200000 136.31200000 7.47688000 
164.71900000 135.09000000 7.47804000 
165.41600000 133.85700000 7.47876000 
164.69400000 132.63400000 7.47970000 
165.39300000 131.40100000 7.48022000 
164.67200000 130.17800000 7.48088000 
165.37100000 128.94600000 7.48121000 
164.65100000 127.72300000 7.48162000 
166.85900000 136.31600000 7.47843000 
167.55600000 135.08300000 7.47950000 
166.83400000 133.86000000 7.48087000 
167.53100000 132.62700000 7.48180000 
166.81000000 131.40400000 7.48292000 
167.50900000 130.17100000 7.48365000 
166.78900000 128.94800000 7.48448000 
167.48900000 127.71600000 7.48503000 
80.31840000 136.99300000 7.41588000 
82.50780000 140.63800000 7.40218000 
81.77770000 139.42300000 7.40680000 
82.46460000 138.18300000 7.41024000 
81.73580000 136.96700000 7.41452000 
83.97050000 143.06700000 7.39500000 
83.92520000 140.61200000 7.40153000 
83.88210000 138.15600000 7.40978000 
84.70250000 144.28100000 7.39335000 
84.65640000 141.82600000 7.39809000 
84.61220000 139.37100000 7.40577000 
84.57010000 136.91700000 7.41403000 
86.85200000 145.46800000 7.39580000 
86.11990000 144.25400000 7.39501000 
86.80580000 143.01300000 7.39808000 
86.07390000 141.79900000 7.39951000 
86.76090000 140.55900000 7.40402000 
86.02970000 139.34500000 7.40683000 
86.71790000 138.10500000 7.41159000 
85.98770000 136.89000000 7.41474000 
88.26940000 145.44200000 7.39951000 
88.95530000 144.20100000 7.40218000 
88.22330000 142.98700000 7.40155000 
88.91020000 141.74700000 7.40573000 
88.17840000 140.53300000 7.40681000 
88.86660000 139.29400000 7.41148000 
88.13560000 138.07900000 7.41352000 
88.82500000 136.84100000 7.41777000 
91.10440000 145.39100000 7.40883000 
90.37280000 144.17700000 7.40684000 
91.05960000 142.93700000 7.41027000 
90.32780000 141.72200000 7.40983000 
91.01580000 140.48300000 7.41389000 
90.28430000 139.26900000 7.41457000 
90.97360000 138.03000000 7.41838000 
90.24280000 136.81500000 7.41968000 
92.52180000 145.36800000 7.41352000 
93.20860000 144.12800000 7.41607000 
92.47720000 142.91300000 7.41479000 
93.16500000 141.67400000 7.41803000 
92.43350000 140.45900000 7.41768000 
93.12250000 139.22100000 7.42081000 
92.39140000 138.00600000 7.42103000 
93.08150000 136.76800000 7.42343000 
95.35700000 145.32100000 7.42143000 
94.62610000 144.10600000 7.42013000 
95.31370000 142.86700000 7.42267000 
94.58260000 141.65200000 7.42190000 
95.27120000 140.41300000 7.42450000 
94.54020000 139.19800000 7.42397000 
95.22990000 137.96000000 7.42590000 
94.49930000 136.74500000 7.42544000 
96.77440000 145.30100000 7.42445000 
97.46190000 144.06100000 7.42658000 
96.73120000 142.84600000 7.42611000 
97.41950000 141.60700000 7.42853000 
96.68880000 140.39100000 7.42788000 
97.37800000 139.15300000 7.42978000 
96.64760000 137.93700000 7.42867000 
97.33780000 136.69900000 7.42949000 
99.60970000 145.25600000 7.42883000 
98.87940000 144.04100000 7.42922000 
99.56740000 142.80200000 7.43189000 
98.83710000 141.58600000 7.43183000 
99.52580000 140.34700000 7.43425000 
98.79560000 139.13200000 7.43322000 
99.48520000 137.89300000 7.43457000 
98.75550000 136.67700000 7.43250000 
101.02700000 145.23700000 7.43048000 
101.71500000 143.99800000 7.43366000 
100.98500000 142.78200000 7.43479000 
101.67300000 141.54300000 7.43814000 
100.94300000 140.32700000 7.43803000 
101.63200000 139.08800000 7.44048000 
100.90300000 137.87200000 7.43868000 
101.59300000 136.63400000 7.43966000 
103.86200000 145.19500000 7.43349000 
103.13200000 143.97900000 7.43591000 
103.82100000 142.74000000 7.44033000 
103.09100000 141.52400000 7.44176000 
103.77900000 140.28500000 7.44561000 
103.05000000 139.06900000 7.44508000 
103.74000000 137.83000000 7.44743000 
103.01000000 136.61400000 7.44475000 
105.28000000 145.17700000 7.43514000 
105.96800000 143.93800000 7.44041000 
105.23800000 142.72100000 7.44342000 
105.92700000 141.48200000 7.44861000 
105.19700000 140.26600000 7.44997000 
105.88600000 139.02700000 7.45379000 
105.15700000 137.81100000 7.45273000 
105.84700000 136.57300000 7.45467000 
108.11500000 145.13700000 7.43909000 
107.38500000 143.92100000 7.44295000 
108.07400000 142.68100000 7.44909000 
107.34400000 141.46500000 7.45224000 
108.03300000 140.22600000 7.45733000 
107.30400000 139.01000000 7.45842000 
107.99400000 137.77200000 7.46153000 
107.26500000 136.55500000 7.46013000 
109.53300000 145.12100000 7.44148000 
110.22100000 143.88200000 7.44792000 
109.49100000 142.66600000 7.45199000 
110.18000000 141.42700000 7.45789000 
109.45100000 140.21100000 7.46085000 
110.14000000 138.97200000 7.46492000 
109.41100000 137.75600000 7.46573000 
110.10200000 136.51800000 7.46763000 
111.63900000 143.86800000 7.45052000 
111.59800000 141.41300000 7.46043000 
111.55800000 138.95800000 7.46763000 
111.52000000 136.50400000 7.47080000 
112.36800000 145.08500000 7.44680000 
112.32700000 142.63000000 7.45655000 
112.28700000 140.17500000 7.46504000 
112.24900000 137.72100000 7.47009000 
113.78600000 145.07300000 7.44962000 
114.47500000 143.83400000 7.45506000 
113.74500000 142.61800000 7.45862000 
114.43500000 141.38000000 7.46322000 
113.70500000 140.16300000 7.46663000 
114.39600000 138.92500000 7.46938000 
113.66700000 137.70800000 7.47161000 
114.35900000 136.47200000 7.47235000 
116.62200000 145.04100000 7.45499000 
115.89200000 143.82500000 7.45718000 
116.58200000 142.58600000 7.46119000 
115.85200000 141.37000000 7.46429000 
116.54300000 140.13200000 7.46697000 
115.81300000 138.91500000 7.46981000 
116.50500000 137.67800000 7.47067000 
115.77700000 136.46100000 7.47266000 
118.03900000 145.03400000 7.45743000 
118.72900000 143.79600000 7.46036000 
117.99900000 142.57900000 7.46228000 
118.69000000 141.34100000 7.46448000 
117.96000000 140.12400000 7.46699000 
118.65200000 138.88700000 7.46779000 
117.92300000 137.67000000 7.47010000 
118.61600000 136.43400000 7.46944000 
120.87600000 145.00700000 7.46146000 
120.14700000 143.79000000 7.46173000 
120.83700000 142.55200000 7.46311000 
120.10800000 141.33500000 7.46459000 
120.79900000 140.09800000 7.46509000 
120.07000000 138.88100000 7.46700000 
120.76300000 137.64500000 7.46630000 
120.03400000 136.42700000 7.46820000 
122.29300000 145.00300000 7.46309000 
122.98400000 143.76600000 7.46344000 
122.25500000 142.54800000 7.46355000 
122.94600000 141.31200000 7.46353000 
122.21700000 140.09400000 7.46454000 
122.90900000 138.85800000 7.46370000 
122.18100000 137.64000000 7.46508000 
122.87500000 136.40500000 7.46337000 
125.13000000 144.98200000 7.46549000 
124.40100000 143.76300000 7.46420000 
125.09200000 142.52700000 7.46350000 
124.36300000 141.30900000 7.46339000 
125.05600000 140.07300000 7.46229000 
124.32700000 138.85500000 7.46284000 
125.02100000 137.61900000 7.46108000 
124.29300000 136.40100000 7.46205000 
126.54700000 144.98000000 7.46642000 
127.23900000 143.74400000 7.46498000 
126.51000000 142.52500000 7.46374000 
127.20200000 141.28900000 7.46227000 
126.47300000 140.07100000 7.46190000 
127.16700000 138.83500000 7.46005000 
126.43900000 137.61700000 7.46022000 
127.13300000 136.38200000 7.45790000 
129.38400000 144.96200000 7.46768000 
128.65600000 143.74400000 7.46543000 
129.34800000 142.50800000 7.46352000 
128.62000000 141.28900000 7.46228000 
129.31300000 140.05300000 7.46029000 
128.58400000 138.83500000 7.45968000 
129.27900000 137.60000000 7.45736000 
128.55100000 136.38100000 7.45724000 
130.80200000 144.96300000 7.46820000 
131.49400000 143.72700000 7.46581000 
130.76500000 142.50800000 7.46379000 
131.45800000 141.27300000 7.46160000 
130.73000000 140.05400000 7.46032000 
131.42400000 138.81900000 7.45800000 
130.69700000 137.60000000 7.45719000 
131.39200000 136.36500000 7.45462000 
133.63900000 144.94800000 7.46883000 
132.91100000 143.72900000 7.46616000 
133.60300000 142.49300000 7.46373000 
132.87600000 141.27400000 7.46188000 
133.56900000 140.03900000 7.45956000 
132.84200000 138.82000000 7.45822000 
133.53600000 137.58500000 7.45574000 
132.81000000 136.36600000 7.45478000 
135.05600000 144.95100000 7.46914000 
135.74900000 143.71500000 7.46643000 
135.02100000 142.49600000 7.46411000 
135.71400000 141.26000000 7.46175000 
134.98700000 140.04100000 7.46001000 
135.68100000 138.80600000 7.45766000 
134.95400000 137.58700000 7.45626000 
135.65000000 136.35200000 7.45376000 
137.89300000 144.93800000 7.46948000 
137.16600000 143.71800000 7.46678000 
137.85900000 142.48300000 7.46432000 
137.13200000 141.26300000 7.46229000 
137.82600000 140.02800000 7.46005000 
137.09900000 138.80900000 7.45840000 
137.79400000 137.57400000 7.45611000 
137.06800000 136.35400000 7.45468000 
139.31100000 144.94100000 7.46969000 
140.00300000 143.70600000 7.46709000 
139.27600000 142.48600000 7.46484000 
139.97000000 141.25100000 7.46267000 
139.24300000 140.03100000 7.46087000 
139.93800000 138.79600000 7.45881000 
139.21100000 137.57700000 7.45722000 
139.90700000 136.34300000 7.45507000 
142.14800000 144.93000000 7.46992000 
141.42100000 143.71000000 7.46748000 
142.11400000 142.47400000 7.46533000 
141.38700000 141.25500000 7.46345000 
