written by TR 
99.59040000 88.44020000 7.47019000 
98.86120000 87.22190000 7.46968000 
99.55190000 85.98490000 7.47008000 
98.82320000 84.76640000 7.47023000 
99.51500000 83.52990000 7.47122000 
98.78730000 82.31100000 7.47168000 
101.73700000 89.65820000 7.47145000 
101.00800000 88.43980000 7.47105000 
101.69800000 87.20270000 7.47149000 
100.96900000 85.98420000 7.47181000 
101.66100000 84.74740000 7.47307000 
100.93300000 83.52850000 7.47377000 
101.62500000 82.29220000 7.47540000 
103.15500000 89.65820000 7.47177000 
103.84500000 88.42100000 7.47220000 
103.11600000 87.20250000 7.47278000 
103.80600000 85.96540000 7.47423000 
103.07800000 84.74660000 7.47531000 
103.77000000 83.51000000 7.47732000 
103.04300000 82.29070000 7.47849000 
0.54742400 8.60620000 10.98500000 
0.59104000 6.15136000 10.99350000 
0.63690300 3.69652000 11.00160000 
0.68457100 1.24156000 11.00660000 
0.00000114 0.00000120 11.00750000 
1.96507000 8.63350000 10.98430000 
2.69611000 7.41893000 10.98750000 
2.00864000 6.17897000 10.99240000 
2.74066000 4.96490000 10.99530000 
2.05446000 3.72427000 11.00010000 
2.78722000 2.51056000 11.00160000 
2.10210000 1.26935000 11.00480000 
2.83502000 0.05568500 11.00400000 
4.80254000 8.68507000 10.98120000 
4.11384000 7.44587000 10.98550000 
4.84576000 6.23175000 10.98760000 
4.15832000 4.99189000 10.99240000 
4.89093000 3.77810000 10.99350000 
4.20480000 2.53752000 10.99790000 
4.93766000 1.32378000 10.99730000 
4.25253000 0.08260400 11.00010000 
6.22036000 8.71115000 10.97930000 
6.95207000 7.49690000 10.98060000 
6.26351000 6.25771000 10.98440000 
6.99585000 5.04373000 10.98510000 
6.30860000 3.80385000 10.98930000 
7.04126000 2.58996000 10.98890000 
6.35522000 1.34938000 10.99240000 
7.08764000 0.13526500 10.99030000 
9.05923000 8.76062000 10.97550000 
8.36989000 7.52190000 10.97790000 
9.10180000 6.30764000 10.97820000 
8.41359000 5.06832000 10.98130000 
9.14589000 3.85418000 10.98100000 
8.45889000 2.61419000 10.98420000 
9.19117000 1.39993000 10.98300000 
8.50517000 0.15935000 10.98550000 
10.47710000 8.78496000 10.97340000 
11.20840000 7.57034000 10.97310000 
10.51960000 6.33137000 10.97500000 
11.25140000 5.11688000 10.97460000 
10.56360000 3.87734000 10.97720000 
11.29550000 2.66285000 10.97650000 
10.60870000 1.42275000 10.97890000 
11.34050000 0.20803200 10.97760000 
13.31550000 8.83234000 10.96930000 
12.62620000 7.59356000 10.97040000 
13.35740000 6.37867000 10.96960000 
12.66910000 5.13939000 10.97140000 
13.40060000 3.92459000 10.97100000 
12.71320000 2.68482000 10.97320000 
13.44470000 1.46995000 10.97280000 
12.75800000 0.22978200 10.97470000 
14.73330000 8.85525000 10.96630000 
15.46380000 7.63995000 10.96500000 
14.77510000 6.40083000 10.96640000 
15.50600000 5.18566000 10.96580000 
14.81820000 3.94609000 10.96800000 
15.54940000 2.73099000 10.96800000 
14.86220000 1.49106000 10.97030000 
15.59340000 0.27589300 10.97050000 
17.57060000 8.90070000 10.95990000 
16.88150000 7.66178000 10.96130000 
17.61180000 6.44624000 10.96030000 
16.92360000 5.20683000 10.96260000 
17.65440000 3.99144000 10.96270000 
16.96690000 2.75167000 10.96550000 
17.69790000 1.53635000 10.96630000 
17.01090000 0.29635400 10.96890000 
18.98830000 8.92195000 10.95540000 
19.71810000 7.70608000 10.95400000 
19.02940000 6.46692000 10.95640000 
19.75980000 5.25123000 10.95640000 
19.07200000 4.01163000 10.95960000 
19.80270000 2.79611000 10.96080000 
19.11550000 1.55623000 10.96430000 
19.84640000 0.34079400 10.96570000 
21.82520000 8.96459000 10.94740000 
21.13580000 7.72589000 10.94970000 
21.86570000 6.50991000 10.94960000 
21.17740000 5.27063000 10.95280000 
21.90780000 4.05486000 10.95410000 
21.22030000 2.81518000 10.95810000 
21.95110000 1.59958000 10.95990000 
21.26390000 0.35971700 10.96380000 
23.24300000 8.98310000 10.94310000 
23.97260000 7.76687000 10.94300000 
23.28340000 6.52811000 10.94590000 
24.01360000 5.31209000 10.94700000 
23.32540000 4.07277000 10.95090000 
24.05610000 2.85695000 10.95290000 
23.36860000 1.61730000 10.95730000 
24.09950000 0.40158900 10.95910000 
26.08070000 9.02152000 10.93760000 
25.39030000 7.78347000 10.93970000 
26.12030000 6.56721000 10.94090000 
25.43120000 5.32845000 10.94410000 
26.16170000 4.11240000 10.94610000 
25.47370000 2.87311000 10.95010000 
26.20450000 1.65721000 10.95200000 
25.51700000 0.41764900 10.95620000 
27.49850000 9.03631000 10.93510000 
28.22820000 7.81980000 10.93650000 
27.53800000 6.58175000 10.93860000 
28.26820000 5.36545000 10.94050000 
27.57930000 4.12672000 10.94360000 
28.31000000 2.91058000 10.94550000 
27.62200000 1.67139000 10.94920000 
28.35280000 0.45528000 10.95010000 
30.33750000 9.06969000 10.93400000 
29.64600000 7.83245000 10.93510000 
30.37590000 6.61586000 10.93690000 
29.68590000 5.37782000 10.93880000 
30.41640000 4.16141000 10.94060000 
29.72760000 2.92275000 10.94320000 
30.45830000 1.70641000 10.94420000 
29.77040000 0.46736400 10.94700000 
31.75540000 9.08054000 10.93330000 
32.48490000 7.86364000 10.93520000 
31.79370000 6.62634000 10.93600000 
32.52380000 5.40963000 10.93760000 
31.83400000 4.17160000 10.93910000 
32.56460000 2.95499000 10.94010000 
31.87590000 1.71643000 10.94190000 
32.60650000 0.49977500 10.94150000 
34.59510000 9.10900000 10.93460000 
33.90270000 7.87242000 10.93470000 
34.63230000 6.65537000 10.93630000 
33.94150000 5.41800000 10.93680000 
34.67170000 4.20109000 10.93770000 
33.98220000 2.96308000 10.93850000 
34.71270000 1.74620000 10.93830000 
34.02410000 0.50775800 10.93900000 
36.01300000 9.11638000 10.93420000 
36.74210000 7.89893000 10.93570000 
36.05010000 6.66221000 10.93570000 
36.77990000 5.44496000 10.93660000 
36.08940000 4.20752000 10.93680000 
36.81960000 2.99037000 10.93670000 
36.13020000 1.75240000 10.93670000 
36.86050000 0.53517800 10.93530000 
38.15990000 7.90457000 10.93500000 
38.88900000 6.68693000 10.93590000 
38.19760000 5.45005000 10.93580000 
38.92730000 4.23258000 10.93590000 
38.23720000 2.99509000 10.93560000 
38.96730000 1.77765000 10.93460000 
38.27800000 0.53974600 10.93380000 
40.99910000 7.92741000 10.93480000 
40.30680000 6.69103000 10.93480000 
41.03590000 5.47319000 10.93500000 
40.34500000 4.23616000 10.93480000 
41.07470000 3.01846000 10.93420000 
40.38480000 1.78094000 10.93350000 
41.11470000 0.56320700 10.93170000 
42.41690000 7.93084000 10.93310000 
43.14530000 6.71258000 10.93350000 
42.45360000 5.47597000 10.93370000 
43.18280000 4.25795000 10.93340000 
42.49220000 3.02080000 10.93310000 
43.22190000 1.80287000 10.93200000 
42.53210000 0.56535600 10.93090000 
45.25550000 7.95114000 10.93090000 
44.56300000 6.71488000 10.93160000 
45.29160000 5.49648000 10.93170000 
44.60040000 4.25966000 10.93200000 
45.32960000 3.04148000 10.93160000 
44.63940000 1.80424000 10.93110000 
45.36890000 0.58611700 10.92970000 
46.67320000 7.95322000 10.92830000 
46.70910000 5.49786000 10.92980000 
46.74710000 3.04238000 10.93030000 
46.78630000 0.58680000 10.92920000 
47.40090000 6.73441000 10.92880000 
47.43780000 4.27938000 10.92990000 
47.47630000 1.82409000 10.92980000 
49.51090000 7.97206000 10.92460000 
48.81850000 6.73572000 10.92620000 
49.54650000 5.51688000 10.92690000 
48.85530000 4.28008000 10.92820000 
49.58410000 3.06156000 10.92850000 
48.89380000 1.82442000 10.92900000 
49.62300000 0.60605600 10.92860000 
50.92840000 7.97354000 10.92150000 
51.65560000 6.75429000 10.92270000 
50.96400000 5.51764000 10.92470000 
51.69220000 4.29883000 10.92580000 
51.00160000 3.06181000 10.92720000 
51.73050000 1.84330000 10.92780000 
51.04050000 0.60607600 10.92820000 
53.76510000 7.99191000 10.91750000 
53.07310000 6.75534000 10.92000000 
53.80060000 5.53619000 10.92180000 
53.10970000 4.29925000 10.92410000 
53.83820000 3.08054000 10.92560000 
53.14800000 1.84335000 10.92710000 
53.87710000 0.62489900 10.92790000 
55.18250000 7.99347000 10.91470000 
55.90920000 6.77394000 10.91700000 
55.21800000 5.53702000 10.91980000 
55.94600000 4.31805000 10.92210000 
55.25560000 3.08086000 10.92450000 
55.98450000 1.86230000 10.92630000 
55.29460000 0.62498000 10.92780000 
58.01800000 8.01237000 10.91200000 
57.32660000 6.77542000 10.91490000 
58.05390000 5.55613000 10.91800000 
57.36340000 4.31890000 10.92090000 
58.09180000 3.10016000 10.92360000 
57.40190000 1.86277000 10.92590000 
58.13110000 0.64440100 10.92800000 
59.43540000 8.01471000 10.91030000 
60.16180000 6.79508000 10.91390000 
59.47130000 5.55776000 10.91680000 
60.19910000 4.33879000 10.92040000 
59.50920000 3.10128000 10.92320000 
60.23810000 1.88284000 10.92620000 
59.54850000 0.64527600 10.92820000 
62.26970000 8.03518000 10.91060000 
61.57920000 6.79772000 10.91320000 
62.30630000 5.57849000 10.91740000 
61.61650000 4.34084000 10.92020000 
62.34490000 3.12225000 10.92400000 
61.65550000 1.88450000 10.92640000 
62.38490000 0.66638400 10.92930000 
63.68710000 8.03906000 10.91070000 
64.41350000 6.81955000 10.91550000 
63.72370000 5.58172000 10.91780000 
64.45160000 4.36296000 10.92240000 
63.76230000 3.12499000 10.92470000 
64.49140000 1.90684000 10.92840000 
63.80240000 0.66888400 10.93020000 
65.83080000 6.82419000 10.91680000 
65.86890000 4.36706000 10.92380000 
65.90890000 1.91060000 10.92980000 
66.52060000 8.06223000 10.91530000 
66.55810000 5.60525000 10.92200000 
66.59760000 3.14884000 10.92830000 
66.63850000 0.69289900 10.93300000 
67.93790000 8.06848000 10.91760000 
68.66450000 6.84936000 10.92330000 
67.97540000 5.61096000 10.92440000 
68.70360000 4.39265000 10.92960000 
68.01500000 3.15414000 10.93050000 
68.74450000 1.93647000 10.93440000 
68.05600000 0.69798500 10.93480000 
70.77080000 8.09547000 10.92630000 
70.08180000 6.85687000 10.92670000 
70.80940000 5.63848000 10.93250000 
70.12100000 4.39974000 10.93290000 
70.85000000 3.18208000 10.93740000 
70.16190000 1.94329000 10.93720000 
70.89190000 0.72615900 10.93990000 
72.18810000 8.10491000 10.93040000 
72.91520000 6.88646000 10.93670000 
72.22680000 5.64755000 10.93670000 
72.95540000 4.42991000 10.94190000 
72.26750000 3.19087000 10.94120000 
72.99730000 1.97384000 10.94450000 
72.30940000 0.73480200 10.94290000 
75.02110000 8.13664000 10.94120000 
74.33260000 6.89760000 10.94120000 
75.06080000 5.67998000 10.94700000 
74.37280000 4.44079000 10.94630000 
75.10240000 3.22385000 10.95020000 
74.41470000 1.98456000 10.94830000 
75.14510000 0.76807000 10.94990000 
76.43850000 8.14985000 10.94550000 
77.16630000 6.93227000 10.95170000 
76.47820000 5.69300000 10.95150000 
77.20740000 4.47614000 10.95600000 
76.51980000 3.23670000 10.95440000 
77.25010000 2.02035000 10.95650000 
76.56270000 0.78084900 10.95340000 
79.27210000 8.18665000 10.95470000 
78.58380000 6.94733000 10.95550000 
79.31270000 5.73054000 10.96040000 
78.62490000 4.49105000 10.95980000 
79.35490000 3.27481000 10.96240000 
78.66760000 2.03517000 10.96000000 
79.39820000 0.81925500 10.96010000 
80.68960000 8.20365000 10.95750000 
81.41810000 6.98687000 10.96250000 
80.73020000 5.74736000 10.96330000 
81.45990000 4.53118000 10.96630000 
80.77240000 3.29149000 10.96520000 
81.50290000 2.07568000 10.96590000 
80.81570000 0.83587700 10.96280000 
83.52370000 8.24499000 10.96240000 
82.83560000 7.00542000 10.96430000 
83.56500000 5.78921000 10.96770000 
82.87740000 4.54949000 10.96800000 
83.60770000 3.33370000 10.96930000 
82.92040000 2.09383000 10.96770000 
83.65120000 0.87827000 10.96700000 
84.94120000 8.26507000 10.96340000 
84.98250000 5.80892000 10.96850000 
85.02520000 3.35310000 10.97020000 
85.06870000 0.89752500 10.96840000 
85.67020000 7.04873000 10.96710000 
85.71240000 4.59304000 10.97040000 
85.75570000 2.13754000 10.97030000 
87.77520000 8.30968000 10.96570000 
87.08770000 7.06967000 10.96740000 
87.81710000 5.85359000 10.96990000 
87.12990000 4.61350000 10.97070000 
87.86010000 3.39781000 10.97170000 
87.17320000 2.15767000 10.97100000 
87.90400000 0.94225200 10.97090000 
89.19270000 8.33175000 10.96630000 
89.92140000 7.11538000 10.96930000 
89.23450000 5.87504000 10.97030000 
89.96420000 4.65912000 10.97230000 
89.27760000 3.41874000 10.97230000 
90.00810000 2.20322000 10.97320000 
89.32150000 0.96291700 10.97210000 
92.02540000 8.37850000 10.96960000 
91.33890000 7.13785000 10.97040000 
92.06790000 5.92163000 10.97310000 
91.38170000 4.68094000 10.97340000 
92.11170000 3.46522000 10.97550000 
91.42560000 2.22460000 10.97490000 
92.15640000 1.00935000 10.97630000 
93.44280000 8.40204000 10.97140000 
94.17120000 7.18553000 10.97460000 
93.48530000 5.94454000 10.97500000 
94.21470000 4.72857000 10.97820000 
93.52910000 3.48759000 10.97790000 
94.25970000 2.27222000 10.98060000 
93.57390000 1.03142000 10.97930000 
96.27430000 8.45080000 10.97650000 
95.58850000 7.20966000 10.97720000 
96.31740000 5.99349000 10.98100000 
95.63210000 4.75222000 10.98130000 
96.36230000 3.53672000 10.98510000 
95.67710000 2.29551000 10.98440000 
96.40850000 1.08067000 10.98760000 
97.69170000 8.47607000 10.97890000 
98.42020000 7.25982000 10.98300000 
97.73480000 6.01852000 10.98420000 
98.46460000 4.80293000 10.98890000 
97.77970000 3.56148000 10.98930000 
98.51080000 2.34662000 10.99350000 
97.82590000 1.10527000 10.99240000 
100.52400000 8.52703000 10.98310000 
99.83760000 7.28602000 10.98550000 
100.56700000 6.07045000 10.99030000 
99.88200000 4.82909000 10.99240000 
100.61300000 3.61425000 10.99730000 
99.92820000 2.37271000 10.99790000 
100.66000000 1.15852000 11.00160000 
101.94100000 8.55395000 10.98450000 
102.67100000 7.33850000 10.98890000 
101.98500000 6.09761000 10.99240000 
102.71600000 4.88283000 10.99730000 
102.03000000 3.64150000 11.00010000 
102.76200000 2.42736000 11.00400000 
102.07800000 1.18580000 11.00480000 
104.08800000 7.36603000 10.98930000 
104.13300000 4.91061000 10.99790000 
104.18000000 2.45526000 11.00480000 
0.42616800 15.97150000 10.96770000 
0.46559200 13.51620000 10.97220000 
0.50581600 11.06110000 10.97780000 
2.53395000 17.23540000 10.96330000 
1.84392000 15.99690000 10.96670000 
2.57308000 14.78110000 10.96850000 
1.88331000 13.54240000 10.97160000 
2.61286000 12.32690000 10.97380000 
1.92350000 11.08790000 10.97730000 
2.65367000 9.87289000 10.98010000 
3.95183000 17.26050000 10.96280000 
4.68145000 16.04510000 10.96530000 
3.99092000 14.80690000 10.96820000 
4.72087000 13.59160000 10.97040000 
4.03067000 12.35320000 10.97330000 
4.76108000 11.13830000 10.97550000 
4.07144000 9.89960000 10.97890000 
6.79064000 17.30830000 10.96310000 
6.09940000 16.07050000 10.96560000 
6.82961000 14.85550000 10.96820000 
6.13878000 13.61750000 10.97040000 
6.86931000 12.40260000 10.97240000 
6.17895000 11.16440000 10.97470000 
6.90999000 9.94977000 10.97630000 
8.20867000 17.33360000 10.96430000 
8.93898000 16.11860000 10.96740000 
8.24758000 14.88090000 10.96890000 
8.97810000 13.66600000 10.97080000 
8.28725000 12.42810000 10.97210000 
9.01810000 11.21340000 10.97320000 
8.32788000 9.97511000 10.97490000 
11.04910000 17.38110000 10.96700000 
10.35700000 16.14380000 10.96840000 
11.08740000 14.92890000 10.97030000 
10.39610000 13.69120000 10.97100000 
11.12660000 12.47630000 10.97170000 
10.43600000 11.23820000 10.97230000 
11.16690000 10.02340000 10.97230000 
12.46720000 17.40610000 10.96770000 
13.19730000 16.19110000 10.96930000 
12.50540000 14.95380000 10.97020000 
13.23560000 13.73860000 10.97040000 
12.54450000 12.50080000 10.97070000 
13.27490000 11.28570000 10.96990000 
12.58480000 10.04740000 10.97030000 
15.30830000 17.45230000 10.96630000 
14.61540000 16.21560000 10.96800000 
15.34520000 15.00020000 10.96770000 
14.65350000 13.76280000 10.96850000 
15.38340000 12.54730000 10.96710000 
14.69280000 11.30930000 10.96740000 
15.42290000 10.09390000 10.96570000 
16.72640000 17.47620000 10.96330000 
17.45580000 16.26070000 10.96250000 
16.76320000 15.02380000 10.96430000 
17.49260000 13.80810000 10.96240000 
16.80120000 12.57050000 10.96340000 
17.53080000 11.35470000 10.96100000 
16.84060000 10.11640000 10.96190000 
19.56790000 17.51930000 10.95470000 
18.87390000 16.28320000 10.95750000 
19.60300000 15.06730000 10.95560000 
18.91050000 13.83030000 10.95740000 
19.63970000 12.61430000 10.95490000 
18.94860000 11.37650000 10.95620000 
19.67800000 10.16050000 10.95390000 
20.98610000 17.54050000 10.94840000 
21.71480000 16.32440000 10.94700000 
21.02100000 15.08830000 10.94960000 
21.74980000 13.87200000 10.94750000 
21.05750000 12.63490000 10.94930000 
21.78660000 11.41870000 10.94720000 
21.09580000 10.18070000 10.94880000 
23.82830000 17.57900000 10.93780000 
23.13290000 16.34380000 10.94080000 
23.86150000 15.12730000 10.93970000 
23.16780000 13.89110000 10.94180000 
23.89650000 12.67460000 10.94050000 
23.20440000 11.43750000 10.94210000 
23.93350000 10.22110000 10.94120000 
25.24660000 17.59660000 10.93210000 
25.97480000 16.37990000 10.93240000 
25.27960000 15.14470000 10.93450000 
26.00800000 13.92800000 10.93450000 
25.31450000 12.69180000 10.93600000 
26.04330000 11.47520000 10.93590000 
25.35140000 10.23800000 10.93730000 
28.08960000 17.63000000 10.92590000 
27.39300000 16.39560000 10.92810000 
28.12110000 15.17870000 10.92950000 
27.42610000 13.94340000 10.93090000 
28.15460000 12.72650000 10.93190000 
27.46120000 11.49020000 10.93290000 
28.19030000 10.27350000 10.93390000 
29.50800000 17.64410000 10.92280000 
30.23570000 16.42680000 10.92550000 
29.53930000 15.19230000 10.92690000 
30.26750000 13.97520000 10.92910000 
29.57270000 12.73980000 10.92990000 
30.30140000 11.52280000 10.93170000 
29.60820000 10.28650000 10.93230000 
32.35160000 17.67280000 10.92240000 
31.65400000 16.43900000 10.92380000 
32.38170000 15.22160000 10.92710000 
31.68570000 13.98690000 10.92780000 
32.41390000 12.76960000 10.93050000 
31.71940000 11.53410000 10.93080000 
32.44820000 10.31700000 10.93300000 
33.77000000 17.68380000 10.92130000 
34.49710000 16.46600000 10.92550000 
33.80000000 15.23190000 10.92630000 
34.52770000 14.01430000 10.92970000 
33.83200000 12.77940000 10.93000000 
34.56030000 11.56200000 10.93260000 
33.86620000 10.32630000 10.93260000 
36.61350000 17.70880000 10.92380000 
35.91540000 16.47530000 10.92480000 
36.64250000 15.25720000 10.92870000 
35.94580000 14.02290000 10.92920000 
36.67350000 12.80510000 10.93210000 
35.97830000 11.57000000 10.93210000 
36.70660000 10.35230000 10.93430000 
38.03180000 17.71740000 10.92310000 
38.75810000 16.49890000 10.92730000 
38.06070000 15.26500000 10.92800000 
38.78760000 14.04670000 10.93110000 
38.09150000 12.81210000 10.93140000 
38.81910000 11.59400000 10.93360000 
38.12450000 10.35860000 10.93360000 
38.85290000 9.14072000 10.93510000 
40.87440000 17.73970000 10.92520000 
40.17640000 16.50600000 10.92610000 
