written by TR 
103.89400000 19.57280000 10.96960000 
106.62200000 26.98800000 10.94540000 
105.93000000 25.75010000 10.95160000 
106.65400000 24.53170000 10.95330000 
105.96400000 23.29320000 10.95900000 
106.68900000 22.07540000 10.96000000 
106.00000000 20.83640000 10.96460000 
106.72600000 19.61910000 10.96490000 
108.03900000 27.01070000 10.94330000 
108.07200000 24.55470000 10.95060000 
108.10700000 22.09890000 10.95710000 
108.14400000 19.64320000 10.96260000 
0.17645100 35.61370000 10.92240000 
0.19850200 33.15820000 10.92660000 
0.22335300 30.70290000 10.93180000 
0.25127600 28.24760000 10.93800000 
2.29421000 36.86870000 10.92460000 
1.59452000 35.63500000 10.92560000 
2.31495000 34.41440000 10.92660000 
1.61653000 33.18000000 10.92840000 
2.33829000 31.96020000 10.92940000 
1.64134000 30.72510000 10.93210000 
2.36458000 29.50600000 10.93320000 
1.66922000 28.27010000 10.93700000 
3.71245000 36.88990000 10.92820000 
4.43320000 35.66950000 10.92860000 
3.73315000 34.43610000 10.92920000 
4.45513000 33.21640000 10.92950000 
3.75644000 31.98240000 10.93080000 
4.47983000 30.76350000 10.93130000 
3.78268000 29.52860000 10.93340000 
4.50756000 28.31050000 10.93440000 
6.55318000 36.92350000 10.93140000 
5.85157000 35.69120000 10.93150000 
6.57386000 34.47170000 10.93130000 
5.87347000 33.23870000 10.93160000 
6.59706000 32.02000000 10.93170000 
5.89812000 30.78620000 10.93260000 
6.62313000 29.56830000 10.93330000 
5.92580000 28.33370000 10.93510000 
7.97174000 36.94520000 10.93400000 
8.69441000 35.72600000 10.93370000 
7.99238000 34.49400000 10.93360000 
8.71626000 33.27550000 10.93350000 
8.01554000 32.04290000 10.93370000 
8.74073000 30.82510000 10.93420000 
8.04155000 29.59160000 10.93500000 
8.76809000 28.37460000 10.93660000 
10.81670000 36.97930000 10.93550000 
10.11310000 35.74830000 10.93560000 
10.83740000 34.53010000 10.93540000 
10.13490000 33.29850000 10.93540000 
10.86040000 32.08100000 10.93570000 
10.15940000 30.84860000 10.93610000 
10.88600000 29.63190000 10.93750000 
10.18660000 28.39860000 10.93870000 
12.23560000 37.00160000 10.93690000 
12.96020000 35.78380000 10.93650000 
12.25630000 34.55310000 10.93680000 
12.98190000 33.33590000 10.93680000 
12.27920000 32.10460000 10.93730000 
13.00600000 30.88810000 10.93820000 
12.30480000 29.65590000 10.93930000 
13.03260000 28.43990000 10.94150000 
15.08470000 37.03650000 10.93660000 
14.37930000 35.80670000 10.93720000 
15.10530000 34.58980000 10.93690000 
14.40100000 33.35950000 10.93760000 
15.12790000 32.14310000 10.93790000 
14.42490000 30.91200000 10.93910000 
15.15280000 29.69620000 10.94030000 
14.45140000 28.46420000 10.94240000 
16.50400000 37.05940000 10.93640000 
17.23020000 35.84270000 10.93570000 
16.52450000 34.61320000 10.93660000 
17.25150000 33.39700000 10.93620000 
16.54710000 32.16690000 10.93750000 
17.27480000 30.95110000 10.93770000 
16.57180000 29.72020000 10.93980000 
17.30020000 28.50470000 10.94090000 
19.35640000 37.09460000 10.93350000 
18.64960000 35.86580000 10.93450000 
19.37660000 34.64980000 10.93330000 
18.67090000 33.42040000 10.93450000 
19.39850000 32.20470000 10.93360000 
18.69400000 30.97460000 10.93560000 
19.42220000 29.75910000 10.93540000 
18.71930000 28.52810000 10.93830000 
20.77600000 37.11740000 10.93150000 
21.50290000 35.90130000 10.92970000 
20.79610000 34.67270000 10.93060000 
21.52350000 33.45680000 10.92880000 
20.81780000 32.22750000 10.93040000 
21.54560000 31.01180000 10.92900000 
20.84140000 29.78170000 10.93150000 
21.56950000 28.56600000 10.93080000 
23.63000000 37.15180000 10.92600000 
22.92250000 35.92360000 10.92650000 
23.64950000 34.70760000 10.92390000 
22.94290000 33.47890000 10.92480000 
23.67030000 32.26290000 10.92250000 
22.96500000 31.03350000 10.92430000 
23.69260000 29.81750000 10.92260000 
22.98870000 28.58730000 10.92550000 
25.04970000 37.17350000 10.92260000 
25.77620000 35.95720000 10.91960000 
25.06900000 34.72890000 10.91970000 
25.79580000 33.51250000 10.91680000 
25.08970000 32.28360000 10.91760000 
25.81660000 31.06720000 10.91540000 
25.11180000 29.83760000 10.91720000 
25.83900000 28.62110000 10.91580000 
27.90350000 37.20570000 10.91630000 
27.19580000 35.97760000 10.91550000 
27.92190000 34.76080000 10.91240000 
27.21530000 33.53230000 10.91220000 
27.94150000 32.31540000 10.90960000 
27.23600000 31.08620000 10.91020000 
27.96240000 29.86930000 10.90870000 
27.25820000 28.63940000 10.91030000 
29.32300000 37.22540000 10.91280000 
30.04850000 36.00810000 10.90970000 
29.34140000 34.77970000 10.90830000 
30.06690000 33.56230000 10.90580000 
29.36090000 32.33340000 10.90520000 
30.08660000 31.11600000 10.90370000 
29.38160000 29.88640000 10.90400000 
30.10760000 28.66900000 10.90380000 
32.17510000 37.25450000 10.90880000 
31.46790000 36.02620000 10.90640000 
32.19260000 34.80830000 10.90410000 
31.48630000 33.57950000 10.90230000 
32.21120000 32.36150000 10.90090000 
31.50580000 31.13220000 10.90000000 
32.23090000 29.91420000 10.90000000 
31.52670000 28.68430000 10.90020000 
33.59450000 37.27200000 10.90650000 
34.31840000 36.05350000 10.90440000 
33.61190000 34.82470000 10.90150000 
34.33600000 33.60620000 10.90030000 
33.63040000 32.37700000 10.89830000 
34.35470000 31.15840000 10.89840000 
33.65000000 29.92870000 10.89740000 
34.37480000 28.71020000 10.89900000 
35.73770000 36.06950000 10.90280000 
35.75520000 33.62110000 10.89870000 
35.77380000 31.17230000 10.89680000 
35.79380000 28.72320000 10.89760000 
36.44420000 37.29830000 10.90650000 
36.46090000 34.85040000 10.90180000 
36.47870000 32.40200000 10.89890000 
36.49770000 29.95340000 10.89850000 
37.86330000 37.31400000 10.90560000 
38.58580000 36.09430000 10.90480000 
37.88000000 34.86500000 10.90090000 
38.60270000 33.64530000 10.90110000 
37.89780000 32.41560000 10.89810000 
38.62090000 31.19610000 10.89970000 
37.91670000 29.96590000 10.89780000 
38.64030000 28.74650000 10.90090000 
40.71030000 37.33840000 10.90880000 
40.00480000 36.10880000 10.90440000 
40.72660000 34.88860000 10.90450000 
40.02170000 33.65870000 10.90080000 
40.74400000 32.43860000 10.90210000 
40.03980000 31.20840000 10.89950000 
40.76250000 29.98850000 10.90220000 
40.05910000 28.75780000 10.90070000 
42.12930000 37.35290000 10.90850000 
42.85030000 36.13220000 10.90850000 
42.14550000 34.90200000 10.90430000 
42.86690000 33.68140000 10.90540000 
42.16280000 32.45100000 10.90210000 
42.88470000 31.23050000 10.90440000 
42.18130000 29.99970000 10.90220000 
42.90380000 28.77940000 10.90570000 
44.97350000 37.37630000 10.91230000 
44.26910000 36.14580000 10.90810000 
44.98960000 34.92470000 10.90880000 
44.28570000 33.69390000 10.90520000 
45.00670000 32.47290000 10.90700000 
44.30340000 31.24190000 10.90420000 
45.02500000 30.02110000 10.90710000 
44.32240000 28.78970000 10.90550000 
46.39220000 37.39030000 10.91130000 
47.11180000 36.16860000 10.91170000 
46.40820000 34.93750000 10.90810000 
47.12830000 33.71590000 10.90940000 
46.42530000 32.48450000 10.90650000 
47.14590000 31.26320000 10.90870000 
46.44360000 30.03150000 10.90660000 
47.16480000 28.81040000 10.90970000 
49.23340000 37.41340000 10.91340000 
48.53030000 36.18180000 10.91030000 
49.24940000 34.95970000 10.91120000 
48.54680000 33.72790000 10.90840000 
49.26650000 32.50600000 10.91010000 
48.56440000 31.27400000 10.90780000 
49.28470000 30.05230000 10.91020000 
48.58330000 28.82000000 10.90850000 
50.65190000 37.42710000 10.91120000 
51.37000000 36.20440000 10.91200000 
50.66790000 34.97220000 10.90950000 
51.38650000 33.74970000 10.91090000 
50.68490000 32.51730000 10.90860000 
51.40410000 31.29500000 10.91060000 
50.70300000 30.06230000 10.90870000 
51.42290000 28.84030000 10.91100000 
53.48990000 37.45010000 10.91140000 
52.78830000 36.21740000 10.90960000 
53.50590000 34.99440000 10.91100000 
52.80480000 33.76150000 10.90900000 
53.52290000 32.53860000 10.91070000 
52.82240000 31.30550000 10.90880000 
53.54110000 30.08290000 10.91070000 
52.84110000 28.84950000 10.90900000 
54.90810000 37.46370000 10.90850000 
55.62460000 36.24010000 10.91020000 
54.92410000 35.00670000 10.90870000 
55.64110000 33.78330000 10.91060000 
54.94110000 32.54970000 10.90880000 
55.65870000 31.32650000 10.91070000 
54.95930000 30.09270000 10.90880000 
55.67750000 28.86970000 10.91060000 
57.74270000 37.48690000 10.90870000 
57.04280000 36.25300000 10.90780000 
57.75870000 35.02900000 10.91010000 
57.05930000 33.79500000 10.90860000 
57.77580000 32.57120000 10.91090000 
57.07680000 31.33700000 10.90900000 
57.79400000 30.11340000 10.91100000 
57.09560000 28.87900000 10.90870000 
59.16070000 37.50020000 10.90650000 
59.87560000 36.27580000 10.90940000 
59.17670000 35.04130000 10.90840000 
59.89220000 33.81690000 10.91120000 
59.19380000 32.58220000 10.90950000 
59.90990000 31.35810000 10.91200000 
59.21200000 30.12330000 10.90960000 
59.92880000 28.89940000 10.91140000 
61.99180000 37.52360000 10.90880000 
61.29350000 36.28860000 10.90810000 
62.00800000 35.06380000 10.91170000 
61.31010000 33.82860000 10.91030000 
62.02510000 32.60400000 10.91340000 
61.32780000 31.36870000 10.91120000 
62.04350000 30.14420000 10.91360000 
61.34660000 28.90880000 10.91060000 
63.40960000 37.53700000 10.90810000 
64.12300000 36.31170000 10.91230000 
63.42580000 35.07610000 10.91130000 
64.13980000 33.85090000 10.91510000 
63.44290000 32.61520000 10.91320000 
64.15760000 31.39030000 10.91630000 
63.46120000 30.15440000 10.91350000 
64.17670000 28.92980000 10.91560000 
65.54070000 36.32470000 10.91240000 
66.25380000 35.09910000 10.91670000 
65.55750000 33.86290000 10.91540000 
66.27120000 32.63760000 10.91910000 
65.57530000 31.40130000 10.91670000 
66.28980000 30.17620000 10.91950000 
65.59430000 28.93970000 10.91600000 
68.36710000 36.34860000 10.91840000 
67.67140000 35.11190000 10.91750000 
68.38410000 33.88610000 10.92160000 
67.68880000 32.64940000 10.91990000 
68.40230000 31.42390000 10.92320000 
67.70730000 30.18700000 10.92030000 
68.42170000 28.96180000 10.92260000 
69.78460000 36.36230000 10.91940000 
70.49640000 35.13620000 10.92370000 
69.80160000 33.89890000 10.92260000 
70.51420000 32.67300000 10.92620000 
69.81980000 31.43570000 10.92410000 
70.53320000 30.21010000 10.92690000 
69.83920000 28.97280000 10.92370000 
71.91380000 35.15000000 10.92480000 
71.93160000 32.68600000 10.92710000 
71.95060000 30.22220000 10.92780000 
72.60790000 36.38790000 10.92550000 
72.62550000 33.92380000 10.92850000 
72.64420000 31.46000000 10.93010000 
72.66420000 28.99670000 10.92990000 
74.02510000 36.40300000 10.92660000 
74.73600000 35.17630000 10.93010000 
74.04280000 33.93800000 10.92930000 
74.75450000 32.71170000 10.93230000 
74.06150000 31.47340000 10.93080000 
74.77420000 30.24750000 10.93300000 
74.08150000 29.00920000 10.93060000 
76.84560000 36.43100000 10.93130000 
76.15310000 35.19200000 10.93080000 
76.86410000 33.96540000 10.93360000 
76.17170000 32.72650000 10.93270000 
76.88360000 31.50030000 10.93490000 
76.19150000 30.26150000 10.93340000 
76.90440000 29.03580000 10.93480000 
78.26260000 36.44820000 10.93190000 
78.97280000 35.22120000 10.93420000 
78.28110000 33.98170000 10.93390000 
78.99220000 32.75520000 10.93580000 
78.30070000 31.51580000 10.93500000 
79.01300000 30.28980000 10.93630000 
78.32160000 29.05060000 10.93470000 
81.08060000 36.47920000 10.93420000 
80.38960000 35.23920000 10.93430000 
81.10010000 34.01240000 10.93590000 
80.40920000 32.77240000 10.93570000 
81.12080000 31.54620000 10.93690000 
80.43000000 30.30630000 10.93600000 
81.14280000 29.08070000 10.93670000 
82.49730000 36.49860000 10.93390000 
83.20730000 35.27160000 10.93510000 
82.51690000 34.03120000 10.93560000 
83.22790000 32.80470000 10.93660000 
82.53770000 31.56440000 10.93650000 
83.24990000 30.33850000 10.93720000 
82.55990000 29.09830000 10.93630000 
85.31410000 36.53260000 10.93300000 
84.62400000 35.29180000 10.93440000 
85.33450000 34.06520000 10.93530000 
84.64470000 32.82450000 10.93610000 
85.35640000 31.59850000 10.93690000 
84.66680000 30.35780000 10.93680000 
85.37990000 29.13250000 10.93730000 
86.73070000 36.55370000 10.93150000 
87.44100000 35.32700000 10.93230000 
86.75120000 34.08620000 10.93430000 
87.46260000 32.86010000 10.93530000 
86.77320000 31.61930000 10.93640000 
87.48590000 30.39390000 10.93730000 
86.79680000 29.15300000 10.93730000 
89.54800000 36.58930000 10.92740000 
88.85760000 35.34870000 10.93070000 
89.56900000 34.12270000 10.93190000 
88.87930000 32.88190000 10.93450000 
89.59190000 31.65650000 10.93600000 
88.90270000 30.41560000 10.93730000 
89.61680000 29.19100000 10.93880000 
90.96460000 36.61120000 10.92510000 
91.67620000 35.38530000 10.92650000 
90.98570000 34.14500000 10.93050000 
91.69830000 32.91970000 10.93260000 
91.00860000 31.67910000 10.93570000 
91.72270000 30.45450000 10.93800000 
91.03360000 29.21370000 10.93970000 
93.78450000 36.64710000 10.91960000 
93.09290000 35.40750000 10.92470000 
93.80580000 34.18250000 10.92710000 
93.11510000 32.94240000 10.93180000 
93.82930000 31.71800000 10.93480000 
93.13950000 30.47760000 10.93850000 
93.85510000 29.25410000 10.94190000 
95.20150000 36.66880000 10.91770000 
95.91470000 35.44410000 10.92020000 
95.22270000 34.20490000 10.92590000 
95.93710000 32.98080000 10.92940000 
95.24620000 31.74110000 10.93470000 
95.96200000 30.51770000 10.93880000 
95.27210000 29.27760000 10.94310000 
98.02540000 36.70410000 10.91350000 
97.33180000 35.46590000 10.91930000 
98.04660000 34.24210000 10.92270000 
97.35420000 33.00330000 10.92890000 
98.07020000 31.78020000 10.93320000 
97.37900000 30.54090000 10.93910000 
98.09660000 29.31860000 10.94380000 
99.44270000 36.72530000 10.91340000 
100.15800000 35.50170000 10.91660000 
99.46380000 34.26400000 10.92250000 
100.18000000 33.04110000 10.92660000 
99.48750000 31.80290000 10.93310000 
100.20500000 30.58070000 10.93770000 
99.51380000 29.34180000 10.94410000 
102.27100000 36.75960000 10.91240000 
101.57500000 35.52310000 10.91730000 
102.29200000 34.30040000 10.92090000 
101.59800000 33.06320000 10.92680000 
102.31600000 31.84120000 10.93100000 
101.62300000 30.60340000 10.93760000 
102.34200000 29.38220000 10.94180000 
103.68900000 36.78050000 10.91450000 
104.40600000 35.55800000 10.91750000 
103.71000000 34.32190000 10.92200000 
104.42800000 33.10010000 10.92540000 
103.73300000 31.86330000 10.93110000 
104.45300000 30.64230000 10.93470000 
103.76000000 29.40480000 10.94110000 
104.48100000 28.18470000 10.94450000 
106.52100000 36.81430000 10.91700000 
105.82400000 35.57920000 10.91990000 
106.54200000 34.35760000 10.92250000 
105.84600000 33.12180000 10.92660000 
106.56600000 31.90090000 10.92930000 
105.87100000 30.66450000 10.93450000 
106.59200000 29.44440000 10.93710000 
105.89900000 28.20730000 10.94310000 
107.93900000 36.83510000 10.92060000 
107.96000000 34.37900000 10.92480000 
107.98400000 31.92280000 10.93000000 
108.01000000 29.46670000 10.93630000 
0.10774900 45.43690000 10.91270000 
0.12291100 42.98090000 10.91440000 
0.13911100 40.52500000 10.91640000 
0.15680500 38.06930000 10.91910000 
2.22836000 46.68750000 10.91760000 
1.52597000 45.45520000 10.91820000 
2.24316000 44.23260000 10.91950000 
1.54109000 43.00000000 10.91980000 
2.25877000 41.77780000 10.92120000 
1.55726000 40.54500000 10.92160000 
2.27563000 39.32320000 10.92280000 
1.57492000 38.09000000 10.92340000 
3.64672000 46.70550000 10.92260000 
4.36460000 45.48330000 10.92370000 
3.66149000 44.25140000 10.92450000 
4.37977000 43.02950000 10.92560000 
3.67707000 41.79750000 10.92610000 
4.39596000 40.57600000 10.92700000 
3.69390000 39.34370000 10.92730000 
4.41362000 38.12270000 10.92790000 
6.48716000 46.73290000 10.92620000 
5.78309000 45.50180000 10.92790000 
6.50203000 44.28020000 10.92870000 
5.79824000 43.04900000 10.92980000 
6.51771000 41.82780000 10.93040000 
5.81440000 40.59630000 10.93100000 
6.53461000 39.37560000 10.93120000 
5.83203000 38.14370000 10.93140000 
7.90580000 46.75100000 10.92920000 
8.62543000 45.52990000 10.93000000 
7.92066000 44.29930000 10.93190000 
8.64076000 43.07850000 10.93230000 
7.93632000 41.84780000 10.93350000 
8.65708000 40.62750000 10.93360000 
7.95320000 39.39640000 10.93420000 
8.67482000 38.17660000 10.93390000 
10.74990000 46.77860000 10.92930000 
10.04420000 45.54870000 10.93200000 
10.76500000 44.32830000 10.93250000 
10.05950000 43.09830000 10.93450000 
10.78090000 41.87840000 10.93460000 
10.07590000 40.64820000 10.93570000 
10.79800000 39.42870000 10.93550000 
10.09360000 38.19820000 10.93600000 
12.16880000 46.79720000 10.93040000 
12.89030000 45.57730000 10.93110000 
12.18400000 44.34790000 10.93380000 
12.90600000 43.12850000 10.93400000 
12.19990000 41.89890000 10.93580000 
12.92260000 40.67990000 10.93570000 
12.21700000 39.45020000 10.93680000 
12.94060000 38.23180000 10.93640000 
15.01650000 46.82560000 10.92870000 
14.30940000 45.59680000 10.93180000 
15.03210000 44.37780000 10.93230000 
14.32510000 43.14890000 10.93470000 
15.04850000 41.93040000 10.93480000 
14.34180000 40.70130000 10.93630000 
15.06590000 39.48330000 10.93610000 
14.35970000 38.25400000 10.93700000 
16.43580000 46.84510000 10.92910000 
17.15920000 45.62660000 10.93000000 
16.45140000 44.39820000 10.93260000 
17.17540000 43.18020000 10.93300000 
16.46780000 41.95170000 10.93490000 
17.19240000 40.73410000 10.93480000 
16.48520000 39.50550000 10.93600000 
17.21060000 38.28830000 10.93550000 
19.28700000 46.87490000 10.92770000 
18.57860000 45.64710000 10.93030000 
19.30320000 44.42940000 10.93100000 
18.59490000 43.20150000 10.93290000 
19.31990000 41.98430000 10.93290000 
18.61190000 40.75620000 10.93430000 
19.33760000 39.53940000 10.93360000 
18.63010000 38.31100000 10.93460000 
20.70660000 46.89560000 10.92810000 
21.43160000 45.67840000 10.92920000 
20.72280000 44.45080000 10.93090000 
21.44830000 43.23400000 10.93100000 
