written by TR 
116.18100000 54.11990000 7.51422000 
116.16900000 51.66880000 7.51619000 
116.15700000 49.21780000 7.51745000 
116.14400000 46.76710000 7.51779000 
117.59900000 54.10350000 7.51527000 
118.30600000 52.87360000 7.51382000 
117.58800000 51.65150000 7.51695000 
118.29400000 50.42150000 7.51513000 
117.57500000 49.19960000 7.51798000 
118.28100000 47.96950000 7.51574000 
117.56300000 46.74790000 7.51816000 
118.26800000 45.51770000 7.51546000 
120.44100000 54.07990000 7.51031000 
119.72400000 52.85710000 7.51378000 
120.42900000 51.62650000 7.51134000 
119.71200000 50.40400000 7.51472000 
120.41700000 49.17340000 7.51189000 
119.70000000 47.95100000 7.51505000 
120.40500000 46.72030000 7.51179000 
119.68700000 45.49830000 7.51458000 
121.86000000 54.06400000 7.50971000 
122.56400000 52.83290000 7.50666000 
121.84800000 51.60970000 7.51023000 
122.55200000 50.37850000 7.50682000 
121.83600000 49.15550000 7.51036000 
122.54000000 47.92420000 7.50658000 
121.82300000 46.70150000 7.50996000 
122.52700000 45.47000000 7.50582000 
124.69800000 54.04070000 7.50176000 
123.98200000 52.81680000 7.50517000 
124.68600000 51.58510000 7.50126000 
123.97100000 50.36140000 7.50479000 
124.67400000 49.12950000 7.50057000 
123.95800000 47.90610000 7.50413000 
124.66200000 46.67400000 7.49962000 
123.94600000 45.45090000 7.50308000 
33.14570000 56.17450000 7.49029000 
32.43870000 54.94620000 7.49045000 
35.28300000 59.85260000 7.48941000 
34.57580000 58.62440000 7.48966000 
35.26960000 57.38570000 7.48886000 
34.56250000 56.15750000 7.48930000 
35.25650000 54.91890000 7.48947000 
36.71360000 62.30200000 7.48857000 
37.40730000 61.06330000 7.48678000 
36.69980000 59.83530000 7.48729000 
37.39380000 58.59680000 7.48645000 
36.68640000 57.36860000 7.48714000 
37.38060000 56.13020000 7.48726000 
36.67330000 54.90200000 7.48815000 
39.53190000 62.27370000 7.48332000 
38.82410000 61.04590000 7.48402000 
39.51820000 59.80740000 7.48321000 
38.81060000 58.57950000 7.48409000 
39.50500000 57.34120000 7.48423000 
38.79740000 56.11320000 7.48530000 
39.49200000 54.87510000 7.48635000 
40.94880000 62.25590000 7.48009000 
41.64310000 61.01770000 7.47941000 
40.93510000 59.79000000 7.48038000 
41.62980000 58.55190000 7.48063000 
40.92190000 57.32410000 7.48179000 
41.61680000 56.08620000 7.48293000 
40.90900000 54.85840000 7.48426000 
43.76860000 62.22740000 7.47544000 
43.06010000 61.00000000 7.47634000 
43.75510000 59.76220000 7.47681000 
43.04680000 58.53470000 7.47792000 
43.74210000 57.29710000 7.47923000 
43.03380000 56.06950000 7.48054000 
43.72950000 54.83210000 7.48261000 
45.18560000 62.20940000 7.47243000 
45.88110000 60.97190000 7.47322000 
45.17210000 59.74470000 7.47411000 
45.86800000 58.50740000 7.47570000 
45.15920000 57.28010000 7.47681000 
45.85540000 56.04310000 7.47912000 
45.14660000 54.81570000 7.48041000 
47.31180000 63.41810000 7.46916000 
48.00780000 62.18090000 7.47040000 
47.29820000 60.95410000 7.47085000 
47.99460000 59.71720000 7.47283000 
47.28520000 58.49030000 7.47354000 
47.98190000 57.25370000 7.47619000 
47.27260000 56.02660000 7.47711000 
47.96960000 54.79020000 7.48030000 
50.13530000 63.38910000 7.46887000 
49.42500000 62.16280000 7.46869000 
50.12200000 60.92630000 7.47115000 
49.41180000 59.69980000 7.47125000 
50.10920000 58.46360000 7.47430000 
49.39920000 57.23690000 7.47467000 
50.09690000 56.00100000 7.47820000 
49.38690000 54.77420000 7.47878000 
51.55260000 63.37060000 7.46811000 
52.25020000 62.13460000 7.47109000 
51.53930000 60.90860000 7.47043000 
52.23740000 59.67280000 7.47393000 
51.52660000 58.44660000 7.47356000 
52.22500000 57.21110000 7.47746000 
51.51430000 55.98470000 7.47735000 
52.21300000 54.74950000 7.48152000 
54.37950000 63.34200000 7.47294000 
53.66770000 62.11650000 7.47143000 
54.36640000 60.88120000 7.47538000 
53.65480000 59.65550000 7.47415000 
54.35400000 58.42050000 7.47843000 
53.64250000 57.19460000 7.47749000 
54.34200000 55.95980000 7.48196000 
53.63060000 54.73380000 7.48129000 
55.79710000 63.32330000 7.47438000 
56.49660000 62.08860000 7.47875000 
55.78400000 60.86350000 7.47666000 
56.48390000 59.62900000 7.48126000 
55.77160000 58.40370000 7.47944000 
56.47180000 57.16940000 7.48416000 
55.75960000 55.94390000 7.48262000 
56.46010000 54.70980000 7.48734000 
58.62790000 63.29500000 7.48382000 
57.91430000 62.07040000 7.48101000 
58.61500000 60.83650000 7.48583000 
57.90170000 59.61170000 7.48321000 
58.60270000 58.37810000 7.48808000 
57.88960000 57.15310000 7.48570000 
58.59090000 55.91960000 7.49049000 
57.87790000 54.69440000 7.48838000 
60.04570000 63.27620000 7.48681000 
60.74720000 62.04290000 7.49175000 
60.03280000 60.81870000 7.48854000 
60.73470000 59.58560000 7.49341000 
60.02060000 58.36120000 7.49035000 
60.72270000 57.12830000 7.49509000 
60.00880000 55.90370000 7.49224000 
60.71110000 54.67090000 7.49676000 
62.88060000 63.24800000 7.49831000 
62.16520000 62.02450000 7.49485000 
62.86780000 60.79200000 7.49960000 
62.15270000 59.56820000 7.49613000 
62.85560000 58.33590000 7.50066000 
62.14070000 57.11190000 7.49729000 
62.84380000 55.87970000 7.50155000 
62.12920000 54.65550000 7.49835000 
64.29880000 63.22900000 7.50139000 
65.00220000 61.99710000 7.50587000 
64.28600000 60.77400000 7.50237000 
64.98970000 59.54220000 7.50656000 
64.27380000 58.31890000 7.50299000 
64.97770000 57.08730000 7.50685000 
64.26210000 55.86370000 7.50331000 
64.96610000 54.63220000 7.50684000 
67.13780000 63.20070000 7.51138000 
66.42050000 61.97840000 7.50826000 
67.12490000 60.74720000 7.51200000 
66.40800000 59.52450000 7.50861000 
67.11270000 58.29350000 7.51196000 
66.39600000 57.07060000 7.50843000 
67.10090000 55.83960000 7.51140000 
66.38450000 54.61650000 7.50786000 
68.55630000 63.18140000 7.51299000 
69.26140000 61.95080000 7.51621000 
68.54340000 60.72880000 7.51339000 
69.24880000 59.49840000 7.51617000 
68.53120000 58.27610000 7.51300000 
69.23670000 57.04570000 7.51537000 
68.51940000 55.82320000 7.51201000 
69.22500000 54.59290000 7.51400000 
71.39920000 63.15300000 7.51853000 
70.68010000 61.93180000 7.51663000 
71.38610000 60.70190000 7.51882000 
70.66740000 59.48030000 7.51637000 
71.37370000 58.25050000 7.51812000 
70.65540000 57.02860000 7.51528000 
71.36170000 55.79890000 7.51663000 
70.64360000 54.57680000 7.51354000 
72.81790000 63.13340000 7.51780000 
73.52460000 61.90400000 7.51946000 
72.80490000 60.68310000 7.51800000 
73.51180000 59.45380000 7.51919000 
72.79250000 58.23260000 7.51714000 
73.49950000 57.00340000 7.51792000 
72.78050000 55.78200000 7.51543000 
73.48750000 54.55270000 7.51586000 
75.66410000 63.10490000 7.51786000 
74.94350000 61.88470000 7.51756000 
75.65090000 60.65590000 7.51829000 
74.93070000 59.43530000 7.51725000 
75.63830000 58.20660000 7.51755000 
74.91840000 56.98580000 7.51589000 
75.62600000 55.75710000 7.51583000 
74.90640000 54.53600000 7.51369000 
77.08320000 63.08510000 7.51499000 
77.07000000 60.63680000 7.51546000 
77.05730000 58.18830000 7.51473000 
77.04510000 55.73960000 7.51299000 
77.79110000 61.85670000 7.51539000 
77.77800000 59.40850000 7.51543000 
77.76550000 56.96000000 7.51433000 
77.75330000 54.51140000 7.51230000 
79.93220000 63.05660000 7.51069000 
79.21030000 61.83720000 7.51186000 
79.91870000 60.60930000 7.51167000 
79.19720000 59.38970000 7.51198000 
79.90580000 58.16180000 7.51141000 
79.18460000 56.94200000 7.51095000 
79.89330000 55.71410000 7.51007000 
79.17240000 54.49400000 7.50896000 
81.35150000 63.03680000 7.50674000 
82.06020000 61.80920000 7.50654000 
81.33800000 60.59010000 7.50782000 
82.04700000 59.36260000 7.50725000 
81.32510000 58.14320000 7.50769000 
82.03420000 56.91580000 7.50679000 
81.31260000 55.69620000 7.50645000 
82.02170000 54.46870000 7.50529000 
84.20240000 63.00850000 7.50049000 
83.47960000 61.78980000 7.50261000 
84.18890000 60.56260000 7.50219000 
83.46640000 59.34370000 7.50345000 
84.17580000 58.11650000 7.50270000 
83.45360000 56.89740000 7.50313000 
84.16310000 55.67020000 7.50208000 
83.44110000 54.45090000 7.50175000 
85.62190000 62.98910000 7.49678000 
86.33130000 61.76210000 7.49664000 
85.60830000 60.54350000 7.49860000 
86.31800000 59.31660000 7.49813000 
85.59530000 58.09780000 7.49925000 
86.30500000 56.87090000 7.49847000 
85.58250000 55.65200000 7.49877000 
86.29230000 54.42510000 7.49772000 
88.47410000 62.96140000 7.49104000 
87.75080000 61.74300000 7.49353000 
88.46060000 60.51620000 7.49344000 
87.73750000 59.29770000 7.49514000 
88.44740000 58.07100000 7.49474000 
87.72450000 56.85230000 7.49561000 
88.43450000 55.62560000 7.49492000 
87.71180000 54.40690000 7.49499000 
89.89370000 62.94250000 7.48866000 
90.60340000 61.71580000 7.48897000 
89.88010000 60.49740000 7.49112000 
90.59010000 59.27080000 7.49115000 
89.86700000 58.05230000 7.49252000 
90.57710000 56.82580000 7.49226000 
89.85410000 55.60720000 7.49282000 
90.56420000 54.38070000 7.49228000 
92.74640000 62.91560000 7.48507000 
92.02300000 61.69730000 7.48750000 
92.73290000 60.47060000 7.48799000 
92.00970000 59.25220000 7.48974000 
92.71980000 58.02570000 7.48996000 
91.99670000 56.80720000 7.49095000 
92.70690000 55.58080000 7.49088000 
91.98390000 54.36230000 7.49107000 
94.16600000 62.89750000 7.48456000 
94.87580000 61.67080000 7.48545000 
94.15260000 60.45240000 7.48748000 
94.86260000 59.22580000 7.48815000 
94.13940000 58.00730000 7.48951000 
94.84960000 56.78080000 7.48992000 
94.12650000 55.56230000 7.49052000 
96.29540000 61.65300000 7.48589000 
96.28220000 59.20770000 7.48860000 
96.26920000 56.76250000 7.49044000 
97.01850000 62.87160000 7.48371000 
97.00520000 60.42630000 7.48696000 
96.99220000 57.98110000 7.48947000 
96.97940000 55.53600000 7.49105000 
98.43800000 62.85440000 7.48509000 
99.14750000 61.62750000 7.48645000 
98.42480000 60.40870000 7.48830000 
99.13460000 59.18190000 7.48953000 
98.41180000 57.96310000 7.49083000 
99.12180000 56.73650000 7.49187000 
98.39900000 55.51780000 7.49249000 
101.28900000 62.82970000 7.48662000 
100.56700000 61.61060000 7.48860000 
101.27700000 60.38350000 7.49008000 
100.55400000 59.16450000 7.49166000 
101.26400000 57.93760000 7.49302000 
100.54100000 56.71860000 7.49405000 
101.25100000 55.49180000 7.49521000 
102.70900000 62.81350000 7.48947000 
103.41800000 61.58620000 7.49105000 
102.69600000 60.36670000 7.49286000 
103.40500000 59.13950000 7.49440000 
102.68300000 57.92020000 7.49582000 
103.39300000 56.69310000 7.49724000 
102.67100000 55.47390000 7.49808000 
105.55900000 62.79000000 7.49235000 
104.83700000 61.57010000 7.49433000 
105.54600000 60.34260000 7.49590000 
104.82500000 59.12280000 7.49765000 
105.53400000 57.89540000 7.49917000 
104.81200000 56.67570000 7.50051000 
105.52200000 55.44840000 7.50191000 
106.97800000 62.77490000 7.49596000 
107.68600000 61.54690000 7.49739000 
106.96500000 60.32660000 7.49941000 
107.67400000 59.09880000 7.50087000 
106.95300000 57.87870000 7.50267000 
107.66200000 56.65100000 7.50406000 
106.94100000 55.43100000 7.50544000 
109.82600000 62.75260000 7.49877000 
109.10500000 61.53180000 7.50100000 
109.81400000 60.30360000 7.50223000 
109.09300000 59.08290000 7.50440000 
109.80200000 57.85480000 7.50562000 
109.08100000 56.63430000 7.50756000 
109.79000000 55.40630000 7.50868000 
111.24500000 62.73840000 7.50233000 
111.95200000 61.50970000 7.50316000 
111.23300000 60.28850000 7.50562000 
111.94000000 59.05990000 7.50650000 
111.22100000 57.83890000 7.50891000 
111.92900000 56.61040000 7.50973000 
111.20900000 55.38950000 7.51190000 
114.09000000 62.71730000 7.50368000 
113.37100000 61.49550000 7.50631000 
114.07800000 60.26650000 7.50671000 
113.35900000 59.04480000 7.50945000 
114.06700000 57.81580000 7.50982000 
113.34800000 56.59430000 7.51250000 
114.05500000 55.36540000 7.51274000 
115.50900000 62.70400000 7.50651000 
115.49700000 60.25220000 7.50925000 
115.48500000 57.80060000 7.51208000 
115.47400000 55.34930000 7.51475000 
116.21500000 61.47440000 7.50634000 
116.20400000 59.02270000 7.50906000 
116.19200000 56.57120000 7.51177000 
118.35100000 62.68380000 7.50556000 
117.63400000 61.46100000 7.50848000 
118.34000000 60.23100000 7.50768000 
117.62200000 59.00830000 7.51083000 
118.32800000 57.77840000 7.50989000 
117.61100000 56.55580000 7.51316000 
118.31700000 55.32590000 7.51200000 
119.77000000 62.67120000 7.50736000 
120.47500000 61.44070000 7.50594000 
119.75800000 60.21740000 7.50903000 
120.46400000 58.98700000 7.50746000 
119.74700000 57.76380000 7.51076000 
120.45200000 56.53330000 7.50896000 
119.73600000 55.31030000 7.51240000 
122.61000000 62.65170000 7.50417000 
121.89400000 61.42790000 7.50702000 
122.59800000 60.19680000 7.50487000 
121.88200000 58.97310000 7.50798000 
122.58700000 57.74210000 7.50558000 
121.87100000 56.51850000 7.50892000 
122.57600000 55.28750000 7.50621000 
124.02800000 62.63950000 7.50514000 
124.73200000 61.40790000 7.50252000 
124.01600000 60.18370000 7.50526000 
124.72000000 58.95210000 7.50234000 
124.00500000 57.72800000 7.50533000 
124.70900000 56.49640000 7.50210000 
123.99400000 55.27230000 7.50532000 
37.42130000 63.52990000 7.48823000 
39.56140000 67.20620000 7.48667000 
38.85290000 65.97880000 7.48714000 
39.54630000 64.74000000 7.48452000 
38.83820000 63.51230000 7.48507000 
41.70380000 70.88100000 7.48468000 
40.99430000 69.65420000 7.48529000 
41.68720000 68.41520000 7.48217000 
40.97820000 67.18810000 7.48273000 
41.67170000 65.94930000 7.48029000 
40.96310000 64.72200000 7.48092000 
41.65700000 63.48350000 7.47931000 
43.83090000 72.08860000 7.47979000 
43.12070000 70.86210000 7.48035000 
43.81370000 69.62330000 7.47759000 
43.10410000 68.39650000 7.47807000 
43.79770000 67.15790000 7.47595000 
43.08850000 65.93090000 7.47649000 
43.78270000 64.69260000 7.47517000 
43.07390000 63.46540000 7.47587000 
45.24780000 72.06900000 7.47568000 
45.94100000 70.83030000 7.47346000 
45.23060000 69.60400000 7.47368000 
45.92450000 68.36560000 7.47204000 
45.21460000 67.13910000 7.47230000 
45.90910000 65.90100000 7.47141000 
45.19970000 64.67420000 7.47184000 
45.89470000 63.43640000 7.47177000 
48.06930000 72.03620000 7.47029000 
47.35800000 70.81050000 7.47009000 
48.05220000 69.57230000 7.46909000 
47.34150000 68.34630000 7.46890000 
48.03640000 67.10850000 7.46857000 
47.32620000 65.88210000 7.46853000 
48.02160000 64.64470000 7.46897000 
49.48630000 72.01570000 7.46777000 
50.18090000 70.77790000 7.46756000 
49.46930000 69.55240000 7.46678000 
50.16460000 68.31490000 7.46716000 
49.45350000 67.08910000 7.46649000 
50.14950000 65.85200000 7.46755000 
49.43880000 64.62590000 7.46709000 
52.31080000 71.98220000 7.46766000 
51.59810000 70.75730000 7.46630000 
52.29390000 69.52020000 7.46748000 
51.58180000 68.29500000 7.46612000 
52.27830000 67.05830000 7.46788000 
51.56670000 65.83280000 7.46668000 
52.26380000 64.59650000 7.46907000 
53.72810000 71.96090000 7.46753000 
54.42440000 70.72430000 7.46955000 
53.71120000 69.49970000 7.46758000 
54.40830000 68.26350000 7.47010000 
53.69570000 67.03860000 7.46816000 
54.39340000 65.80270000 7.47119000 
53.68120000 64.57750000 7.46942000 
56.55630000 71.92700000 7.47309000 
55.84190000 70.70320000 7.47073000 
56.53960000 69.46750000 7.47398000 
55.82580000 68.24320000 7.47148000 
56.52420000 67.00790000 7.47514000 
55.81090000 65.78330000 7.47266000 
56.50990000 64.54830000 7.47671000 
57.97390000 71.90530000 7.47510000 
58.67230000 70.67010000 7.47903000 
57.95720000 69.44660000 7.47627000 
58.65630000 68.21170000 7.48049000 
57.94190000 66.98780000 7.47757000 
58.64160000 65.75340000 7.48206000 
57.92760000 64.52910000 7.47913000 
60.80640000 71.87120000 7.48447000 
60.09000000 70.64850000 7.48186000 
60.78980000 69.41430000 7.48653000 
60.07410000 68.19110000 7.48355000 
60.77460000 66.95720000 7.48836000 
60.05940000 65.73370000 7.48516000 
60.76040000 64.50010000 7.49008000 
62.22430000 71.84910000 7.48740000 
62.92480000 70.61540000 7.49238000 
62.20770000 69.39300000 7.48977000 
62.90890000 68.15970000 7.49479000 
62.19250000 66.93690000 7.49174000 
62.89430000 65.70390000 7.49673000 
62.17840000 64.48070000 7.49341000 
65.06130000 71.81500000 7.49715000 
64.34290000 70.59350000 7.49534000 
65.04480000 69.36070000 7.50040000 
64.32700000 68.13870000 7.49796000 
65.02950000 66.90630000 7.50289000 
64.31240000 65.68390000 7.49994000 
65.01540000 64.45170000 7.50468000 
66.47960000 71.79260000 7.49941000 
67.18210000 70.56040000 7.50437000 
66.46300000 69.33920000 7.50292000 
67.16620000 68.10730000 7.50765000 
66.44780000 66.88570000 7.50552000 
67.15150000 65.65410000 7.50997000 
66.43370000 64.43210000 7.50727000 
69.32090000 71.75870000 7.50607000 
68.60050000 70.53830000 7.50588000 
69.30430000 69.30700000 7.51030000 
68.58460000 68.08610000 7.50932000 
69.28900000 66.85510000 7.51338000 
68.57000000 65.63380000 7.51167000 
69.27480000 64.40300000 7.51532000 
70.73950000 71.73620000 7.50639000 
71.44370000 70.50530000 7.51040000 
70.72290000 69.28530000 7.51077000 
71.42780000 68.05480000 7.51438000 
70.70760000 66.83430000 7.51393000 
71.41300000 65.60400000 7.51708000 
70.69340000 64.38310000 7.51585000 
73.58450000 71.70260000 7.50785000 
72.86250000 70.48330000 7.50959000 
73.56780000 69.25330000 7.51272000 
72.84650000 68.03350000 7.51364000 
73.55240000 66.80370000 7.51631000 
72.83170000 65.58350000 7.51638000 
73.53810000 64.35400000 7.51854000 
75.00340000 71.68040000 7.50590000 
75.70910000 70.45080000 7.50854000 
74.98670000 69.23170000 7.51078000 
75.69310000 68.00230000 7.51299000 
74.97140000 66.78280000 7.51439000 
75.67810000 65.55370000 7.51611000 
74.95700000 64.33380000 7.51665000 
77.09720000 65.53320000 7.51319000 
77.85140000 71.64760000 7.50226000 
77.12810000 70.42910000 7.50561000 
77.83480000 69.20010000 7.50741000 
77.11210000 67.98120000 7.51004000 
77.81930000 66.75250000 7.51140000 
77.80480000 64.30470000 7.51408000 
79.27060000 71.62600000 7.49872000 
79.97740000 70.39730000 7.50015000 
79.25390000 69.17900000 7.50376000 
79.96130000 67.95050000 7.50485000 
79.23840000 66.73180000 7.50774000 
79.94630000 65.50360000 7.50841000 
79.22390000 64.28460000 7.51046000 
82.12080000 71.59430000 7.49199000 
81.39660000 70.37640000 7.49621000 
82.10420000 69.14820000 7.49710000 
81.38060000 67.92990000 7.50081000 
82.08870000 66.70200000 7.50139000 
81.36560000 65.48340000 7.50438000 
