written by TR 
44.68390000 79.02680000 2.94264000 
43.95540000 77.81060000 2.93911000 
44.63850000 76.56750000 2.93765000 
43.90870000 75.35210000 2.93498000 
44.59160000 74.10910000 2.93457000 
43.86090000 72.89420000 2.93229000 
44.54380000 71.65120000 2.93223000 
46.82800000 80.21440000 2.94878000 
46.10110000 78.99720000 2.94458000 
46.78440000 77.75410000 2.94351000 
46.05580000 76.53790000 2.93990000 
46.73900000 75.29490000 2.93987000 
46.00900000 74.07950000 2.93681000 
46.69230000 72.83670000 2.93720000 
45.96120000 71.62200000 2.93435000 
48.24520000 80.18520000 2.95146000 
48.92870000 78.94200000 2.95098000 
48.20170000 77.72480000 2.94671000 
48.88520000 76.48190000 2.94706000 
48.15640000 75.26580000 2.94309000 
48.84010000 74.02310000 2.94379000 
48.10970000 72.80790000 2.94007000 
48.79340000 71.56530000 2.94061000 
41.79260000 80.57680000 6.45294000 
41.10390000 79.33760000 6.45691000 
41.83780000 78.12460000 6.46013000 
41.15020000 76.88480000 6.46319000 
41.88450000 75.67200000 6.46543000 
41.19780000 74.43170000 6.46771000 
41.93230000 73.21910000 6.46920000 
41.24600000 71.97860000 6.47134000 
43.21080000 80.60630000 6.45329000 
43.94480000 79.39350000 6.45649000 
43.25590000 78.15450000 6.46010000 
43.99020000 76.94180000 6.46235000 
43.30250000 75.70210000 6.46502000 
44.03700000 74.48950000 6.46631000 
43.35020000 73.24920000 6.46827000 
44.08480000 72.03660000 6.46894000 
46.05370000 80.66140000 6.45122000 
45.36300000 79.42340000 6.45542000 
46.09730000 78.21080000 6.45736000 
45.40830000 76.97180000 6.46088000 
46.14260000 75.75910000 6.46193000 
45.45500000 74.51940000 6.46456000 
46.18930000 73.30660000 6.46488000 
45.50270000 72.06630000 6.46689000 
47.47210000 80.69110000 6.44879000 
48.20620000 79.47850000 6.45006000 
47.51550000 78.24050000 6.45434000 
48.24960000 77.02770000 6.45499000 
47.56060000 75.78870000 6.45867000 
48.29460000 74.57580000 6.45874000 
47.60720000 73.33590000 6.46166000 
48.34110000 72.12280000 6.46142000 
49.62450000 79.50760000 6.44557000 
49.66770000 77.05660000 6.45011000 
49.71260000 74.60440000 6.45395000 
49.75890000 72.15100000 6.45704000 
51.07120000 80.13170000 2.95910000 
50.34590000 78.91350000 2.95472000 
51.02990000 77.67070000 2.95550000 
50.30260000 76.45360000 2.95102000 
50.98660000 75.21100000 2.95203000 
50.25750000 73.99510000 2.94752000 
50.94160000 72.75270000 2.94832000 
50.21090000 71.53770000 2.94382000 
52.48840000 80.10440000 2.96285000 
53.17280000 78.86170000 2.96408000 
52.44720000 77.64370000 2.95964000 
53.13170000 76.40120000 2.96100000 
52.40400000 75.18430000 2.95623000 
53.08860000 73.94210000 2.95737000 
52.35910000 72.72620000 2.95226000 
53.04360000 71.48420000 2.95286000 
55.31430000 80.05520000 2.97187000 
54.59010000 78.83620000 2.96782000 
55.27510000 77.59400000 2.96952000 
54.54900000 76.37600000 2.96502000 
55.23400000 75.13400000 2.96657000 
54.50600000 73.91720000 2.96151000 
55.19090000 72.67530000 2.96258000 
54.46110000 71.45950000 2.95694000 
56.73160000 80.03100000 2.97484000 
57.41730000 78.78910000 2.97679000 
56.69250000 77.57040000 2.97283000 
57.37800000 76.32860000 2.97476000 
56.65140000 75.11080000 2.97026000 
57.33680000 73.86920000 2.97186000 
56.60830000 72.65240000 2.96661000 
57.29350000 71.41080000 2.96755000 
59.55870000 79.98620000 2.98254000 
58.83470000 78.76690000 2.97911000 
59.52090000 77.52540000 2.98128000 
58.79540000 76.30690000 2.97751000 
59.48130000 75.06550000 2.97956000 
58.75410000 73.84790000 2.97515000 
59.43980000 72.60650000 2.97667000 
58.71080000 71.38980000 2.97137000 
50.31700000 80.74460000 6.44116000 
50.35820000 78.29470000 6.44572000 
50.40130000 75.84350000 6.44999000 
50.44610000 73.39110000 6.45366000 
51.73560000 80.77280000 6.43585000 
52.46880000 79.55960000 6.43554000 
51.77660000 78.32250000 6.43980000 
52.50970000 77.10920000 6.43961000 
51.81940000 75.87100000 6.44399000 
52.55260000 74.65740000 6.44389000 
51.86400000 73.41820000 6.44804000 
52.59720000 72.20460000 6.44806000 
54.58100000 80.82230000 6.42622000 
53.88720000 79.58620000 6.42950000 
54.61990000 78.37240000 6.42938000 
53.92800000 77.13530000 6.43328000 
54.66070000 75.92140000 6.43353000 
53.97060000 74.68310000 6.43770000 
54.70340000 73.46920000 6.43819000 
54.01510000 72.22990000 6.44236000 
54.74820000 71.01600000 6.44304000 
55.99960000 80.84770000 6.42087000 
56.73150000 79.63350000 6.42091000 
56.03830000 78.39710000 6.42362000 
56.77050000 77.18280000 6.42430000 
56.07890000 75.94550000 6.42768000 
56.81130000 74.73120000 6.42874000 
56.12140000 73.49290000 6.43250000 
56.85420000 72.27870000 6.43372000 
56.16600000 71.03930000 6.43772000 
58.84420000 80.89270000 6.41510000 
58.15000000 79.65690000 6.41626000 
58.88150000 78.44220000 6.41734000 
58.18880000 77.20550000 6.41940000 
58.92060000 75.99090000 6.42099000 
58.22940000 74.75330000 6.42374000 
58.96170000 73.53880000 6.42550000 
58.27210000 72.30030000 6.42877000 
59.00490000 71.08590000 6.43049000 
60.97610000 79.96480000 2.98379000 
61.66330000 78.72380000 2.98601000 
60.93840000 77.50490000 2.98289000 
61.62510000 76.26390000 2.98517000 
60.89870000 75.04560000 2.98169000 
61.58510000 73.80460000 2.98364000 
60.85720000 72.58720000 2.97943000 
61.54310000 71.34610000 2.98058000 
63.80550000 79.92280000 2.98913000 
63.08080000 78.70380000 2.98646000 
63.76840000 77.46330000 2.98877000 
63.04250000 76.24480000 2.98603000 
63.72970000 75.00420000 2.98818000 
63.00240000 73.78630000 2.98502000 
63.68920000 72.54570000 2.98652000 
62.96040000 71.32850000 2.98258000 
65.22310000 79.90280000 2.98856000 
65.91190000 78.66300000 2.99073000 
65.18600000 77.44450000 2.98845000 
65.87420000 76.20450000 2.99059000 
65.14720000 74.98650000 2.98820000 
65.83490000 73.74630000 2.98985000 
65.10660000 72.52890000 2.98699000 
65.79360000 71.28860000 2.98768000 
68.05580000 79.86220000 2.99156000 
67.32960000 78.64390000 2.98949000 
68.01900000 77.40460000 2.99150000 
67.29180000 76.18680000 2.98949000 
67.98060000 74.94720000 2.99114000 
67.25240000 73.72980000 2.98898000 
67.94050000 72.49010000 2.98980000 
67.21110000 71.27310000 2.98717000 
69.47370000 79.84260000 2.98976000 
70.16430000 78.60400000 2.99162000 
69.43670000 77.38650000 2.98969000 
70.12680000 76.14770000 2.99121000 
69.39830000 74.93050000 2.98932000 
70.08750000 73.69140000 2.99015000 
69.35810000 72.47450000 2.98810000 
70.04640000 71.23510000 2.98794000 
60.26280000 80.91540000 6.41164000 
60.99340000 79.70010000 6.41297000 
60.29990000 78.46380000 6.41359000 
61.03100000 77.24870000 6.41552000 
60.33880000 76.01170000 6.41697000 
61.07050000 74.79670000 6.41912000 
60.37980000 73.55890000 6.42129000 
61.11200000 72.34410000 6.42337000 
60.42280000 71.10540000 6.42617000 
63.10560000 80.95750000 6.41089000 
62.41180000 79.72120000 6.41021000 
63.14200000 78.50550000 6.41226000 
62.44930000 77.26870000 6.41243000 
63.18020000 76.05330000 6.41473000 
62.48860000 74.81580000 6.41569000 
63.22020000 73.60050000 6.41795000 
62.53000000 72.36230000 6.41967000 
63.26220000 71.14730000 6.42174000 
64.52390000 80.97860000 6.40875000 
65.25310000 79.76220000 6.41073000 
64.56030000 78.52530000 6.40982000 
65.29010000 77.30920000 6.41207000 
64.59830000 76.07180000 6.41191000 
65.32890000 74.85600000 6.41415000 
64.63810000 73.61800000 6.41477000 
65.36950000 72.40240000 6.41687000 
64.68000000 71.16380000 6.41834000 
67.36380000 81.01950000 6.41028000 
66.67130000 79.78220000 6.40864000 
67.40000000 78.56550000 6.41074000 
66.70820000 77.32780000 6.40965000 
67.43770000 76.11130000 6.41175000 
66.74680000 74.87330000 6.41136000 
67.47710000 73.65710000 6.41337000 
66.78730000 72.41850000 6.41384000 
67.51840000 71.20260000 6.41583000 
68.78190000 81.04000000 6.40829000 
69.50930000 79.82260000 6.41027000 
68.81800000 78.58450000 6.40856000 
69.54620000 77.36730000 6.41054000 
68.85560000 76.12890000 6.40930000 
69.58470000 74.91200000 6.41120000 
68.89490000 73.67330000 6.41069000 
69.62480000 72.45670000 6.41266000 
68.93610000 71.21760000 6.41313000 
0.13372300 90.88510000 2.98517000 
0.10077700 88.42920000 2.98877000 
0.06799670 85.97310000 2.99073000 
0.03458270 83.51680000 2.99156000 
1.55183000 90.85930000 2.98289000 
2.24499000 89.62210000 2.98601000 
1.51892000 88.40450000 2.98646000 
2.21226000 87.16740000 2.98913000 
1.48615000 85.94960000 2.98856000 
2.17926000 84.71240000 2.99091000 
1.45270000 83.49480000 2.98953000 
2.14531000 82.25740000 2.99162000 
4.39052000 90.81350000 2.98254000 
3.66326000 89.59660000 2.98379000 
4.35759000 88.36020000 2.98680000 
3.63056000 87.14310000 2.98701000 
4.32480000 85.90670000 2.98967000 
3.59754000 84.68960000 2.98893000 
4.29136000 83.45300000 2.99121000 
3.56353000 82.23600000 2.98969000 
5.80894000 90.78730000 2.98048000 
6.50416000 89.55150000 2.98367000 
5.77603000 88.33520000 2.98478000 
6.47132000 87.09950000 2.98762000 
5.74323000 85.88300000 2.98774000 
6.43818000 84.64720000 2.99015000 
5.70974000 83.43070000 2.98932000 
6.40404000 82.19460000 2.99113000 
8.65217000 90.74100000 2.97970000 
7.92275000 89.52560000 2.98167000 
8.61901000 88.29060000 2.98447000 
7.88991000 87.07480000 2.98559000 
8.58590000 85.83970000 2.98793000 
7.85672000 84.62390000 2.98810000 
8.55207000 83.38850000 2.98980000 
7.82250000 82.17270000 2.98897000 
10.00460000 85.81520000 2.98550000 
9.97068000 83.36520000 2.98717000 
1.28363000 90.90710000 6.41552000 
0.59185300 89.66890000 6.41243000 
1.31660000 88.45050000 6.41226000 
0.62461700 87.21240000 6.40982000 
1.34941000 85.99400000 6.41073000 
0.65763400 84.75580000 6.40864000 
1.38288000 83.53740000 6.41028000 
0.69157800 82.29900000 6.40829000 
1.41755000 81.08080000 6.41027000 
2.70154000 90.93280000 6.41359000 
3.42545000 89.71400000 6.41297000 
2.73455000 88.47510000 6.41021000 
3.45827000 87.25610000 6.41089000 
2.76737000 86.01720000 6.40875000 
3.49136000 84.79830000 6.41036000 
2.80081000 83.55920000 6.40845000 
3.52542000 82.34040000 6.41054000 
2.83542000 81.10120000 6.40856000 
5.53288000 90.97890000 6.41510000 
4.84323000 89.73910000 6.41164000 
5.56599000 88.51970000 6.41198000 
4.87608000 87.28000000 6.40947000 
5.59892000 86.06050000 6.41098000 
4.90918000 84.82080000 6.40899000 
5.63251000 83.60140000 6.41120000 
4.94320000 82.36160000 6.40929000 
5.66734000 81.14240000 6.41175000 
6.95045000 91.00470000 6.41484000 
7.67234000 89.78480000 6.41469000 
6.98362000 88.54430000 6.41155000 
7.70541000 87.32420000 6.41279000 
7.01659000 86.08380000 6.41046000 
7.73875000 84.86380000 6.41266000 
7.05018000 83.62340000 6.41069000 
7.77310000 82.40370000 6.41337000 
7.08497000 81.16310000 6.41136000 
9.77715000 91.05180000 6.41910000 
9.08976000 89.81040000 6.41538000 
9.81060000 88.58980000 6.41617000 
9.12288000 87.34860000 6.41336000 
9.84398000 86.12800000 6.41533000 
9.15628000 84.88690000 6.41313000 
9.87807000 83.66660000 6.41583000 
9.19063000 82.42550000 6.41383000 
9.91348000 81.20570000 6.41687000 
10.07090000 90.71410000 2.97777000 
10.76810000 89.47960000 2.98029000 
10.03780000 88.26480000 2.98225000 
10.73470000 87.03030000 2.98429000 
10.70090000 84.58040000 2.98688000 
10.66600000 82.13000000 2.98768000 
12.91850000 90.66650000 2.97590000 
12.18700000 89.45260000 2.97808000 
12.88480000 88.21860000 2.97963000 
12.15360000 87.00440000 2.98151000 
12.85080000 85.77010000 2.98238000 
12.11970000 84.55570000 2.98365000 
12.81590000 83.32090000 2.98365000 
12.08470000 82.10640000 2.98406000 
14.33760000 90.63830000 2.97429000 
15.03590000 89.40470000 2.97525000 
14.30380000 88.19130000 2.97696000 
15.00170000 86.95750000 2.97723000 
14.26970000 85.74380000 2.97884000 
14.96670000 84.50950000 2.97823000 
14.23470000 83.29560000 2.97939000 
14.93030000 82.06060000 2.97776000 
17.18780000 90.58930000 2.97281000 
16.45510000 89.37630000 2.97347000 
17.15350000 88.14270000 2.97309000 
16.42080000 86.92970000 2.97410000 
17.11830000 85.69560000 2.97290000 
16.38560000 84.48240000 2.97394000 
17.08180000 83.24760000 2.97176000 
16.34900000 82.03430000 2.97256000 
18.60700000 90.56040000 2.97255000 
19.30550000 89.32690000 2.97156000 
18.57260000 88.11400000 2.97123000 
19.27040000 86.88010000 2.96950000 
18.53730000 85.66730000 2.96952000 
19.23380000 84.43260000 2.96689000 
18.50060000 83.21980000 2.96707000 
19.19540000 81.98420000 2.96353000 
11.19430000 91.07850000 6.42052000 
11.91440000 89.85750000 6.42073000 
11.22790000 88.61540000 6.41769000 
11.94800000 87.39430000 6.41921000 
11.26130000 86.15240000 6.41680000 
11.98210000 84.93170000 6.41929000 
11.29550000 83.68990000 6.41724000 
12.01730000 82.46960000 6.42032000 
11.33090000 81.22790000 6.41834000 
14.01680000 91.12720000 6.42513000 
13.33140000 89.88430000 6.42255000 
14.05080000 88.66290000 6.42350000 
13.36510000 87.42020000 6.42129000 
14.08510000 86.19900000 6.42337000 
13.39930000 84.95650000 6.42146000 
14.12030000 83.73580000 6.42437000 
13.43460000 82.49350000 6.42258000 
14.15700000 81.27350000 6.42603000 
15.43370000 91.15510000 6.42633000 
16.15260000 89.93340000 6.42665000 
15.46770000 88.69010000 6.42538000 
16.18710000 87.46860000 6.42694000 
15.50210000 86.22550000 6.42573000 
16.22240000 85.00440000 6.42833000 
15.53740000 83.76150000 6.42709000 
16.25910000 82.54120000 6.43046000 
15.57420000 81.29850000 6.42907000 
17.56940000 89.96140000 6.42745000 
18.28850000 88.73970000 6.42844000 
17.60390000 87.49630000 6.42862000 
18.32380000 86.27500000 6.43082000 
17.63930000 85.03160000 6.43080000 
18.36050000 83.81110000 6.43399000 
17.67620000 82.56790000 6.43359000 
18.39910000 81.34830000 6.43748000 
19.70530000 88.76800000 6.42877000 
19.74060000 86.30320000 6.43222000 
19.77750000 83.83920000 6.43645000 
19.81620000 81.37620000 6.44084000 
21.45700000 90.51120000 2.97306000 
20.72460000 89.29800000 2.97138000 
21.42230000 88.06400000 2.96918000 
20.68940000 86.85100000 2.96778000 
21.38610000 85.61640000 2.96482000 
20.65270000 84.40370000 2.96368000 
21.34780000 83.16810000 2.95994000 
20.61410000 81.95550000 2.95904000 
22.87610000 90.48280000 2.97427000 
23.57340000 89.24850000 2.97167000 
22.84130000 88.03500000 2.96920000 
23.53780000 86.80020000 2.96601000 
22.80490000 85.58710000 2.96355000 
23.49990000 84.35150000 2.95971000 
22.76650000 83.13870000 2.95740000 
23.45970000 81.90210000 2.95308000 
25.72310000 90.43470000 2.97563000 
24.99230000 89.22020000 2.97291000 
25.68830000 87.98510000 2.96954000 
24.95650000 86.77120000 2.96641000 
25.65130000 85.53540000 2.96252000 
24.91860000 84.32210000 2.95916000 
25.61170000 83.08530000 2.95486000 
24.87820000 81.87240000 2.95161000 
27.14180000 90.40730000 2.97742000 
27.83710000 89.17180000 2.97397000 
27.10690000 87.95690000 2.97093000 
27.80120000 86.72070000 2.96702000 
27.06980000 85.50650000 2.96336000 
27.76270000 84.26950000 2.95904000 
27.03010000 83.05590000 2.95508000 
27.72120000 81.81800000 2.95067000 
29.98430000 90.36030000 2.97826000 
29.25560000 89.14440000 2.97580000 
29.94940000 87.90780000 2.97194000 
29.21960000 86.69250000 2.96858000 
29.91210000 85.45520000 2.96424000 
29.18100000 84.24080000 2.96022000 
29.87180000 83.00260000 2.95562000 
29.13940000 81.78880000 2.95145000 
20.39000000 90.01130000 6.42691000 
20.42500000 87.54670000 6.43050000 
20.46150000 85.08260000 6.43518000 
20.50000000 82.61950000 6.44029000 
21.80680000 90.03930000 6.42590000 
22.52680000 88.81820000 6.42710000 
21.84190000 87.57510000 6.43048000 
22.56280000 86.35460000 6.43311000 
21.87850000 85.11140000 6.43632000 
22.60090000 83.89170000 6.44006000 
21.91710000 82.64830000 6.44260000 
22.64140000 81.42970000 6.44692000 
24.62990000 90.08850000 6.42177000 
23.94380000 88.84620000 6.42606000 
24.66510000 87.62590000 6.42824000 
23.97980000 86.38320000 6.43293000 
24.70240000 85.16370000 6.43647000 
24.01800000 83.92070000 6.44096000 
24.74230000 82.70210000 6.44527000 
24.05850000 81.45900000 6.44885000 
26.04710000 90.11550000 6.42061000 
26.76890000 88.89560000 6.42224000 
26.08220000 87.65380000 6.42744000 
26.80520000 86.43450000 6.43060000 
26.11960000 85.19230000 6.43628000 
26.84410000 83.97390000 6.44049000 
26.15950000 82.73130000 6.44585000 
26.88570000 81.51380000 6.45029000 
28.87450000 90.16330000 6.41696000 
28.18630000 88.92260000 6.42176000 
28.90970000 87.70360000 6.42438000 
28.22250000 86.46240000 6.43019000 
28.94730000 85.24420000 6.43409000 
28.26140000 84.00240000 6.44032000 
28.98780000 82.78510000 6.44475000 
28.30310000 81.54290000 6.45048000 
31.40270000 90.33370000 2.98033000 
32.09580000 89.09660000 2.97663000 
31.36770000 87.88040000 2.97383000 
32.05980000 86.64270000 2.96951000 
31.33030000 85.42720000 2.96581000 
32.02090000 84.18880000 2.96101000 
31.28990000 82.97410000 2.95683000 
31.97890000 81.73480000 2.95200000 
34.24060000 90.28700000 2.98088000 
33.51400000 89.06980000 2.97871000 
34.20560000 87.83170000 2.97450000 
33.47780000 86.61530000 2.97123000 
34.16810000 85.37650000 2.96628000 
33.43890000 84.16080000 2.96228000 
34.12760000 82.92130000 2.95696000 
33.39680000 81.70650000 2.95286000 
35.65860000 90.26080000 2.98303000 
36.34970000 89.02220000 2.97901000 
35.62360000 87.80480000 2.97626000 
36.31350000 86.56570000 2.97126000 
35.58600000 85.34900000 2.96750000 
36.27450000 84.10920000 2.96181000 
35.54540000 82.89340000 2.95764000 
36.23240000 81.65280000 2.95194000 
38.49220000 90.21400000 2.98266000 
37.76760000 88.99570000 2.98060000 
38.45710000 87.75610000 2.97570000 
37.73130000 86.53850000 2.97232000 
38.41950000 85.29820000 2.96646000 
37.69220000 84.08150000 2.96230000 
38.37890000 82.84060000 2.95611000 
37.65000000 81.62470000 2.95196000 
39.90990000 90.18780000 2.98374000 
39.87470000 87.72910000 2.97638000 
39.83710000 85.27060000 2.96671000 
39.79650000 82.81240000 2.95601000 
30.29210000 90.18960000 6.41743000 
31.01600000 88.97090000 6.41942000 
30.32720000 87.73080000 6.42457000 
31.05230000 86.51270000 6.42795000 
30.36480000 85.27200000 6.43403000 
31.09140000 84.05490000 6.43826000 
30.40520000 82.81350000 6.44456000 
31.13350000 81.59720000 6.44879000 
33.12410000 90.23650000 6.41636000 
32.43370000 88.99740000 6.42057000 
33.15920000 87.77970000 6.42333000 
32.47000000 86.54000000 6.42863000 
33.19680000 85.32300000 6.43245000 
32.50900000 84.08270000 6.43845000 
33.23740000 82.86650000 6.44268000 
32.55110000 81.62550000 6.44862000 
34.54210000 90.26270000 6.41831000 
35.26800000 89.04510000 6.42044000 
34.57710000 87.80650000 6.42485000 
35.30420000 86.58970000 6.42814000 
34.61460000 85.35040000 6.43339000 
35.34320000 84.13440000 6.43742000 
34.65520000 82.89440000 6.44306000 
35.38530000 81.67920000 6.44714000 
