written by TR 
31.00320000 102.05300000 6.43188000 
31.73150000 100.83600000 6.42979000 
31.03610000 99.60080000 6.43098000 
31.76380000 98.38320000 6.42859000 
31.06680000 97.14910000 6.42919000 
31.79400000 95.93140000 6.42608000 
31.09550000 94.69820000 6.42552000 
33.84350000 102.08100000 6.42859000 
33.14950000 100.84500000 6.42938000 
33.87750000 99.62800000 6.42800000 
33.18190000 98.39320000 6.42874000 
33.90950000 97.17570000 6.42713000 
33.21230000 95.94180000 6.42696000 
33.93940000 94.72420000 6.42471000 
33.24070000 93.49110000 6.42323000 
35.26140000 102.09200000 6.42914000 
35.98980000 100.87500000 6.42865000 
35.29560000 99.63960000 6.42913000 
36.02350000 98.42240000 6.42903000 
35.32760000 97.18760000 6.42907000 
36.05510000 95.97030000 6.42868000 
35.35770000 94.73650000 6.42754000 
36.08490000 93.51910000 6.42652000 
37.78000000 102.96500000 2.94480000 
37.05430000 101.74700000 2.95193000 
37.74410000 100.50800000 2.95423000 
37.02010000 99.28830000 2.96103000 
37.71030000 98.04960000 2.96290000 
36.98810000 96.82900000 2.96812000 
37.67840000 95.59030000 2.96882000 
39.19740000 102.95000000 2.94218000 
39.88680000 101.71100000 2.94533000 
39.16150000 100.49300000 2.95231000 
39.85130000 99.25410000 2.95566000 
39.12760000 98.03450000 2.96184000 
39.81760000 96.79560000 2.96427000 
39.09570000 95.57500000 2.96862000 
39.78580000 94.33600000 2.96953000 
42.03090000 102.91200000 2.93784000 
41.30430000 101.69500000 2.94418000 
41.99370000 100.45600000 2.94838000 
41.26870000 99.23720000 2.95494000 
41.95840000 97.99820000 2.95862000 
41.23500000 96.77860000 2.96403000 
41.92470000 95.53950000 2.96622000 
41.20310000 94.31890000 2.96971000 
43.44830000 102.89400000 2.93756000 
44.13740000 101.65500000 2.94184000 
43.41120000 100.43700000 2.94803000 
44.10050000 99.19820000 2.95224000 
43.37580000 97.97950000 2.95820000 
44.06520000 96.74020000 2.96112000 
43.34210000 95.52060000 2.96574000 
44.03150000 94.28110000 2.96669000 
45.55490000 101.63500000 2.94182000 
46.24380000 100.39600000 2.94579000 
45.51800000 99.17800000 2.95160000 
46.20710000 97.93860000 2.95460000 
45.48270000 96.71980000 2.95984000 
46.17170000 95.48020000 2.96095000 
45.44890000 94.26060000 2.96485000 
38.10050000 102.12500000 6.43122000 
37.40770000 100.88900000 6.43102000 
38.13590000 99.67170000 6.43224000 
37.44150000 98.43600000 6.43223000 
38.16930000 97.21890000 6.43365000 
37.47330000 95.98420000 6.43280000 
38.20080000 94.76710000 6.43372000 
37.50320000 93.53330000 6.43148000 
39.51830000 102.14100000 6.43487000 
40.24680000 100.92400000 6.43700000 
39.55390000 99.68720000 6.43669000 
40.28190000 98.47030000 6.43958000 
39.58740000 97.23460000 6.43896000 
40.31520000 96.01770000 6.44162000 
39.61910000 94.78300000 6.43981000 
40.34670000 93.56610000 6.44160000 
42.35620000 102.17800000 6.44313000 
41.66460000 100.94100000 6.44241000 
42.39290000 99.72420000 6.44618000 
41.69990000 98.48770000 6.44574000 
42.42790000 97.27100000 6.44965000 
41.73330000 96.03530000 6.44841000 
42.46120000 94.81870000 6.45147000 
41.76500000 93.58410000 6.44878000 
43.77390000 102.19700000 6.44891000 
44.50260000 100.98100000 6.45281000 
43.81080000 99.74320000 6.45254000 
44.53910000 98.52670000 6.45696000 
43.84590000 97.29030000 6.45642000 
44.57410000 96.07380000 6.46016000 
43.87930000 94.83830000 6.45841000 
44.60760000 93.62200000 6.46063000 
45.92030000 101.00100000 6.45865000 
45.95700000 98.54740000 6.46293000 
45.99210000 96.09490000 6.46599000 
46.02570000 93.64330000 6.46609000 
46.28200000 102.85300000 2.93663000 
47.69950000 102.83200000 2.93675000 
48.38790000 101.59200000 2.93987000 
47.66130000 100.37500000 2.94494000 
48.34990000 99.13510000 2.94745000 
47.62450000 97.91700000 2.95263000 
48.31320000 96.67720000 2.95350000 
47.58910000 95.45840000 2.95792000 
48.27780000 94.21840000 2.95674000 
50.53240000 102.78800000 2.93470000 
49.80540000 101.57000000 2.93882000 
50.49340000 100.33000000 2.94054000 
49.76740000 99.11270000 2.94508000 
50.45560000 97.87280000 2.94550000 
49.73060000 96.65450000 2.94975000 
50.41890000 95.41440000 2.94834000 
49.69510000 94.19540000 2.95185000 
51.94980000 102.76500000 2.93333000 
52.63720000 101.52500000 2.93432000 
51.91080000 100.30800000 2.93807000 
52.59860000 99.06740000 2.93812000 
51.87300000 97.84950000 2.94169000 
52.56100000 96.60930000 2.94023000 
51.83630000 95.39080000 2.94328000 
52.52430000 94.15060000 2.94039000 
54.78130000 102.71900000 2.92863000 
54.05460000 101.50200000 2.93190000 
54.74190000 100.26100000 2.93192000 
54.01600000 99.04370000 2.93478000 
54.70360000 97.80340000 2.93363000 
53.97830000 96.58530000 2.93587000 
54.66610000 95.34510000 2.93352000 
53.94160000 94.12660000 2.93525000 
46.61120000 102.23900000 6.45882000 
46.64910000 99.78460000 6.46279000 
46.68560000 97.33120000 6.46661000 
46.72070000 94.87880000 6.46815000 
48.02890000 102.26000000 6.46363000 
48.75820000 101.04400000 6.46688000 
48.06690000 99.80630000 6.46740000 
48.79590000 98.59040000 6.47041000 
48.10350000 97.35340000 6.47074000 
48.83240000 96.13750000 6.47237000 
48.13870000 94.90120000 6.47161000 
48.86770000 93.68550000 6.47113000 
50.86680000 102.30400000 6.46973000 
50.17600000 101.06600000 6.47009000 
50.90550000 99.85060000 6.47208000 
50.21380000 98.61320000 6.47279000 
50.94310000 97.39760000 6.47362000 
50.25040000 96.16080000 6.47375000 
50.97960000 94.94520000 6.47260000 
50.28580000 93.70900000 6.47151000 
52.28460000 102.32700000 6.47205000 
53.01470000 101.11200000 6.47299000 
52.32340000 99.87390000 6.47328000 
53.05310000 98.65850000 6.47332000 
52.36100000 97.42130000 6.47355000 
53.09060000 96.20590000 6.47190000 
52.39770000 94.96920000 6.47131000 
53.12710000 93.75380000 6.46762000 
55.12350000 102.37300000 6.47469000 
54.43250000 101.13500000 6.47388000 
55.16270000 99.92000000 6.47326000 
54.47100000 98.68250000 6.47280000 
55.20090000 97.46730000 6.47091000 
54.50860000 96.23020000 6.47006000 
55.23820000 95.01480000 6.46646000 
54.54520000 93.77810000 6.46473000 
56.19870000 102.69500000 2.92621000 
56.88560000 101.45500000 2.92664000 
56.15930000 100.23700000 2.92924000 
56.84670000 98.99700000 2.92882000 
56.12090000 97.77920000 2.93047000 
56.80870000 96.53900000 2.92908000 
56.08350000 95.32090000 2.92993000 
56.77140000 94.08070000 2.92809000 
59.02990000 102.64700000 2.92153000 
58.30290000 101.43000000 2.92451000 
58.99030000 100.19000000 2.92518000 
58.26400000 98.97240000 2.92684000 
58.95190000 97.73230000 2.92673000 
58.22610000 96.51460000 2.92719000 
58.91420000 95.27460000 2.92667000 
58.18880000 94.05660000 2.92644000 
60.44720000 102.62200000 2.91974000 
61.13470000 101.38200000 2.92171000 
60.40770000 100.16500000 2.92401000 
61.09580000 98.92480000 2.92531000 
60.36930000 97.70750000 2.92612000 
61.05780000 96.46780000 2.92701000 
60.33160000 95.25030000 2.92672000 
61.02040000 94.01080000 2.92792000 
63.28020000 102.57200000 2.91788000 
62.55210000 101.35600000 2.92102000 
63.24060000 100.11600000 2.92365000 
62.51330000 98.89950000 2.92534000 
63.20230000 97.66020000 2.92752000 
62.47530000 96.44320000 2.92794000 
63.16460000 95.20400000 2.93027000 
62.43790000 93.98680000 2.92991000 
64.69770000 102.54600000 2.91771000 
64.65820000 100.09000000 2.92393000 
64.61990000 97.63510000 2.92856000 
64.58220000 95.17970000 2.93236000 
56.54130000 102.39700000 6.47599000 
57.27180000 101.18200000 6.47481000 
56.58060000 99.94430000 6.47315000 
57.31060000 98.72920000 6.47117000 
56.61880000 97.49180000 6.46952000 
57.34840000 96.27640000 6.46636000 
56.65620000 95.03930000 6.46412000 
57.38560000 93.82380000 6.45976000 
59.38020000 102.44500000 6.47847000 
58.68970000 101.20700000 6.47549000 
59.41960000 99.99180000 6.47335000 
58.72850000 98.75400000 6.47075000 
59.45800000 97.53860000 6.46808000 
58.76640000 96.30110000 6.46522000 
59.49560000 95.08540000 6.46188000 
58.80360000 93.84810000 6.45831000 
60.79800000 102.47100000 6.47975000 
61.52790000 101.25500000 6.47721000 
60.83750000 100.01700000 6.47379000 
61.56670000 98.80160000 6.47137000 
60.87580000 97.56360000 6.46810000 
61.60470000 96.34770000 6.46568000 
60.91350000 95.10990000 6.46193000 
61.64200000 93.89380000 6.45946000 
63.63500000 102.52000000 6.48184000 
62.94560000 101.28100000 6.47796000 
63.67450000 100.06600000 6.47538000 
62.98450000 98.82700000 6.47201000 
63.71280000 97.61090000 6.47012000 
63.02250000 96.37250000 6.46667000 
63.75050000 95.15610000 6.46530000 
63.05980000 93.91790000 6.46118000 
65.38660000 101.30700000 2.92138000 
65.34770000 98.85150000 2.92705000 
65.30980000 96.39630000 2.93166000 
65.27240000 93.94110000 2.93611000 
67.53370000 102.49600000 2.91911000 
66.80420000 101.28000000 2.92194000 
67.49420000 100.04200000 2.92552000 
66.76540000 98.82600000 2.92782000 
67.45590000 97.58770000 2.93120000 
66.72750000 96.37160000 2.93309000 
67.41820000 95.13340000 2.93689000 
66.69010000 93.91710000 2.93850000 
68.95150000 102.47000000 2.92022000 
69.64170000 101.23100000 2.92374000 
68.91200000 100.01600000 2.92612000 
69.60290000 98.77820000 2.92922000 
68.87370000 97.56260000 2.93174000 
69.56490000 96.32480000 2.93505000 
68.83610000 95.10900000 2.93783000 
69.52760000 93.87140000 2.94183000 
71.79000000 102.42100000 2.92281000 
71.05960000 101.20600000 2.92452000 
71.75060000 99.96840000 2.92691000 
71.02080000 98.75310000 2.92919000 
71.71230000 97.51560000 2.93154000 
70.98280000 96.30010000 2.93465000 
71.67480000 95.06280000 2.93755000 
70.94560000 93.84720000 2.94148000 
73.20780000 102.39700000 2.92410000 
73.89870000 101.15900000 2.92564000 
73.16850000 99.94360000 2.92690000 
73.86010000 98.70620000 2.92808000 
73.13020000 97.49090000 2.93047000 
73.82230000 96.25370000 2.93199000 
73.09280000 95.03830000 2.93580000 
73.78540000 93.80140000 2.93812000 
65.05260000 102.54700000 6.48220000 
65.78120000 101.33100000 6.47907000 
65.09220000 100.09100000 6.47592000 
65.82000000 98.87500000 6.47402000 
65.13050000 97.63600000 6.47123000 
65.85800000 96.41930000 6.47041000 
65.16820000 95.18050000 6.46734000 
65.89530000 93.96360000 6.46723000 
67.88660000 102.59700000 6.48152000 
67.19870000 101.35700000 6.47888000 
67.92610000 100.14000000 6.47651000 
67.23750000 98.90040000 6.47449000 
67.96440000 97.68340000 6.47358000 
67.27550000 96.44400000 6.47182000 
68.00210000 95.22680000 6.47201000 
67.31290000 93.98750000 6.46978000 
69.30400000 102.62300000 6.48022000 
70.03110000 101.40600000 6.47720000 
69.34350000 100.16500000 6.47590000 
70.07000000 98.94820000 6.47437000 
69.38190000 97.70830000 6.47373000 
70.10800000 96.49080000 6.47351000 
69.41960000 95.25110000 6.47306000 
70.14540000 94.03330000 6.47360000 
72.13550000 102.67100000 6.47627000 
71.44850000 101.43100000 6.47549000 
72.17500000 100.21300000 6.47310000 
71.48740000 98.97310000 6.47311000 
72.21330000 97.75540000 6.47192000 
71.52540000 96.51530000 6.47270000 
72.25090000 95.29740000 6.47244000 
71.56280000 94.05740000 6.47337000 
73.55280000 102.69600000 6.47389000 
73.59230000 100.23800000 6.47082000 
73.63070000 97.77980000 6.46954000 
73.66830000 95.32160000 6.47001000 
76.04690000 102.35000000 2.92642000 
75.31660000 101.13500000 2.92627000 
76.00790000 99.89710000 2.92650000 
75.27800000 98.68180000 2.92731000 
75.97000000 97.44460000 2.92756000 
75.24030000 96.22930000 2.92999000 
75.93300000 94.99240000 2.93098000 
75.20350000 93.77700000 2.93525000 
77.46470000 102.32700000 2.92818000 
78.15560000 101.08900000 2.92799000 
77.42580000 99.87340000 2.92694000 
78.11750000 98.63600000 2.92640000 
77.38790000 97.42050000 2.92663000 
78.08050000 96.18360000 2.92660000 
77.35110000 94.96820000 2.92881000 
78.04460000 93.73180000 2.92988000 
80.30290000 102.28200000 2.93277000 
79.57340000 101.06600000 2.93022000 
80.26460000 99.82840000 2.92956000 
79.53540000 98.61270000 2.92751000 
80.22760000 97.37560000 2.92700000 
79.49850000 96.15990000 2.92651000 
80.19190000 94.92350000 2.92701000 
79.46270000 93.70790000 2.92870000 
81.72070000 102.26000000 2.93674000 
82.41140000 101.02200000 2.93662000 
81.68250000 99.80610000 2.93299000 
82.37440000 98.56880000 2.93256000 
81.64560000 97.35280000 2.92964000 
82.33870000 96.11630000 2.92992000 
81.60990000 94.90040000 2.92874000 
82.30450000 93.66460000 2.93041000 
74.27950000 101.47800000 6.47079000 
74.31830000 99.02020000 6.46847000 
74.35610000 96.56190000 6.46801000 
74.39310000 94.10330000 6.46903000 
76.38410000 102.74200000 6.46880000 
75.69680000 101.50200000 6.46826000 
76.42320000 100.28400000 6.46495000 
75.73560000 99.04420000 6.46535000 
76.46120000 97.82630000 6.46246000 
75.77350000 96.58600000 6.46421000 
76.49830000 95.36770000 6.46189000 
75.81040000 94.12740000 6.46476000 
77.80140000 102.76500000 6.46691000 
78.52830000 101.54800000 6.46311000 
77.84060000 100.30800000 6.46217000 
78.56660000 99.09000000 6.45817000 
77.87860000 97.84990000 6.45852000 
78.60370000 96.63170000 6.45486000 
77.91560000 95.39160000 6.45688000 
78.63970000 94.17280000 6.45383000 
80.63390000 102.81000000 6.46389000 
79.94580000 101.57000000 6.46150000 
80.67230000 100.35300000 6.45686000 
79.98400000 99.11300000 6.45524000 
80.70950000 97.89490000 6.45051000 
80.02110000 96.65500000 6.45055000 
80.74540000 95.43630000 6.44644000 
80.05700000 94.19620000 6.44839000 
82.05130000 102.83100000 6.46363000 
82.77850000 101.61400000 6.45881000 
82.08980000 100.37500000 6.45546000 
82.81580000 99.15680000 6.45001000 
82.12690000 97.91720000 6.44778000 
82.85160000 96.69860000 6.44275000 
82.16280000 95.45890000 6.44246000 
82.88600000 94.23950000 6.43856000 
84.55800000 102.21700000 2.94578000 
83.82920000 101.00100000 2.94181000 
84.52080000 99.76360000 2.94183000 
83.79220000 98.54730000 2.93756000 
84.48510000 97.31060000 2.93784000 
83.75670000 96.09430000 2.93449000 
84.45110000 94.85850000 2.93595000 
83.72260000 93.64240000 2.93435000 
85.97570000 102.19800000 2.95159000 
86.66700000 100.96000000 2.95224000 
85.93860000 99.74360000 2.94802000 
86.63130000 98.50680000 2.94838000 
85.90310000 97.29020000 2.94417000 
86.59730000 96.05430000 2.94533000 
85.86920000 94.83780000 2.94218000 
86.56500000 93.60290000 2.94479000 
88.81330000 102.15900000 2.96112000 
88.08480000 100.94200000 2.95820000 
88.77730000 99.70490000 2.95862000 
88.04920000 98.48820000 2.95494000 
88.74320000 97.25220000 2.95566000 
88.01530000 96.03540000 2.95230000 
88.71100000 94.80050000 2.95422000 
87.98320000 93.58380000 2.95192000 
90.23110000 102.14200000 2.96574000 
90.92340000 100.90500000 2.96622000 
90.19520000 99.68830000 2.96403000 
90.88910000 98.45230000 2.96427000 
90.16130000 97.23530000 2.96184000 
90.85680000 96.00030000 2.96290000 
90.12920000 94.78330000 2.96102000 
90.82630000 93.54920000 2.96349000 
92.34130000 100.89100000 2.96971000 
92.30710000 98.43740000 2.96862000 
92.27500000 95.98510000 2.96812000 
92.24470000 93.53380000 2.96947000 
84.88490000 102.87400000 6.46279000 
84.19600000 101.63500000 6.45865000 
84.92240000 100.41700000 6.45280000 
84.23320000 99.17780000 6.44890000 
84.95830000 97.95940000 6.44312000 
84.26900000 96.72000000 6.44067000 
84.99250000 95.50060000 6.43602000 
84.30340000 94.26100000 6.43563000 
86.30230000 102.89300000 6.46293000 
87.02920000 101.67600000 6.45696000 
86.33990000 100.43700000 6.45254000 
87.06520000 99.21830000 6.44617000 
86.37570000 97.97920000 6.44240000 
87.09950000 96.75990000 6.43699000 
86.40990000 95.52060000 6.43487000 
87.13200000 94.30030000 6.43122000 
89.13600000 102.93200000 6.46015000 
88.44660000 101.69400000 6.45642000 
89.17230000 100.47500000 6.44965000 
88.48270000 99.23630000 6.44574000 
89.20670000 98.01710000 6.43958000 
88.51690000 96.77810000 6.43669000 
89.23920000 95.55780000 6.43223000 
88.54930000 94.31870000 6.43101000 
90.55340000 102.94900000 6.45841000 
91.27940000 101.73000000 6.45147000 
90.58970000 100.49100000 6.44840000 
91.31410000 99.27220000 6.44162000 
90.62410000 98.03340000 6.43896000 
91.34670000 96.81320000 6.43364000 
90.65650000 95.57430000 6.43222000 
91.37740000 94.35310000 6.42903000 
92.69680000 101.74500000 6.44878000 
92.73140000 99.28670000 6.43981000 
92.76400000 96.82780000 6.43280000 
93.06980000 102.10800000 2.97005000 
93.03510000 99.65450000 2.96953000 
93.00260000 97.20230000 2.96882000 
92.97200000 94.75100000 2.96951000 
94.48760000 102.09500000 2.97157000 
95.18130000 100.85900000 2.97110000 
94.45310000 99.64160000 2.97172000 
95.14840000 98.40650000 2.97122000 
94.42070000 97.18920000 2.97189000 
95.11760000 95.95500000 2.97227000 
94.39030000 94.73750000 2.97349000 
95.08870000 93.50430000 2.97521000 
97.32760000 102.06500000 2.96971000 
96.59920000 100.84800000 2.97144000 
97.29430000 99.61280000 2.97044000 
96.56650000 98.39540000 2.97223000 
97.26310000 97.16110000 2.97177000 
96.53580000 95.94350000 2.97412000 
97.23400000 94.71010000 2.97483000 
96.50710000 93.49240000 2.97791000 
98.74550000 102.05700000 2.96888000 
99.44020000 100.82100000 2.96759000 
98.71230000 99.60360000 2.96995000 
99.40870000 98.36920000 2.96890000 
98.68130000 97.15150000 2.97189000 
99.37920000 95.91790000 2.97177000 
98.65230000 94.70000000 2.97566000 
101.58600000 102.03200000 2.96402000 
100.85800000 100.81400000 2.96634000 
101.55400000 99.57940000 2.96493000 
100.82700000 98.36140000 2.96797000 
101.52400000 97.12770000 2.96724000 
100.79700000 95.90960000 2.97131000 
101.49600000 94.67670000 2.97169000 
93.38640000 102.98300000 6.45051000 
93.42140000 100.52500000 6.44160000 
93.45430000 98.06640000 6.43372000 
93.48510000 95.60650000 6.42868000 
92.79460000 94.36790000 6.42907000 
94.80370000 102.99600000 6.44635000 
95.52870000 101.77600000 6.43908000 
94.83870000 100.53800000 6.43829000 
95.56200000 99.31750000 6.43164000 
94.87160000 98.07910000 6.43148000 
95.59310000 96.85790000 6.42652000 
94.90240000 95.61950000 6.42754000 
95.62220000 94.39730000 6.42471000 
97.63590000 103.02500000 6.43467000 
96.94600000 101.78700000 6.43458000 
97.66970000 100.56700000 6.42764000 
96.97920000 99.32840000 6.42806000 
97.70120000 98.10720000 6.42243000 
97.01030000 96.86900000 6.42400000 
97.73050000 95.64690000 6.42033000 
97.03940000 94.40870000 6.42323000 
99.05310000 103.03400000 6.42964000 
99.77740000 101.81400000 6.42270000 
99.08690000 100.57600000 6.42322000 
