written by TR 
51.88260000 70.61760000 7.50000000 
52.57710000 69.38140000 7.50000000 
51.85370000 68.16180000 7.50000000 
52.54810000 66.92550000 7.50000000 
51.82470000 65.70600000 7.50000000 
52.51920000 64.46970000 7.50000000 
51.79580000 63.25010000 7.50000000 
54.02390000 71.82050000 7.50000000 
54.71840000 70.58420000 7.50000000 
53.99500000 69.36470000 7.50000000 
54.68940000 68.12840000 7.50000000 
53.96600000 66.90880000 7.50000000 
54.66050000 65.67260000 7.50000000 
53.93710000 64.45300000 7.50000000 
54.63150000 63.21670000 7.50000000 
56.13620000 70.56750000 7.50000000 
56.83070000 69.33120000 7.50000000 
56.10730000 68.11170000 7.50000000 
56.80180000 66.87540000 7.50000000 
56.07840000 65.65590000 7.50000000 
56.77280000 64.41960000 7.50000000 
56.04940000 63.20000000 7.50000000 
56.85960000 71.78710000 7.50000000 
58.27750000 71.77040000 7.50000000 
58.97200000 70.53410000 7.50000000 
58.24860000 69.31450000 7.50000000 
58.94300000 68.07830000 7.50000000 
58.21960000 66.85870000 7.50000000 
58.91410000 65.62240000 7.50000000 
58.19070000 64.40290000 7.50000000 
61.11330000 71.73700000 7.50000000 
60.38990000 70.51740000 7.50000000 
61.08430000 69.28110000 7.50000000 
60.36090000 68.06160000 7.50000000 
61.05540000 66.82530000 7.50000000 
60.33200000 65.60570000 7.50000000 
61.02640000 64.36950000 7.50000000 
62.53110000 71.72020000 7.50000000 
63.22560000 70.48400000 7.50000000 
62.50220000 69.26440000 7.50000000 
63.19670000 68.02810000 7.50000000 
62.47330000 66.80860000 7.50000000 
63.16770000 65.57230000 7.50000000 
62.44430000 64.35280000 7.50000000 
65.36690000 71.68680000 7.50000000 
64.64350000 70.46730000 7.50000000 
65.33790000 69.23100000 7.50000000 
64.61450000 68.01140000 7.50000000 
65.30900000 66.77520000 7.50000000 
64.58560000 65.55560000 7.50000000 
65.28010000 64.31930000 7.50000000 
66.78480000 71.67010000 7.50000000 
67.47920000 70.43390000 7.50000000 
66.75580000 69.21430000 7.50000000 
67.45030000 67.97800000 7.50000000 
66.72690000 66.75850000 7.50000000 
67.42130000 65.52220000 7.50000000 
66.69790000 64.30260000 7.50000000 
69.62050000 71.63670000 7.50000000 
68.89710000 70.41720000 7.50000000 
69.59160000 69.18090000 7.50000000 
68.86820000 67.96130000 7.50000000 
69.56260000 66.72510000 7.50000000 
68.83920000 65.50550000 7.50000000 
69.53370000 64.26920000 7.50000000 
71.03840000 71.62000000 7.50000000 
71.73280000 70.38370000 7.50000000 
71.00940000 69.16420000 7.50000000 
71.70390000 67.92790000 7.50000000 
70.98050000 66.70830000 7.50000000 
71.67500000 65.47210000 7.50000000 
70.95160000 64.25250000 7.50000000 
73.87410000 71.58660000 7.50000000 
73.15070000 70.36700000 7.50000000 
73.84520000 69.13080000 7.50000000 
73.12180000 67.91120000 7.50000000 
73.81620000 66.67490000 7.50000000 
73.09280000 65.45540000 7.50000000 
73.78730000 64.21910000 7.50000000 
75.29200000 71.56990000 7.50000000 
75.26310000 69.11410000 7.50000000 
75.23410000 66.65820000 7.50000000 
75.20520000 64.20240000 7.50000000 
75.98650000 70.33360000 7.50000000 
75.95750000 67.87780000 7.50000000 
75.92860000 65.42200000 7.50000000 
78.12770000 71.53650000 7.50000000 
77.40430000 70.31690000 7.50000000 
78.09880000 69.08060000 7.50000000 
77.37540000 67.86110000 7.50000000 
78.06990000 66.62480000 7.50000000 
77.34650000 65.40530000 7.50000000 
78.04090000 64.16900000 7.50000000 
79.54560000 71.51980000 7.50000000 
80.24010000 70.28350000 7.50000000 
79.51670000 69.06390000 7.50000000 
80.21110000 67.82770000 7.50000000 
79.48770000 66.60810000 7.50000000 
80.18220000 65.37180000 7.50000000 
79.45880000 64.15230000 7.50000000 
82.38140000 71.48640000 7.50000000 
81.65800000 70.26680000 7.50000000 
82.35240000 69.03050000 7.50000000 
81.62900000 67.81100000 7.50000000 
82.32350000 66.57470000 7.50000000 
81.60010000 65.35510000 7.50000000 
82.29460000 64.11890000 7.50000000 
83.79920000 71.46970000 7.50000000 
84.49370000 70.23340000 7.50000000 
83.77030000 69.01380000 7.50000000 
84.46480000 67.77760000 7.50000000 
83.74140000 66.55800000 7.50000000 
84.43580000 65.32170000 7.50000000 
83.71240000 64.10220000 7.50000000 
86.63500000 71.43620000 7.50000000 
85.91160000 70.21670000 7.50000000 
86.60600000 68.98040000 7.50000000 
85.88260000 67.76080000 7.50000000 
86.57710000 66.52460000 7.50000000 
85.85370000 65.30500000 7.50000000 
86.54820000 64.06880000 7.50000000 
88.05290000 71.41950000 7.50000000 
88.74730000 70.18330000 7.50000000 
88.02390000 68.96370000 7.50000000 
88.71840000 67.72740000 7.50000000 
87.99500000 66.50790000 7.50000000 
88.68950000 65.27160000 7.50000000 
87.96610000 64.05200000 7.50000000 
90.88860000 71.38610000 7.50000000 
90.16520000 70.16660000 7.50000000 
90.85970000 68.93030000 7.50000000 
90.13630000 67.71070000 7.50000000 
90.83070000 66.47450000 7.50000000 
90.10730000 65.25490000 7.50000000 
90.80180000 64.01860000 7.50000000 
92.30650000 71.36940000 7.50000000 
93.00090000 70.13310000 7.50000000 
92.27750000 68.91360000 7.50000000 
92.97200000 67.67730000 7.50000000 
92.24860000 66.45780000 7.50000000 
92.94310000 65.22150000 7.50000000 
92.21970000 64.00190000 7.50000000 
94.41880000 70.11640000 7.50000000 
94.38990000 67.66060000 7.50000000 
94.36100000 65.20480000 7.50000000 
95.14220000 71.33600000 7.50000000 
95.11330000 68.88020000 7.50000000 
95.08440000 66.42430000 7.50000000 
95.05540000 63.96850000 7.50000000 
96.56010000 71.31930000 7.50000000 
97.25460000 70.08300000 7.50000000 
96.53120000 68.86350000 7.50000000 
97.22560000 67.62720000 7.50000000 
96.50220000 66.40760000 7.50000000 
97.19670000 65.17140000 7.50000000 
96.47330000 63.95180000 7.50000000 
99.39580000 71.28590000 7.50000000 
98.67240000 70.06630000 7.50000000 
99.36690000 68.83010000 7.50000000 
98.64350000 67.61050000 7.50000000 
99.33800000 66.37420000 7.50000000 
98.61460000 65.15470000 7.50000000 
99.30900000 63.91840000 7.50000000 
100.81400000 71.26920000 7.50000000 
101.50800000 70.03290000 7.50000000 
100.78500000 68.81330000 7.50000000 
101.47900000 67.57710000 7.50000000 
100.75600000 66.35750000 7.50000000 
101.45000000 65.12120000 7.50000000 
100.72700000 63.90170000 7.50000000 
103.64900000 71.23580000 7.50000000 
102.92600000 70.01620000 7.50000000 
103.62100000 68.77990000 7.50000000 
102.89700000 67.56040000 7.50000000 
103.59200000 66.32410000 7.50000000 
102.86800000 65.10450000 7.50000000 
103.56300000 63.86830000 7.50000000 
44.12770000 74.39330000 7.50000000 
43.40430000 73.17370000 7.50000000 
46.29790000 78.05190000 7.50000000 
45.57450000 76.83240000 7.50000000 
46.26900000 75.59610000 7.50000000 
45.54560000 74.37660000 7.50000000 
46.24000000 73.14030000 7.50000000 
47.74470000 80.49110000 7.50000000 
48.43920000 79.25480000 7.50000000 
47.71580000 78.03520000 7.50000000 
48.41030000 76.79900000 7.50000000 
47.68690000 75.57940000 7.50000000 
48.38130000 74.34310000 7.50000000 
47.65790000 73.12360000 7.50000000 
50.58050000 80.45770000 7.50000000 
49.85710000 79.23810000 7.50000000 
50.55150000 78.00180000 7.50000000 
49.82810000 76.78230000 7.50000000 
50.52260000 75.54600000 7.50000000 
49.79920000 74.32640000 7.50000000 
50.49370000 73.09020000 7.50000000 
51.99840000 80.44090000 7.50000000 
52.69280000 79.20470000 7.50000000 
51.96940000 77.98510000 7.50000000 
52.66390000 76.74880000 7.50000000 
51.94050000 75.52930000 7.50000000 
52.63490000 74.29300000 7.50000000 
51.91150000 73.07350000 7.50000000 
54.83410000 80.40750000 7.50000000 
54.11070000 79.18800000 7.50000000 
54.80520000 77.95170000 7.50000000 
54.08180000 76.73210000 7.50000000 
54.77620000 75.49590000 7.50000000 
54.05280000 74.27630000 7.50000000 
54.74730000 73.04000000 7.50000000 
56.25200000 80.39080000 7.50000000 
56.22300000 77.93500000 7.50000000 
56.19410000 75.47920000 7.50000000 
56.16520000 73.02330000 7.50000000 
56.94640000 79.15460000 7.50000000 
56.91750000 76.69870000 7.50000000 
56.88860000 74.24290000 7.50000000 
59.08770000 80.35740000 7.50000000 
58.36430000 79.13790000 7.50000000 
59.05880000 77.90160000 7.50000000 
58.33540000 76.68200000 7.50000000 
59.02980000 75.44580000 7.50000000 
58.30640000 74.22620000 7.50000000 
59.00090000 72.98990000 7.50000000 
60.50560000 80.34070000 7.50000000 
61.20010000 79.10440000 7.50000000 
60.47670000 77.88490000 7.50000000 
61.17110000 76.64860000 7.50000000 
60.44770000 75.42900000 7.50000000 
61.14220000 74.19280000 7.50000000 
60.41880000 72.97320000 7.50000000 
63.34130000 80.30730000 7.50000000 
62.61790000 79.08770000 7.50000000 
63.31240000 77.85150000 7.50000000 
62.58900000 76.63190000 7.50000000 
63.28350000 75.39560000 7.50000000 
62.56010000 74.17610000 7.50000000 
63.25450000 72.93980000 7.50000000 
64.75920000 80.29060000 7.50000000 
65.45370000 79.05430000 7.50000000 
64.73030000 77.83480000 7.50000000 
65.42480000 76.59850000 7.50000000 
64.70130000 75.37890000 7.50000000 
65.39580000 74.14270000 7.50000000 
64.67240000 72.92310000 7.50000000 
67.59500000 80.25720000 7.50000000 
66.87160000 79.03760000 7.50000000 
67.56600000 77.80130000 7.50000000 
66.84260000 76.58180000 7.50000000 
67.53710000 75.34550000 7.50000000 
66.81370000 74.12600000 7.50000000 
67.50820000 72.88970000 7.50000000 
69.01280000 80.24050000 7.50000000 
69.70730000 79.00420000 7.50000000 
68.98390000 77.78460000 7.50000000 
69.67840000 76.54840000 7.50000000 
68.95500000 75.32880000 7.50000000 
69.64940000 74.09250000 7.50000000 
68.92600000 72.87300000 7.50000000 
71.84860000 80.20710000 7.50000000 
71.12520000 78.98750000 7.50000000 
71.81970000 77.75120000 7.50000000 
71.09620000 76.53170000 7.50000000 
71.79070000 75.29540000 7.50000000 
71.06730000 74.07580000 7.50000000 
71.76180000 72.83960000 7.50000000 
73.26650000 80.19040000 7.50000000 
73.96090000 78.95410000 7.50000000 
73.23750000 77.73450000 7.50000000 
73.93200000 76.49830000 7.50000000 
73.20860000 75.27870000 7.50000000 
73.90310000 74.04240000 7.50000000 
73.17970000 72.82290000 7.50000000 
75.37880000 78.93740000 7.50000000 
75.34990000 76.48150000 7.50000000 
75.32090000 74.02570000 7.50000000 
76.10220000 80.15690000 7.50000000 
76.07330000 77.70110000 7.50000000 
76.04430000 75.24530000 7.50000000 
76.01540000 72.78950000 7.50000000 
77.52010000 80.14020000 7.50000000 
78.21460000 78.90400000 7.50000000 
77.49110000 77.68440000 7.50000000 
78.18560000 76.44810000 7.50000000 
77.46220000 75.22860000 7.50000000 
78.15670000 73.99230000 7.50000000 
77.43330000 72.77270000 7.50000000 
80.35580000 80.10680000 7.50000000 
79.63240000 78.88730000 7.50000000 
80.32690000 77.65100000 7.50000000 
79.60350000 76.43140000 7.50000000 
80.29800000 75.19520000 7.50000000 
79.57460000 73.97560000 7.50000000 
80.26900000 72.73930000 7.50000000 
81.77370000 80.09010000 7.50000000 
82.46820000 78.85380000 7.50000000 
81.74480000 77.63430000 7.50000000 
82.43920000 76.39800000 7.50000000 
81.71580000 75.17850000 7.50000000 
82.41030000 73.94220000 7.50000000 
81.68690000 72.72260000 7.50000000 
84.60950000 80.05670000 7.50000000 
83.88600000 78.83710000 7.50000000 
84.58050000 77.60090000 7.50000000 
83.85710000 76.38130000 7.50000000 
84.55160000 75.14500000 7.50000000 
83.82820000 73.92550000 7.50000000 
84.52260000 72.68920000 7.50000000 
86.02730000 80.04000000 7.50000000 
86.72180000 78.80370000 7.50000000 
85.99840000 77.58420000 7.50000000 
86.69290000 76.34790000 7.50000000 
85.96950000 75.12830000 7.50000000 
86.66390000 73.89210000 7.50000000 
85.94050000 72.67250000 7.50000000 
88.86310000 80.00660000 7.50000000 
88.13970000 78.78700000 7.50000000 
88.83410000 77.55080000 7.50000000 
88.11070000 76.33120000 7.50000000 
88.80520000 75.09490000 7.50000000 
88.08180000 73.87540000 7.50000000 
88.77630000 72.63910000 7.50000000 
91.00440000 81.20940000 7.50000000 
90.28090000 79.98990000 7.50000000 
90.97540000 78.75360000 7.50000000 
90.25200000 77.53400000 7.50000000 
90.94650000 76.29780000 7.50000000 
90.22310000 75.07820000 7.50000000 
90.91750000 73.84190000 7.50000000 
90.19410000 72.62240000 7.50000000 
92.42220000 81.19270000 7.50000000 
93.11670000 79.95650000 7.50000000 
92.39330000 78.73690000 7.50000000 
93.08780000 77.50060000 7.50000000 
92.36440000 76.28110000 7.50000000 
93.05880000 75.04480000 7.50000000 
92.33540000 73.82520000 7.50000000 
93.02990000 72.58900000 7.50000000 
94.53460000 79.93980000 7.50000000 
94.50560000 77.48390000 7.50000000 
94.47670000 75.02810000 7.50000000 
94.44780000 72.57230000 7.50000000 
95.25800000 81.15930000 7.50000000 
95.22900000 78.70350000 7.50000000 
95.20010000 76.24770000 7.50000000 
95.17120000 73.79180000 7.50000000 
96.67580000 81.14260000 7.50000000 
97.37030000 79.90630000 7.50000000 
96.64690000 78.68680000 7.50000000 
97.34140000 77.45050000 7.50000000 
96.61800000 76.23100000 7.50000000 
97.31240000 74.99470000 7.50000000 
96.58900000 73.77510000 7.50000000 
97.28350000 72.53890000 7.50000000 
99.51160000 81.10920000 7.50000000 
98.78820000 79.88960000 7.50000000 
99.48270000 78.65340000 7.50000000 
98.75930000 77.43380000 7.50000000 
99.45370000 76.19750000 7.50000000 
98.73030000 74.97800000 7.50000000 
99.42480000 73.74170000 7.50000000 
98.70140000 72.52210000 7.50000000 
100.92900000 81.09250000 7.50000000 
101.62400000 79.85620000 7.50000000 
100.90100000 78.63670000 7.50000000 
101.59500000 77.40040000 7.50000000 
100.87200000 76.18080000 7.50000000 
101.56600000 74.94460000 7.50000000 
100.84300000 73.72500000 7.50000000 
101.53700000 72.48870000 7.50000000 
103.76500000 81.05910000 7.50000000 
103.04200000 79.83950000 7.50000000 
103.73600000 78.60330000 7.50000000 
103.01300000 77.38370000 7.50000000 
103.70700000 76.14740000 7.50000000 
102.98400000 74.92790000 7.50000000 
103.67800000 73.69160000 7.50000000 
102.95500000 72.47200000 7.50000000 
48.46810000 81.71060000 7.50000000 
50.63840000 85.36930000 7.50000000 
49.91490000 84.14980000 7.50000000 
50.60940000 82.91350000 7.50000000 
49.88600000 81.69390000 7.50000000 
52.80860000 89.02800000 7.50000000 
52.08520000 87.80840000 7.50000000 
52.77960000 86.57220000 7.50000000 
52.05620000 85.35260000 7.50000000 
52.75070000 84.11630000 7.50000000 
52.02730000 82.89680000 7.50000000 
52.72180000 81.66050000 7.50000000 
54.94980000 90.23090000 7.50000000 
54.22640000 89.01130000 7.50000000 
54.92090000 87.77500000 7.50000000 
54.19750000 86.55550000 7.50000000 
54.89200000 85.31920000 7.50000000 
54.16860000 84.09960000 7.50000000 
54.86300000 82.86340000 7.50000000 
54.13960000 81.64380000 7.50000000 
56.36770000 90.21410000 7.50000000 
56.33880000 87.75830000 7.50000000 
56.30980000 85.30250000 7.50000000 
56.28090000 82.84670000 7.50000000 
57.06220000 88.97790000 7.50000000 
57.03330000 86.52200000 7.50000000 
57.00430000 84.06620000 7.50000000 
56.97540000 81.61040000 7.50000000 
59.20350000 90.18070000 7.50000000 
58.48010000 88.96120000 7.50000000 
59.17450000 87.72490000 7.50000000 
58.45110000 86.50530000 7.50000000 
59.14560000 85.26910000 7.50000000 
58.42220000 84.04950000 7.50000000 
59.11670000 82.81320000 7.50000000 
58.39330000 81.59370000 7.50000000 
60.62130000 90.16400000 7.50000000 
61.31580000 88.92780000 7.50000000 
60.59240000 87.70820000 7.50000000 
61.28690000 86.47190000 7.50000000 
60.56350000 85.25240000 7.50000000 
61.25790000 84.01610000 7.50000000 
60.53450000 82.79650000 7.50000000 
61.22900000 81.56030000 7.50000000 
63.45710000 90.13060000 7.50000000 
62.73370000 88.91110000 7.50000000 
63.42820000 87.67480000 7.50000000 
62.70470000 86.45520000 7.50000000 
63.39920000 85.21900000 7.50000000 
62.67580000 83.99940000 7.50000000 
63.37030000 82.76310000 7.50000000 
62.64690000 81.54360000 7.50000000 
64.87500000 90.11390000 7.50000000 
65.56940000 88.87760000 7.50000000 
64.84600000 87.65810000 7.50000000 
65.54050000 86.42180000 7.50000000 
64.81710000 85.20220000 7.50000000 
65.51160000 83.96600000 7.50000000 
64.78820000 82.74640000 7.50000000 
65.48260000 81.51020000 7.50000000 
67.71070000 90.08050000 7.50000000 
66.98730000 88.86090000 7.50000000 
67.68180000 87.62470000 7.50000000 
66.95840000 86.40510000 7.50000000 
67.65280000 85.16880000 7.50000000 
66.92940000 83.94930000 7.50000000 
67.62390000 82.71300000 7.50000000 
66.90050000 81.49340000 7.50000000 
69.12860000 90.06380000 7.50000000 
69.82310000 88.82750000 7.50000000 
69.09960000 87.60800000 7.50000000 
69.79410000 86.37170000 7.50000000 
69.07070000 85.15210000 7.50000000 
69.76520000 83.91590000 7.50000000 
69.04180000 82.69630000 7.50000000 
69.73620000 81.46000000 7.50000000 
71.96430000 90.03040000 7.50000000 
71.24090000 88.81080000 7.50000000 
71.93540000 87.57450000 7.50000000 
71.21200000 86.35500000 7.50000000 
71.90650000 85.11870000 7.50000000 
71.18310000 83.89920000 7.50000000 
71.87750000 82.66290000 7.50000000 
71.15410000 81.44330000 7.50000000 
73.38220000 90.01370000 7.50000000 
74.07670000 88.77740000 7.50000000 
73.35330000 87.55780000 7.50000000 
74.04770000 86.32160000 7.50000000 
73.32430000 85.10200000 7.50000000 
74.01880000 83.86570000 7.50000000 
73.29540000 82.64620000 7.50000000 
73.98990000 81.40990000 7.50000000 
75.49450000 88.76070000 7.50000000 
75.46560000 86.30490000 7.50000000 
75.43670000 83.84900000 7.50000000 
75.40770000 81.39320000 7.50000000 
76.21800000 89.98030000 7.50000000 
76.18900000 87.52440000 7.50000000 
76.16010000 85.06860000 7.50000000 
76.13110000 82.61280000 7.50000000 
77.63580000 89.96360000 7.50000000 
78.33030000 88.72730000 7.50000000 
77.60690000 87.50770000 7.50000000 
78.30140000 86.27150000 7.50000000 
77.57800000 85.05190000 7.50000000 
78.27240000 83.81560000 7.50000000 
77.54900000 82.59610000 7.50000000 
78.24350000 81.35980000 7.50000000 
80.47160000 89.93010000 7.50000000 
79.74820000 88.71060000 7.50000000 
80.44260000 87.47430000 7.50000000 
79.71920000 86.25470000 7.50000000 
80.41370000 85.01850000 7.50000000 
79.69030000 83.79890000 7.50000000 
80.38480000 82.56270000 7.50000000 
79.66140000 81.34310000 7.50000000 
81.88940000 89.91340000 7.50000000 
82.58390000 88.67720000 7.50000000 
81.86050000 87.45760000 7.50000000 
82.55500000 86.22130000 7.50000000 
81.83160000 85.00180000 7.50000000 
82.52600000 83.76550000 7.50000000 
81.80260000 82.54590000 7.50000000 
82.49710000 81.30970000 7.50000000 
84.72520000 89.88000000 7.50000000 
84.00180000 88.66050000 7.50000000 
84.69630000 87.42420000 7.50000000 
83.97290000 86.20460000 7.50000000 
84.66730000 84.96840000 7.50000000 
83.94390000 83.74880000 7.50000000 
84.63840000 82.51250000 7.50000000 
83.91500000 81.29300000 7.50000000 
