written by TR 
41.81360000 60.93060000 7.50000000 
41.09080000 59.71070000 7.50000000 
41.78580000 58.47470000 7.50000000 
41.06300000 57.25480000 7.50000000 
43.98210000 64.59030000 7.50000000 
43.25930000 63.37040000 7.50000000 
43.95430000 62.13440000 7.50000000 
43.23150000 60.91450000 7.50000000 
43.92650000 59.67860000 7.50000000 
43.20370000 58.45870000 7.50000000 
43.89870000 57.22270000 7.50000000 
45.40000000 64.57420000 7.50000000 
46.09500000 63.33830000 7.50000000 
45.37220000 62.11840000 7.50000000 
46.06720000 60.88240000 7.50000000 
45.34440000 59.66250000 7.50000000 
46.03940000 58.42660000 7.50000000 
45.31660000 57.20670000 7.50000000 
48.23580000 64.54210000 7.50000000 
47.51290000 63.32220000 7.50000000 
48.20800000 62.08630000 7.50000000 
47.48510000 60.86640000 7.50000000 
48.18020000 59.63040000 7.50000000 
47.45730000 58.41050000 7.50000000 
48.15240000 57.17460000 7.50000000 
50.37650000 65.74600000 7.50000000 
49.65370000 64.52610000 7.50000000 
50.34870000 63.29010000 7.50000000 
49.62580000 62.07020000 7.50000000 
50.32090000 60.83430000 7.50000000 
49.59800000 59.61440000 7.50000000 
50.29310000 58.37840000 7.50000000 
49.57020000 57.15850000 7.50000000 
51.79440000 65.72990000 7.50000000 
52.48940000 64.49400000 7.50000000 
51.76660000 63.27410000 7.50000000 
52.46160000 62.03810000 7.50000000 
51.73880000 60.81820000 7.50000000 
52.43380000 59.58230000 7.50000000 
51.71100000 58.36240000 7.50000000 
52.40600000 57.12640000 7.50000000 
53.90730000 64.47790000 7.50000000 
53.87950000 62.02210000 7.50000000 
53.85170000 59.56620000 7.50000000 
53.82390000 57.11040000 7.50000000 
54.63010000 65.69780000 7.50000000 
54.60230000 63.24200000 7.50000000 
54.57450000 60.78610000 7.50000000 
54.54670000 58.33030000 7.50000000 
56.04800000 65.68180000 7.50000000 
56.74310000 64.44580000 7.50000000 
56.02020000 63.22590000 7.50000000 
56.71530000 61.99000000 7.50000000 
55.99240000 60.77010000 7.50000000 
56.68750000 59.53410000 7.50000000 
55.96460000 58.31420000 7.50000000 
56.65970000 57.07830000 7.50000000 
58.88380000 65.64960000 7.50000000 
58.16090000 64.42980000 7.50000000 
58.85600000 63.19380000 7.50000000 
58.13310000 61.97390000 7.50000000 
58.82820000 60.73800000 7.50000000 
58.10530000 59.51810000 7.50000000 
58.80040000 58.28210000 7.50000000 
58.07750000 57.06220000 7.50000000 
60.30170000 65.63360000 7.50000000 
60.99670000 64.39770000 7.50000000 
60.27390000 63.17780000 7.50000000 
60.96890000 61.94180000 7.50000000 
60.24610000 60.72190000 7.50000000 
60.94110000 59.48600000 7.50000000 
60.21830000 58.26610000 7.50000000 
60.91330000 57.03010000 7.50000000 
63.13740000 65.60150000 7.50000000 
62.41460000 64.38160000 7.50000000 
63.10960000 63.14570000 7.50000000 
62.38680000 61.92580000 7.50000000 
63.08180000 60.68980000 7.50000000 
62.35900000 59.46990000 7.50000000 
63.05400000 58.23400000 7.50000000 
62.33120000 57.01410000 7.50000000 
64.55530000 65.58540000 7.50000000 
65.25030000 64.34950000 7.50000000 
64.52750000 63.12960000 7.50000000 
65.22250000 61.89370000 7.50000000 
64.49970000 60.67380000 7.50000000 
65.19470000 59.43780000 7.50000000 
64.47190000 58.21790000 7.50000000 
65.16690000 56.98200000 7.50000000 
67.39110000 65.55330000 7.50000000 
66.66820000 64.33340000 7.50000000 
67.36330000 63.09750000 7.50000000 
66.64040000 61.87760000 7.50000000 
67.33550000 60.64170000 7.50000000 
66.61260000 59.42180000 7.50000000 
67.30770000 58.18580000 7.50000000 
66.58480000 56.96590000 7.50000000 
68.80900000 65.53730000 7.50000000 
69.50400000 64.30130000 7.50000000 
68.78110000 63.08140000 7.50000000 
69.47620000 61.84550000 7.50000000 
68.75330000 60.62560000 7.50000000 
69.44840000 59.38970000 7.50000000 
68.72550000 58.16980000 7.50000000 
69.42060000 56.93380000 7.50000000 
71.64470000 65.50520000 7.50000000 
70.92190000 64.28530000 7.50000000 
71.61690000 63.04930000 7.50000000 
70.89410000 61.82940000 7.50000000 
71.58910000 60.59350000 7.50000000 
70.86630000 59.37360000 7.50000000 
71.56130000 58.13770000 7.50000000 
70.83850000 56.91780000 7.50000000 
73.06260000 65.48910000 7.50000000 
73.75760000 64.25320000 7.50000000 
73.03480000 63.03330000 7.50000000 
73.72980000 61.79730000 7.50000000 
73.00700000 60.57750000 7.50000000 
73.70200000 59.34150000 7.50000000 
72.97920000 58.12160000 7.50000000 
73.67420000 56.88570000 7.50000000 
75.89840000 65.45700000 7.50000000 
75.17550000 64.23710000 7.50000000 
75.87060000 63.00120000 7.50000000 
75.14770000 61.78130000 7.50000000 
75.84280000 60.54530000 7.50000000 
75.11990000 59.32550000 7.50000000 
75.81500000 58.08950000 7.50000000 
75.09210000 56.86960000 7.50000000 
77.31620000 65.44100000 7.50000000 
78.01130000 64.20500000 7.50000000 
77.28840000 62.98510000 7.50000000 
77.98350000 61.74920000 7.50000000 
77.26060000 60.52930000 7.50000000 
77.95570000 59.29340000 7.50000000 
77.23280000 58.07350000 7.50000000 
77.92790000 56.83750000 7.50000000 
80.15200000 65.40890000 7.50000000 
79.42920000 64.18900000 7.50000000 
80.12420000 62.95300000 7.50000000 
79.40140000 61.73310000 7.50000000 
80.09640000 60.49720000 7.50000000 
79.37360000 59.27730000 7.50000000 
80.06860000 58.04140000 7.50000000 
79.34580000 56.82150000 7.50000000 
81.56990000 65.39280000 7.50000000 
82.26490000 64.15690000 7.50000000 
81.54210000 62.93700000 7.50000000 
82.23710000 61.70100000 7.50000000 
81.51430000 60.48110000 7.50000000 
82.20930000 59.24520000 7.50000000 
81.48650000 58.02530000 7.50000000 
82.18150000 56.78940000 7.50000000 
84.40560000 65.36070000 7.50000000 
83.68280000 64.14080000 7.50000000 
84.37780000 62.90490000 7.50000000 
83.65500000 61.68500000 7.50000000 
84.35000000 60.44900000 7.50000000 
83.62720000 59.22910000 7.50000000 
84.32220000 57.99320000 7.50000000 
83.59940000 56.77330000 7.50000000 
85.82350000 65.34470000 7.50000000 
86.51860000 64.10870000 7.50000000 
85.79570000 62.88880000 7.50000000 
86.49080000 61.65290000 7.50000000 
85.76790000 60.43300000 7.50000000 
86.46300000 59.19700000 7.50000000 
85.74010000 57.97710000 7.50000000 
86.43520000 56.74120000 7.50000000 
88.65930000 65.31260000 7.50000000 
87.93640000 64.09270000 7.50000000 
88.63150000 62.85670000 7.50000000 
87.90860000 61.63680000 7.50000000 
88.60370000 60.40090000 7.50000000 
87.88080000 59.18100000 7.50000000 
88.57590000 57.94500000 7.50000000 
87.85300000 56.72510000 7.50000000 
90.07720000 65.29650000 7.50000000 
90.04940000 62.84070000 7.50000000 
90.02160000 60.38480000 7.50000000 
89.99380000 57.92900000 7.50000000 
90.77220000 64.06060000 7.50000000 
90.74440000 61.60470000 7.50000000 
90.71660000 59.14890000 7.50000000 
90.68880000 56.69300000 7.50000000 
92.91290000 65.26440000 7.50000000 
92.19010000 64.04450000 7.50000000 
92.88510000 62.80860000 7.50000000 
92.16230000 61.58870000 7.50000000 
92.85730000 60.35270000 7.50000000 
92.13450000 59.13280000 7.50000000 
92.82950000 57.89690000 7.50000000 
92.10670000 56.67700000 7.50000000 
94.33080000 65.24840000 7.50000000 
95.02590000 64.01240000 7.50000000 
94.30300000 62.79250000 7.50000000 
94.99810000 61.55660000 7.50000000 
94.27520000 60.33670000 7.50000000 
94.97030000 59.10070000 7.50000000 
94.24740000 57.88080000 7.50000000 
94.94250000 56.64490000 7.50000000 
97.16660000 65.21630000 7.50000000 
96.44370000 63.99640000 7.50000000 
97.13880000 62.76040000 7.50000000 
96.41590000 61.54050000 7.50000000 
97.11100000 60.30460000 7.50000000 
96.38810000 59.08470000 7.50000000 
97.08320000 57.84870000 7.50000000 
96.36030000 56.62880000 7.50000000 
98.58450000 65.20020000 7.50000000 
99.27950000 63.96430000 7.50000000 
98.55670000 62.74440000 7.50000000 
99.25170000 61.50840000 7.50000000 
98.52890000 60.28850000 7.50000000 
99.22390000 59.05260000 7.50000000 
98.50110000 57.83270000 7.50000000 
99.19610000 56.59670000 7.50000000 
101.42000000 65.16810000 7.50000000 
100.69700000 63.94820000 7.50000000 
101.39200000 62.71230000 7.50000000 
100.67000000 61.49240000 7.50000000 
101.36500000 60.25640000 7.50000000 
100.64200000 59.03650000 7.50000000 
101.33700000 57.80060000 7.50000000 
100.61400000 56.58070000 7.50000000 
102.83800000 65.15210000 7.50000000 
103.53300000 63.91610000 7.50000000 
102.81000000 62.69620000 7.50000000 
103.50500000 61.46030000 7.50000000 
102.78300000 60.24040000 7.50000000 
103.47800000 59.00440000 7.50000000 
102.75500000 57.78450000 7.50000000 
103.45000000 56.54860000 7.50000000 
105.67400000 65.12000000 7.50000000 
104.95100000 63.90010000 7.50000000 
105.64600000 62.66410000 7.50000000 
104.92300000 61.44420000 7.50000000 
105.61800000 60.20830000 7.50000000 
104.89500000 58.98840000 7.50000000 
105.59000000 57.75240000 7.50000000 
104.86800000 56.53250000 7.50000000 
107.09200000 65.10390000 7.50000000 
107.78700000 63.86800000 7.50000000 
107.06400000 62.64810000 7.50000000 
107.75900000 61.41210000 7.50000000 
107.03600000 60.19220000 7.50000000 
107.73100000 58.95630000 7.50000000 
107.00800000 57.73640000 7.50000000 
107.70300000 56.50040000 7.50000000 
39.75630000 67.09430000 7.50000000 
39.03340000 65.87440000 7.50000000 
41.92480000 70.75400000 7.50000000 
41.20200000 69.53410000 7.50000000 
41.89700000 68.29810000 7.50000000 
41.17420000 67.07820000 7.50000000 
41.86920000 65.84230000 7.50000000 
44.09330000 74.41360000 7.50000000 
43.37050000 73.19370000 7.50000000 
44.06550000 71.95780000 7.50000000 
43.34270000 70.73790000 7.50000000 
44.03770000 69.50200000 7.50000000 
43.31490000 68.28210000 7.50000000 
44.00990000 67.04610000 7.50000000 
43.28710000 65.82620000 7.50000000 
45.51120000 74.39760000 7.50000000 
46.20630000 73.16160000 7.50000000 
45.48340000 71.94170000 7.50000000 
46.17850000 70.70580000 7.50000000 
45.45560000 69.48590000 7.50000000 
46.15060000 68.25000000 7.50000000 
45.42780000 67.03010000 7.50000000 
46.12280000 65.79410000 7.50000000 
48.34700000 74.36550000 7.50000000 
47.62410000 73.14560000 7.50000000 
48.31920000 71.90960000 7.50000000 
47.59630000 70.68970000 7.50000000 
48.29140000 69.45380000 7.50000000 
47.56850000 68.23390000 7.50000000 
48.26360000 66.99800000 7.50000000 
47.54070000 65.77810000 7.50000000 
49.76490000 74.34940000 7.50000000 
50.45990000 73.11350000 7.50000000 
49.73710000 71.89360000 7.50000000 
50.43210000 70.65760000 7.50000000 
49.70930000 69.43770000 7.50000000 
50.40430000 68.20180000 7.50000000 
49.68150000 66.98190000 7.50000000 
52.60060000 74.31730000 7.50000000 
51.87780000 73.09740000 7.50000000 
52.57280000 71.86150000 7.50000000 
51.85000000 70.64160000 7.50000000 
52.54500000 69.40560000 7.50000000 
51.82220000 68.18570000 7.50000000 
52.51720000 66.94980000 7.50000000 
54.01850000 74.30130000 7.50000000 
53.99070000 71.84540000 7.50000000 
53.96290000 69.38960000 7.50000000 
53.93510000 66.93380000 7.50000000 
54.71350000 73.06530000 7.50000000 
54.68570000 70.60950000 7.50000000 
54.65790000 68.15360000 7.50000000 
56.85430000 74.26920000 7.50000000 
56.13140000 73.04930000 7.50000000 
56.82650000 71.81330000 7.50000000 
56.10360000 70.59340000 7.50000000 
56.79870000 69.35750000 7.50000000 
56.07580000 68.13760000 7.50000000 
56.77090000 66.90160000 7.50000000 
58.27210000 74.25310000 7.50000000 
58.96720000 73.01720000 7.50000000 
58.24430000 71.79730000 7.50000000 
58.93940000 70.56130000 7.50000000 
58.21650000 69.34140000 7.50000000 
58.91160000 68.10550000 7.50000000 
58.18870000 66.88560000 7.50000000 
61.10790000 74.22100000 7.50000000 
60.38510000 73.00110000 7.50000000 
61.08010000 71.76520000 7.50000000 
60.35730000 70.54530000 7.50000000 
61.05230000 69.30930000 7.50000000 
60.32950000 68.08940000 7.50000000 
61.02450000 66.85350000 7.50000000 
62.52580000 74.20500000 7.50000000 
63.22080000 72.96900000 7.50000000 
62.49800000 71.74910000 7.50000000 
63.19300000 70.51320000 7.50000000 
62.47020000 69.29330000 7.50000000 
63.16520000 68.05730000 7.50000000 
62.44240000 66.83740000 7.50000000 
65.36160000 74.17290000 7.50000000 
64.63870000 72.95300000 7.50000000 
65.33380000 71.71700000 7.50000000 
64.61090000 70.49710000 7.50000000 
65.30590000 69.26120000 7.50000000 
64.58310000 68.04130000 7.50000000 
65.27810000 66.80530000 7.50000000 
66.77940000 74.15680000 7.50000000 
67.47450000 72.92090000 7.50000000 
66.75160000 71.70100000 7.50000000 
67.44670000 70.46500000 7.50000000 
66.72380000 69.24510000 7.50000000 
67.41890000 68.00920000 7.50000000 
66.69600000 66.78930000 7.50000000 
69.61520000 74.12470000 7.50000000 
68.89240000 72.90480000 7.50000000 
69.58740000 71.66890000 7.50000000 
68.86460000 70.44900000 7.50000000 
69.55960000 69.21300000 7.50000000 
68.83680000 67.99310000 7.50000000 
69.53180000 66.75720000 7.50000000 
71.03310000 74.10870000 7.50000000 
71.72810000 72.87270000 7.50000000 
71.00530000 71.65280000 7.50000000 
71.70030000 70.41690000 7.50000000 
70.97750000 69.19700000 7.50000000 
71.67250000 67.96100000 7.50000000 
70.94970000 66.74110000 7.50000000 
73.86880000 74.07660000 7.50000000 
73.14600000 72.85670000 7.50000000 
73.84100000 71.62070000 7.50000000 
73.11820000 70.40080000 7.50000000 
73.81320000 69.16490000 7.50000000 
73.09040000 67.94500000 7.50000000 
73.78540000 66.70900000 7.50000000 
75.28670000 74.06050000 7.50000000 
75.98180000 72.82460000 7.50000000 
75.25890000 71.60470000 7.50000000 
75.95400000 70.36870000 7.50000000 
75.23110000 69.14880000 7.50000000 
75.92620000 67.91290000 7.50000000 
75.20330000 66.69300000 7.50000000 
78.12250000 74.02840000 7.50000000 
77.39960000 72.80850000 7.50000000 
78.09470000 71.57260000 7.50000000 
77.37180000 70.35270000 7.50000000 
78.06690000 69.11670000 7.50000000 
77.34400000 67.89680000 7.50000000 
78.03910000 66.66090000 7.50000000 
79.54040000 74.01240000 7.50000000 
80.23540000 72.77640000 7.50000000 
79.51260000 71.55650000 7.50000000 
80.20760000 70.32060000 7.50000000 
79.48480000 69.10070000 7.50000000 
80.17980000 67.86470000 7.50000000 
79.45700000 66.64480000 7.50000000 
82.37610000 73.98030000 7.50000000 
81.65330000 72.76040000 7.50000000 
82.34830000 71.52440000 7.50000000 
81.62550000 70.30450000 7.50000000 
82.32050000 69.06860000 7.50000000 
81.59770000 67.84870000 7.50000000 
82.29270000 66.61270000 7.50000000 
83.79400000 73.96420000 7.50000000 
84.48910000 72.72830000 7.50000000 
83.76620000 71.50840000 7.50000000 
84.46120000 70.27240000 7.50000000 
83.73840000 69.05250000 7.50000000 
84.43340000 67.81660000 7.50000000 
83.71060000 66.59670000 7.50000000 
86.62980000 73.93210000 7.50000000 
85.90690000 72.71220000 7.50000000 
86.60200000 71.47630000 7.50000000 
85.87910000 70.25640000 7.50000000 
86.57420000 69.02040000 7.50000000 
85.85130000 67.80050000 7.50000000 
86.54640000 66.56460000 7.50000000 
88.77050000 75.13590000 7.50000000 
88.04770000 73.91600000 7.50000000 
88.74270000 72.68010000 7.50000000 
88.01990000 71.46020000 7.50000000 
88.71490000 70.22430000 7.50000000 
87.99210000 69.00440000 7.50000000 
88.68710000 67.76840000 7.50000000 
87.96430000 66.54850000 7.50000000 
90.18840000 75.11990000 7.50000000 
90.16060000 72.66400000 7.50000000 
90.13280000 70.20820000 7.50000000 
90.10500000 67.75240000 7.50000000 
90.88340000 73.88390000 7.50000000 
90.85560000 71.42810000 7.50000000 
90.82780000 68.97230000 7.50000000 
90.80000000 66.51640000 7.50000000 
93.02410000 75.08780000 7.50000000 
92.30130000 73.86790000 7.50000000 
92.99630000 72.63190000 7.50000000 
92.27350000 71.41210000 7.50000000 
92.96850000 70.17610000 7.50000000 
92.24570000 68.95620000 7.50000000 
92.94070000 67.72030000 7.50000000 
92.21790000 66.50040000 7.50000000 
94.44200000 75.07170000 7.50000000 
95.13710000 73.83580000 7.50000000 
94.41420000 72.61590000 7.50000000 
95.10930000 71.37990000 7.50000000 
94.38640000 70.16010000 7.50000000 
95.08150000 68.92410000 7.50000000 
94.35860000 67.70420000 7.50000000 
95.05370000 66.46830000 7.50000000 
97.27780000 75.03960000 7.50000000 
96.55490000 73.81970000 7.50000000 
97.25000000 72.58380000 7.50000000 
96.52710000 71.36390000 7.50000000 
97.22220000 70.12800000 7.50000000 
96.49930000 68.90810000 7.50000000 
97.19440000 67.67210000 7.50000000 
96.47150000 66.45220000 7.50000000 
98.69570000 75.02360000 7.50000000 
99.39070000 73.78760000 7.50000000 
98.66790000 72.56770000 7.50000000 
99.36290000 71.33180000 7.50000000 
98.64010000 70.11190000 7.50000000 
99.33510000 68.87600000 7.50000000 
98.61230000 67.65610000 7.50000000 
99.30730000 66.42010000 7.50000000 
101.53100000 74.99150000 7.50000000 
100.80900000 73.77160000 7.50000000 
101.50400000 72.53560000 7.50000000 
100.78100000 71.31570000 7.50000000 
101.47600000 70.07980000 7.50000000 
100.75300000 68.85990000 7.50000000 
101.44800000 67.62400000 7.50000000 
100.72500000 66.40410000 7.50000000 
102.94900000 74.97540000 7.50000000 
103.64400000 73.73950000 7.50000000 
102.92200000 72.51960000 7.50000000 
103.61700000 71.28360000 7.50000000 
102.89400000 70.06370000 7.50000000 
103.58900000 68.82780000 7.50000000 
102.86600000 67.60790000 7.50000000 
103.56100000 66.37200000 7.50000000 
105.78500000 74.94330000 7.50000000 
105.06200000 73.72340000 7.50000000 
105.75700000 72.48750000 7.50000000 
105.03400000 71.26760000 7.50000000 
105.72900000 70.03160000 7.50000000 
105.00700000 68.81170000 7.50000000 
105.70200000 67.57580000 7.50000000 
104.97900000 66.35590000 7.50000000 
107.20300000 74.92730000 7.50000000 
107.89800000 73.69130000 7.50000000 
107.17500000 72.47140000 7.50000000 
107.87000000 71.23550000 7.50000000 
107.14700000 70.01560000 7.50000000 
107.84200000 68.77960000 7.50000000 
107.12000000 67.55970000 7.50000000 
107.81500000 66.32380000 7.50000000 
46.26190000 78.07330000 7.50000000 
45.53900000 76.85340000 7.50000000 
46.23410000 75.61750000 7.50000000 
48.43040000 81.73300000 7.50000000 
47.70750000 80.51310000 7.50000000 
48.40260000 79.27720000 7.50000000 
47.67970000 78.05730000 7.50000000 
48.37480000 76.82130000 7.50000000 
47.65190000 75.60140000 7.50000000 
49.87610000 84.17280000 7.50000000 
50.57110000 82.93690000 7.50000000 
49.84830000 81.71700000 7.50000000 
50.54330000 80.48100000 7.50000000 
49.82050000 79.26110000 7.50000000 
50.51550000 78.02520000 7.50000000 
49.79270000 76.80530000 7.50000000 
50.48770000 75.56930000 7.50000000 
52.71180000 84.14070000 7.50000000 
51.98900000 82.92080000 7.50000000 
52.68400000 81.68490000 7.50000000 
51.96120000 80.46500000 7.50000000 
52.65620000 79.22900000 7.50000000 
51.93340000 78.00910000 7.50000000 
52.62840000 76.77320000 7.50000000 
