written by TR 
113.53500000 76.17650000 7.50000000 
114.23100000 74.94110000 7.50000000 
113.50900000 73.72060000 7.50000000 
115.72600000 82.29380000 7.50000000 
116.42200000 81.05840000 7.50000000 
115.70000000 79.83790000 7.50000000 
116.39600000 78.60260000 7.50000000 
115.67400000 77.38210000 7.50000000 
116.37000000 76.14670000 7.50000000 
115.64900000 74.92620000 7.50000000 
116.34500000 73.69080000 7.50000000 
50.52860000 85.43430000 7.50000000 
49.80680000 84.21380000 7.50000000 
50.50280000 82.97850000 7.50000000 
52.69410000 89.09580000 7.50000000 
51.97230000 87.87530000 7.50000000 
52.66830000 86.63990000 7.50000000 
51.94650000 85.41940000 7.50000000 
52.64250000 84.18410000 7.50000000 
51.92070000 82.96360000 7.50000000 
54.13780000 91.53680000 7.50000000 
54.83380000 90.30140000 7.50000000 
54.11200000 89.08090000 7.50000000 
54.80810000 87.84550000 7.50000000 
54.08620000 86.62500000 7.50000000 
54.78230000 85.38970000 7.50000000 
54.06040000 84.16920000 7.50000000 
54.75650000 82.93380000 7.50000000 
56.97360000 91.50700000 7.50000000 
56.25170000 90.28650000 7.50000000 
56.94780000 89.05110000 7.50000000 
56.22590000 87.83070000 7.50000000 
56.92200000 86.59530000 7.50000000 
56.20020000 85.37480000 7.50000000 
56.89620000 84.13940000 7.50000000 
56.17440000 82.91890000 7.50000000 
58.39150000 91.49210000 7.50000000 
58.36570000 89.03630000 7.50000000 
58.33990000 86.58040000 7.50000000 
58.31410000 84.12450000 7.50000000 
59.08750000 90.25670000 7.50000000 
59.06170000 87.80090000 7.50000000 
59.03600000 85.34500000 7.50000000 
61.22720000 91.46240000 7.50000000 
60.50540000 90.24190000 7.50000000 
61.20150000 89.00650000 7.50000000 
60.47960000 87.78600000 7.50000000 
61.17570000 86.55060000 7.50000000 
60.45390000 85.33010000 7.50000000 
61.14990000 84.09480000 7.50000000 
62.64510000 91.44750000 7.50000000 
63.34120000 90.21210000 7.50000000 
62.61940000 88.99160000 7.50000000 
63.31540000 87.75620000 7.50000000 
62.59360000 86.53570000 7.50000000 
63.28960000 85.30040000 7.50000000 
62.56780000 84.07990000 7.50000000 
65.48090000 91.41770000 7.50000000 
64.75910000 90.19720000 7.50000000 
65.45510000 88.96180000 7.50000000 
64.73330000 87.74130000 7.50000000 
65.42940000 86.50600000 7.50000000 
64.70750000 85.28550000 7.50000000 
65.40360000 84.05010000 7.50000000 
66.89880000 91.40280000 7.50000000 
67.59490000 90.16740000 7.50000000 
66.87300000 88.94700000 7.50000000 
67.56910000 87.71160000 7.50000000 
66.84730000 86.49110000 7.50000000 
67.54330000 85.25570000 7.50000000 
66.82150000 84.03520000 7.50000000 
69.73460000 91.37310000 7.50000000 
69.01280000 90.15260000 7.50000000 
69.70880000 88.91720000 7.50000000 
68.98700000 87.69670000 7.50000000 
69.68310000 86.46130000 7.50000000 
68.96120000 85.24080000 7.50000000 
69.65730000 84.00550000 7.50000000 
71.15250000 91.35820000 7.50000000 
71.84860000 90.12280000 7.50000000 
71.12670000 88.90230000 7.50000000 
71.82280000 87.66690000 7.50000000 
71.10090000 86.44640000 7.50000000 
71.79700000 85.21110000 7.50000000 
71.07520000 83.99060000 7.50000000 
73.98830000 91.32840000 7.50000000 
73.26650000 90.10790000 7.50000000 
73.96250000 88.87250000 7.50000000 
73.24070000 87.65200000 7.50000000 
73.93670000 86.41670000 7.50000000 
73.21490000 85.19620000 7.50000000 
73.91100000 83.96080000 7.50000000 
75.40620000 91.31350000 7.50000000 
76.10220000 90.07810000 7.50000000 
75.38040000 88.85760000 7.50000000 
76.07650000 87.62230000 7.50000000 
75.35460000 86.40180000 7.50000000 
76.05070000 85.16640000 7.50000000 
75.32880000 83.94590000 7.50000000 
77.52010000 90.06330000 7.50000000 
77.49440000 87.60740000 7.50000000 
77.46860000 85.15150000 7.50000000 
78.24200000 91.28370000 7.50000000 
78.21620000 88.82790000 7.50000000 
78.19040000 86.37200000 7.50000000 
78.16460000 83.91620000 7.50000000 
79.65990000 91.26890000 7.50000000 
80.35590000 90.03350000 7.50000000 
79.63410000 88.81300000 7.50000000 
80.33010000 87.57760000 7.50000000 
79.60830000 86.35710000 7.50000000 
80.30440000 85.12180000 7.50000000 
79.58250000 83.90130000 7.50000000 
82.49570000 91.23910000 7.50000000 
81.77380000 90.01860000 7.50000000 
82.46990000 88.78320000 7.50000000 
81.74800000 87.56270000 7.50000000 
82.44410000 86.32740000 7.50000000 
81.72230000 85.10690000 7.50000000 
82.41830000 83.87150000 7.50000000 
83.91360000 91.22420000 7.50000000 
84.60960000 89.98880000 7.50000000 
83.88780000 88.76830000 7.50000000 
84.58380000 87.53300000 7.50000000 
83.86200000 86.31250000 7.50000000 
84.55810000 85.07710000 7.50000000 
83.83620000 83.85660000 7.50000000 
86.74930000 91.19440000 7.50000000 
86.02750000 89.97400000 7.50000000 
86.72360000 88.73860000 7.50000000 
86.00170000 87.51810000 7.50000000 
86.69780000 86.28270000 7.50000000 
85.97590000 85.06220000 7.50000000 
86.67200000 83.82680000 7.50000000 
88.16720000 91.17960000 7.50000000 
88.86330000 89.94420000 7.50000000 
88.14150000 88.72370000 7.50000000 
88.83750000 87.48830000 7.50000000 
88.11570000 86.26780000 7.50000000 
88.81170000 85.03250000 7.50000000 
88.08990000 83.81200000 7.50000000 
91.00300000 91.14980000 7.50000000 
90.28120000 89.92930000 7.50000000 
90.97720000 88.69390000 7.50000000 
90.25540000 87.47340000 7.50000000 
90.95150000 86.23810000 7.50000000 
90.22960000 85.01760000 7.50000000 
90.92570000 83.78220000 7.50000000 
92.42090000 91.13490000 7.50000000 
93.11700000 89.89950000 7.50000000 
92.39510000 88.67900000 7.50000000 
93.09120000 87.44370000 7.50000000 
92.36940000 86.22320000 7.50000000 
93.06540000 84.98780000 7.50000000 
92.34360000 83.76730000 7.50000000 
95.25670000 91.10510000 7.50000000 
94.53490000 89.88460000 7.50000000 
95.23090000 88.64930000 7.50000000 
94.50910000 87.42880000 7.50000000 
95.20510000 86.19340000 7.50000000 
94.48330000 84.97290000 7.50000000 
95.17940000 83.73750000 7.50000000 
96.67460000 91.09030000 7.50000000 
97.37070000 89.85490000 7.50000000 
96.64880000 88.63440000 7.50000000 
97.34490000 87.39900000 7.50000000 
96.62300000 86.17850000 7.50000000 
97.31910000 84.94320000 7.50000000 
96.59730000 83.72270000 7.50000000 
99.51040000 91.06050000 7.50000000 
98.78860000 89.84000000 7.50000000 
99.48460000 88.60460000 7.50000000 
98.76280000 87.38410000 7.50000000 
99.45880000 86.14880000 7.50000000 
98.73700000 84.92830000 7.50000000 
99.43300000 83.69290000 7.50000000 
100.92800000 91.04560000 7.50000000 
101.62400000 89.81020000 7.50000000 
100.90300000 88.58970000 7.50000000 
101.59900000 87.35440000 7.50000000 
100.87700000 86.13390000 7.50000000 
101.57300000 84.89850000 7.50000000 
100.85100000 83.67800000 7.50000000 
103.76400000 91.01580000 7.50000000 
103.04200000 89.79530000 7.50000000 
103.73800000 88.56000000 7.50000000 
103.01600000 87.33950000 7.50000000 
103.71300000 86.10410000 7.50000000 
102.99100000 84.88360000 7.50000000 
103.68700000 83.64820000 7.50000000 
105.18200000 91.00090000 7.50000000 
105.87800000 89.76560000 7.50000000 
105.15600000 88.54510000 7.50000000 
105.85200000 87.30970000 7.50000000 
105.13000000 86.08920000 7.50000000 
105.82600000 84.85380000 7.50000000 
105.10500000 83.63340000 7.50000000 
108.01800000 90.97120000 7.50000000 
107.29600000 89.75070000 7.50000000 
107.99200000 88.51530000 7.50000000 
107.27000000 87.29480000 7.50000000 
107.96600000 86.05950000 7.50000000 
107.24400000 84.83900000 7.50000000 
107.94000000 83.60360000 7.50000000 
109.43600000 90.95630000 7.50000000 
110.13200000 89.72090000 7.50000000 
109.41000000 88.50040000 7.50000000 
110.10600000 87.26510000 7.50000000 
109.38400000 86.04460000 7.50000000 
110.08000000 84.80920000 7.50000000 
109.35800000 83.58870000 7.50000000 
112.27100000 90.92650000 7.50000000 
111.55000000 89.70600000 7.50000000 
112.24600000 88.47070000 7.50000000 
111.52400000 87.25020000 7.50000000 
112.22000000 86.01480000 7.50000000 
111.49800000 84.79430000 7.50000000 
112.19400000 83.55890000 7.50000000 
113.68900000 90.91160000 7.50000000 
114.38500000 89.67630000 7.50000000 
113.66400000 88.45580000 7.50000000 
114.36000000 87.22040000 7.50000000 
113.63800000 85.99990000 7.50000000 
114.33400000 84.76450000 7.50000000 
113.61200000 83.54410000 7.50000000 
116.52500000 90.88190000 7.50000000 
115.80300000 89.66140000 7.50000000 
116.49900000 88.42600000 7.50000000 
115.77800000 87.20550000 7.50000000 
116.47400000 85.97010000 7.50000000 
115.75200000 84.74970000 7.50000000 
116.44800000 83.51430000 7.50000000 
54.85960000 92.75730000 7.50000000 
57.02510000 96.41870000 7.50000000 
56.30330000 95.19820000 7.50000000 
56.99930000 93.96290000 7.50000000 
56.27750000 92.74240000 7.50000000 
58.46880000 98.85970000 7.50000000 
58.44300000 96.40390000 7.50000000 
58.41720000 93.94800000 7.50000000 
59.19060000 100.08000000 7.50000000 
59.16490000 97.62430000 7.50000000 
59.13910000 95.16850000 7.50000000 
59.11330000 92.71260000 7.50000000 
61.33040000 101.28600000 7.50000000 
60.60850000 100.06500000 7.50000000 
61.30460000 98.82990000 7.50000000 
60.58270000 97.60950000 7.50000000 
61.27880000 96.37410000 7.50000000 
60.55700000 95.15360000 7.50000000 
61.25300000 93.91820000 7.50000000 
60.53120000 92.69770000 7.50000000 
62.74830000 101.27100000 7.50000000 
63.44430000 100.03600000 7.50000000 
62.72250000 98.81510000 7.50000000 
63.41850000 97.57970000 7.50000000 
62.69670000 96.35920000 7.50000000 
63.39280000 95.12380000 7.50000000 
62.67090000 93.90330000 7.50000000 
63.36700000 92.66800000 7.50000000 
65.58400000 101.24100000 7.50000000 
64.86220000 100.02100000 7.50000000 
65.55830000 98.78530000 7.50000000 
64.83640000 97.56480000 7.50000000 
65.53250000 96.32940000 7.50000000 
64.81070000 95.10890000 7.50000000 
65.50670000 93.87360000 7.50000000 
64.78490000 92.65310000 7.50000000 
67.00190000 101.22600000 7.50000000 
67.69800000 99.99090000 7.50000000 
66.97620000 98.77040000 7.50000000 
67.67220000 97.53500000 7.50000000 
66.95040000 96.31450000 7.50000000 
67.64640000 95.07920000 7.50000000 
66.92460000 93.85870000 7.50000000 
67.62070000 92.62330000 7.50000000 
69.83770000 101.19700000 7.50000000 
69.11590000 99.97600000 7.50000000 
69.81200000 98.74060000 7.50000000 
69.09010000 97.52020000 7.50000000 
69.78620000 96.28480000 7.50000000 
69.06430000 95.06430000 7.50000000 
69.76040000 93.82890000 7.50000000 
69.03860000 92.60840000 7.50000000 
71.25560000 101.18200000 7.50000000 
71.95170000 99.94630000 7.50000000 
71.22980000 98.72580000 7.50000000 
71.92590000 97.49040000 7.50000000 
71.20410000 96.26990000 7.50000000 
71.90010000 95.03450000 7.50000000 
71.17830000 93.81400000 7.50000000 
71.87430000 92.57870000 7.50000000 
74.09140000 101.15200000 7.50000000 
73.36960000 99.93140000 7.50000000 
74.06560000 98.69600000 7.50000000 
73.34380000 97.47550000 7.50000000 
74.03990000 96.24010000 7.50000000 
73.31800000 95.01960000 7.50000000 
74.01410000 93.78430000 7.50000000 
73.29220000 92.56380000 7.50000000 
75.50930000 101.13700000 7.50000000 
76.20540000 99.90160000 7.50000000 
75.48350000 98.68110000 7.50000000 
76.17960000 97.44570000 7.50000000 
75.45770000 96.22520000 7.50000000 
76.15380000 94.98990000 7.50000000 
75.43200000 93.76940000 7.50000000 
76.12800000 92.53400000 7.50000000 
77.62330000 99.88670000 7.50000000 
77.59750000 97.43090000 7.50000000 
77.57170000 94.97500000 7.50000000 
77.54590000 92.51910000 7.50000000 
78.34510000 101.10700000 7.50000000 
78.31930000 98.65130000 7.50000000 
78.29350000 96.19550000 7.50000000 
78.26780000 93.73960000 7.50000000 
79.76300000 101.09200000 7.50000000 
80.45900000 99.85690000 7.50000000 
79.73720000 98.63650000 7.50000000 
80.43330000 97.40110000 7.50000000 
79.71140000 96.18060000 7.50000000 
80.40750000 94.94520000 7.50000000 
79.68570000 93.72470000 7.50000000 
80.38170000 92.48940000 7.50000000 
82.59880000 101.06300000 7.50000000 
81.87690000 99.84210000 7.50000000 
82.57300000 98.60670000 7.50000000 
81.85120000 97.38620000 7.50000000 
82.54720000 96.15080000 7.50000000 
81.82540000 94.93030000 7.50000000 
82.52140000 93.69500000 7.50000000 
81.79960000 92.47450000 7.50000000 
84.01670000 101.04800000 7.50000000 
84.71270000 99.81230000 7.50000000 
83.99090000 98.59180000 7.50000000 
84.68700000 97.35640000 7.50000000 
83.96510000 96.13590000 7.50000000 
84.66120000 94.90060000 7.50000000 
83.93930000 93.68010000 7.50000000 
84.63540000 92.44470000 7.50000000 
86.85250000 101.01800000 7.50000000 
86.13060000 99.79740000 7.50000000 
86.82670000 98.56200000 7.50000000 
86.10480000 97.34150000 7.50000000 
86.80090000 96.10620000 7.50000000 
86.07910000 94.88570000 7.50000000 
86.77510000 93.65030000 7.50000000 
86.05330000 92.42980000 7.50000000 
88.27040000 101.00300000 7.50000000 
88.96640000 99.76760000 7.50000000 
88.24460000 98.54720000 7.50000000 
88.94060000 97.31180000 7.50000000 
88.21880000 96.09130000 7.50000000 
88.91490000 94.85590000 7.50000000 
88.19300000 93.63540000 7.50000000 
88.88910000 92.40000000 7.50000000 
91.10610000 100.97300000 7.50000000 
90.38430000 99.75280000 7.50000000 
91.08040000 98.51740000 7.50000000 
90.35850000 97.29690000 7.50000000 
91.05460000 96.06150000 7.50000000 
90.33270000 94.84100000 7.50000000 
91.02880000 93.60570000 7.50000000 
90.30700000 92.38520000 7.50000000 
92.52400000 100.95800000 7.50000000 
93.22010000 99.72300000 7.50000000 
92.49830000 98.50250000 7.50000000 
93.19430000 97.26710000 7.50000000 
92.47250000 96.04660000 7.50000000 
93.16850000 94.81130000 7.50000000 
92.44670000 93.59080000 7.50000000 
93.14280000 92.35540000 7.50000000 
95.35980000 100.92900000 7.50000000 
94.63800000 99.70810000 7.50000000 
95.33400000 98.47270000 7.50000000 
94.61220000 97.25220000 7.50000000 
95.30830000 96.01690000 7.50000000 
94.58640000 94.79640000 7.50000000 
95.28250000 93.56100000 7.50000000 
94.56060000 92.34050000 7.50000000 
96.77770000 100.91400000 7.50000000 
97.47380000 99.67830000 7.50000000 
96.75190000 98.45780000 7.50000000 
97.44800000 97.22250000 7.50000000 
96.72620000 96.00200000 7.50000000 
97.42220000 94.76660000 7.50000000 
96.70040000 93.54610000 7.50000000 
97.39640000 92.31070000 7.50000000 
99.61350000 100.88400000 7.50000000 
98.89170000 99.66350000 7.50000000 
99.58770000 98.42810000 7.50000000 
98.86590000 97.20760000 7.50000000 
99.56190000 95.97220000 7.50000000 
98.84010000 94.75170000 7.50000000 
99.53620000 93.51640000 7.50000000 
98.81430000 92.29590000 7.50000000 
101.03100000 100.86900000 7.50000000 
101.72700000 99.63370000 7.50000000 
101.00600000 98.41320000 7.50000000 
101.70200000 97.17780000 7.50000000 
100.98000000 95.95730000 7.50000000 
101.67600000 94.72200000 7.50000000 
100.95400000 93.50150000 7.50000000 
101.65000000 92.26610000 7.50000000 
103.86700000 100.83900000 7.50000000 
103.14500000 99.61880000 7.50000000 
103.84100000 98.38340000 7.50000000 
103.12000000 97.16290000 7.50000000 
103.81600000 95.92760000 7.50000000 
103.09400000 94.70710000 7.50000000 
103.79000000 93.47170000 7.50000000 
103.06800000 92.25120000 7.50000000 
105.28500000 100.82400000 7.50000000 
105.98100000 99.58900000 7.50000000 
105.25900000 98.36850000 7.50000000 
105.95500000 97.13320000 7.50000000 
105.23400000 95.91270000 7.50000000 
105.93000000 94.67730000 7.50000000 
105.20800000 93.45680000 7.50000000 
105.90400000 92.22140000 7.50000000 
108.12100000 100.79500000 7.50000000 
107.39900000 99.57420000 7.50000000 
108.09500000 98.33880000 7.50000000 
107.37300000 97.11830000 7.50000000 
108.06900000 95.88290000 7.50000000 
107.34700000 94.66240000 7.50000000 
108.04400000 93.42700000 7.50000000 
107.32200000 92.20660000 7.50000000 
109.53900000 100.78000000 7.50000000 
110.23500000 99.54440000 7.50000000 
109.51300000 98.32390000 7.50000000 
110.20900000 97.08850000 7.50000000 
109.48700000 95.86800000 7.50000000 
110.18300000 94.63270000 7.50000000 
109.46100000 93.41220000 7.50000000 
110.15700000 92.17680000 7.50000000 
112.37500000 100.75000000 7.50000000 
111.65300000 99.52950000 7.50000000 
112.34900000 98.29410000 7.50000000 
111.62700000 97.07360000 7.50000000 
112.32300000 95.83830000 7.50000000 
111.60100000 94.61780000 7.50000000 
112.29700000 93.38240000 7.50000000 
111.57500000 92.16190000 7.50000000 
113.79200000 100.73500000 7.50000000 
114.48900000 99.49970000 7.50000000 
113.76700000 98.27920000 7.50000000 
114.46300000 97.04390000 7.50000000 
113.74100000 95.82340000 7.50000000 
114.43700000 94.58800000 7.50000000 
113.71500000 93.36750000 7.50000000 
114.41100000 92.13210000 7.50000000 
116.62800000 100.70500000 7.50000000 
115.90600000 99.48480000 7.50000000 
116.60200000 98.24950000 7.50000000 
115.88100000 97.02900000 7.50000000 
116.57700000 95.79360000 7.50000000 
115.85500000 94.57310000 7.50000000 
116.55100000 93.33770000 7.50000000 
115.82900000 92.11730000 7.50000000 
0.00000000 0.00000000 10.90000000 
2.81001000 2.48563000 10.90000000 
2.11395000 1.25026000 10.90000000 
2.83579000 0.02976810 10.90000000 
4.89818000 6.19176000 10.90000000 
4.20212000 4.95638000 10.90000000 
4.92396000 3.73589000 10.90000000 
4.22790000 2.50052000 10.90000000 
4.94974000 1.28003000 10.90000000 
4.25368000 0.04465210 10.90000000 
6.29029000 8.66250000 10.90000000 
7.01213000 7.44201000 10.90000000 
6.31607000 6.20664000 10.90000000 
7.03791000 4.98615000 10.90000000 
6.34185000 3.75078000 10.90000000 
7.06369000 2.53028000 10.90000000 
6.36763000 1.29491000 10.90000000 
7.08947000 0.07442010 10.90000000 
9.12608000 8.69227000 10.90000000 
8.43003000 7.45690000 10.90000000 
9.15186000 6.23641000 10.90000000 
8.45581000 5.00103000 10.90000000 
9.17764000 3.78054000 10.90000000 
8.48158000 2.54517000 10.90000000 
9.20342000 1.32468000 10.90000000 
8.50736000 0.08930420 10.90000000 
10.54400000 8.70716000 10.90000000 
11.26580000 7.48667000 10.90000000 
10.56980000 6.25129000 10.90000000 
11.29160000 5.03080000 10.90000000 
10.59550000 3.79543000 10.90000000 
11.31740000 2.57494000 10.90000000 
10.62130000 1.33956000 10.90000000 
11.34320000 0.11907200 10.90000000 
13.37980000 8.73692000 10.90000000 
12.68370000 7.50155000 10.90000000 
13.40550000 6.28106000 10.90000000 
12.70950000 5.04569000 10.90000000 
13.43130000 3.82520000 10.90000000 
12.73530000 2.58982000 10.90000000 
13.45710000 1.36933000 10.90000000 
12.76100000 0.13395600 10.90000000 
14.79770000 8.75181000 10.90000000 
15.51950000 7.53132000 10.90000000 
14.82340000 6.29594000 10.90000000 
15.54530000 5.07545000 10.90000000 
