written by TR 
47.45910000 60.88670000 7.50000000 
48.15470000 59.65100000 7.50000000 
50.37520000 68.22330000 7.50000000 
49.65280000 67.00310000 7.50000000 
50.34840000 65.76750000 7.50000000 
49.62610000 64.54730000 7.50000000 
50.32170000 63.31160000 7.50000000 
49.59930000 62.09140000 7.50000000 
50.29490000 60.85580000 7.50000000 
49.57260000 59.63560000 7.50000000 
51.79300000 68.20790000 7.50000000 
52.48860000 66.97220000 7.50000000 
51.76630000 65.75200000 7.50000000 
52.46190000 64.51640000 7.50000000 
51.73950000 63.29620000 7.50000000 
52.43510000 62.06050000 7.50000000 
51.71280000 60.84030000 7.50000000 
52.40840000 59.60470000 7.50000000 
54.62880000 68.17700000 7.50000000 
53.90650000 66.95680000 7.50000000 
54.60210000 65.72110000 7.50000000 
53.87970000 64.50090000 7.50000000 
54.57530000 63.26530000 7.50000000 
53.85300000 62.04510000 7.50000000 
54.54860000 60.80940000 7.50000000 
53.82620000 59.58920000 7.50000000 
56.04670000 68.16150000 7.50000000 
56.02000000 65.70570000 7.50000000 
55.99320000 63.24980000 7.50000000 
55.96650000 60.79400000 7.50000000 
56.74230000 66.92590000 7.50000000 
56.71550000 64.47000000 7.50000000 
56.68880000 62.01420000 7.50000000 
56.66200000 59.55830000 7.50000000 
58.88250000 68.13060000 7.50000000 
58.16020000 66.91040000 7.50000000 
58.85570000 65.67480000 7.50000000 
58.13340000 64.45460000 7.50000000 
58.82900000 63.21890000 7.50000000 
58.10670000 61.99870000 7.50000000 
58.80220000 60.76310000 7.50000000 
58.07990000 59.54290000 7.50000000 
60.30040000 68.11520000 7.50000000 
60.99590000 66.87960000 7.50000000 
60.27360000 65.65930000 7.50000000 
60.96920000 64.42370000 7.50000000 
60.24690000 63.20350000 7.50000000 
60.94240000 61.96780000 7.50000000 
60.22010000 60.74760000 7.50000000 
60.91570000 59.51200000 7.50000000 
63.13620000 68.08430000 7.50000000 
62.41380000 66.86410000 7.50000000 
63.10940000 65.62850000 7.50000000 
62.38710000 64.40830000 7.50000000 
63.08260000 63.17260000 7.50000000 
62.36030000 61.95240000 7.50000000 
63.05590000 60.71670000 7.50000000 
62.33360000 59.49650000 7.50000000 
64.55400000 68.06890000 7.50000000 
65.24960000 66.83320000 7.50000000 
64.52730000 65.61300000 7.50000000 
65.22290000 64.37740000 7.50000000 
64.50050000 63.15720000 7.50000000 
65.19610000 61.92150000 7.50000000 
64.47380000 60.70130000 7.50000000 
65.16930000 59.46570000 7.50000000 
67.38980000 68.03800000 7.50000000 
66.66750000 66.81780000 7.50000000 
67.36310000 65.58210000 7.50000000 
66.64070000 64.36190000 7.50000000 
67.33630000 63.12630000 7.50000000 
66.61400000 61.90610000 7.50000000 
67.30960000 60.67040000 7.50000000 
66.58720000 59.45020000 7.50000000 
68.80770000 68.02250000 7.50000000 
69.50330000 66.78690000 7.50000000 
68.78100000 65.56670000 7.50000000 
69.47650000 64.33100000 7.50000000 
68.75420000 63.11080000 7.50000000 
69.44980000 61.87520000 7.50000000 
68.72740000 60.65500000 7.50000000 
69.42300000 59.41930000 7.50000000 
71.64350000 67.99160000 7.50000000 
70.92120000 66.77140000 7.50000000 
71.61670000 65.53580000 7.50000000 
70.89440000 64.31560000 7.50000000 
71.59000000 63.07990000 7.50000000 
70.86770000 61.85970000 7.50000000 
71.56320000 60.62410000 7.50000000 
70.84090000 59.40390000 7.50000000 
73.06140000 67.97620000 7.50000000 
73.75690000 66.74050000 7.50000000 
73.03460000 65.52030000 7.50000000 
73.73020000 64.28470000 7.50000000 
73.00790000 63.06450000 7.50000000 
73.70340000 61.82880000 7.50000000 
72.98110000 60.60860000 7.50000000 
73.67670000 59.37300000 7.50000000 
75.14810000 64.26920000 7.50000000 
75.12130000 61.81340000 7.50000000 
75.09460000 59.35750000 7.50000000 
75.89710000 67.94530000 7.50000000 
75.17480000 66.72510000 7.50000000 
75.87040000 65.48940000 7.50000000 
75.84360000 63.03360000 7.50000000 
75.81690000 60.57770000 7.50000000 
77.31500000 67.92990000 7.50000000 
78.01060000 66.69420000 7.50000000 
77.28830000 65.47400000 7.50000000 
77.98380000 64.23840000 7.50000000 
77.26150000 63.01810000 7.50000000 
77.95710000 61.78250000 7.50000000 
77.23480000 60.56230000 7.50000000 
77.93030000 59.32660000 7.50000000 
80.15080000 67.89900000 7.50000000 
79.42850000 66.67880000 7.50000000 
80.12410000 65.44310000 7.50000000 
79.40170000 64.22290000 7.50000000 
80.09730000 62.98730000 7.50000000 
79.37500000 61.76710000 7.50000000 
80.07060000 60.53140000 7.50000000 
79.34820000 59.31120000 7.50000000 
81.56870000 67.88350000 7.50000000 
82.26430000 66.64790000 7.50000000 
81.54190000 65.42770000 7.50000000 
82.23750000 64.19200000 7.50000000 
81.51520000 62.97180000 7.50000000 
82.21080000 61.73620000 7.50000000 
81.48840000 60.51600000 7.50000000 
82.18400000 59.28030000 7.50000000 
84.40450000 67.85260000 7.50000000 
83.68220000 66.63240000 7.50000000 
84.37770000 65.39680000 7.50000000 
83.65540000 64.17660000 7.50000000 
84.35100000 62.94090000 7.50000000 
83.62860000 61.72070000 7.50000000 
84.32420000 60.48510000 7.50000000 
83.60190000 59.26490000 7.50000000 
85.82240000 67.83720000 7.50000000 
86.51790000 66.60150000 7.50000000 
85.79560000 65.38130000 7.50000000 
86.49120000 64.14570000 7.50000000 
85.76890000 62.92550000 7.50000000 
86.46440000 61.68980000 7.50000000 
85.74210000 60.46960000 7.50000000 
86.43770000 59.23400000 7.50000000 
88.65810000 67.80630000 7.50000000 
87.93580000 66.58610000 7.50000000 
88.63140000 65.35040000 7.50000000 
87.90910000 64.13020000 7.50000000 
88.60460000 62.89460000 7.50000000 
87.88230000 61.67440000 7.50000000 
88.57790000 60.43870000 7.50000000 
87.85560000 59.21850000 7.50000000 
90.07600000 67.79080000 7.50000000 
90.77160000 66.55520000 7.50000000 
90.04930000 65.33500000 7.50000000 
90.74480000 64.09930000 7.50000000 
90.02250000 62.87910000 7.50000000 
90.71810000 61.64350000 7.50000000 
89.99580000 60.42330000 7.50000000 
90.69130000 59.18760000 7.50000000 
92.91180000 67.76000000 7.50000000 
92.18950000 66.53980000 7.50000000 
92.88500000 65.30410000 7.50000000 
92.16270000 64.08390000 7.50000000 
92.85830000 62.84820000 7.50000000 
92.13600000 61.62800000 7.50000000 
92.83150000 60.39240000 7.50000000 
92.10920000 59.17220000 7.50000000 
94.32970000 67.74450000 7.50000000 
95.02530000 66.50890000 7.50000000 
94.30290000 65.28870000 7.50000000 
94.99850000 64.05300000 7.50000000 
94.27620000 62.83280000 7.50000000 
94.97180000 61.59720000 7.50000000 
94.24940000 60.37690000 7.50000000 
94.94500000 59.14130000 7.50000000 
97.16550000 67.71360000 7.50000000 
96.44310000 66.49340000 7.50000000 
97.13870000 65.25780000 7.50000000 
96.41640000 64.03760000 7.50000000 
97.11200000 62.80190000 7.50000000 
96.38960000 61.58170000 7.50000000 
97.08520000 60.34610000 7.50000000 
96.36290000 59.12590000 7.50000000 
98.58340000 67.69820000 7.50000000 
99.27890000 66.46250000 7.50000000 
98.55660000 65.24230000 7.50000000 
99.25220000 64.00670000 7.50000000 
98.52980000 62.78650000 7.50000000 
99.22540000 61.55080000 7.50000000 
98.50310000 60.33060000 7.50000000 
99.19870000 59.09500000 7.50000000 
101.41900000 67.66730000 7.50000000 
100.69700000 66.44710000 7.50000000 
101.39200000 65.21140000 7.50000000 
100.67000000 63.99120000 7.50000000 
101.36600000 62.75560000 7.50000000 
100.64300000 61.53540000 7.50000000 
101.33900000 60.29970000 7.50000000 
100.61700000 59.07950000 7.50000000 
102.83700000 67.65180000 7.50000000 
102.81000000 65.19600000 7.50000000 
102.78400000 62.74010000 7.50000000 
102.75700000 60.28430000 7.50000000 
103.53300000 66.41620000 7.50000000 
103.50600000 63.96030000 7.50000000 
103.47900000 61.50450000 7.50000000 
103.45200000 59.04860000 7.50000000 
105.67300000 67.62090000 7.50000000 
104.95000000 66.40070000 7.50000000 
105.64600000 65.16510000 7.50000000 
104.92400000 63.94490000 7.50000000 
105.61900000 62.70920000 7.50000000 
104.89700000 61.48900000 7.50000000 
105.59300000 60.25340000 7.50000000 
104.87000000 59.03320000 7.50000000 
107.09100000 67.60550000 7.50000000 
107.78600000 66.36980000 7.50000000 
107.06400000 65.14960000 7.50000000 
107.75900000 63.91400000 7.50000000 
107.03700000 62.69380000 7.50000000 
107.73300000 61.45810000 7.50000000 
107.01000000 60.23790000 7.50000000 
107.70600000 59.00230000 7.50000000 
109.92600000 67.57460000 7.50000000 
109.20400000 66.35440000 7.50000000 
109.90000000 65.11880000 7.50000000 
109.17700000 63.89850000 7.50000000 
109.87300000 62.66290000 7.50000000 
109.15100000 61.44270000 7.50000000 
109.84600000 60.20700000 7.50000000 
109.12400000 58.98680000 7.50000000 
111.34400000 67.55920000 7.50000000 
112.04000000 66.32350000 7.50000000 
111.31800000 65.10330000 7.50000000 
112.01300000 63.86770000 7.50000000 
111.29100000 62.64750000 7.50000000 
111.98600000 61.41180000 7.50000000 
111.26400000 60.19160000 7.50000000 
111.96000000 58.95590000 7.50000000 
41.89460000 70.77190000 7.50000000 
41.17230000 69.55160000 7.50000000 
44.06150000 74.43250000 7.50000000 
43.33920000 73.21230000 7.50000000 
44.03480000 71.97660000 7.50000000 
43.31250000 70.75640000 7.50000000 
44.00800000 69.52080000 7.50000000 
46.22850000 78.09310000 7.50000000 
45.50620000 76.87290000 7.50000000 
46.20180000 75.63720000 7.50000000 
45.47940000 74.41700000 7.50000000 
46.17500000 73.18140000 7.50000000 
45.45270000 71.96120000 7.50000000 
46.14820000 70.72550000 7.50000000 
45.42590000 69.50530000 7.50000000 
47.64640000 78.07760000 7.50000000 
48.34200000 76.84200000 7.50000000 
47.61960000 75.62180000 7.50000000 
48.31520000 74.38610000 7.50000000 
47.59290000 73.16590000 7.50000000 
48.28850000 71.93030000 7.50000000 
47.56610000 70.71010000 7.50000000 
48.26170000 69.47440000 7.50000000 
50.48220000 78.04670000 7.50000000 
49.75980000 76.82650000 7.50000000 
50.45540000 75.59090000 7.50000000 
49.73310000 74.37070000 7.50000000 
50.42870000 73.13500000 7.50000000 
49.70630000 71.91480000 7.50000000 
50.40190000 70.67920000 7.50000000 
49.67960000 69.45900000 7.50000000 
51.90010000 78.03130000 7.50000000 
52.59560000 76.79560000 7.50000000 
51.87330000 75.57540000 7.50000000 
52.56890000 74.33980000 7.50000000 
51.84660000 73.11960000 7.50000000 
52.54210000 71.88390000 7.50000000 
51.81980000 70.66370000 7.50000000 
52.51540000 69.42810000 7.50000000 
54.73580000 78.00040000 7.50000000 
54.01350000 76.78020000 7.50000000 
54.70910000 75.54450000 7.50000000 
53.98680000 74.32430000 7.50000000 
54.68230000 73.08870000 7.50000000 
53.96000000 71.86850000 7.50000000 
54.65560000 70.63280000 7.50000000 
53.93330000 69.41260000 7.50000000 
56.15370000 77.98500000 7.50000000 
56.12700000 75.52910000 7.50000000 
56.10020000 73.07320000 7.50000000 
56.07350000 70.61740000 7.50000000 
56.84930000 76.74930000 7.50000000 
56.82250000 74.29350000 7.50000000 
56.79580000 71.83760000 7.50000000 
56.76900000 69.38170000 7.50000000 
58.98950000 77.95410000 7.50000000 
58.26720000 76.73390000 7.50000000 
58.96270000 75.49820000 7.50000000 
58.24040000 74.27800000 7.50000000 
58.93600000 73.04240000 7.50000000 
58.21370000 71.82220000 7.50000000 
58.90920000 70.58650000 7.50000000 
58.18690000 69.36630000 7.50000000 
60.40740000 77.93860000 7.50000000 
61.10300000 76.70300000 7.50000000 
60.38060000 75.48280000 7.50000000 
61.07620000 74.24710000 7.50000000 
60.35390000 73.02690000 7.50000000 
61.04940000 71.79130000 7.50000000 
60.32710000 70.57110000 7.50000000 
61.02270000 69.33540000 7.50000000 
63.24320000 77.90770000 7.50000000 
62.52080000 76.68750000 7.50000000 
63.21640000 75.45190000 7.50000000 
62.49410000 74.23170000 7.50000000 
63.18970000 72.99600000 7.50000000 
62.46730000 71.77580000 7.50000000 
63.16290000 70.54020000 7.50000000 
62.44060000 69.32000000 7.50000000 
64.66100000 77.89230000 7.50000000 
65.35660000 76.65660000 7.50000000 
64.63430000 75.43640000 7.50000000 
65.32990000 74.20080000 7.50000000 
64.60750000 72.98060000 7.50000000 
65.30310000 71.74490000 7.50000000 
64.58080000 70.52470000 7.50000000 
65.27640000 69.28910000 7.50000000 
67.49680000 77.86140000 7.50000000 
66.77450000 76.64120000 7.50000000 
67.47010000 75.40550000 7.50000000 
66.74780000 74.18530000 7.50000000 
67.44330000 72.94970000 7.50000000 
66.72100000 71.72950000 7.50000000 
67.41660000 70.49380000 7.50000000 
66.69420000 69.27360000 7.50000000 
68.91470000 77.84590000 7.50000000 
69.61030000 76.61030000 7.50000000 
68.88800000 75.39010000 7.50000000 
69.58350000 74.15440000 7.50000000 
68.86120000 72.93420000 7.50000000 
69.55680000 71.69860000 7.50000000 
68.83450000 70.47840000 7.50000000 
69.53000000 69.24270000 7.50000000 
71.75050000 77.81510000 7.50000000 
71.02820000 76.59490000 7.50000000 
71.72370000 75.35920000 7.50000000 
71.00140000 74.13900000 7.50000000 
71.69700000 72.90330000 7.50000000 
70.97470000 71.68310000 7.50000000 
71.67020000 70.44750000 7.50000000 
70.94790000 69.22730000 7.50000000 
73.16840000 77.79960000 7.50000000 
73.86390000 76.56400000 7.50000000 
73.14160000 75.34380000 7.50000000 
73.83720000 74.10810000 7.50000000 
73.11490000 72.88790000 7.50000000 
73.81040000 71.65230000 7.50000000 
73.08810000 70.43200000 7.50000000 
73.78370000 69.19640000 7.50000000 
76.00420000 77.76870000 7.50000000 
75.28180000 76.54850000 7.50000000 
75.97740000 75.31290000 7.50000000 
75.25510000 74.09270000 7.50000000 
75.95060000 72.85700000 7.50000000 
75.22830000 71.63680000 7.50000000 
75.92390000 70.40120000 7.50000000 
75.20160000 69.18100000 7.50000000 
77.42200000 77.75330000 7.50000000 
78.11760000 76.51760000 7.50000000 
77.39530000 75.29740000 7.50000000 
78.09090000 74.06180000 7.50000000 
77.36850000 72.84160000 7.50000000 
78.06410000 71.60590000 7.50000000 
77.34180000 70.38570000 7.50000000 
78.03740000 69.15010000 7.50000000 
80.25780000 77.72240000 7.50000000 
79.53550000 76.50220000 7.50000000 
80.23110000 75.26650000 7.50000000 
79.50870000 74.04630000 7.50000000 
80.20430000 72.81070000 7.50000000 
79.48200000 71.59050000 7.50000000 
80.17760000 70.35480000 7.50000000 
79.45520000 69.13460000 7.50000000 
81.67570000 77.70690000 7.50000000 
82.37130000 76.47130000 7.50000000 
81.64900000 75.25110000 7.50000000 
82.34450000 74.01540000 7.50000000 
81.62220000 72.79520000 7.50000000 
82.31780000 71.55960000 7.50000000 
81.59540000 70.33940000 7.50000000 
82.29100000 69.10370000 7.50000000 
84.51150000 77.67600000 7.50000000 
83.78920000 76.45580000 7.50000000 
84.48470000 75.22020000 7.50000000 
83.76240000 74.00000000 7.50000000 
84.45800000 72.76430000 7.50000000 
83.73570000 71.54410000 7.50000000 
84.43120000 70.30850000 7.50000000 
83.70890000 69.08830000 7.50000000 
85.92940000 77.66060000 7.50000000 
86.62490000 76.42490000 7.50000000 
85.90260000 75.20470000 7.50000000 
86.59820000 73.96910000 7.50000000 
85.87590000 72.74890000 7.50000000 
86.57140000 71.51320000 7.50000000 
85.84910000 70.29300000 7.50000000 
86.54470000 69.05740000 7.50000000 
88.76510000 77.62970000 7.50000000 
88.04280000 76.40950000 7.50000000 
88.73840000 75.17390000 7.50000000 
88.01610000 73.95360000 7.50000000 
88.71160000 72.71800000 7.50000000 
87.98930000 71.49780000 7.50000000 
88.68490000 70.26210000 7.50000000 
87.96260000 69.04190000 7.50000000 
90.18300000 77.61430000 7.50000000 
90.87860000 76.37860000 7.50000000 
90.15630000 75.15840000 7.50000000 
90.85190000 73.92280000 7.50000000 
90.12950000 72.70260000 7.50000000 
90.82510000 71.46690000 7.50000000 
90.10280000 70.24670000 7.50000000 
90.79830000 69.01110000 7.50000000 
93.01880000 77.58340000 7.50000000 
92.29650000 76.36320000 7.50000000 
92.99210000 75.12750000 7.50000000 
92.26970000 73.90730000 7.50000000 
92.96530000 72.67170000 7.50000000 
92.24300000 71.45150000 7.50000000 
92.93860000 70.21580000 7.50000000 
92.21620000 68.99560000 7.50000000 
94.43670000 77.56790000 7.50000000 
95.13230000 76.33230000 7.50000000 
94.40990000 75.11210000 7.50000000 
95.10550000 73.87640000 7.50000000 
94.38320000 72.65620000 7.50000000 
95.07880000 71.42060000 7.50000000 
94.35640000 70.20040000 7.50000000 
95.05200000 68.96470000 7.50000000 
97.27250000 77.53700000 7.50000000 
96.55020000 76.31680000 7.50000000 
97.24570000 75.08120000 7.50000000 
96.52340000 73.86100000 7.50000000 
97.21900000 72.62530000 7.50000000 
96.49670000 71.40510000 7.50000000 
97.19220000 70.16950000 7.50000000 
96.46990000 68.94930000 7.50000000 
98.69040000 77.52160000 7.50000000 
99.38590000 76.28590000 7.50000000 
98.66360000 75.06570000 7.50000000 
99.35920000 73.83010000 7.50000000 
98.63690000 72.60990000 7.50000000 
99.33240000 71.37420000 7.50000000 
98.61010000 70.15400000 7.50000000 
99.30570000 68.91840000 7.50000000 
101.52600000 77.49070000 7.50000000 
100.80400000 76.27050000 7.50000000 
101.49900000 75.03480000 7.50000000 
100.77700000 73.81460000 7.50000000 
101.47300000 72.57900000 7.50000000 
100.75000000 71.35880000 7.50000000 
101.44600000 70.12310000 7.50000000 
100.72400000 68.90290000 7.50000000 
102.94400000 77.47530000 7.50000000 
102.91700000 75.01940000 7.50000000 
102.89100000 72.56350000 7.50000000 
102.86400000 70.10770000 7.50000000 
103.64000000 76.23960000 7.50000000 
103.61300000 73.78370000 7.50000000 
103.58600000 71.32790000 7.50000000 
103.55900000 68.87200000 7.50000000 
105.78000000 77.44440000 7.50000000 
105.05700000 76.22420000 7.50000000 
105.75300000 74.98850000 7.50000000 
105.03100000 73.76830000 7.50000000 
105.72600000 72.53270000 7.50000000 
105.00400000 71.31240000 7.50000000 
105.70000000 70.07680000 7.50000000 
104.97700000 68.85660000 7.50000000 
107.19800000 77.42890000 7.50000000 
107.89300000 76.19330000 7.50000000 
107.17100000 74.97310000 7.50000000 
107.86700000 73.73740000 7.50000000 
107.14400000 72.51720000 7.50000000 
107.84000000 71.28160000 7.50000000 
107.11700000 70.06140000 7.50000000 
107.81300000 68.82570000 7.50000000 
110.03300000 77.39800000 7.50000000 
109.31100000 76.17780000 7.50000000 
110.00700000 74.94220000 7.50000000 
109.28400000 73.72200000 7.50000000 
109.98000000 72.48630000 7.50000000 
109.25800000 71.26610000 7.50000000 
109.95300000 70.03050000 7.50000000 
109.23100000 68.81030000 7.50000000 
111.45100000 77.38260000 7.50000000 
112.14700000 76.14690000 7.50000000 
111.42500000 74.92670000 7.50000000 
112.12000000 73.69110000 7.50000000 
111.39800000 72.47090000 7.50000000 
112.09300000 71.23520000 7.50000000 
111.37100000 70.01500000 7.50000000 
112.06700000 68.77940000 7.50000000 
48.39550000 81.75370000 7.50000000 
47.67310000 80.53350000 7.50000000 
48.36870000 79.29780000 7.50000000 
