written by TR 
6.65121000 41.82410000 10.90000000 
5.95516000 40.58870000 10.90000000 
6.67699000 39.36830000 10.90000000 
5.98094000 38.13290000 10.90000000 
6.70277000 36.91240000 10.90000000 
8.73938000 45.53020000 10.90000000 
8.04333000 44.29490000 10.90000000 
8.76516000 43.07440000 10.90000000 
8.06911000 41.83900000 10.90000000 
8.79094000 40.61850000 10.90000000 
8.09489000 39.38310000 10.90000000 
8.81672000 38.16260000 10.90000000 
8.12067000 36.92730000 10.90000000 
10.15730000 45.54510000 10.90000000 
10.87910000 44.32460000 10.90000000 
10.18310000 43.08930000 10.90000000 
10.90490000 41.86880000 10.90000000 
10.20880000 40.63340000 10.90000000 
10.93070000 39.41290000 10.90000000 
10.23460000 38.17750000 10.90000000 
10.95650000 36.95700000 10.90000000 
12.99310000 45.57490000 10.90000000 
12.29700000 44.33950000 10.90000000 
13.01880000 43.11900000 10.90000000 
12.32280000 41.88370000 10.90000000 
13.04460000 40.66320000 10.90000000 
12.34860000 39.42780000 10.90000000 
13.07040000 38.20730000 10.90000000 
12.37430000 36.97190000 10.90000000 
14.41100000 45.58980000 10.90000000 
15.13280000 44.36930000 10.90000000 
14.43670000 43.13390000 10.90000000 
15.15860000 41.91340000 10.90000000 
14.46250000 40.67800000 10.90000000 
15.18440000 39.45760000 10.90000000 
14.48830000 38.22220000 10.90000000 
15.21010000 37.00170000 10.90000000 
17.24670000 45.61950000 10.90000000 
16.55070000 44.38420000 10.90000000 
17.27250000 43.16370000 10.90000000 
16.57650000 41.92830000 10.90000000 
17.29830000 40.70780000 10.90000000 
16.60230000 39.47240000 10.90000000 
17.32410000 38.25200000 10.90000000 
16.62800000 37.01660000 10.90000000 
18.66460000 45.63440000 10.90000000 
19.38650000 44.41390000 10.90000000 
18.69040000 43.17860000 10.90000000 
19.41230000 41.95810000 10.90000000 
18.71620000 40.72270000 10.90000000 
19.43800000 39.50220000 10.90000000 
18.74200000 38.26680000 10.90000000 
19.46380000 37.04630000 10.90000000 
21.50040000 45.66420000 10.90000000 
20.80440000 44.42880000 10.90000000 
21.52620000 43.20830000 10.90000000 
20.83020000 41.97300000 10.90000000 
21.55200000 40.75250000 10.90000000 
20.85590000 39.51710000 10.90000000 
21.57780000 38.29660000 10.90000000 
20.88170000 37.06120000 10.90000000 
22.91830000 45.67910000 10.90000000 
23.64020000 44.45860000 10.90000000 
22.94410000 43.22320000 10.90000000 
23.66590000 42.00270000 10.90000000 
22.96990000 40.76740000 10.90000000 
23.69170000 39.54690000 10.90000000 
22.99570000 38.31150000 10.90000000 
23.71750000 37.09100000 10.90000000 
25.75410000 45.70890000 10.90000000 
25.05810000 44.47350000 10.90000000 
25.77990000 43.25300000 10.90000000 
25.08380000 42.01760000 10.90000000 
25.80570000 40.79710000 10.90000000 
25.10960000 39.56170000 10.90000000 
25.83150000 38.34130000 10.90000000 
25.13540000 37.10590000 10.90000000 
27.17200000 45.72370000 10.90000000 
27.89380000 44.50320000 10.90000000 
27.19780000 43.26790000 10.90000000 
27.91960000 42.04740000 10.90000000 
27.22360000 40.81200000 10.90000000 
27.94540000 39.59150000 10.90000000 
27.24930000 38.35610000 10.90000000 
27.97120000 37.13570000 10.90000000 
30.00780000 45.75350000 10.90000000 
29.31170000 44.51810000 10.90000000 
30.03360000 43.29760000 10.90000000 
29.33750000 42.06230000 10.90000000 
30.05940000 40.84180000 10.90000000 
29.36330000 39.60640000 10.90000000 
30.08510000 38.38590000 10.90000000 
29.38910000 37.15050000 10.90000000 
31.42570000 45.76840000 10.90000000 
32.14750000 44.54790000 10.90000000 
31.45150000 43.31250000 10.90000000 
32.17330000 42.09200000 10.90000000 
31.47720000 40.85670000 10.90000000 
32.19910000 39.63620000 10.90000000 
31.50300000 38.40080000 10.90000000 
32.22490000 37.18030000 10.90000000 
34.26150000 45.79820000 10.90000000 
33.56540000 44.56280000 10.90000000 
34.28730000 43.34230000 10.90000000 
33.59120000 42.10690000 10.90000000 
34.31300000 40.88640000 10.90000000 
33.61700000 39.65110000 10.90000000 
34.33880000 38.43060000 10.90000000 
33.64280000 37.19520000 10.90000000 
35.67940000 45.81300000 10.90000000 
36.40120000 44.59250000 10.90000000 
35.70520000 43.35720000 10.90000000 
36.42700000 42.13670000 10.90000000 
35.73090000 40.90130000 10.90000000 
36.45280000 39.68080000 10.90000000 
35.75670000 38.44540000 10.90000000 
36.47850000 37.22500000 10.90000000 
38.51520000 45.84280000 10.90000000 
37.81910000 44.60740000 10.90000000 
38.54090000 43.38690000 10.90000000 
37.84490000 42.15160000 10.90000000 
38.56670000 40.93110000 10.90000000 
37.87070000 39.69570000 10.90000000 
38.59250000 38.47520000 10.90000000 
37.89640000 37.23980000 10.90000000 
39.93310000 45.85770000 10.90000000 
40.65490000 44.63720000 10.90000000 
39.95880000 43.40180000 10.90000000 
40.68070000 42.18130000 10.90000000 
39.98460000 40.94600000 10.90000000 
40.70650000 39.72550000 10.90000000 
40.01040000 38.49010000 10.90000000 
40.73220000 37.26960000 10.90000000 
42.76880000 45.88750000 10.90000000 
42.07280000 44.65210000 10.90000000 
42.79460000 43.43160000 10.90000000 
42.09860000 42.19620000 10.90000000 
42.82040000 40.97570000 10.90000000 
42.12430000 39.74040000 10.90000000 
42.84620000 38.51990000 10.90000000 
42.15010000 37.28450000 10.90000000 
44.18670000 45.90230000 10.90000000 
44.90860000 44.68190000 10.90000000 
44.21250000 43.44650000 10.90000000 
44.93440000 42.22600000 10.90000000 
44.23830000 40.99060000 10.90000000 
44.96010000 39.77010000 10.90000000 
44.26410000 38.53470000 10.90000000 
44.98590000 37.31430000 10.90000000 
47.02250000 45.93210000 10.90000000 
46.32650000 44.69670000 10.90000000 
47.04830000 43.47620000 10.90000000 
46.35220000 42.24090000 10.90000000 
47.07410000 41.02040000 10.90000000 
46.37800000 39.78500000 10.90000000 
47.09990000 38.56450000 10.90000000 
46.40380000 37.32910000 10.90000000 
48.44040000 45.94700000 10.90000000 
48.46620000 43.49110000 10.90000000 
48.49200000 41.03530000 10.90000000 
48.51780000 38.57940000 10.90000000 
49.16230000 44.72650000 10.90000000 
49.18800000 42.27060000 10.90000000 
49.21380000 39.81480000 10.90000000 
49.23960000 37.35890000 10.90000000 
51.27620000 45.97680000 10.90000000 
50.58020000 44.74140000 10.90000000 
51.30200000 43.52090000 10.90000000 
50.60590000 42.28550000 10.90000000 
51.32780000 41.06500000 10.90000000 
50.63170000 39.82970000 10.90000000 
51.35350000 38.60920000 10.90000000 
50.65750000 37.37380000 10.90000000 
52.69410000 45.99160000 10.90000000 
53.41590000 44.77120000 10.90000000 
52.71990000 43.53580000 10.90000000 
53.44170000 42.31530000 10.90000000 
52.74570000 41.07990000 10.90000000 
53.46750000 39.85940000 10.90000000 
52.77140000 38.62410000 10.90000000 
53.49330000 37.40360000 10.90000000 
55.52990000 46.02140000 10.90000000 
54.83380000 44.78600000 10.90000000 
55.55570000 43.56560000 10.90000000 
54.85960000 42.33020000 10.90000000 
55.58150000 41.10970000 10.90000000 
54.88540000 39.87430000 10.90000000 
55.60720000 38.65380000 10.90000000 
54.91120000 37.41840000 10.90000000 
56.94780000 46.03630000 10.90000000 
57.66960000 44.81580000 10.90000000 
56.97360000 43.58040000 10.90000000 
57.69540000 42.35990000 10.90000000 
56.99930000 41.12460000 10.90000000 
57.72120000 39.90410000 10.90000000 
57.02510000 38.66870000 10.90000000 
57.74700000 37.44820000 10.90000000 
59.08750000 44.83070000 10.90000000 
59.80940000 43.61020000 10.90000000 
59.11330000 42.37480000 10.90000000 
59.83510000 41.15430000 10.90000000 
59.13910000 39.91900000 10.90000000 
59.86090000 38.69850000 10.90000000 
59.16490000 37.46310000 10.90000000 
61.92330000 44.86050000 10.90000000 
61.22720000 43.62510000 10.90000000 
61.94910000 42.40460000 10.90000000 
61.25300000 41.16920000 10.90000000 
61.97490000 39.94870000 10.90000000 
61.27880000 38.71340000 10.90000000 
62.00060000 37.49290000 10.90000000 
63.34120000 44.87530000 10.90000000 
64.06300000 43.65490000 10.90000000 
63.36700000 42.41950000 10.90000000 
64.08880000 41.19900000 10.90000000 
63.39280000 39.96360000 10.90000000 
64.11460000 38.74310000 10.90000000 
63.41850000 37.50780000 10.90000000 
66.17700000 44.90510000 10.90000000 
65.48090000 43.66970000 10.90000000 
66.20280000 42.44920000 10.90000000 
65.50670000 41.21390000 10.90000000 
66.22850000 39.99340000 10.90000000 
65.53250000 38.75800000 10.90000000 
66.25430000 37.53750000 10.90000000 
67.59490000 44.92000000 10.90000000 
67.62070000 42.46410000 10.90000000 
67.64640000 40.00830000 10.90000000 
67.67220000 37.55240000 10.90000000 
68.31670000 43.69950000 10.90000000 
68.34250000 41.24360000 10.90000000 
68.36830000 38.78780000 10.90000000 
70.43070000 44.94980000 10.90000000 
69.73460000 43.71440000 10.90000000 
70.45640000 42.49390000 10.90000000 
69.76040000 41.25850000 10.90000000 
70.48220000 40.03800000 10.90000000 
69.78620000 38.80270000 10.90000000 
70.50800000 37.58220000 10.90000000 
71.84860000 44.96460000 10.90000000 
72.57040000 43.74420000 10.90000000 
71.87430000 42.50880000 10.90000000 
72.59620000 41.28830000 10.90000000 
71.90010000 40.05290000 10.90000000 
72.62200000 38.83240000 10.90000000 
71.92590000 37.59710000 10.90000000 
74.68440000 44.99440000 10.90000000 
73.98830000 43.75900000 10.90000000 
74.71010000 42.53860000 10.90000000 
74.01410000 41.30320000 10.90000000 
74.73590000 40.08270000 10.90000000 
74.03990000 38.84730000 10.90000000 
74.76170000 37.62680000 10.90000000 
76.10220000 45.00930000 10.90000000 
76.82410000 43.78880000 10.90000000 
76.12800000 42.55340000 10.90000000 
76.84990000 41.33290000 10.90000000 
76.15380000 40.09760000 10.90000000 
76.87560000 38.87710000 10.90000000 
76.17960000 37.64170000 10.90000000 
78.93800000 45.03910000 10.90000000 
78.24200000 43.80370000 10.90000000 
78.96380000 42.58320000 10.90000000 
78.26780000 41.34780000 10.90000000 
78.98960000 40.12730000 10.90000000 
78.29350000 38.89200000 10.90000000 
79.01540000 37.67150000 10.90000000 
80.35590000 45.05400000 10.90000000 
81.07780000 43.83350000 10.90000000 
80.38170000 42.59810000 10.90000000 
81.10350000 41.37760000 10.90000000 
80.40750000 40.14220000 10.90000000 
81.12930000 38.92170000 10.90000000 
80.43330000 37.68640000 10.90000000 
83.19170000 45.08370000 10.90000000 
82.49570000 43.84830000 10.90000000 
83.21750000 42.62790000 10.90000000 
82.52140000 41.39250000 10.90000000 
83.24330000 40.17200000 10.90000000 
82.54720000 38.93660000 10.90000000 
83.26910000 37.71610000 10.90000000 
84.60960000 45.09860000 10.90000000 
85.33140000 43.87810000 10.90000000 
84.63540000 42.64270000 10.90000000 
85.35720000 41.42230000 10.90000000 
84.66120000 40.18690000 10.90000000 
85.38300000 38.96640000 10.90000000 
84.68700000 37.73100000 10.90000000 
87.44540000 45.12840000 10.90000000 
86.74930000 43.89300000 10.90000000 
87.47120000 42.67250000 10.90000000 
86.77510000 41.43710000 10.90000000 
87.49700000 40.21660000 10.90000000 
86.80090000 38.98130000 10.90000000 
87.52270000 37.76080000 10.90000000 
88.86330000 45.14330000 10.90000000 
89.58510000 43.92280000 10.90000000 
88.88910000 42.68740000 10.90000000 
89.61090000 41.46690000 10.90000000 
88.91490000 40.23150000 10.90000000 
89.63670000 39.01100000 10.90000000 
88.94060000 37.77570000 10.90000000 
91.69910000 45.17300000 10.90000000 
91.00300000 43.93770000 10.90000000 
91.72490000 42.71720000 10.90000000 
91.02880000 41.48180000 10.90000000 
91.75060000 40.26130000 10.90000000 
91.05460000 39.02590000 10.90000000 
91.77640000 37.80540000 10.90000000 
93.11700000 45.18790000 10.90000000 
93.83880000 43.96740000 10.90000000 
93.14280000 42.73200000 10.90000000 
93.86460000 41.51160000 10.90000000 
93.16850000 40.27620000 10.90000000 
93.89040000 39.05570000 10.90000000 
93.19430000 37.82030000 10.90000000 
95.95280000 45.21770000 10.90000000 
95.25670000 43.98230000 10.90000000 
95.97850000 42.76180000 10.90000000 
95.28250000 41.52640000 10.90000000 
96.00430000 40.30590000 10.90000000 
95.30830000 39.07060000 10.90000000 
96.03010000 37.85010000 10.90000000 
97.37070000 45.23260000 10.90000000 
97.39640000 42.77670000 10.90000000 
97.42220000 40.32080000 10.90000000 
97.44800000 37.86500000 10.90000000 
98.09250000 44.01210000 10.90000000 
98.11830000 41.55620000 10.90000000 
98.14410000 39.10030000 10.90000000 
100.20600000 45.26230000 10.90000000 
99.51040000 44.02700000 10.90000000 
100.23200000 42.80650000 10.90000000 
99.53620000 41.57110000 10.90000000 
100.25800000 40.35060000 10.90000000 
99.56190000 39.11520000 10.90000000 
100.28400000 37.89470000 10.90000000 
101.62400000 45.27720000 10.90000000 
102.34600000 44.05670000 10.90000000 
101.65000000 42.82130000 10.90000000 
102.37200000 41.60090000 10.90000000 
101.67600000 40.36550000 10.90000000 
102.39800000 39.14500000 10.90000000 
101.70200000 37.90960000 10.90000000 
104.46000000 45.30700000 10.90000000 
103.76400000 44.07160000 10.90000000 
104.48600000 42.85110000 10.90000000 
103.79000000 41.61570000 10.90000000 
104.51200000 40.39530000 10.90000000 
103.81600000 39.15990000 10.90000000 
104.53700000 37.93940000 10.90000000 
105.87800000 45.32190000 10.90000000 
106.60000000 44.10140000 10.90000000 
105.90400000 42.86600000 10.90000000 
106.62600000 41.64550000 10.90000000 
105.93000000 40.41010000 10.90000000 
106.65100000 39.18960000 10.90000000 
105.95500000 37.95430000 10.90000000 
108.71400000 45.35160000 10.90000000 
108.01800000 44.11630000 10.90000000 
108.74000000 42.89580000 10.90000000 
108.04400000 41.66040000 10.90000000 
108.76500000 40.43990000 10.90000000 
108.06900000 39.20450000 10.90000000 
108.79100000 37.98400000 10.90000000 
110.13200000 45.36650000 10.90000000 
110.85400000 44.14600000 10.90000000 
110.15700000 42.91070000 10.90000000 
110.87900000 41.69020000 10.90000000 
110.18300000 40.45480000 10.90000000 
110.90500000 39.23430000 10.90000000 
110.20900000 37.99890000 10.90000000 
112.96700000 45.39630000 10.90000000 
112.27100000 44.16090000 10.90000000 
112.99300000 42.94040000 10.90000000 
112.29700000 41.70500000 10.90000000 
113.01900000 40.48460000 10.90000000 
112.32300000 39.24920000 10.90000000 
113.04500000 38.02870000 10.90000000 
114.38500000 45.41120000 10.90000000 
115.10700000 44.19070000 10.90000000 
114.41100000 42.95530000 10.90000000 
115.13300000 41.73480000 10.90000000 
114.43700000 40.49940000 10.90000000 
115.15900000 39.27900000 10.90000000 
114.46300000 38.04360000 10.90000000 
116.52500000 44.20560000 10.90000000 
116.55100000 41.74970000 10.90000000 
116.57700000 39.29380000 10.90000000 
0.15467900 52.80850000 10.90000000 
0.18045900 50.35270000 10.90000000 
0.20623900 47.89680000 10.90000000 
2.26863000 54.05880000 10.90000000 
1.57257000 52.82340000 10.90000000 
2.29441000 51.60290000 10.90000000 
1.59835000 50.36760000 10.90000000 
2.32019000 49.14710000 10.90000000 
1.62413000 47.91170000 10.90000000 
2.34597000 46.69120000 10.90000000 
3.68652000 54.07370000 10.90000000 
4.40836000 52.85320000 10.90000000 
3.71230000 51.61780000 10.90000000 
4.43414000 50.39730000 10.90000000 
3.73808000 49.16190000 10.90000000 
4.45992000 47.94150000 10.90000000 
3.76386000 46.70610000 10.90000000 
6.52231000 54.10340000 10.90000000 
5.82626000 52.86810000 10.90000000 
6.54809000 51.64760000 10.90000000 
5.85204000 50.41220000 10.90000000 
6.57387000 49.19170000 10.90000000 
5.87782000 47.95630000 10.90000000 
6.59965000 46.73580000 10.90000000 
7.94021000 54.11830000 10.90000000 
8.66204000 52.89780000 10.90000000 
7.96599000 51.66250000 10.90000000 
8.68782000 50.44200000 10.90000000 
7.99177000 49.20660000 10.90000000 
8.71360000 47.98610000 10.90000000 
8.01755000 46.75070000 10.90000000 
10.77600000 54.14810000 10.90000000 
10.07990000 52.91270000 10.90000000 
10.80180000 51.69220000 10.90000000 
10.10570000 50.45690000 10.90000000 
10.82760000 49.23640000 10.90000000 
10.13150000 48.00100000 10.90000000 
10.85330000 46.78050000 10.90000000 
12.19390000 54.16300000 10.90000000 
12.91570000 52.94250000 10.90000000 
12.21970000 51.70710000 10.90000000 
12.94150000 50.48660000 10.90000000 
12.24540000 49.25130000 10.90000000 
12.96730000 48.03080000 10.90000000 
12.27120000 46.79540000 10.90000000 
15.02970000 54.19270000 10.90000000 
14.33360000 52.95740000 10.90000000 
15.05550000 51.73690000 10.90000000 
14.35940000 50.50150000 10.90000000 
15.08120000 49.28100000 10.90000000 
14.38520000 48.04560000 10.90000000 
15.10700000 46.82520000 10.90000000 
16.44760000 54.20760000 10.90000000 
17.16940000 52.98710000 10.90000000 
16.47340000 51.75180000 10.90000000 
17.19520000 50.53130000 10.90000000 
16.49910000 49.29590000 10.90000000 
17.22100000 48.07540000 10.90000000 
16.52490000 46.84000000 10.90000000 
19.28340000 54.23740000 10.90000000 
18.58730000 53.00200000 10.90000000 
19.30910000 51.78150000 10.90000000 
18.61310000 50.54620000 10.90000000 
19.33490000 49.32570000 10.90000000 
18.63890000 48.09030000 10.90000000 
19.36070000 46.86980000 10.90000000 
20.70130000 54.25230000 10.90000000 
21.42310000 53.03180000 10.90000000 
20.72700000 51.79640000 10.90000000 
21.44890000 50.57590000 10.90000000 
20.75280000 49.34060000 10.90000000 
21.47470000 48.12010000 10.90000000 
20.77860000 46.88470000 10.90000000 
23.53700000 54.28210000 10.90000000 
22.84100000 53.04670000 10.90000000 
23.56280000 51.82620000 10.90000000 
22.86680000 50.59080000 10.90000000 
23.58860000 49.37030000 10.90000000 
22.89250000 48.13490000 10.90000000 
23.61440000 46.91450000 10.90000000 
24.95490000 54.29690000 10.90000000 
25.67680000 53.07640000 10.90000000 
24.98070000 51.84110000 10.90000000 
25.70260000 50.62060000 10.90000000 
25.00650000 49.38520000 10.90000000 
25.72830000 48.16470000 10.90000000 
25.03230000 46.92930000 10.90000000 
27.79070000 54.32670000 10.90000000 
27.09470000 53.09130000 10.90000000 
27.81650000 51.87080000 10.90000000 
