written by TR 
40.36390000 4.18011000 10.90000000 
41.08790000 2.96091000 10.90000000 
40.39410000 1.72430000 10.90000000 
41.11810000 0.50509700 10.90000000 
43.13930000 9.12657000 10.90000000 
42.44550000 7.88996000 10.90000000 
43.16950000 6.67076000 10.90000000 
42.47560000 5.43414000 10.90000000 
43.19960000 4.21494000 10.90000000 
42.50580000 2.97833000 10.90000000 
43.22980000 1.75913000 10.90000000 
42.53600000 0.52251400 10.90000000 
44.55720000 9.14399000 10.90000000 
45.28120000 7.92479000 10.90000000 
44.58730000 6.68818000 10.90000000 
45.31140000 5.46898000 10.90000000 
44.61750000 4.23236000 10.90000000 
45.34150000 3.01316000 10.90000000 
44.64770000 1.77655000 10.90000000 
45.37170000 0.55734800 10.90000000 
47.39290000 9.17883000 10.90000000 
46.69910000 7.94221000 10.90000000 
47.42310000 6.72301000 10.90000000 
46.72920000 5.48639000 10.90000000 
47.45320000 4.26720000 10.90000000 
46.75940000 3.03058000 10.90000000 
47.48340000 1.81138000 10.90000000 
46.78960000 0.57476500 10.90000000 
48.81080000 9.19624000 10.90000000 
49.53480000 7.97704000 10.90000000 
48.84090000 6.74043000 10.90000000 
49.56500000 5.52123000 10.90000000 
48.87110000 4.28461000 10.90000000 
49.59510000 3.06541000 10.90000000 
48.90130000 1.82880000 10.90000000 
49.62530000 0.60959900 10.90000000 
51.64650000 9.23108000 10.90000000 
50.95260000 7.99446000 10.90000000 
51.67670000 6.77526000 10.90000000 
50.98280000 5.53865000 10.90000000 
51.70680000 4.31945000 10.90000000 
51.01300000 3.08283000 10.90000000 
51.73700000 1.86363000 10.90000000 
51.04320000 0.62701700 10.90000000 
53.06440000 9.24849000 10.90000000 
53.78840000 8.02929000 10.90000000 
53.09450000 6.79268000 10.90000000 
53.81850000 5.57348000 10.90000000 
53.12470000 4.33686000 10.90000000 
53.84870000 3.11767000 10.90000000 
53.15490000 1.88105000 10.90000000 
53.87890000 0.66185100 10.90000000 
55.90010000 9.28333000 10.90000000 
55.20620000 8.04671000 10.90000000 
55.93030000 6.82751000 10.90000000 
55.23640000 5.59090000 10.90000000 
55.96040000 4.37170000 10.90000000 
55.26660000 3.13508000 10.90000000 
55.99060000 1.91588000 10.90000000 
55.29670000 0.67926800 10.90000000 
57.31800000 9.30075000 10.90000000 
58.04200000 8.08155000 10.90000000 
57.34810000 6.84493000 10.90000000 
58.07210000 5.62573000 10.90000000 
57.37830000 4.38912000 10.90000000 
58.10230000 3.16992000 10.90000000 
57.40850000 1.93330000 10.90000000 
58.13250000 0.71410200 10.90000000 
60.15370000 9.33558000 10.90000000 
59.45980000 8.09896000 10.90000000 
60.18390000 6.87976000 10.90000000 
59.49000000 5.64315000 10.90000000 
60.21400000 4.42395000 10.90000000 
59.52020000 3.18733000 10.90000000 
60.24420000 1.96814000 10.90000000 
59.55030000 0.73151900 10.90000000 
61.57160000 9.35300000 10.90000000 
62.29560000 8.13380000 10.90000000 
61.60170000 6.89718000 10.90000000 
62.32570000 5.67798000 10.90000000 
61.63190000 4.44137000 10.90000000 
62.35590000 3.22217000 10.90000000 
61.66210000 1.98555000 10.90000000 
62.38610000 0.76635400 10.90000000 
64.40730000 9.38783000 10.90000000 
63.71340000 8.15121000 10.90000000 
64.43750000 6.93202000 10.90000000 
63.74360000 5.69540000 10.90000000 
64.46760000 4.47620000 10.90000000 
63.77380000 3.23959000 10.90000000 
64.49780000 2.02039000 10.90000000 
63.80390000 0.78377100 10.90000000 
65.82520000 9.40525000 10.90000000 
66.54920000 8.18605000 10.90000000 
65.85530000 6.94943000 10.90000000 
66.57930000 5.73023000 10.90000000 
65.88550000 4.49362000 10.90000000 
66.60950000 3.27442000 10.90000000 
65.91570000 2.03780000 10.90000000 
66.63970000 0.81860500 10.90000000 
68.66090000 9.44008000 10.90000000 
67.96700000 8.20347000 10.90000000 
68.69100000 6.98427000 10.90000000 
67.99720000 5.74765000 10.90000000 
68.72120000 4.52845000 10.90000000 
68.02740000 3.29184000 10.90000000 
68.75140000 2.07264000 10.90000000 
68.05750000 0.83602200 10.90000000 
70.07870000 9.45750000 10.90000000 
70.80280000 8.23830000 10.90000000 
70.10890000 7.00168000 10.90000000 
70.83290000 5.78249000 10.90000000 
70.13910000 4.54587000 10.90000000 
70.86310000 3.32667000 10.90000000 
70.16920000 2.09006000 10.90000000 
70.89330000 0.87085600 10.90000000 
72.22060000 8.25572000 10.90000000 
72.25080000 5.79990000 10.90000000 
72.28100000 3.34409000 10.90000000 
72.31110000 0.88827300 10.90000000 
72.91450000 9.49233000 10.90000000 
72.94460000 7.03652000 10.90000000 
72.97480000 4.58070000 10.90000000 
73.00500000 2.12489000 10.90000000 
74.33230000 9.50975000 10.90000000 
75.05640000 8.29055000 10.90000000 
74.36250000 7.05394000 10.90000000 
75.08650000 5.83474000 10.90000000 
74.39270000 4.59812000 10.90000000 
75.11670000 3.37892000 10.90000000 
74.42280000 2.14231000 10.90000000 
75.14690000 0.92310800 10.90000000 
77.16810000 9.54458000 10.90000000 
76.47420000 8.30797000 10.90000000 
77.19820000 7.08877000 10.90000000 
76.50440000 5.85215000 10.90000000 
77.22840000 4.63296000 10.90000000 
76.53460000 3.39634000 10.90000000 
77.25860000 2.17714000 10.90000000 
76.56470000 0.94052500 10.90000000 
78.58590000 9.56200000 10.90000000 
79.31000000 8.34280000 10.90000000 
78.61610000 7.10619000 10.90000000 
79.34010000 5.88699000 10.90000000 
78.64630000 4.65037000 10.90000000 
79.37030000 3.43117000 10.90000000 
78.67640000 2.19456000 10.90000000 
79.40050000 0.97535900 10.90000000 
81.42170000 9.59684000 10.90000000 
80.72780000 8.36022000 10.90000000 
81.45180000 7.14102000 10.90000000 
80.75800000 5.90441000 10.90000000 
81.48200000 4.68521000 10.90000000 
80.78820000 3.44859000 10.90000000 
81.51220000 2.22939000 10.90000000 
80.81830000 0.99277600 10.90000000 
82.83950000 9.61425000 10.90000000 
83.56360000 8.39505000 10.90000000 
82.86970000 7.15844000 10.90000000 
83.59370000 5.93924000 10.90000000 
82.89990000 4.70262000 10.90000000 
83.62390000 3.48343000 10.90000000 
82.93000000 2.24681000 10.90000000 
83.65410000 1.02761000 10.90000000 
84.98140000 8.41247000 10.90000000 
85.70540000 7.19327000 10.90000000 
85.01160000 5.95666000 10.90000000 
85.73560000 4.73746000 10.90000000 
85.04170000 3.50084000 10.90000000 
85.76580000 2.28164000 10.90000000 
85.07190000 1.04503000 10.90000000 
87.81710000 8.44731000 10.90000000 
87.12330000 7.21069000 10.90000000 
87.84730000 5.99149000 10.90000000 
87.15350000 4.75488000 10.90000000 
87.87750000 3.53568000 10.90000000 
87.18360000 2.29906000 10.90000000 
87.90760000 1.07986000 10.90000000 
89.23500000 8.46472000 10.90000000 
89.95900000 7.24552000 10.90000000 
89.26520000 6.00891000 10.90000000 
89.98920000 4.78971000 10.90000000 
89.29530000 3.55309000 10.90000000 
90.01940000 2.33389000 10.90000000 
89.32550000 1.09728000 10.90000000 
92.07070000 8.49956000 10.90000000 
91.37690000 7.26294000 10.90000000 
92.10090000 6.04374000 10.90000000 
91.40710000 4.80713000 10.90000000 
92.13110000 3.58793000 10.90000000 
91.43720000 2.35131000 10.90000000 
92.16120000 1.13211000 10.90000000 
93.48860000 8.51697000 10.90000000 
94.21260000 7.29778000 10.90000000 
93.51880000 6.06116000 10.90000000 
94.24280000 4.84196000 10.90000000 
93.54890000 3.60535000 10.90000000 
94.27300000 2.38615000 10.90000000 
93.57910000 1.14953000 10.90000000 
96.32430000 8.55181000 10.90000000 
95.63050000 7.31519000 10.90000000 
96.35450000 6.09599000 10.90000000 
95.66070000 4.85938000 10.90000000 
96.38470000 3.64018000 10.90000000 
95.69080000 2.40356000 10.90000000 
96.41480000 1.18436000 10.90000000 
97.74220000 8.56923000 10.90000000 
98.46620000 7.35003000 10.90000000 
97.77240000 6.11341000 10.90000000 
98.49640000 4.89421000 10.90000000 
97.80250000 3.65760000 10.90000000 
98.52660000 2.43840000 10.90000000 
97.83270000 1.20178000 10.90000000 
99.88410000 7.36744000 10.90000000 
99.91430000 4.91163000 10.90000000 
99.94440000 2.45581000 10.90000000 
0.48267800 18.42730000 10.90000000 
0.51284500 15.97150000 10.90000000 
0.54301200 13.51570000 10.90000000 
0.57318000 11.05990000 10.90000000 
1.90054000 18.44470000 10.90000000 
2.62456000 17.22550000 10.90000000 
1.93071000 15.98890000 10.90000000 
2.65473000 14.76970000 10.90000000 
1.96088000 13.53310000 10.90000000 
2.68489000 12.31390000 10.90000000 
1.99104000 11.07730000 10.90000000 
2.71506000 9.85809000 10.90000000 
4.73627000 18.47960000 10.90000000 
4.04242000 17.24300000 10.90000000 
4.76644000 16.02380000 10.90000000 
4.07259000 14.78710000 10.90000000 
4.79661000 13.56790000 10.90000000 
4.10276000 12.33130000 10.90000000 
4.82678000 11.11210000 10.90000000 
4.13293000 9.87551000 10.90000000 
6.15414000 18.49700000 10.90000000 
6.87816000 17.27780000 10.90000000 
6.18431000 16.04120000 10.90000000 
6.90832000 14.82200000 10.90000000 
6.21447000 13.58540000 10.90000000 
6.93849000 12.36620000 10.90000000 
6.24464000 11.12950000 10.90000000 
6.96866000 9.91034000 10.90000000 
8.98987000 18.53180000 10.90000000 
8.29602000 17.29520000 10.90000000 
9.02004000 16.07600000 10.90000000 
8.32619000 14.83940000 10.90000000 
9.05020000 13.62020000 10.90000000 
8.35636000 12.38360000 10.90000000 
9.08037000 11.16440000 10.90000000 
8.38652000 9.92776000 10.90000000 
10.40770000 18.54920000 10.90000000 
11.13180000 17.33000000 10.90000000 
10.43790000 16.09340000 10.90000000 
11.16190000 14.87420000 10.90000000 
10.46810000 13.63760000 10.90000000 
11.19210000 12.41840000 10.90000000 
10.49820000 11.18180000 10.90000000 
11.22230000 9.96260000 10.90000000 
13.24350000 18.58410000 10.90000000 
12.54960000 17.34750000 10.90000000 
13.27360000 16.12830000 10.90000000 
12.57980000 14.89160000 10.90000000 
13.30380000 13.67240000 10.90000000 
12.61000000 12.43580000 10.90000000 
13.33400000 11.21660000 10.90000000 
12.64010000 9.98001000 10.90000000 
14.66130000 18.60150000 10.90000000 
15.38530000 17.38230000 10.90000000 
14.69150000 16.14570000 10.90000000 
15.41550000 14.92650000 10.90000000 
14.72170000 13.68990000 10.90000000 
15.44570000 12.47070000 10.90000000 
14.75180000 11.23400000 10.90000000 
15.47580000 10.01480000 10.90000000 
17.49710000 18.63630000 10.90000000 
16.80320000 17.39970000 10.90000000 
17.52720000 16.18050000 10.90000000 
16.83340000 14.94390000 10.90000000 
17.55740000 13.72470000 10.90000000 
16.86350000 12.48810000 10.90000000 
17.58760000 11.26890000 10.90000000 
16.89370000 10.03230000 10.90000000 
18.91490000 18.65370000 10.90000000 
19.63890000 17.43450000 10.90000000 
18.94510000 16.19790000 10.90000000 
19.66910000 14.97870000 10.90000000 
18.97530000 13.74210000 10.90000000 
19.69930000 12.52290000 10.90000000 
19.00540000 11.28630000 10.90000000 
19.72940000 10.06710000 10.90000000 
21.75070000 18.68860000 10.90000000 
21.05680000 17.45200000 10.90000000 
21.78080000 16.23280000 10.90000000 
21.08700000 14.99610000 10.90000000 
21.81100000 13.77690000 10.90000000 
21.11710000 12.54030000 10.90000000 
21.84120000 11.32110000 10.90000000 
21.14730000 10.08450000 10.90000000 
23.16850000 18.70600000 10.90000000 
23.89250000 17.48680000 10.90000000 
23.19870000 16.25020000 10.90000000 
23.92270000 15.03100000 10.90000000 
23.22890000 13.79440000 10.90000000 
23.95290000 12.57520000 10.90000000 
23.25900000 11.33850000 10.90000000 
23.98300000 10.11940000 10.90000000 
26.00430000 18.74080000 10.90000000 
25.31040000 17.50420000 10.90000000 
26.03440000 16.28500000 10.90000000 
25.34060000 15.04840000 10.90000000 
26.06460000 13.82920000 10.90000000 
25.37070000 12.59260000 10.90000000 
26.09480000 11.37340000 10.90000000 
25.40090000 10.13680000 10.90000000 
27.42210000 18.75820000 10.90000000 
28.14610000 17.53900000 10.90000000 
27.45230000 16.30240000 10.90000000 
28.17630000 15.08320000 10.90000000 
27.48250000 13.84660000 10.90000000 
28.20650000 12.62740000 10.90000000 
27.51260000 11.39080000 10.90000000 
28.23660000 10.17160000 10.90000000 
30.25780000 18.79310000 10.90000000 
29.56400000 17.55650000 10.90000000 
30.28800000 16.33730000 10.90000000 
29.59420000 15.10060000 10.90000000 
30.31820000 13.88140000 10.90000000 
29.62430000 12.64480000 10.90000000 
30.34840000 11.42560000 10.90000000 
29.65450000 10.18900000 10.90000000 
31.67570000 18.81050000 10.90000000 
32.39970000 17.59130000 10.90000000 
31.70590000 16.35470000 10.90000000 
32.42990000 15.13550000 10.90000000 
31.73600000 13.89890000 10.90000000 
32.46010000 12.67970000 10.90000000 
31.76620000 11.44310000 10.90000000 
32.49020000 10.22390000 10.90000000 
34.51140000 18.84530000 10.90000000 
33.81760000 17.60870000 10.90000000 
34.54160000 16.38950000 10.90000000 
33.84780000 15.15290000 10.90000000 
34.57180000 13.93370000 10.90000000 
33.87790000 12.69710000 10.90000000 
34.60190000 11.47790000 10.90000000 
33.90810000 10.24130000 10.90000000 
35.92930000 18.86270000 10.90000000 
35.95950000 16.40690000 10.90000000 
35.98960000 13.95110000 10.90000000 
36.01980000 11.49530000 10.90000000 
36.65330000 17.64350000 10.90000000 
36.68350000 15.18770000 10.90000000 
36.71370000 12.73190000 10.90000000 
36.74380000 10.27610000 10.90000000 
38.76500000 18.89760000 10.90000000 
38.07120000 17.66100000 10.90000000 
38.79520000 16.44180000 10.90000000 
38.10140000 15.20520000 10.90000000 
38.82540000 13.98600000 10.90000000 
38.13150000 12.74930000 10.90000000 
38.85550000 11.53010000 10.90000000 
38.16170000 10.29350000 10.90000000 
40.18290000 18.91500000 10.90000000 
40.90690000 17.69580000 10.90000000 
40.21310000 16.45920000 10.90000000 
40.93710000 15.24000000 10.90000000 
40.24320000 14.00340000 10.90000000 
40.96730000 12.78420000 10.90000000 
40.27340000 11.54760000 10.90000000 
40.99740000 10.32840000 10.90000000 
43.01860000 18.94980000 10.90000000 
42.32480000 17.71320000 10.90000000 
43.04880000 16.49400000 10.90000000 
42.35500000 15.25740000 10.90000000 
43.07900000 14.03820000 10.90000000 
42.38510000 12.80160000 10.90000000 
43.10910000 11.58240000 10.90000000 
42.41530000 10.34580000 10.90000000 
44.43650000 18.96720000 10.90000000 
45.16050000 17.74810000 10.90000000 
44.46670000 16.51140000 10.90000000 
45.19070000 15.29220000 10.90000000 
44.49680000 14.05560000 10.90000000 
45.22090000 12.83640000 10.90000000 
44.52700000 11.59980000 10.90000000 
45.25100000 10.38060000 10.90000000 
47.27220000 19.00210000 10.90000000 
46.57840000 17.76550000 10.90000000 
47.30240000 16.54630000 10.90000000 
46.60860000 15.30970000 10.90000000 
47.33260000 14.09050000 10.90000000 
46.63870000 12.85380000 10.90000000 
47.36270000 11.63460000 10.90000000 
46.66890000 10.39800000 10.90000000 
48.69010000 19.01950000 10.90000000 
49.41410000 17.80030000 10.90000000 
48.72030000 16.56370000 10.90000000 
49.44430000 15.34450000 10.90000000 
48.75040000 14.10790000 10.90000000 
49.47440000 12.88870000 10.90000000 
48.78060000 11.65210000 10.90000000 
49.50460000 10.43290000 10.90000000 
51.52580000 19.05430000 10.90000000 
50.83200000 17.81770000 10.90000000 
51.55600000 16.59850000 10.90000000 
50.86210000 15.36190000 10.90000000 
51.58620000 14.14270000 10.90000000 
50.89230000 12.90610000 10.90000000 
51.61630000 11.68690000 10.90000000 
50.92250000 10.45030000 10.90000000 
52.94370000 19.07180000 10.90000000 
53.66770000 17.85260000 10.90000000 
52.97390000 16.61590000 10.90000000 
53.69790000 15.39670000 10.90000000 
53.00400000 14.16010000 10.90000000 
53.72800000 12.94090000 10.90000000 
53.03420000 11.70430000 10.90000000 
53.75820000 10.48510000 10.90000000 
55.77940000 19.10660000 10.90000000 
55.08560000 17.87000000 10.90000000 
55.80960000 16.65080000 10.90000000 
55.11570000 15.41420000 10.90000000 
55.83980000 14.19500000 10.90000000 
55.14590000 12.95830000 10.90000000 
55.86990000 11.73910000 10.90000000 
55.17610000 10.50250000 10.90000000 
57.19730000 19.12400000 10.90000000 
57.92130000 17.90480000 10.90000000 
57.22750000 16.66820000 10.90000000 
57.95150000 15.44900000 10.90000000 
57.25760000 14.21240000 10.90000000 
57.98160000 12.99320000 10.90000000 
57.28780000 11.75660000 10.90000000 
58.01180000 10.53740000 10.90000000 
60.03300000 19.15880000 10.90000000 
59.33920000 17.92220000 10.90000000 
60.06320000 16.70300000 10.90000000 
59.36930000 15.46640000 10.90000000 
60.09340000 14.24720000 10.90000000 
59.39950000 13.01060000 10.90000000 
60.12350000 11.79140000 10.90000000 
59.42970000 10.55480000 10.90000000 
61.45090000 19.17630000 10.90000000 
62.17490000 17.95710000 10.90000000 
61.48110000 16.72040000 10.90000000 
62.20510000 15.50120000 10.90000000 
61.51120000 14.26460000 10.90000000 
62.23520000 13.04540000 10.90000000 
61.54140000 11.80880000 10.90000000 
62.26540000 10.58960000 10.90000000 
63.59280000 17.97450000 10.90000000 
64.28660000 19.21110000 10.90000000 
64.31680000 16.75530000 10.90000000 
63.62290000 15.51870000 10.90000000 
64.34700000 14.29950000 10.90000000 
63.65310000 13.06280000 10.90000000 
64.37710000 11.84360000 10.90000000 
63.68330000 10.60700000 10.90000000 
65.70450000 19.22850000 10.90000000 
66.42850000 18.00930000 10.90000000 
65.73460000 16.77270000 10.90000000 
66.45870000 15.55350000 10.90000000 
65.76480000 14.31690000 10.90000000 
66.48880000 13.09770000 10.90000000 
65.79500000 11.86110000 10.90000000 
66.51900000 10.64190000 10.90000000 
67.84640000 18.02670000 10.90000000 
68.57040000 16.80750000 10.90000000 
67.87650000 15.57090000 10.90000000 
68.60050000 14.35170000 10.90000000 
67.90670000 13.11510000 10.90000000 
68.63070000 11.89590000 10.90000000 
67.93690000 10.65930000 10.90000000 
70.68210000 18.06160000 10.90000000 
69.98820000 16.82490000 10.90000000 
70.71230000 15.60570000 10.90000000 
70.01840000 14.36910000 10.90000000 
70.74240000 13.14990000 10.90000000 
70.04860000 11.91330000 10.90000000 
70.77260000 10.69410000 10.90000000 
72.10000000 18.07900000 10.90000000 
72.13010000 15.62320000 10.90000000 
72.16030000 13.16730000 10.90000000 
72.19050000 10.71150000 10.90000000 
72.82400000 16.85980000 10.90000000 
72.85410000 14.40400000 10.90000000 
72.88430000 11.94810000 10.90000000 
74.93570000 18.11380000 10.90000000 
74.24180000 16.87720000 10.90000000 
74.96590000 15.65800000 10.90000000 
74.27200000 14.42140000 10.90000000 
74.99600000 13.20220000 10.90000000 
74.30220000 11.96560000 10.90000000 
75.02620000 10.74640000 10.90000000 
76.35360000 18.13120000 10.90000000 
77.07760000 16.91200000 10.90000000 
76.38370000 15.67540000 10.90000000 
77.10770000 14.45620000 10.90000000 
76.41390000 13.21960000 10.90000000 
77.13790000 12.00040000 10.90000000 
76.44410000 10.76380000 10.90000000 
79.18930000 18.16610000 10.90000000 
78.49540000 16.92940000 10.90000000 
79.21950000 15.71020000 10.90000000 
78.52560000 14.47360000 10.90000000 
79.24960000 13.25440000 10.90000000 
78.55580000 12.01780000 10.90000000 
79.27980000 10.79860000 10.90000000 
