written by TR 
68.99270000 75.29420000 7.50000000 
69.68660000 74.05760000 7.50000000 
68.96260000 72.83840000 7.50000000 
69.65640000 71.60180000 7.50000000 
68.93240000 70.38260000 7.50000000 
69.62620000 69.14600000 7.50000000 
68.90220000 67.92680000 7.50000000 
71.13460000 76.49600000 7.50000000 
71.82850000 75.25940000 7.50000000 
71.10440000 74.04020000 7.50000000 
71.79830000 72.80360000 7.50000000 
71.07430000 71.58440000 7.50000000 
71.76810000 70.34780000 7.50000000 
71.04410000 69.12860000 7.50000000 
71.73800000 67.89200000 7.50000000 
73.97030000 76.46120000 7.50000000 
73.24630000 75.24200000 7.50000000 
73.94020000 74.00540000 7.50000000 
73.21620000 72.78620000 7.50000000 
73.91000000 71.54960000 7.50000000 
73.18600000 70.33040000 7.50000000 
73.87980000 69.09370000 7.50000000 
73.15580000 67.87450000 7.50000000 
75.38820000 76.44380000 7.50000000 
76.08200000 75.20710000 7.50000000 
75.35800000 73.98790000 7.50000000 
76.05190000 72.75130000 7.50000000 
75.32790000 71.53210000 7.50000000 
76.02170000 70.29550000 7.50000000 
75.29770000 69.07630000 7.50000000 
75.99150000 67.83970000 7.50000000 
78.22390000 76.40890000 7.50000000 
77.49990000 75.18970000 7.50000000 
78.19380000 73.95310000 7.50000000 
77.46970000 72.73390000 7.50000000 
78.16360000 71.49730000 7.50000000 
77.43960000 70.27810000 7.50000000 
78.13340000 69.04150000 7.50000000 
77.40940000 67.82230000 7.50000000 
79.64180000 76.39150000 7.50000000 
80.33560000 75.15490000 7.50000000 
79.61160000 73.93570000 7.50000000 
80.30550000 72.69910000 7.50000000 
79.58150000 71.47990000 7.50000000 
80.27530000 70.24330000 7.50000000 
79.55130000 69.02410000 7.50000000 
80.24510000 67.78750000 7.50000000 
81.75350000 75.13750000 7.50000000 
81.72330000 72.68170000 7.50000000 
81.69320000 70.22590000 7.50000000 
81.66300000 67.77000000 7.50000000 
82.47750000 76.35670000 7.50000000 
82.44740000 73.90090000 7.50000000 
82.41720000 71.44500000 7.50000000 
82.38700000 68.98920000 7.50000000 
83.89540000 76.33930000 7.50000000 
84.58920000 75.10260000 7.50000000 
83.86520000 73.88340000 7.50000000 
84.55910000 72.64680000 7.50000000 
83.83510000 71.42760000 7.50000000 
84.52890000 70.19100000 7.50000000 
83.80490000 68.97180000 7.50000000 
84.49870000 67.73520000 7.50000000 
86.73110000 76.30440000 7.50000000 
86.00710000 75.08520000 7.50000000 
86.70100000 73.84860000 7.50000000 
85.97690000 72.62940000 7.50000000 
86.67080000 71.39280000 7.50000000 
85.94680000 70.17360000 7.50000000 
86.64060000 68.93700000 7.50000000 
85.91660000 67.71780000 7.50000000 
88.14900000 76.28700000 7.50000000 
88.84280000 75.05040000 7.50000000 
88.11880000 73.83120000 7.50000000 
88.81270000 72.59460000 7.50000000 
88.08870000 71.37540000 7.50000000 
88.78250000 70.13880000 7.50000000 
88.05850000 68.91960000 7.50000000 
88.75230000 67.68300000 7.50000000 
90.26070000 75.03300000 7.50000000 
90.23050000 72.57720000 7.50000000 
90.20040000 70.12130000 7.50000000 
90.17020000 67.66550000 7.50000000 
90.98470000 76.25220000 7.50000000 
90.95450000 73.79640000 7.50000000 
90.92440000 71.34050000 7.50000000 
90.89420000 68.88470000 7.50000000 
92.40260000 76.23480000 7.50000000 
93.09640000 74.99810000 7.50000000 
92.37240000 73.77890000 7.50000000 
93.06630000 72.54230000 7.50000000 
92.34220000 71.32310000 7.50000000 
93.03610000 70.08650000 7.50000000 
92.31210000 68.86730000 7.50000000 
93.00590000 67.63070000 7.50000000 
95.23830000 76.19990000 7.50000000 
94.51430000 74.98070000 7.50000000 
95.20810000 73.74410000 7.50000000 
94.48410000 72.52490000 7.50000000 
95.17800000 71.28830000 7.50000000 
94.45400000 70.06910000 7.50000000 
95.14780000 68.83250000 7.50000000 
94.42380000 67.61330000 7.50000000 
96.65620000 76.18250000 7.50000000 
97.35000000 74.94590000 7.50000000 
96.62600000 73.72670000 7.50000000 
97.31990000 72.49010000 7.50000000 
96.59580000 71.27090000 7.50000000 
97.28970000 70.03430000 7.50000000 
96.56570000 68.81510000 7.50000000 
97.25950000 67.57840000 7.50000000 
99.49190000 76.14770000 7.50000000 
98.76790000 74.92850000 7.50000000 
99.46170000 73.69190000 7.50000000 
98.73770000 72.47270000 7.50000000 
99.43160000 71.23600000 7.50000000 
98.70760000 70.01680000 7.50000000 
99.40140000 68.78020000 7.50000000 
98.67740000 67.56100000 7.50000000 
46.33700000 78.02870000 7.50000000 
48.50910000 81.68630000 7.50000000 
47.78510000 80.46710000 7.50000000 
48.47890000 79.23050000 7.50000000 
47.75490000 78.01130000 7.50000000 
50.68110000 85.34390000 7.50000000 
49.95710000 84.12470000 7.50000000 
50.65100000 82.88810000 7.50000000 
49.92700000 81.66890000 7.50000000 
50.62080000 80.43230000 7.50000000 
49.89680000 79.21310000 7.50000000 
50.59060000 77.97650000 7.50000000 
52.82300000 86.54570000 7.50000000 
52.09900000 85.32650000 7.50000000 
52.79290000 84.08990000 7.50000000 
52.06880000 82.87070000 7.50000000 
52.76270000 81.63410000 7.50000000 
52.03870000 80.41490000 7.50000000 
52.73250000 79.17830000 7.50000000 
52.00850000 77.95910000 7.50000000 
54.24090000 86.52830000 7.50000000 
54.21070000 84.07250000 7.50000000 
54.18060000 81.61670000 7.50000000 
54.15040000 79.16080000 7.50000000 
54.93470000 85.29170000 7.50000000 
54.90460000 82.83580000 7.50000000 
54.87440000 80.38000000 7.50000000 
54.84420000 77.92420000 7.50000000 
57.07660000 86.49340000 7.50000000 
56.35260000 85.27420000 7.50000000 
57.04650000 84.03760000 7.50000000 
56.32240000 82.81840000 7.50000000 
57.01630000 81.58180000 7.50000000 
56.29230000 80.36260000 7.50000000 
56.98610000 79.12600000 7.50000000 
56.26210000 77.90680000 7.50000000 
58.49450000 86.47600000 7.50000000 
59.18830000 85.23940000 7.50000000 
58.46430000 84.02020000 7.50000000 
59.15820000 82.78360000 7.50000000 
58.43420000 81.56440000 7.50000000 
59.12800000 80.32780000 7.50000000 
58.40400000 79.10860000 7.50000000 
59.09780000 77.87200000 7.50000000 
61.33020000 86.44120000 7.50000000 
60.60620000 85.22200000 7.50000000 
61.30000000 83.98540000 7.50000000 
60.57600000 82.76620000 7.50000000 
61.26990000 81.52960000 7.50000000 
60.54590000 80.31040000 7.50000000 
61.23970000 79.07380000 7.50000000 
60.51570000 77.85460000 7.50000000 
62.74810000 86.42380000 7.50000000 
63.44190000 85.18720000 7.50000000 
62.71790000 83.96800000 7.50000000 
63.41180000 82.73130000 7.50000000 
62.68770000 81.51210000 7.50000000 
63.38160000 80.27550000 7.50000000 
62.65760000 79.05630000 7.50000000 
63.35140000 77.81970000 7.50000000 
65.58380000 86.38890000 7.50000000 
64.85980000 85.16970000 7.50000000 
65.55360000 83.93310000 7.50000000 
64.82960000 82.71390000 7.50000000 
65.52350000 81.47730000 7.50000000 
64.79950000 80.25810000 7.50000000 
65.49330000 79.02150000 7.50000000 
64.76930000 77.80230000 7.50000000 
67.00170000 86.37150000 7.50000000 
67.69550000 85.13490000 7.50000000 
66.97150000 83.91570000 7.50000000 
67.66540000 82.67910000 7.50000000 
66.94130000 81.45990000 7.50000000 
67.63520000 80.22330000 7.50000000 
66.91120000 79.00410000 7.50000000 
67.60500000 77.76750000 7.50000000 
69.83740000 86.33670000 7.50000000 
69.11340000 85.11750000 7.50000000 
69.80720000 83.88090000 7.50000000 
69.08320000 82.66170000 7.50000000 
69.77710000 81.42510000 7.50000000 
69.05310000 80.20590000 7.50000000 
69.74690000 78.96920000 7.50000000 
69.02290000 77.75000000 7.50000000 
71.25530000 86.31930000 7.50000000 
71.94910000 85.08270000 7.50000000 
71.22510000 83.86350000 7.50000000 
71.91900000 82.62680000 7.50000000 
71.19490000 81.40760000 7.50000000 
71.88880000 80.17100000 7.50000000 
71.16480000 78.95180000 7.50000000 
71.85860000 77.71520000 7.50000000 
74.09100000 86.28440000 7.50000000 
73.36700000 85.06520000 7.50000000 
74.06080000 83.82860000 7.50000000 
73.33680000 82.60940000 7.50000000 
74.03070000 81.37280000 7.50000000 
73.30670000 80.15360000 7.50000000 
74.00050000 78.91700000 7.50000000 
73.27650000 77.69780000 7.50000000 
75.50890000 86.26700000 7.50000000 
76.20270000 85.03040000 7.50000000 
75.47870000 83.81120000 7.50000000 
76.17260000 82.57460000 7.50000000 
75.44850000 81.35540000 7.50000000 
76.14240000 80.11880000 7.50000000 
75.41840000 78.89960000 7.50000000 
76.11220000 77.66300000 7.50000000 
78.34460000 86.23220000 7.50000000 
77.62060000 85.01300000 7.50000000 
78.31440000 83.77640000 7.50000000 
77.59040000 82.55720000 7.50000000 
78.28430000 81.32060000 7.50000000 
77.56020000 80.10140000 7.50000000 
78.25410000 78.86470000 7.50000000 
77.53010000 77.64550000 7.50000000 
79.76250000 86.21480000 7.50000000 
80.45630000 84.97820000 7.50000000 
79.73230000 83.75900000 7.50000000 
80.42610000 82.52230000 7.50000000 
79.70210000 81.30310000 7.50000000 
80.39600000 80.06650000 7.50000000 
79.67200000 78.84730000 7.50000000 
80.36580000 77.61070000 7.50000000 
81.78370000 77.59330000 7.50000000 
82.59820000 86.17990000 7.50000000 
81.87420000 84.96070000 7.50000000 
82.56800000 83.72410000 7.50000000 
81.84400000 82.50490000 7.50000000 
82.53790000 81.26830000 7.50000000 
81.81380000 80.04910000 7.50000000 
82.50770000 78.81250000 7.50000000 
84.01610000 86.16250000 7.50000000 
84.70990000 84.92590000 7.50000000 
83.98590000 83.70670000 7.50000000 
84.67970000 82.47010000 7.50000000 
83.95570000 81.25090000 7.50000000 
84.64960000 80.01430000 7.50000000 
83.92560000 78.79510000 7.50000000 
84.61940000 77.55850000 7.50000000 
86.85180000 86.12770000 7.50000000 
86.12780000 84.90850000 7.50000000 
86.82160000 83.67190000 7.50000000 
86.09760000 82.45270000 7.50000000 
86.79150000 81.21610000 7.50000000 
86.06740000 79.99690000 7.50000000 
86.76130000 78.76020000 7.50000000 
86.03730000 77.54100000 7.50000000 
88.26970000 86.11030000 7.50000000 
88.96350000 84.87370000 7.50000000 
88.23950000 83.65450000 7.50000000 
88.93330000 82.41780000 7.50000000 
88.20930000 81.19860000 7.50000000 
88.90320000 79.96200000 7.50000000 
88.17920000 78.74280000 7.50000000 
88.87300000 77.50620000 7.50000000 
90.38140000 84.85620000 7.50000000 
90.35120000 82.40040000 7.50000000 
90.32100000 79.94460000 7.50000000 
90.29090000 77.48880000 7.50000000 
91.10540000 86.07540000 7.50000000 
91.07520000 83.61960000 7.50000000 
91.04510000 81.16380000 7.50000000 
91.01490000 78.70800000 7.50000000 
92.52330000 86.05800000 7.50000000 
93.21710000 84.82140000 7.50000000 
92.49310000 83.60220000 7.50000000 
93.18690000 82.36560000 7.50000000 
92.46290000 81.14640000 7.50000000 
93.15680000 79.90980000 7.50000000 
92.43270000 78.69060000 7.50000000 
93.12660000 77.45400000 7.50000000 
95.35900000 86.02320000 7.50000000 
94.63500000 84.80400000 7.50000000 
95.32880000 83.56740000 7.50000000 
94.60480000 82.34820000 7.50000000 
95.29860000 81.11160000 7.50000000 
94.57460000 79.89240000 7.50000000 
95.26850000 78.65570000 7.50000000 
94.54450000 77.43650000 7.50000000 
96.77680000 86.00580000 7.50000000 
97.47070000 84.76920000 7.50000000 
96.74670000 83.55000000 7.50000000 
97.44050000 82.31330000 7.50000000 
96.71650000 81.09410000 7.50000000 
97.41040000 79.85750000 7.50000000 
96.68630000 78.63830000 7.50000000 
97.38020000 77.40170000 7.50000000 
99.61260000 85.97090000 7.50000000 
98.88860000 84.75170000 7.50000000 
99.58240000 83.51510000 7.50000000 
98.85840000 82.29590000 7.50000000 
99.55220000 81.05930000 7.50000000 
98.82820000 79.84010000 7.50000000 
99.52210000 78.60350000 7.50000000 
98.79810000 77.38430000 7.50000000 
2.80556000 2.49065000 10.90000000 
2.11171000 1.25403000 10.90000000 
2.83573000 0.03483420 10.90000000 
4.88711000 6.20050000 10.90000000 
4.19326000 4.96388000 10.90000000 
4.91728000 3.74468000 10.90000000 
4.22343000 2.50807000 10.90000000 
4.94744000 1.28887000 10.90000000 
4.25360000 0.05225140 10.90000000 
6.27481000 8.67373000 10.90000000 
6.99882000 7.45453000 10.90000000 
6.30498000 6.21791000 10.90000000 
7.02899000 4.99872000 10.90000000 
6.33514000 3.76210000 10.90000000 
7.05916000 2.54290000 10.90000000 
6.36531000 1.30628000 10.90000000 
7.08933000 0.08708560 10.90000000 
8.41669000 7.47195000 10.90000000 
8.44686000 5.01613000 10.90000000 
8.47702000 2.56032000 10.90000000 
8.50719000 0.10450300 10.90000000 
9.11054000 8.70856000 10.90000000 
9.14071000 6.25275000 10.90000000 
9.17087000 3.79693000 10.90000000 
9.20104000 1.34112000 10.90000000 
10.52840000 8.72598000 10.90000000 
11.25240000 7.50678000 10.90000000 
10.55860000 6.27017000 10.90000000 
11.28260000 5.05097000 10.90000000 
10.58870000 3.81435000 10.90000000 
11.31280000 2.59515000 10.90000000 
10.61890000 1.35854000 10.90000000 
11.34290000 0.13933700 10.90000000 
13.36410000 8.76081000 10.90000000 
12.67030000 7.52420000 10.90000000 
13.39430000 6.30500000 10.90000000 
12.70050000 5.06838000 10.90000000 
13.42450000 3.84918000 10.90000000 
12.73060000 2.61257000 10.90000000 
13.45460000 1.39337000 10.90000000 
12.76080000 0.15675400 10.90000000 
14.78200000 8.77823000 10.90000000 
15.50600000 7.55903000 10.90000000 
14.81220000 6.32242000 10.90000000 
15.53620000 5.10322000 10.90000000 
14.84230000 3.86660000 10.90000000 
15.56640000 2.64740000 10.90000000 
14.87250000 1.41079000 10.90000000 
15.59650000 0.19158800 10.90000000 
17.61770000 8.81307000 10.90000000 
16.92390000 7.57645000 10.90000000 
17.64790000 6.35725000 10.90000000 
16.95400000 5.12063000 10.90000000 
17.67810000 3.90144000 10.90000000 
16.98420000 2.66482000 10.90000000 
17.70820000 1.44562000 10.90000000 
17.01440000 0.20900600 10.90000000 
19.03560000 8.83048000 10.90000000 
19.75960000 7.61128000 10.90000000 
19.06580000 6.37467000 10.90000000 
19.78980000 5.15547000 10.90000000 
19.09590000 3.91885000 10.90000000 
19.81990000 2.69965000 10.90000000 
19.12610000 1.46304000 10.90000000 
19.85010000 0.24384000 10.90000000 
21.87130000 8.86532000 10.90000000 
21.17750000 7.62870000 10.90000000 
21.90150000 6.40950000 10.90000000 
21.20760000 5.17289000 10.90000000 
21.93170000 3.95369000 10.90000000 
21.23780000 2.71707000 10.90000000 
21.96180000 1.49787000 10.90000000 
21.26800000 0.26125700 10.90000000 
23.28920000 8.88273000 10.90000000 
24.01320000 7.66354000 10.90000000 
23.31940000 6.42692000 10.90000000 
24.04340000 5.20772000 10.90000000 
23.34950000 3.97110000 10.90000000 
24.07350000 2.75191000 10.90000000 
23.37970000 1.51529000 10.90000000 
24.10370000 0.29609100 10.90000000 
26.12490000 8.91757000 10.90000000 
25.43110000 7.68095000 10.90000000 
26.15510000 6.46175000 10.90000000 
25.46120000 5.22514000 10.90000000 
26.18530000 4.00594000 10.90000000 
25.49140000 2.76932000 10.90000000 
26.21540000 1.55012000 10.90000000 
25.52160000 0.31350800 10.90000000 
27.54280000 8.93499000 10.90000000 
28.26680000 7.71579000 10.90000000 
27.57300000 6.47917000 10.90000000 
28.29700000 5.25997000 10.90000000 
27.60310000 4.02336000 10.90000000 
28.32710000 2.80416000 10.90000000 
27.63330000 1.56754000 10.90000000 
28.35730000 0.34834300 10.90000000 
30.37850000 8.96982000 10.90000000 
29.68470000 7.73320000 10.90000000 
30.40870000 6.51401000 10.90000000 
29.71480000 5.27739000 10.90000000 
30.43890000 4.05819000 10.90000000 
29.74500000 2.82157000 10.90000000 
30.46900000 1.60238000 10.90000000 
29.77520000 0.36576000 10.90000000 
31.79640000 8.98724000 10.90000000 
32.52040000 7.76804000 10.90000000 
31.82660000 6.53142000 10.90000000 
32.55060000 5.31222000 10.90000000 
31.85670000 4.07561000 10.90000000 
32.58070000 2.85641000 10.90000000 
31.88690000 1.61979000 10.90000000 
32.61090000 0.40059400 10.90000000 
34.63210000 9.02207000 10.90000000 
33.93830000 7.78546000 10.90000000 
34.66230000 6.56626000 10.90000000 
33.96840000 5.32964000 10.90000000 
34.69240000 4.11044000 10.90000000 
33.99860000 2.87383000 10.90000000 
34.72260000 1.65463000 10.90000000 
34.02880000 0.41801100 10.90000000 
36.05000000 9.03949000 10.90000000 
36.08010000 6.58367000 10.90000000 
36.11030000 4.12786000 10.90000000 
36.14050000 1.67204000 10.90000000 
36.77400000 7.82029000 10.90000000 
36.80420000 5.36447000 10.90000000 
36.83430000 2.90866000 10.90000000 
36.86450000 0.45284500 10.90000000 
38.88570000 9.07432000 10.90000000 
38.19190000 7.83771000 10.90000000 
38.91590000 6.61851000 10.90000000 
38.22200000 5.38189000 10.90000000 
38.94600000 4.16269000 10.90000000 
38.25220000 2.92608000 10.90000000 
38.97620000 1.70688000 10.90000000 
38.28240000 0.47026200 10.90000000 
40.30360000 9.09174000 10.90000000 
41.02760000 7.87254000 10.90000000 
40.33370000 6.63592000 10.90000000 
41.05780000 5.41673000 10.90000000 
40.36390000 4.18011000 10.90000000 
41.08790000 2.96091000 10.90000000 
40.39410000 1.72430000 10.90000000 
41.11810000 0.50509700 10.90000000 
43.13930000 9.12657000 10.90000000 
42.44550000 7.88996000 10.90000000 
43.16950000 6.67076000 10.90000000 
42.47560000 5.43414000 10.90000000 
43.19960000 4.21494000 10.90000000 
42.50580000 2.97833000 10.90000000 
43.22980000 1.75913000 10.90000000 
42.53600000 0.52251400 10.90000000 
44.55720000 9.14399000 10.90000000 
45.28120000 7.92479000 10.90000000 
44.58730000 6.68818000 10.90000000 
45.31140000 5.46898000 10.90000000 
44.61750000 4.23236000 10.90000000 
45.34150000 3.01316000 10.90000000 
44.64770000 1.77655000 10.90000000 
45.37170000 0.55734800 10.90000000 
47.39290000 9.17883000 10.90000000 
46.69910000 7.94221000 10.90000000 
47.42310000 6.72301000 10.90000000 
46.72920000 5.48639000 10.90000000 
47.45320000 4.26720000 10.90000000 
46.75940000 3.03058000 10.90000000 
47.48340000 1.81138000 10.90000000 
46.78960000 0.57476500 10.90000000 
48.81080000 9.19624000 10.90000000 
49.53480000 7.97704000 10.90000000 
48.84090000 6.74043000 10.90000000 
49.56500000 5.52123000 10.90000000 
48.87110000 4.28461000 10.90000000 
49.59510000 3.06541000 10.90000000 
48.90130000 1.82880000 10.90000000 
49.62530000 0.60959900 10.90000000 
51.64650000 9.23108000 10.90000000 
50.95260000 7.99446000 10.90000000 
51.67670000 6.77526000 10.90000000 
50.98280000 5.53865000 10.90000000 
51.70680000 4.31945000 10.90000000 
51.01300000 3.08283000 10.90000000 
51.73700000 1.86363000 10.90000000 
51.04320000 0.62701700 10.90000000 
53.06440000 9.24849000 10.90000000 
53.78840000 8.02929000 10.90000000 
53.09450000 6.79268000 10.90000000 
53.81850000 5.57348000 10.90000000 
53.12470000 4.33686000 10.90000000 
53.84870000 3.11767000 10.90000000 
53.15490000 1.88105000 10.90000000 
53.87890000 0.66185100 10.90000000 
55.90010000 9.28333000 10.90000000 
55.20620000 8.04671000 10.90000000 
55.93030000 6.82751000 10.90000000 
55.23640000 5.59090000 10.90000000 
55.96040000 4.37170000 10.90000000 
55.26660000 3.13508000 10.90000000 
55.99060000 1.91588000 10.90000000 
