written by TR 
38.05110000 20.09770000 10.90000000 
38.77450000 18.87810000 10.90000000 
40.10560000 26.26230000 10.90000000 
40.82900000 25.04280000 10.90000000 
40.13450000 23.80650000 10.90000000 
40.85790000 22.58690000 10.90000000 
40.16340000 21.35070000 10.90000000 
40.88690000 20.13110000 10.90000000 
40.19240000 18.89490000 10.90000000 
42.94130000 26.29580000 10.90000000 
42.24690000 25.05950000 10.90000000 
42.97030000 23.83990000 10.90000000 
42.27580000 22.60370000 10.90000000 
42.99920000 21.38410000 10.90000000 
42.30470000 20.14780000 10.90000000 
43.02810000 18.92830000 10.90000000 
44.35920000 26.31250000 10.90000000 
45.08260000 25.09290000 10.90000000 
44.38810000 23.85660000 10.90000000 
45.11150000 22.63710000 10.90000000 
44.41710000 21.40080000 10.90000000 
45.14050000 20.18120000 10.90000000 
44.44600000 18.94500000 10.90000000 
47.19490000 26.34590000 10.90000000 
46.50050000 25.10960000 10.90000000 
47.22390000 23.89000000 10.90000000 
46.52940000 22.65380000 10.90000000 
47.25280000 21.43420000 10.90000000 
46.55830000 20.19790000 10.90000000 
47.28180000 18.97840000 10.90000000 
48.61280000 26.36260000 10.90000000 
49.33620000 25.14300000 10.90000000 
48.64180000 23.90670000 10.90000000 
49.36520000 22.68720000 10.90000000 
48.67070000 21.45090000 10.90000000 
49.39410000 20.23140000 10.90000000 
48.69960000 18.99510000 10.90000000 
51.44860000 26.39600000 10.90000000 
50.75410000 25.15970000 10.90000000 
51.47750000 23.94020000 10.90000000 
50.78300000 22.70390000 10.90000000 
51.50640000 21.48430000 10.90000000 
50.81200000 20.24810000 10.90000000 
51.53540000 19.02850000 10.90000000 
52.86640000 26.41270000 10.90000000 
53.58980000 25.19310000 10.90000000 
52.89540000 23.95690000 10.90000000 
53.61880000 22.73730000 10.90000000 
52.92430000 21.50100000 10.90000000 
53.64770000 20.28150000 10.90000000 
52.95320000 19.04520000 10.90000000 
55.70220000 26.44610000 10.90000000 
55.00770000 25.20980000 10.90000000 
55.73110000 23.99030000 10.90000000 
55.03670000 22.75400000 10.90000000 
55.76010000 21.53450000 10.90000000 
55.06560000 20.29820000 10.90000000 
55.78900000 19.07860000 10.90000000 
57.12010000 26.46280000 10.90000000 
57.84350000 25.24330000 10.90000000 
57.14900000 24.00700000 10.90000000 
57.87240000 22.78740000 10.90000000 
57.17790000 21.55120000 10.90000000 
57.90130000 20.33160000 10.90000000 
57.20690000 19.09530000 10.90000000 
59.95580000 26.49620000 10.90000000 
59.26130000 25.26000000 10.90000000 
59.98470000 24.04040000 10.90000000 
59.29030000 22.80410000 10.90000000 
60.01370000 21.58460000 10.90000000 
59.31920000 20.34830000 10.90000000 
60.04260000 19.12870000 10.90000000 
61.37370000 26.51290000 10.90000000 
62.09710000 25.29340000 10.90000000 
61.40260000 24.05710000 10.90000000 
62.12600000 22.83750000 10.90000000 
61.43160000 21.60130000 10.90000000 
62.15500000 20.38170000 10.90000000 
61.46050000 19.14540000 10.90000000 
64.20940000 26.54630000 10.90000000 
63.51500000 25.31010000 10.90000000 
64.23840000 24.09050000 10.90000000 
63.54390000 22.85430000 10.90000000 
64.26730000 21.63470000 10.90000000 
63.57280000 20.39840000 10.90000000 
64.29620000 19.17890000 10.90000000 
65.62730000 26.56310000 10.90000000 
65.65620000 24.10720000 10.90000000 
65.68520000 21.65140000 10.90000000 
65.71410000 19.19560000 10.90000000 
66.35070000 25.34350000 10.90000000 
66.37960000 22.88770000 10.90000000 
66.40860000 20.43180000 10.90000000 
68.46310000 26.59650000 10.90000000 
67.76860000 25.36020000 10.90000000 
68.49200000 24.14060000 10.90000000 
67.79750000 22.90440000 10.90000000 
68.52090000 21.68480000 10.90000000 
67.82650000 20.44850000 10.90000000 
68.54990000 19.22900000 10.90000000 
69.88090000 26.61320000 10.90000000 
70.60430000 25.39360000 10.90000000 
69.90990000 24.15730000 10.90000000 
70.63330000 22.93780000 10.90000000 
69.93880000 21.70150000 10.90000000 
70.66220000 20.48200000 10.90000000 
69.96770000 19.24570000 10.90000000 
72.71670000 26.64660000 10.90000000 
72.02220000 25.41030000 10.90000000 
72.74560000 24.19080000 10.90000000 
72.05110000 22.95450000 10.90000000 
72.77450000 21.73490000 10.90000000 
72.08010000 20.49870000 10.90000000 
72.80350000 19.27910000 10.90000000 
74.13450000 26.66330000 10.90000000 
74.85800000 25.44370000 10.90000000 
74.16350000 24.20750000 10.90000000 
74.88690000 22.98790000 10.90000000 
74.19240000 21.75160000 10.90000000 
74.91580000 20.53210000 10.90000000 
74.22140000 19.29580000 10.90000000 
74.94480000 18.07620000 10.90000000 
76.97030000 26.69670000 10.90000000 
76.27580000 25.46040000 10.90000000 
76.99920000 24.24090000 10.90000000 
76.30480000 23.00460000 10.90000000 
77.02820000 21.78500000 10.90000000 
76.33370000 20.54880000 10.90000000 
77.05710000 19.32920000 10.90000000 
76.36260000 18.09290000 10.90000000 
78.38820000 26.71340000 10.90000000 
79.11160000 25.49380000 10.90000000 
78.41710000 24.25760000 10.90000000 
79.14050000 23.03800000 10.90000000 
78.44600000 21.80180000 10.90000000 
79.16940000 20.58220000 10.90000000 
78.47500000 19.34590000 10.90000000 
79.19840000 18.12640000 10.90000000 
81.22390000 26.74680000 10.90000000 
80.52940000 25.51060000 10.90000000 
81.25290000 24.29100000 10.90000000 
80.55840000 23.05470000 10.90000000 
81.28180000 21.83520000 10.90000000 
80.58730000 20.59890000 10.90000000 
81.31070000 19.37930000 10.90000000 
80.61630000 18.14310000 10.90000000 
82.64180000 26.76350000 10.90000000 
83.36520000 25.54400000 10.90000000 
82.67070000 24.30770000 10.90000000 
83.39410000 23.08810000 10.90000000 
82.69970000 21.85190000 10.90000000 
83.42310000 20.63230000 10.90000000 
82.72860000 19.39600000 10.90000000 
83.45200000 18.17650000 10.90000000 
84.78310000 25.56070000 10.90000000 
84.81200000 23.10480000 10.90000000 
84.84090000 20.64900000 10.90000000 
84.86990000 18.19320000 10.90000000 
85.47750000 26.79690000 10.90000000 
85.50650000 24.34110000 10.90000000 
85.53540000 21.88530000 10.90000000 
85.56430000 19.42950000 10.90000000 
86.89540000 26.81360000 10.90000000 
87.61880000 25.59410000 10.90000000 
86.92430000 24.35780000 10.90000000 
87.64780000 23.13830000 10.90000000 
86.95330000 21.90200000 10.90000000 
87.67670000 20.68240000 10.90000000 
86.98220000 19.44620000 10.90000000 
87.70560000 18.22660000 10.90000000 
89.73120000 26.84710000 10.90000000 
89.03670000 25.61080000 10.90000000 
89.76010000 24.39120000 10.90000000 
89.06560000 23.15500000 10.90000000 
89.78900000 21.93540000 10.90000000 
89.09460000 20.69910000 10.90000000 
89.81800000 19.47960000 10.90000000 
89.12350000 18.24330000 10.90000000 
91.14900000 26.86380000 10.90000000 
91.87240000 25.64420000 10.90000000 
91.17800000 24.40790000 10.90000000 
91.90140000 23.18840000 10.90000000 
91.20690000 21.95210000 10.90000000 
91.93030000 20.73250000 10.90000000 
91.23580000 19.49630000 10.90000000 
91.95920000 18.27670000 10.90000000 
93.98480000 26.89720000 10.90000000 
93.29030000 25.66090000 10.90000000 
94.01370000 24.44140000 10.90000000 
93.31920000 23.20510000 10.90000000 
94.04270000 21.98550000 10.90000000 
93.34820000 20.74930000 10.90000000 
94.07160000 19.52970000 10.90000000 
93.37710000 18.29340000 10.90000000 
95.40270000 26.91390000 10.90000000 
96.12610000 25.69430000 10.90000000 
95.43160000 24.45810000 10.90000000 
96.15500000 23.23850000 10.90000000 
95.46050000 22.00220000 10.90000000 
96.18390000 20.78270000 10.90000000 
95.48950000 19.54640000 10.90000000 
96.21290000 18.32680000 10.90000000 
98.23840000 26.94730000 10.90000000 
97.54390000 25.71100000 10.90000000 
98.26730000 24.49150000 10.90000000 
97.57290000 23.25520000 10.90000000 
98.29630000 22.03560000 10.90000000 
97.60180000 20.79940000 10.90000000 
98.32520000 19.57980000 10.90000000 
97.63070000 18.34350000 10.90000000 
99.65630000 26.96400000 10.90000000 
100.38000000 25.74440000 10.90000000 
99.68520000 24.50820000 10.90000000 
100.40900000 23.28860000 10.90000000 
99.71410000 22.05230000 10.90000000 
100.43800000 20.83280000 10.90000000 
99.74310000 19.59650000 10.90000000 
100.46600000 18.37700000 10.90000000 
102.49200000 26.99740000 10.90000000 
101.79800000 25.76120000 10.90000000 
102.52100000 24.54160000 10.90000000 
101.82600000 23.30530000 10.90000000 
102.55000000 22.08580000 10.90000000 
101.85500000 20.84950000 10.90000000 
102.57900000 19.62990000 10.90000000 
101.88400000 18.39370000 10.90000000 
103.91000000 27.01410000 10.90000000 
103.93900000 24.55830000 10.90000000 
103.96800000 22.10250000 10.90000000 
103.99700000 19.64660000 10.90000000 
0.28936200 35.61790000 10.90000000 
0.31829800 33.16210000 10.90000000 
0.34723400 30.70620000 10.90000000 
0.37617100 28.25040000 10.90000000 
1.70724000 35.63460000 10.90000000 
2.43064000 34.41500000 10.90000000 
1.73617000 33.17880000 10.90000000 
2.45958000 31.95920000 10.90000000 
1.76511000 30.72290000 10.90000000 
2.48851000 29.50340000 10.90000000 
1.79404000 28.26710000 10.90000000 
4.54298000 35.66800000 10.90000000 
3.84851000 34.43170000 10.90000000 
4.57192000 33.21220000 10.90000000 
3.87745000 31.97590000 10.90000000 
4.60086000 30.75630000 10.90000000 
3.90639000 29.52010000 10.90000000 
4.62979000 28.30050000 10.90000000 
5.96086000 35.68470000 10.90000000 
6.68426000 34.46510000 10.90000000 
5.98979000 33.22890000 10.90000000 
6.71320000 32.00930000 10.90000000 
6.01873000 30.77300000 10.90000000 
6.74213000 29.55350000 10.90000000 
6.04767000 28.31720000 10.90000000 
6.77107000 27.09770000 10.90000000 
8.79661000 35.71810000 10.90000000 
8.10214000 34.48190000 10.90000000 
8.82554000 33.26230000 10.90000000 
8.13107000 32.02600000 10.90000000 
8.85448000 30.80650000 10.90000000 
8.16001000 29.57020000 10.90000000 
8.88341000 28.35060000 10.90000000 
8.18894000 27.11440000 10.90000000 
10.21450000 35.73480000 10.90000000 
10.93790000 34.51530000 10.90000000 
10.24340000 33.27900000 10.90000000 
10.96680000 32.05940000 10.90000000 
10.27240000 30.82320000 10.90000000 
10.99580000 29.60360000 10.90000000 
10.30130000 28.36730000 10.90000000 
11.02470000 27.14780000 10.90000000 
13.05020000 35.76820000 10.90000000 
12.35580000 34.53200000 10.90000000 
13.07920000 33.31240000 10.90000000 
12.38470000 32.07610000 10.90000000 
13.10810000 30.85660000 10.90000000 
12.41360000 29.62030000 10.90000000 
13.13700000 28.40070000 10.90000000 
12.44260000 27.16450000 10.90000000 
14.46810000 35.78490000 10.90000000 
15.19150000 34.56540000 10.90000000 
14.49700000 33.32910000 10.90000000 
15.22040000 32.10960000 10.90000000 
14.52600000 30.87330000 10.90000000 
15.24940000 29.65370000 10.90000000 
14.55490000 28.41750000 10.90000000 
15.27830000 27.19790000 10.90000000 
17.30380000 35.81840000 10.90000000 
16.60940000 34.58210000 10.90000000 
17.33280000 33.36250000 10.90000000 
16.63830000 32.12630000 10.90000000 
17.36170000 30.90670000 10.90000000 
16.66730000 29.67040000 10.90000000 
17.39070000 28.45090000 10.90000000 
16.69620000 27.21460000 10.90000000 
18.72170000 35.83510000 10.90000000 
18.75070000 33.37920000 10.90000000 
18.77960000 30.92340000 10.90000000 
18.80850000 28.46760000 10.90000000 
19.44510000 34.61550000 10.90000000 
19.47410000 32.15970000 10.90000000 
19.50300000 29.70380000 10.90000000 
19.53190000 27.24800000 10.90000000 
21.55750000 35.86850000 10.90000000 
20.86300000 34.63220000 10.90000000 
21.58640000 33.41260000 10.90000000 
20.89190000 32.17640000 10.90000000 
21.61530000 30.95680000 10.90000000 
20.92090000 29.72050000 10.90000000 
21.64430000 28.50100000 10.90000000 
20.94980000 27.26470000 10.90000000 
22.97530000 35.88520000 10.90000000 
23.69870000 34.66560000 10.90000000 
23.00430000 33.42940000 10.90000000 
23.72770000 32.20980000 10.90000000 
23.03320000 30.97350000 10.90000000 
23.75660000 29.75400000 10.90000000 
23.06220000 28.51770000 10.90000000 
23.78560000 27.29810000 10.90000000 
25.81110000 35.91860000 10.90000000 
25.11660000 34.68230000 10.90000000 
25.84000000 33.46280000 10.90000000 
25.14560000 32.22650000 10.90000000 
25.86900000 31.00690000 10.90000000 
25.17450000 29.77070000 10.90000000 
25.89790000 28.55110000 10.90000000 
25.20340000 27.31480000 10.90000000 
27.22900000 35.93530000 10.90000000 
27.95240000 34.71570000 10.90000000 
27.25790000 33.47950000 10.90000000 
27.98130000 32.25990000 10.90000000 
27.28680000 31.02360000 10.90000000 
28.01020000 29.80410000 10.90000000 
27.31580000 28.56780000 10.90000000 
28.03920000 27.34830000 10.90000000 
30.06470000 35.96870000 10.90000000 
29.37020000 34.73240000 10.90000000 
30.09360000 33.51290000 10.90000000 
29.39920000 32.27660000 10.90000000 
30.12260000 31.05710000 10.90000000 
29.42810000 29.82080000 10.90000000 
30.15150000 28.60120000 10.90000000 
29.45710000 27.36500000 10.90000000 
31.48260000 35.98540000 10.90000000 
32.20600000 34.76590000 10.90000000 
31.51150000 33.52960000 10.90000000 
32.23490000 32.31000000 10.90000000 
31.54050000 31.07380000 10.90000000 
32.26390000 29.85420000 10.90000000 
31.56940000 28.61790000 10.90000000 
32.29280000 27.39840000 10.90000000 
34.31830000 36.01880000 10.90000000 
33.62390000 34.78260000 10.90000000 
34.34730000 33.56300000 10.90000000 
33.65280000 32.32670000 10.90000000 
34.37620000 31.10720000 10.90000000 
33.68170000 29.87090000 10.90000000 
34.40510000 28.65130000 10.90000000 
33.71070000 27.41510000 10.90000000 
35.73620000 36.03550000 10.90000000 
36.45960000 34.81600000 10.90000000 
35.76510000 33.57970000 10.90000000 
36.48850000 32.36010000 10.90000000 
35.79410000 31.12390000 10.90000000 
36.51750000 29.90430000 10.90000000 
35.82300000 28.66810000 10.90000000 
36.54640000 27.44850000 10.90000000 
37.87750000 34.83270000 10.90000000 
38.57200000 36.06900000 10.90000000 
38.60090000 33.61310000 10.90000000 
37.90640000 32.37690000 10.90000000 
38.62980000 31.15730000 10.90000000 
37.93540000 29.92100000 10.90000000 
38.65880000 28.70150000 10.90000000 
37.96430000 27.46520000 10.90000000 
39.98980000 36.08570000 10.90000000 
40.71320000 34.86610000 10.90000000 
40.01880000 33.62980000 10.90000000 
40.74220000 32.41030000 10.90000000 
40.04770000 31.17400000 10.90000000 
40.77110000 29.95440000 10.90000000 
40.07660000 28.71820000 10.90000000 
40.80000000 27.49860000 10.90000000 
42.13110000 34.88280000 10.90000000 
42.85450000 33.66320000 10.90000000 
42.16000000 32.42700000 10.90000000 
42.88340000 31.20740000 10.90000000 
42.18900000 29.97110000 10.90000000 
42.91240000 28.75160000 10.90000000 
42.21790000 27.51530000 10.90000000 
44.96690000 34.91620000 10.90000000 
44.27240000 33.67990000 10.90000000 
44.99580000 32.46040000 10.90000000 
44.30130000 31.22410000 10.90000000 
45.02470000 30.00460000 10.90000000 
44.33030000 28.76830000 10.90000000 
45.05370000 27.54870000 10.90000000 
46.38470000 34.93290000 10.90000000 
47.10810000 33.71340000 10.90000000 
46.41370000 32.47710000 10.90000000 
47.13710000 31.25750000 10.90000000 
46.44260000 30.02130000 10.90000000 
47.16600000 28.80170000 10.90000000 
46.47150000 27.56540000 10.90000000 
49.22050000 34.96630000 10.90000000 
48.52600000 33.73010000 10.90000000 
49.24940000 32.51050000 10.90000000 
48.55490000 31.27420000 10.90000000 
49.27840000 30.05470000 10.90000000 
48.58390000 28.81840000 10.90000000 
49.30730000 27.59880000 10.90000000 
50.63840000 34.98300000 10.90000000 
51.36180000 33.76350000 10.90000000 
50.66730000 32.52720000 10.90000000 
51.39070000 31.30760000 10.90000000 
50.69620000 30.07140000 10.90000000 
51.41960000 28.85180000 10.90000000 
50.72520000 27.61560000 10.90000000 
53.47410000 35.01650000 10.90000000 
52.77960000 33.78020000 10.90000000 
53.50300000 32.56060000 10.90000000 
52.80860000 31.32440000 10.90000000 
53.53200000 30.10480000 10.90000000 
52.83750000 28.86850000 10.90000000 
53.56090000 27.64900000 10.90000000 
54.89200000 35.03320000 10.90000000 
55.61540000 33.81360000 10.90000000 
54.92090000 32.57730000 10.90000000 
55.64430000 31.35780000 10.90000000 
54.94980000 30.12150000 10.90000000 
55.67330000 28.90190000 10.90000000 
54.97880000 27.66570000 10.90000000 
57.72770000 35.06660000 10.90000000 
57.03330000 33.83030000 10.90000000 
57.75670000 32.61070000 10.90000000 
57.06220000 31.37450000 10.90000000 
57.78560000 30.15490000 10.90000000 
57.09110000 28.91860000 10.90000000 
57.81450000 27.69910000 10.90000000 
59.14560000 35.08330000 10.90000000 
59.86900000 33.86370000 10.90000000 
59.17450000 32.62740000 10.90000000 
59.89790000 31.40790000 10.90000000 
59.20350000 30.17160000 10.90000000 
59.92690000 28.95210000 10.90000000 
59.23240000 27.71580000 10.90000000 
61.98130000 35.11670000 10.90000000 
61.28690000 33.88040000 10.90000000 
62.01030000 32.66090000 10.90000000 
61.31580000 31.42460000 10.90000000 
62.03920000 30.20500000 10.90000000 
61.34470000 28.96880000 10.90000000 
62.06820000 27.74920000 10.90000000 
63.39920000 35.13340000 10.90000000 
64.12260000 33.91380000 10.90000000 
63.42820000 32.67760000 10.90000000 
64.15160000 31.45800000 10.90000000 
63.45710000 30.22170000 10.90000000 
64.18050000 29.00220000 10.90000000 
63.48600000 27.76590000 10.90000000 
66.23500000 35.16680000 10.90000000 
65.54050000 33.93050000 10.90000000 
66.26390000 32.71100000 10.90000000 
65.56940000 31.47470000 10.90000000 
66.29280000 30.25520000 10.90000000 
65.59840000 29.01890000 10.90000000 
66.32180000 27.79930000 10.90000000 
67.65280000 35.18350000 10.90000000 
68.37620000 33.96400000 10.90000000 
67.68180000 32.72770000 10.90000000 
68.40520000 31.50810000 10.90000000 
67.71070000 30.27190000 10.90000000 
68.43410000 29.05230000 10.90000000 
67.73960000 27.81600000 10.90000000 
70.48860000 35.21690000 10.90000000 
69.79410000 33.98070000 10.90000000 
70.51750000 32.76110000 10.90000000 
69.82310000 31.52480000 10.90000000 
70.54650000 30.30530000 10.90000000 
69.85200000 29.06900000 10.90000000 
70.57540000 27.84940000 10.90000000 
71.90650000 35.23360000 10.90000000 
72.62990000 34.01410000 10.90000000 
71.93540000 32.77780000 10.90000000 
72.65880000 31.55820000 10.90000000 
71.96430000 30.32200000 10.90000000 
72.68770000 29.10240000 10.90000000 
71.99330000 27.86610000 10.90000000 
74.74220000 35.26700000 10.90000000 
