written by TR 
103.26700000 46.88380000 7.50000000 
102.54600000 45.66280000 7.50000000 
104.75700000 54.23750000 7.50000000 
105.45400000 53.00270000 7.50000000 
104.73300000 51.78170000 7.50000000 
105.43000000 50.54680000 7.50000000 
104.70900000 49.32580000 7.50000000 
105.40600000 48.09090000 7.50000000 
104.68500000 46.86990000 7.50000000 
105.38200000 45.63500000 7.50000000 
107.59300000 54.20980000 7.50000000 
106.87200000 52.98880000 7.50000000 
107.56800000 51.75390000 7.50000000 
106.84800000 50.53290000 7.50000000 
107.54400000 49.29800000 7.50000000 
106.82300000 48.07700000 7.50000000 
107.52000000 46.84210000 7.50000000 
106.79900000 45.62110000 7.50000000 
109.01000000 54.19590000 7.50000000 
109.70700000 52.96100000 7.50000000 
108.98600000 51.74000000 7.50000000 
109.68300000 50.50520000 7.50000000 
108.96200000 49.28410000 7.50000000 
109.65900000 48.04930000 7.50000000 
108.93800000 46.82830000 7.50000000 
109.63500000 45.59340000 7.50000000 
111.84600000 54.16820000 7.50000000 
111.12500000 52.94720000 7.50000000 
111.82200000 51.71230000 7.50000000 
111.10100000 50.49130000 7.50000000 
111.79800000 49.25640000 7.50000000 
111.07700000 48.03540000 7.50000000 
111.77400000 46.80050000 7.50000000 
111.05300000 45.57950000 7.50000000 
113.26400000 54.15430000 7.50000000 
113.96100000 52.91940000 7.50000000 
113.24000000 51.69840000 7.50000000 
113.93700000 50.46350000 7.50000000 
113.21600000 49.24250000 7.50000000 
113.91300000 48.00760000 7.50000000 
113.19200000 46.78660000 7.50000000 
113.88900000 45.55180000 7.50000000 
115.37900000 52.90550000 7.50000000 
115.35500000 50.44970000 7.50000000 
115.33100000 47.99380000 7.50000000 
115.30700000 45.53790000 7.50000000 
116.10000000 54.12650000 7.50000000 
116.07600000 51.67070000 7.50000000 
116.05200000 49.21480000 7.50000000 
116.02800000 46.75890000 7.50000000 
117.51800000 54.11270000 7.50000000 
118.21500000 52.87780000 7.50000000 
117.49400000 51.65680000 7.50000000 
118.19100000 50.42190000 7.50000000 
117.47000000 49.20090000 7.50000000 
118.16700000 47.96600000 7.50000000 
117.44600000 46.74500000 7.50000000 
118.14300000 45.51010000 7.50000000 
120.35400000 54.08490000 7.50000000 
119.63300000 52.86390000 7.50000000 
120.33000000 51.62900000 7.50000000 
119.60900000 50.40800000 7.50000000 
120.30600000 49.17310000 7.50000000 
119.58500000 47.95210000 7.50000000 
120.28200000 46.71730000 7.50000000 
119.56100000 45.49630000 7.50000000 
121.77200000 54.07100000 7.50000000 
122.46800000 52.83620000 7.50000000 
121.74800000 51.61520000 7.50000000 
122.44400000 50.38030000 7.50000000 
121.72300000 49.15930000 7.50000000 
122.42000000 47.92440000 7.50000000 
121.69900000 46.70340000 7.50000000 
122.39600000 45.46850000 7.50000000 
124.60700000 54.04330000 7.50000000 
123.88600000 52.82230000 7.50000000 
124.58300000 51.58740000 7.50000000 
123.86200000 50.36640000 7.50000000 
124.55900000 49.13150000 7.50000000 
123.83800000 47.91050000 7.50000000 
124.53500000 46.67560000 7.50000000 
123.81400000 45.45460000 7.50000000 
33.16450000 56.16620000 7.50000000 
32.44360000 54.94520000 7.50000000 
35.32740000 59.82920000 7.50000000 
34.60650000 58.60820000 7.50000000 
35.30340000 57.37330000 7.50000000 
34.58240000 56.15230000 7.50000000 
35.27940000 54.91740000 7.50000000 
36.76940000 62.27120000 7.50000000 
37.46630000 61.03630000 7.50000000 
36.74540000 59.81530000 7.50000000 
37.44230000 58.58040000 7.50000000 
36.72130000 57.35940000 7.50000000 
37.41830000 56.12450000 7.50000000 
36.69730000 54.90350000 7.50000000 
39.60520000 62.24340000 7.50000000 
38.88420000 61.02240000 7.50000000 
39.58120000 59.78760000 7.50000000 
38.86020000 58.56660000 7.50000000 
39.55710000 57.33170000 7.50000000 
38.83620000 56.11070000 7.50000000 
39.53310000 54.87580000 7.50000000 
41.02310000 62.22960000 7.50000000 
41.72000000 60.99470000 7.50000000 
40.99910000 59.77370000 7.50000000 
41.69600000 58.53880000 7.50000000 
40.97500000 57.31780000 7.50000000 
41.67200000 56.08290000 7.50000000 
40.95100000 54.86190000 7.50000000 
43.85890000 62.20180000 7.50000000 
43.13790000 60.98080000 7.50000000 
43.83490000 59.74590000 7.50000000 
43.11390000 58.52490000 7.50000000 
43.81080000 57.29000000 7.50000000 
43.08990000 56.06900000 7.50000000 
43.78680000 54.83420000 7.50000000 
45.27680000 62.18790000 7.50000000 
45.97370000 60.95310000 7.50000000 
45.25280000 59.73210000 7.50000000 
45.94970000 58.49720000 7.50000000 
45.22870000 57.27620000 7.50000000 
45.92570000 56.04130000 7.50000000 
45.20470000 54.82030000 7.50000000 
47.41570000 63.39510000 7.50000000 
48.11260000 62.16020000 7.50000000 
47.39170000 60.93920000 7.50000000 
48.08860000 59.70430000 7.50000000 
47.36760000 58.48330000 7.50000000 
48.06460000 57.24840000 7.50000000 
47.34360000 56.02740000 7.50000000 
48.04050000 54.79250000 7.50000000 
50.25150000 63.36730000 7.50000000 
49.53050000 62.14630000 7.50000000 
50.22750000 60.91140000 7.50000000 
49.50650000 59.69040000 7.50000000 
50.20340000 58.45560000 7.50000000 
49.48250000 57.23450000 7.50000000 
50.17940000 55.99970000 7.50000000 
49.45840000 54.77870000 7.50000000 
51.66940000 63.35340000 7.50000000 
52.36630000 62.11860000 7.50000000 
51.64540000 60.89760000 7.50000000 
52.34230000 59.66270000 7.50000000 
51.62130000 58.44170000 7.50000000 
52.31830000 57.20680000 7.50000000 
51.59730000 55.98580000 7.50000000 
52.29420000 54.75090000 7.50000000 
54.50520000 63.32570000 7.50000000 
53.78420000 62.10470000 7.50000000 
54.48120000 60.86980000 7.50000000 
53.76020000 59.64880000 7.50000000 
54.45710000 58.41390000 7.50000000 
53.73620000 57.19290000 7.50000000 
54.43310000 55.95800000 7.50000000 
53.71210000 54.73700000 7.50000000 
55.92310000 63.31180000 7.50000000 
56.62000000 62.07690000 7.50000000 
55.89910000 60.85590000 7.50000000 
56.59600000 59.62110000 7.50000000 
55.87500000 58.40010000 7.50000000 
56.57200000 57.16520000 7.50000000 
55.85100000 55.94420000 7.50000000 
56.54790000 54.70930000 7.50000000 
58.75890000 63.28410000 7.50000000 
58.03800000 62.06310000 7.50000000 
58.73490000 60.82820000 7.50000000 
58.01390000 59.60720000 7.50000000 
58.71090000 58.37230000 7.50000000 
57.98990000 57.15130000 7.50000000 
58.68680000 55.91640000 7.50000000 
57.96590000 54.69540000 7.50000000 
60.17680000 63.27020000 7.50000000 
60.87380000 62.03530000 7.50000000 
60.15280000 60.81430000 7.50000000 
60.84970000 59.57940000 7.50000000 
60.12880000 58.35840000 7.50000000 
60.82570000 57.12350000 7.50000000 
60.10470000 55.90250000 7.50000000 
60.80170000 54.66770000 7.50000000 
63.01260000 63.24240000 7.50000000 
62.29170000 62.02140000 7.50000000 
62.98860000 60.78660000 7.50000000 
62.26760000 59.56560000 7.50000000 
62.96460000 58.33070000 7.50000000 
62.24360000 57.10970000 7.50000000 
62.94050000 55.87480000 7.50000000 
62.21960000 54.65380000 7.50000000 
64.43050000 63.22860000 7.50000000 
65.12750000 61.99370000 7.50000000 
64.40650000 60.77270000 7.50000000 
65.10340000 59.53780000 7.50000000 
64.38250000 58.31680000 7.50000000 
65.07940000 57.08190000 7.50000000 
64.35840000 55.86090000 7.50000000 
65.05540000 54.62600000 7.50000000 
67.26630000 63.20080000 7.50000000 
66.54540000 61.97980000 7.50000000 
67.24230000 60.74490000 7.50000000 
66.52130000 59.52390000 7.50000000 
67.21830000 58.28910000 7.50000000 
66.49730000 57.06800000 7.50000000 
67.19420000 55.83320000 7.50000000 
66.47330000 54.61220000 7.50000000 
68.68420000 63.18690000 7.50000000 
69.38120000 61.95210000 7.50000000 
68.66020000 60.73110000 7.50000000 
69.35720000 59.49620000 7.50000000 
68.63620000 58.27520000 7.50000000 
69.33310000 57.04030000 7.50000000 
68.61220000 55.81930000 7.50000000 
69.30910000 54.58440000 7.50000000 
71.52010000 63.15920000 7.50000000 
70.79910000 61.93820000 7.50000000 
71.49600000 60.70330000 7.50000000 
70.77510000 59.48230000 7.50000000 
71.47200000 58.24740000 7.50000000 
70.75100000 57.02640000 7.50000000 
71.44800000 55.79150000 7.50000000 
70.72700000 54.57050000 7.50000000 
72.93800000 63.14530000 7.50000000 
73.63490000 61.91040000 7.50000000 
72.91390000 60.68940000 7.50000000 
73.61090000 59.45460000 7.50000000 
72.88990000 58.23360000 7.50000000 
73.58680000 56.99870000 7.50000000 
72.86590000 55.77770000 7.50000000 
73.56280000 54.54280000 7.50000000 
75.77380000 63.11760000 7.50000000 
75.05280000 61.89660000 7.50000000 
75.74970000 60.66170000 7.50000000 
75.02880000 59.44070000 7.50000000 
75.72570000 58.20580000 7.50000000 
75.00470000 56.98480000 7.50000000 
75.70170000 55.74990000 7.50000000 
74.98070000 54.52890000 7.50000000 
77.19170000 63.10370000 7.50000000 
77.16760000 60.64780000 7.50000000 
77.14360000 58.19190000 7.50000000 
77.11960000 55.73600000 7.50000000 
77.88860000 61.86880000 7.50000000 
77.86460000 59.41290000 7.50000000 
77.84050000 56.95700000 7.50000000 
77.81650000 54.50120000 7.50000000 
80.02750000 63.07590000 7.50000000 
79.30650000 61.85490000 7.50000000 
80.00350000 60.62010000 7.50000000 
79.28250000 59.39910000 7.50000000 
79.97940000 58.16420000 7.50000000 
79.25850000 56.94320000 7.50000000 
79.95540000 55.70830000 7.50000000 
79.23440000 54.48730000 7.50000000 
81.44540000 63.06210000 7.50000000 
82.14230000 61.82720000 7.50000000 
81.42140000 60.60620000 7.50000000 
82.11830000 59.37130000 7.50000000 
81.39730000 58.15030000 7.50000000 
82.09430000 56.91540000 7.50000000 
81.37330000 55.69440000 7.50000000 
82.07020000 54.45950000 7.50000000 
84.28120000 63.03430000 7.50000000 
83.56020000 61.81330000 7.50000000 
84.25720000 60.57840000 7.50000000 
83.53620000 59.35740000 7.50000000 
84.23310000 58.12260000 7.50000000 
83.51220000 56.90150000 7.50000000 
84.20910000 55.66670000 7.50000000 
83.48810000 54.44570000 7.50000000 
85.69910000 63.02040000 7.50000000 
86.39600000 61.78560000 7.50000000 
85.67510000 60.56460000 7.50000000 
86.37200000 59.32970000 7.50000000 
85.65100000 58.10870000 7.50000000 
86.34800000 56.87380000 7.50000000 
85.62700000 55.65280000 7.50000000 
86.32390000 54.41790000 7.50000000 
88.53490000 62.99270000 7.50000000 
87.81390000 61.77170000 7.50000000 
88.51090000 60.53680000 7.50000000 
87.78990000 59.31580000 7.50000000 
88.48680000 58.08090000 7.50000000 
87.76590000 56.85990000 7.50000000 
88.46280000 55.62500000 7.50000000 
87.74180000 54.40400000 7.50000000 
89.95280000 62.97880000 7.50000000 
90.64980000 61.74390000 7.50000000 
89.92880000 60.52290000 7.50000000 
90.62570000 59.28810000 7.50000000 
89.90480000 58.06710000 7.50000000 
90.60170000 56.83220000 7.50000000 
89.88070000 55.61120000 7.50000000 
90.57770000 54.37630000 7.50000000 
92.78860000 62.95110000 7.50000000 
92.06770000 61.73010000 7.50000000 
92.76460000 60.49520000 7.50000000 
92.04360000 59.27420000 7.50000000 
92.74060000 58.03930000 7.50000000 
92.01960000 56.81830000 7.50000000 
92.71650000 55.58340000 7.50000000 
91.99560000 54.36240000 7.50000000 
94.20650000 62.93720000 7.50000000 
94.90350000 61.70230000 7.50000000 
94.18250000 60.48130000 7.50000000 
94.87940000 59.24640000 7.50000000 
94.15850000 58.02540000 7.50000000 
94.85540000 56.79050000 7.50000000 
94.13440000 55.56950000 7.50000000 
96.32140000 61.68840000 7.50000000 
96.29730000 59.23260000 7.50000000 
96.27330000 56.77670000 7.50000000 
97.04230000 62.90940000 7.50000000 
97.01830000 60.45360000 7.50000000 
96.99430000 57.99770000 7.50000000 
96.97020000 55.54180000 7.50000000 
98.46020000 62.89560000 7.50000000 
99.15720000 61.66070000 7.50000000 
98.43620000 60.43970000 7.50000000 
99.13310000 59.20480000 7.50000000 
98.41220000 57.98380000 7.50000000 
99.10910000 56.74890000 7.50000000 
98.38810000 55.52790000 7.50000000 
101.29600000 62.86780000 7.50000000 
100.57500000 61.64680000 7.50000000 
101.27200000 60.41190000 7.50000000 
100.55100000 59.19090000 7.50000000 
101.24800000 57.95610000 7.50000000 
100.52700000 56.73500000 7.50000000 
101.22400000 55.50020000 7.50000000 
102.71400000 62.85390000 7.50000000 
103.41100000 61.61910000 7.50000000 
102.69000000 60.39810000 7.50000000 
103.38700000 59.16320000 7.50000000 
102.66600000 57.94220000 7.50000000 
103.36300000 56.70730000 7.50000000 
102.64200000 55.48630000 7.50000000 
105.55000000 62.82620000 7.50000000 
104.82900000 61.60520000 7.50000000 
105.52600000 60.37030000 7.50000000 
104.80500000 59.14930000 7.50000000 
105.50200000 57.91440000 7.50000000 
104.78100000 56.69340000 7.50000000 
105.47800000 55.45850000 7.50000000 
106.96800000 62.81230000 7.50000000 
107.66500000 61.57740000 7.50000000 
106.94400000 60.35640000 7.50000000 
107.64100000 59.12160000 7.50000000 
106.92000000 57.90050000 7.50000000 
107.61700000 56.66570000 7.50000000 
106.89600000 55.44470000 7.50000000 
109.80300000 62.78460000 7.50000000 
109.08300000 61.56360000 7.50000000 
109.77900000 60.32870000 7.50000000 
109.05800000 59.10770000 7.50000000 
109.75500000 57.87280000 7.50000000 
109.03400000 56.65180000 7.50000000 
109.73100000 55.41690000 7.50000000 
111.22100000 62.77070000 7.50000000 
111.91800000 61.53580000 7.50000000 
111.19700000 60.31480000 7.50000000 
111.89400000 59.07990000 7.50000000 
111.17300000 57.85890000 7.50000000 
111.87000000 56.62400000 7.50000000 
111.14900000 55.40300000 7.50000000 
114.05700000 62.74290000 7.50000000 
113.33600000 61.52190000 7.50000000 
114.03300000 60.28710000 7.50000000 
113.31200000 59.06610000 7.50000000 
114.00900000 57.83120000 7.50000000 
113.28800000 56.61020000 7.50000000 
113.98500000 55.37530000 7.50000000 
115.47500000 62.72910000 7.50000000 
115.45100000 60.27320000 7.50000000 
115.42700000 57.81730000 7.50000000 
115.40300000 55.36140000 7.50000000 
116.17200000 61.49420000 7.50000000 
116.14800000 59.03830000 7.50000000 
116.12400000 56.58240000 7.50000000 
118.31100000 62.70130000 7.50000000 
117.59000000 61.48030000 7.50000000 
118.28700000 60.24540000 7.50000000 
117.56600000 59.02440000 7.50000000 
118.26300000 57.78950000 7.50000000 
117.54200000 56.56850000 7.50000000 
118.23900000 55.33370000 7.50000000 
119.72900000 62.68740000 7.50000000 
120.42600000 61.45260000 7.50000000 
119.70500000 60.23160000 7.50000000 
120.40200000 58.99670000 7.50000000 
119.68100000 57.77570000 7.50000000 
120.37800000 56.54080000 7.50000000 
119.65700000 55.31980000 7.50000000 
122.56500000 62.65970000 7.50000000 
121.84400000 61.43870000 7.50000000 
122.54100000 60.20380000 7.50000000 
121.82000000 58.98280000 7.50000000 
122.51700000 57.74790000 7.50000000 
121.79600000 56.52690000 7.50000000 
122.49300000 55.29200000 7.50000000 
123.98300000 62.64580000 7.50000000 
124.67900000 61.41090000 7.50000000 
123.95800000 60.18990000 7.50000000 
124.65500000 58.95510000 7.50000000 
123.93400000 57.73400000 7.50000000 
124.63100000 56.49920000 7.50000000 
123.91000000 55.27820000 7.50000000 
37.49040000 63.49220000 7.50000000 
39.65330000 67.15520000 7.50000000 
38.93230000 65.93420000 7.50000000 
39.62920000 64.69930000 7.50000000 
38.90830000 63.47830000 7.50000000 
41.81620000 70.81820000 7.50000000 
41.09520000 69.59720000 7.50000000 
41.79210000 68.36230000 7.50000000 
41.07120000 67.14130000 7.50000000 
41.76810000 65.90640000 7.50000000 
41.04710000 64.68540000 7.50000000 
41.74410000 63.45060000 7.50000000 
43.95500000 72.02530000 7.50000000 
43.23410000 70.80430000 7.50000000 
43.93100000 69.56950000 7.50000000 
43.21000000 68.34850000 7.50000000 
43.90700000 67.11360000 7.50000000 
43.18600000 65.89260000 7.50000000 
43.88290000 64.65770000 7.50000000 
43.16200000 63.43670000 7.50000000 
45.37290000 72.01150000 7.50000000 
46.06990000 70.77660000 7.50000000 
45.34890000 69.55560000 7.50000000 
46.04580000 68.32070000 7.50000000 
45.32490000 67.09970000 7.50000000 
46.02180000 65.86480000 7.50000000 
45.30080000 64.64380000 7.50000000 
45.99780000 63.40890000 7.50000000 
48.20870000 71.98370000 7.50000000 
47.48780000 70.76270000 7.50000000 
48.18470000 69.52780000 7.50000000 
47.46370000 68.30680000 7.50000000 
48.16070000 67.07200000 7.50000000 
47.43970000 65.85090000 7.50000000 
48.13670000 64.61610000 7.50000000 
49.62670000 71.96980000 7.50000000 
50.32360000 70.73500000 7.50000000 
49.60260000 69.51400000 7.50000000 
50.29960000 68.27910000 7.50000000 
49.57860000 67.05810000 7.50000000 
50.27550000 65.82320000 7.50000000 
49.55460000 64.60220000 7.50000000 
52.46250000 71.94210000 7.50000000 
51.74150000 70.72110000 7.50000000 
52.43840000 69.48620000 7.50000000 
51.71750000 68.26520000 7.50000000 
52.41440000 67.03030000 7.50000000 
51.69340000 65.80930000 7.50000000 
52.39040000 64.57440000 7.50000000 
53.88040000 71.92820000 7.50000000 
54.57730000 70.69330000 7.50000000 
53.85630000 69.47230000 7.50000000 
54.55330000 68.23750000 7.50000000 
53.83230000 67.01650000 7.50000000 
54.52920000 65.78160000 7.50000000 
53.80830000 64.56060000 7.50000000 
56.71620000 71.90050000 7.50000000 
55.99520000 70.67950000 7.50000000 
56.69210000 69.44460000 7.50000000 
55.97120000 68.22360000 7.50000000 
56.66810000 66.98870000 7.50000000 
55.94710000 65.76770000 7.50000000 
56.64410000 64.53280000 7.50000000 
58.13410000 71.88660000 7.50000000 
58.83100000 70.65170000 7.50000000 
58.11000000 69.43070000 7.50000000 
58.80700000 68.19580000 7.50000000 
58.08600000 66.97480000 7.50000000 
58.78300000 65.73990000 7.50000000 
58.06200000 64.51890000 7.50000000 
60.96990000 71.85880000 7.50000000 
60.24890000 70.63780000 7.50000000 
60.94590000 69.40300000 7.50000000 
60.22490000 68.18200000 7.50000000 
60.92180000 66.94710000 7.50000000 
60.20090000 65.72610000 7.50000000 
60.89780000 64.49120000 7.50000000 
62.38780000 71.84500000 7.50000000 
63.08470000 70.61010000 7.50000000 
62.36380000 69.38910000 7.50000000 
63.06070000 68.15420000 7.50000000 
62.33970000 66.93320000 7.50000000 
63.03670000 65.69830000 7.50000000 
62.31570000 64.47730000 7.50000000 
65.22360000 71.81720000 7.50000000 
64.50260000 70.59620000 7.50000000 
65.19960000 69.36130000 7.50000000 
64.47860000 68.14030000 7.50000000 
65.17550000 66.90550000 7.50000000 
64.45460000 65.68440000 7.50000000 
65.15150000 64.44960000 7.50000000 
66.64150000 71.80330000 7.50000000 
67.33840000 70.56850000 7.50000000 
66.61750000 69.34750000 7.50000000 
67.31440000 68.11260000 7.50000000 
66.59340000 66.89160000 7.50000000 
67.29040000 65.65670000 7.50000000 
66.56940000 64.43570000 7.50000000 
69.47730000 71.77560000 7.50000000 
68.75630000 70.55460000 7.50000000 
