written by TR 
18.93290000 18.63550000 10.90000000 
19.65570000 17.41560000 10.90000000 
18.96070000 16.17970000 10.90000000 
19.68350000 14.95980000 10.90000000 
18.98850000 13.72380000 10.90000000 
19.71130000 12.50390000 10.90000000 
19.01630000 11.26800000 10.90000000 
19.73910000 10.04810000 10.90000000 
21.76860000 18.66760000 10.90000000 
21.07360000 17.43170000 10.90000000 
21.79650000 16.21180000 10.90000000 
21.10140000 14.97580000 10.90000000 
21.82430000 13.75590000 10.90000000 
21.12920000 12.52000000 10.90000000 
21.85210000 11.30010000 10.90000000 
21.15700000 10.06410000 10.90000000 
23.18650000 18.68370000 10.90000000 
23.90940000 17.46380000 10.90000000 
23.21430000 16.22780000 10.90000000 
23.93720000 15.00790000 10.90000000 
23.24210000 13.77200000 10.90000000 
23.96500000 12.55210000 10.90000000 
23.26990000 11.31610000 10.90000000 
23.99280000 10.09620000 10.90000000 
26.02230000 18.71580000 10.90000000 
25.32730000 17.47980000 10.90000000 
26.05010000 16.25990000 10.90000000 
25.35510000 15.02400000 10.90000000 
26.07790000 13.80410000 10.90000000 
25.38290000 12.56810000 10.90000000 
26.10570000 11.34820000 10.90000000 
25.41070000 10.11230000 10.90000000 
27.44020000 18.73180000 10.90000000 
28.16300000 17.51190000 10.90000000 
27.46800000 16.27600000 10.90000000 
28.19080000 15.05610000 10.90000000 
27.49580000 13.82010000 10.90000000 
28.21860000 12.60020000 10.90000000 
27.52360000 11.36430000 10.90000000 
28.24640000 10.14440000 10.90000000 
30.27590000 18.76390000 10.90000000 
29.58090000 17.52800000 10.90000000 
30.30370000 16.30810000 10.90000000 
29.60870000 15.07210000 10.90000000 
30.33150000 13.85220000 10.90000000 
29.63650000 12.61630000 10.90000000 
30.35930000 11.39640000 10.90000000 
29.66430000 10.16040000 10.90000000 
31.69380000 18.78000000 10.90000000 
32.41670000 17.56010000 10.90000000 
31.72160000 16.32410000 10.90000000 
32.44450000 15.10420000 10.90000000 
31.74940000 13.86830000 10.90000000 
32.47230000 12.64840000 10.90000000 
31.77720000 11.41240000 10.90000000 
32.50010000 10.19250000 10.90000000 
33.83450000 17.57610000 10.90000000 
34.55740000 16.35620000 10.90000000 
33.86230000 15.12030000 10.90000000 
34.58520000 13.90040000 10.90000000 
33.89010000 12.66440000 10.90000000 
34.61300000 11.44450000 10.90000000 
33.91790000 10.20860000 10.90000000 
35.97530000 16.37230000 10.90000000 
36.00310000 13.91640000 10.90000000 
36.03090000 11.46060000 10.90000000 
36.67030000 17.60820000 10.90000000 
36.69810000 15.15240000 10.90000000 
36.72590000 12.69650000 10.90000000 
36.75370000 10.24070000 10.90000000 
38.08820000 17.62430000 10.90000000 
38.81100000 16.40440000 10.90000000 
38.11600000 15.16840000 10.90000000 
38.83880000 13.94850000 10.90000000 
38.14380000 12.71260000 10.90000000 
38.86660000 11.49270000 10.90000000 
38.17160000 10.25680000 10.90000000 
40.92390000 17.65640000 10.90000000 
40.22890000 16.42040000 10.90000000 
40.95180000 15.20050000 10.90000000 
40.25670000 13.96460000 10.90000000 
40.97960000 12.74470000 10.90000000 
40.28450000 11.50880000 10.90000000 
41.00740000 10.28890000 10.90000000 
42.34180000 17.67240000 10.90000000 
43.06470000 16.45250000 10.90000000 
42.36960000 15.21660000 10.90000000 
43.09250000 13.99670000 10.90000000 
42.39740000 12.76080000 10.90000000 
43.12030000 11.54090000 10.90000000 
42.42520000 10.30490000 10.90000000 
45.17760000 17.70450000 10.90000000 
44.48260000 16.46860000 10.90000000 
44.51040000 14.01270000 10.90000000 
44.53820000 11.55690000 10.90000000 
45.20540000 15.24870000 10.90000000 
45.23320000 12.79290000 10.90000000 
45.26100000 10.33700000 10.90000000 
46.59550000 17.72060000 10.90000000 
47.31830000 16.50070000 10.90000000 
46.62330000 15.26470000 10.90000000 
47.34610000 14.04490000 10.90000000 
46.65110000 12.80890000 10.90000000 
47.37390000 11.58900000 10.90000000 
46.67890000 10.35310000 10.90000000 
49.43120000 17.75270000 10.90000000 
48.73620000 16.51670000 10.90000000 
49.45900000 15.29680000 10.90000000 
48.76400000 14.06090000 10.90000000 
49.48680000 12.84100000 10.90000000 
48.79180000 11.60510000 10.90000000 
49.51460000 10.38520000 10.90000000 
50.84910000 17.76870000 10.90000000 
51.57200000 16.54880000 10.90000000 
50.87690000 15.31290000 10.90000000 
51.59980000 14.09300000 10.90000000 
50.90470000 12.85710000 10.90000000 
51.62760000 11.63720000 10.90000000 
50.93250000 10.40120000 10.90000000 
53.68490000 17.80080000 10.90000000 
52.98980000 16.56490000 10.90000000 
53.71270000 15.34500000 10.90000000 
53.01760000 14.10910000 10.90000000 
53.74050000 12.88920000 10.90000000 
53.04540000 11.65320000 10.90000000 
53.76830000 10.43330000 10.90000000 
55.10280000 17.81690000 10.90000000 
55.82560000 16.59700000 10.90000000 
55.13060000 15.36110000 10.90000000 
55.85340000 14.14120000 10.90000000 
55.15840000 12.90520000 10.90000000 
55.88120000 11.68530000 10.90000000 
55.18620000 10.44940000 10.90000000 
57.93850000 17.84900000 10.90000000 
57.24350000 16.61310000 10.90000000 
57.96630000 15.39320000 10.90000000 
57.27130000 14.15720000 10.90000000 
57.99410000 12.93730000 10.90000000 
57.29910000 11.70140000 10.90000000 
58.02190000 10.48150000 10.90000000 
59.35640000 17.86510000 10.90000000 
60.07920000 16.64520000 10.90000000 
59.38420000 15.40920000 10.90000000 
60.10710000 14.18930000 10.90000000 
59.41200000 12.95340000 10.90000000 
60.13490000 11.73350000 10.90000000 
59.43980000 10.49750000 10.90000000 
62.19220000 17.89720000 10.90000000 
61.49710000 16.66120000 10.90000000 
62.22000000 15.44130000 10.90000000 
61.52490000 14.20540000 10.90000000 
62.24780000 12.98550000 10.90000000 
61.55270000 11.74950000 10.90000000 
62.27560000 10.52960000 10.90000000 
63.61010000 17.91320000 10.90000000 
64.33290000 16.69330000 10.90000000 
63.63790000 15.45740000 10.90000000 
64.36070000 14.23750000 10.90000000 
63.66570000 13.00150000 10.90000000 
64.38850000 11.78160000 10.90000000 
63.69350000 10.54570000 10.90000000 
66.44580000 17.94530000 10.90000000 
65.75080000 16.70940000 10.90000000 
66.47360000 15.48950000 10.90000000 
65.77860000 14.25350000 10.90000000 
66.50140000 13.03360000 10.90000000 
65.80640000 11.79770000 10.90000000 
66.52920000 10.57780000 10.90000000 
67.86370000 17.96140000 10.90000000 
68.58650000 16.74150000 10.90000000 
67.89150000 15.50550000 10.90000000 
68.61430000 14.28560000 10.90000000 
67.91930000 13.04970000 10.90000000 
68.64210000 11.82980000 10.90000000 
67.94710000 10.59380000 10.90000000 
70.69950000 17.99350000 10.90000000 
70.00440000 16.75750000 10.90000000 
70.72730000 15.53760000 10.90000000 
70.03220000 14.30170000 10.90000000 
70.75510000 13.08180000 10.90000000 
70.06000000 11.84580000 10.90000000 
70.78290000 10.62590000 10.90000000 
72.11730000 18.00950000 10.90000000 
72.14510000 15.55370000 10.90000000 
72.17290000 13.09780000 10.90000000 
72.20070000 10.64200000 10.90000000 
72.84020000 16.78960000 10.90000000 
72.86800000 14.33380000 10.90000000 
72.89580000 11.87790000 10.90000000 
72.92360000 9.42209000 10.90000000 
74.95310000 18.04160000 10.90000000 
74.25810000 16.80570000 10.90000000 
74.98090000 15.58580000 10.90000000 
74.28590000 14.34980000 10.90000000 
75.00870000 13.12990000 10.90000000 
74.31370000 11.89400000 10.90000000 
75.03650000 10.67410000 10.90000000 
74.34150000 9.43814000 10.90000000 
76.37100000 18.05770000 10.90000000 
77.09380000 16.83780000 10.90000000 
76.39880000 15.60180000 10.90000000 
77.12160000 14.38190000 10.90000000 
76.42660000 13.14600000 10.90000000 
77.14940000 11.92610000 10.90000000 
76.45440000 10.69010000 10.90000000 
77.17720000 9.47024000 10.90000000 
79.20670000 18.08980000 10.90000000 
78.51170000 16.85380000 10.90000000 
79.23450000 15.63390000 10.90000000 
78.53950000 14.39800000 10.90000000 
79.26240000 13.17810000 10.90000000 
78.56730000 11.94210000 10.90000000 
79.29020000 10.72220000 10.90000000 
78.59510000 9.48629000 10.90000000 
80.62460000 18.10580000 10.90000000 
81.34750000 16.88590000 10.90000000 
80.65240000 15.65000000 10.90000000 
80.68020000 13.19410000 10.90000000 
80.70800000 10.73830000 10.90000000 
81.37530000 14.43010000 10.90000000 
81.40310000 11.97420000 10.90000000 
81.43090000 9.51840000 10.90000000 
83.46040000 18.13790000 10.90000000 
82.76540000 16.90200000 10.90000000 
83.48820000 15.68210000 10.90000000 
82.79320000 14.44610000 10.90000000 
83.51600000 13.22620000 10.90000000 
82.82100000 11.99030000 10.90000000 
83.54380000 10.77040000 10.90000000 
82.84880000 9.53445000 10.90000000 
84.87830000 18.15400000 10.90000000 
85.60110000 16.93410000 10.90000000 
84.90610000 15.69810000 10.90000000 
85.62890000 14.47820000 10.90000000 
84.93390000 13.24230000 10.90000000 
85.65670000 12.02240000 10.90000000 
84.96170000 10.78640000 10.90000000 
85.68450000 9.56655000 10.90000000 
87.71400000 18.18610000 10.90000000 
87.01900000 16.95010000 10.90000000 
87.74180000 15.73020000 10.90000000 
87.04680000 14.49430000 10.90000000 
87.76960000 13.27440000 10.90000000 
87.07460000 12.03840000 10.90000000 
87.79740000 10.81850000 10.90000000 
87.10240000 9.58260000 10.90000000 
89.13190000 18.20210000 10.90000000 
89.85480000 16.98220000 10.90000000 
89.15970000 15.74630000 10.90000000 
89.88260000 14.52640000 10.90000000 
89.18750000 13.29040000 10.90000000 
89.91040000 12.07050000 10.90000000 
89.21530000 10.83460000 10.90000000 
89.93820000 9.61470000 10.90000000 
91.96770000 18.23420000 10.90000000 
91.27260000 16.99830000 10.90000000 
91.99550000 15.77840000 10.90000000 
91.30040000 14.54240000 10.90000000 
92.02330000 13.32250000 10.90000000 
91.32820000 12.08660000 10.90000000 
92.05110000 10.86670000 10.90000000 
91.35600000 9.63076000 10.90000000 
93.38560000 18.25030000 10.90000000 
94.10840000 17.03040000 10.90000000 
93.41340000 15.79440000 10.90000000 
94.13620000 14.57450000 10.90000000 
93.44120000 13.33860000 10.90000000 
94.16400000 12.11870000 10.90000000 
93.46900000 10.88280000 10.90000000 
94.19180000 9.66286000 10.90000000 
96.22130000 18.28240000 10.90000000 
95.52630000 17.04640000 10.90000000 
96.24910000 15.82650000 10.90000000 
95.55410000 14.59060000 10.90000000 
96.27690000 13.37070000 10.90000000 
95.58190000 12.13480000 10.90000000 
96.30470000 10.91490000 10.90000000 
95.60970000 9.67891000 10.90000000 
97.63920000 18.29840000 10.90000000 
98.36200000 17.07850000 10.90000000 
97.66700000 15.84260000 10.90000000 
98.38980000 14.62270000 10.90000000 
97.69480000 13.38680000 10.90000000 
98.41770000 12.16690000 10.90000000 
97.72260000 10.93090000 10.90000000 
98.44550000 9.71101000 10.90000000 
100.47500000 18.33050000 10.90000000 
99.77990000 17.09460000 10.90000000 
100.50300000 15.87470000 10.90000000 
99.80770000 14.63870000 10.90000000 
100.53100000 13.41890000 10.90000000 
99.83550000 12.18290000 10.90000000 
100.55800000 10.96300000 10.90000000 
99.86330000 9.72706000 10.90000000 
101.89300000 18.34660000 10.90000000 
102.61600000 17.12670000 10.90000000 
101.92100000 15.89070000 10.90000000 
102.64300000 14.67090000 10.90000000 
101.94800000 13.43490000 10.90000000 
102.67100000 12.21500000 10.90000000 
101.97600000 10.97910000 10.90000000 
102.69900000 9.75917000 10.90000000 
104.72900000 18.37870000 10.90000000 
104.03400000 17.14270000 10.90000000 
104.75600000 15.92280000 10.90000000 
104.06100000 14.68690000 10.90000000 
104.78400000 13.46700000 10.90000000 
104.08900000 12.23110000 10.90000000 
104.81200000 11.01120000 10.90000000 
104.11700000 9.77522000 10.90000000 
106.14600000 18.39470000 10.90000000 
106.86900000 17.17480000 10.90000000 
106.17400000 15.93890000 10.90000000 
106.89700000 14.71900000 10.90000000 
106.20200000 13.48310000 10.90000000 
106.92500000 12.26320000 10.90000000 
106.23000000 11.02720000 10.90000000 
106.95300000 9.80732000 10.90000000 
108.28700000 17.19090000 10.90000000 
108.31500000 14.73510000 10.90000000 
108.34300000 12.27920000 10.90000000 
108.37100000 9.82337000 10.90000000 
0.41702400 25.79440000 10.90000000 
0.44482600 23.33850000 10.90000000 
0.47262700 20.88270000 10.90000000 
2.52995000 27.04640000 10.90000000 
1.83491000 25.81040000 10.90000000 
2.55775000 24.59050000 10.90000000 
1.86271000 23.35460000 10.90000000 
2.58555000 22.13470000 10.90000000 
1.89051000 20.89870000 10.90000000 
2.61335000 19.67880000 10.90000000 
3.94783000 27.06240000 10.90000000 
4.67067000 25.84250000 10.90000000 
3.97563000 24.60660000 10.90000000 
4.69847000 23.38670000 10.90000000 
4.00343000 22.15070000 10.90000000 
4.72627000 20.93080000 10.90000000 
4.03123000 19.69490000 10.90000000 
6.78359000 27.09450000 10.90000000 
6.08855000 25.85860000 10.90000000 
6.81139000 24.63870000 10.90000000 
6.11635000 23.40270000 10.90000000 
6.83919000 22.18280000 10.90000000 
6.14415000 20.94690000 10.90000000 
6.86699000 19.72700000 10.90000000 
8.20147000 27.11060000 10.90000000 
8.92431000 25.89070000 10.90000000 
8.22927000 24.65470000 10.90000000 
8.95211000 23.43480000 10.90000000 
8.25707000 22.19890000 10.90000000 
8.97992000 20.97900000 10.90000000 
8.28488000 19.74300000 10.90000000 
11.03720000 27.14270000 10.90000000 
10.34220000 25.90670000 10.90000000 
11.06500000 24.68680000 10.90000000 
10.37000000 23.45090000 10.90000000 
11.09280000 22.23100000 10.90000000 
10.39780000 20.99500000 10.90000000 
11.12060000 19.77520000 10.90000000 
12.45510000 27.15870000 10.90000000 
13.17800000 25.93880000 10.90000000 
12.48290000 24.70290000 10.90000000 
13.20580000 23.48300000 10.90000000 
12.51070000 22.24700000 10.90000000 
13.23360000 21.02710000 10.90000000 
12.53850000 19.79120000 10.90000000 
15.29090000 27.19080000 10.90000000 
14.59580000 25.95490000 10.90000000 
15.31870000 24.73500000 10.90000000 
14.62360000 23.49900000 10.90000000 
15.34650000 22.27910000 10.90000000 
14.65140000 21.04320000 10.90000000 
15.37430000 19.82330000 10.90000000 
16.70880000 27.20690000 10.90000000 
17.43160000 25.98700000 10.90000000 
16.73660000 24.75100000 10.90000000 
17.45940000 23.53110000 10.90000000 
16.76440000 22.29520000 10.90000000 
17.48720000 21.07530000 10.90000000 
16.79220000 19.83940000 10.90000000 
19.54450000 27.23900000 10.90000000 
18.84950000 26.00300000 10.90000000 
19.57230000 24.78310000 10.90000000 
18.87730000 23.54720000 10.90000000 
19.60010000 22.32730000 10.90000000 
18.90510000 21.09140000 10.90000000 
19.62790000 19.87150000 10.90000000 
20.96240000 27.25500000 10.90000000 
21.68520000 26.03510000 10.90000000 
20.99020000 24.79920000 10.90000000 
21.71300000 23.57930000 10.90000000 
21.01800000 22.34340000 10.90000000 
21.74080000 21.12350000 10.90000000 
21.04580000 19.88750000 10.90000000 
23.79820000 27.28710000 10.90000000 
23.10310000 26.05120000 10.90000000 
23.82600000 24.83130000 10.90000000 
23.13090000 23.59540000 10.90000000 
23.85380000 22.37550000 10.90000000 
23.15870000 21.13950000 10.90000000 
23.88160000 19.91960000 10.90000000 
25.21600000 27.30320000 10.90000000 
25.93890000 26.08330000 10.90000000 
25.24380000 24.84730000 10.90000000 
25.96670000 23.62750000 10.90000000 
25.27170000 22.39150000 10.90000000 
25.99450000 21.17160000 10.90000000 
25.29950000 19.93570000 10.90000000 
28.05180000 27.33530000 10.90000000 
27.35680000 26.09930000 10.90000000 
28.07960000 24.87950000 10.90000000 
27.38460000 23.64350000 10.90000000 
28.10740000 22.42360000 10.90000000 
27.41240000 21.18770000 10.90000000 
28.13520000 19.96780000 10.90000000 
29.46970000 27.35130000 10.90000000 
30.19250000 26.13140000 10.90000000 
29.49750000 24.89550000 10.90000000 
30.22030000 23.67560000 10.90000000 
29.52530000 22.43970000 10.90000000 
30.24810000 21.21980000 10.90000000 
29.55310000 19.98380000 10.90000000 
32.30550000 27.38340000 10.90000000 
31.61040000 26.14750000 10.90000000 
32.33330000 24.92760000 10.90000000 
31.63820000 23.69170000 10.90000000 
32.36110000 22.47180000 10.90000000 
31.66600000 21.23580000 10.90000000 
32.38890000 20.01590000 10.90000000 
33.72330000 27.39950000 10.90000000 
34.44620000 26.17960000 10.90000000 
33.75110000 24.94370000 10.90000000 
34.47400000 23.72380000 10.90000000 
33.77890000 22.48780000 10.90000000 
34.50180000 21.26790000 10.90000000 
33.80670000 20.03200000 10.90000000 
34.52960000 18.81210000 10.90000000 
35.86410000 26.19570000 10.90000000 
35.89190000 23.73980000 10.90000000 
35.91970000 21.28400000 10.90000000 
35.94750000 18.82810000 10.90000000 
36.55910000 27.43160000 10.90000000 
36.58690000 24.97580000 10.90000000 
36.61470000 22.51990000 10.90000000 
36.64250000 20.06410000 10.90000000 
37.97700000 27.44770000 10.90000000 
38.69980000 26.22780000 10.90000000 
38.00480000 24.99180000 10.90000000 
38.72760000 23.77190000 10.90000000 
38.03260000 22.53600000 10.90000000 
38.75540000 21.31610000 10.90000000 
38.06040000 20.08010000 10.90000000 
38.78320000 18.86020000 10.90000000 
40.81270000 27.47980000 10.90000000 
40.11770000 26.24380000 10.90000000 
40.84050000 25.02390000 10.90000000 
40.14550000 23.78800000 10.90000000 
40.86830000 22.56810000 10.90000000 
40.17330000 21.33210000 10.90000000 
40.89610000 20.11220000 10.90000000 
40.20110000 18.87630000 10.90000000 
42.23060000 27.49580000 10.90000000 
42.95350000 26.27590000 10.90000000 
42.25840000 25.04000000 10.90000000 
42.98130000 23.82010000 10.90000000 
42.28620000 22.58410000 10.90000000 
43.00910000 21.36420000 10.90000000 
42.31400000 20.12830000 10.90000000 
43.03690000 18.90840000 10.90000000 
45.06640000 27.52790000 10.90000000 
44.37130000 26.29200000 10.90000000 
45.09420000 25.07210000 10.90000000 
44.39910000 23.83610000 10.90000000 
45.12200000 22.61620000 10.90000000 
44.42700000 21.38030000 10.90000000 
45.14980000 20.16040000 10.90000000 
44.45480000 18.92440000 10.90000000 
46.48430000 27.54400000 10.90000000 
47.20710000 26.32410000 10.90000000 
46.51210000 25.08810000 10.90000000 
47.23490000 23.86820000 10.90000000 
46.53990000 22.63230000 10.90000000 
47.26270000 21.41240000 10.90000000 
46.56770000 20.17640000 10.90000000 
47.29050000 18.95650000 10.90000000 
49.32000000 27.57610000 10.90000000 
48.62500000 26.34010000 10.90000000 
49.34780000 25.12020000 10.90000000 
48.65280000 23.88430000 10.90000000 
49.37560000 22.66440000 10.90000000 
48.68060000 21.42840000 10.90000000 
49.40340000 20.20850000 10.90000000 
48.70840000 18.97260000 10.90000000 
50.73790000 27.59210000 10.90000000 
51.46080000 26.37220000 10.90000000 
50.76570000 25.13630000 10.90000000 
51.48860000 23.91640000 10.90000000 
50.79350000 22.68040000 10.90000000 
51.51640000 21.46050000 10.90000000 
