written by TR 
32.07018751 15.62822987 7.50000000 
32.76624464 14.39285551 7.50000000 
32.04440762 13.17236518 7.50000000 
32.74046474 11.93699081 7.50000000 
32.01862773 10.71650048 7.50000000 
32.71468485 9.48112612 7.50000000 
31.99284783 8.26063579 7.50000000 
32.68890496 7.02526143 7.50000000 
31.96706794 5.80477109 7.50000000 
32.66312506 4.56939673 7.50000000 
31.94128804 3.34890640 7.50000000 
32.63734517 2.11353204 7.50000000 
31.91550815 0.89304170 7.50000000 
36.86524772 202.24417859 7.50000000 
36.14341071 201.02368825 7.50000000 
36.83946783 199.78831389 7.50000000 
36.11763081 198.56782356 7.50000000 
36.81368794 197.33244920 7.50000000 
36.09185092 196.11195886 7.50000000 
36.78790804 194.87658450 7.50000000 
36.06607102 193.65609417 7.50000000 
36.76212815 192.42071981 7.50000000 
36.04029113 191.20022947 7.50000000 
36.73634826 189.96485511 7.50000000 
36.01451124 188.74436478 7.50000000 
36.71056836 187.50899042 7.50000000 
35.98873134 186.28850009 7.50000000 
36.68478847 185.05312572 7.50000000 
35.96295145 183.83263539 7.50000000 
36.65900857 182.59726103 7.50000000 
35.93717156 181.37677070 7.50000000 
36.63322868 180.14139634 7.50000000 
35.91139166 178.92090600 7.50000000 
36.60744879 177.68553164 7.50000000 
35.88561177 176.46504131 7.50000000 
36.58166889 175.22966695 7.50000000 
35.85983187 174.00917661 7.50000000 
36.55588900 172.77380225 7.50000000 
35.83405198 171.55331192 7.50000000 
36.53010911 170.31793756 7.50000000 
35.80827209 169.09744723 7.50000000 
36.50432921 167.86207286 7.50000000 
35.78249219 166.64158253 7.50000000 
36.47854932 165.40620817 7.50000000 
35.75671230 164.18571784 7.50000000 
36.45276942 162.95034348 7.50000000 
35.73093241 161.72985314 7.50000000 
36.42698953 160.49447878 7.50000000 
35.70515251 159.27398845 7.50000000 
36.40120964 158.03861409 7.50000000 
35.67937262 156.81812375 7.50000000 
36.37542974 155.58274939 7.50000000 
35.65359272 154.36225906 7.50000000 
36.34964985 153.12688470 7.50000000 
35.62781283 151.90639436 7.50000000 
36.32386996 150.67102000 7.50000000 
35.60203294 149.45052967 7.50000000 
36.29809006 148.21515531 7.50000000 
35.57625304 146.99466498 7.50000000 
36.27231017 145.75929061 7.50000000 
35.55047315 144.53880028 7.50000000 
36.24653027 143.30342592 7.50000000 
35.52469326 142.08293559 7.50000000 
36.22075038 140.84756123 7.50000000 
35.49891336 139.62707089 7.50000000 
36.19497049 138.39169653 7.50000000 
35.47313347 137.17120620 7.50000000 
36.16919059 135.93583184 7.50000000 
35.44735357 134.71534150 7.50000000 
36.14341070 133.47996714 7.50000000 
35.42157368 132.25947681 7.50000000 
36.11763081 131.02410245 7.50000000 
35.39579379 129.80361212 7.50000000 
36.09185091 128.56823775 7.50000000 
35.37001389 127.34774742 7.50000000 
36.06607102 126.11237306 7.50000000 
35.34423400 124.89188273 7.50000000 
36.04029112 123.65650837 7.50000000 
35.31845411 122.43601803 7.50000000 
36.01451123 121.20064367 7.50000000 
35.29267421 119.98015334 7.50000000 
35.98873134 118.74477898 7.50000000 
35.26689432 117.52428864 7.50000000 
35.96295144 116.28891428 7.50000000 
35.24111442 115.06842395 7.50000000 
35.93717155 113.83304959 7.50000000 
35.21533453 112.61255925 7.50000000 
35.91139165 111.37718489 7.50000000 
35.18955464 110.15669456 7.50000000 
35.88561176 108.92132020 7.50000000 
35.16377474 107.70082987 7.50000000 
35.85983187 106.46545550 7.50000000 
35.13799485 105.24496517 7.50000000 
35.83405197 104.00959081 7.50000000 
35.11221496 102.78910048 7.50000000 
35.80827208 101.55372612 7.50000000 
35.08643506 100.33323578 7.50000000 
35.78249219 99.09786142 7.50000000 
35.06065517 97.87737109 7.50000000 
35.75671229 96.64199673 7.50000000 
35.03487527 95.42150639 7.50000000 
35.73093240 94.18613203 7.50000000 
35.00909538 92.96564170 7.50000000 
35.70515250 91.73026734 7.50000000 
34.98331549 90.50977701 7.50000000 
35.67937261 89.27440264 7.50000000 
34.95753559 88.05391231 7.50000000 
35.65359272 86.81853795 7.50000000 
34.93175570 85.59804762 7.50000000 
35.62781282 84.36267326 7.50000000 
34.90597581 83.14218292 7.50000000 
35.60203293 81.90680856 7.50000000 
34.88019591 80.68631823 7.50000000 
35.57625304 79.45094387 7.50000000 
34.85441602 78.23045353 7.50000000 
35.55047314 76.99507917 7.50000000 
34.82863612 75.77458884 7.50000000 
35.52469325 74.53921448 7.50000000 
34.80285623 73.31872414 7.50000000 
35.49891335 72.08334978 7.50000000 
34.77707634 70.86285945 7.50000000 
35.47313346 69.62748509 7.50000000 
34.75129644 68.40699476 7.50000000 
35.44735357 67.17162039 7.50000000 
34.72551655 65.95113006 7.50000000 
35.42157367 64.71575570 7.50000000 
34.69973666 63.49526537 7.50000000 
35.39579378 62.25989101 7.50000000 
34.67395676 61.03940067 7.50000000 
35.37001389 59.80402631 7.50000000 
34.64817687 58.58353598 7.50000000 
35.34423399 57.34816162 7.50000000 
34.62239697 56.12767128 7.50000000 
35.31845410 54.89229692 7.50000000 
34.59661708 53.67180659 7.50000000 
35.29267420 52.43643223 7.50000000 
34.57083719 51.21594190 7.50000000 
35.26689431 49.98056753 7.50000000 
34.54505729 48.76007720 7.50000000 
35.24111442 47.52470284 7.50000000 
34.51927740 46.30421251 7.50000000 
35.21533452 45.06883815 7.50000000 
34.49349751 43.84834781 7.50000000 
35.18955463 42.61297345 7.50000000 
34.46771761 41.39248312 7.50000000 
35.16377474 40.15710876 7.50000000 
34.44193772 38.93661842 7.50000000 
35.13799484 37.70124406 7.50000000 
34.41615782 36.48075373 7.50000000 
35.11221495 35.24537937 7.50000000 
34.39037793 34.02488903 7.50000000 
35.08643505 32.78951467 7.50000000 
34.36459804 31.56902434 7.50000000 
35.06065516 30.33364998 7.50000000 
34.33881814 29.11315965 7.50000000 
35.03487527 27.87778528 7.50000000 
34.31303825 26.65729495 7.50000000 
35.00909537 25.42192059 7.50000000 
34.28725836 24.20143026 7.50000000 
34.98331548 22.96605590 7.50000000 
34.26147846 21.74556556 7.50000000 
34.95753559 20.51019120 7.50000000 
34.23569857 19.28970087 7.50000000 
34.93175569 18.05432651 7.50000000 
34.20991867 16.83383617 7.50000000 
34.90597580 15.59846181 7.50000000 
34.18413878 14.37797148 7.50000000 
34.88019590 13.14259712 7.50000000 
34.15835889 11.92210679 7.50000000 
34.85441601 10.68673242 7.50000000 
34.13257899 9.46624209 7.50000000 
34.82863612 8.23086773 7.50000000 
34.10679910 7.01037740 7.50000000 
34.80285622 5.77500304 7.50000000 
34.08101920 4.55451270 7.50000000 
34.77707633 3.31913834 7.50000000 
34.05523931 2.09864801 7.50000000 
34.75129644 0.86327365 7.50000000 
38.28314187 202.22929456 7.50000000 
38.97919899 200.99392019 7.50000000 
38.25736197 199.77342986 7.50000000 
38.95341910 198.53805550 7.50000000 
38.23158208 197.31756517 7.50000000 
38.92763920 196.08219081 7.50000000 
38.20580219 194.86170047 7.50000000 
38.90185931 193.62632611 7.50000000 
38.18002229 192.40583578 7.50000000 
38.87607942 191.17046142 7.50000000 
38.15424240 189.94997108 7.50000000 
38.85029952 188.71459672 7.50000000 
38.12846250 187.49410639 7.50000000 
38.82451963 186.25873203 7.50000000 
38.10268261 185.03824170 7.50000000 
38.79873973 183.80286733 7.50000000 
38.07690272 182.58237700 7.50000000 
38.77295984 181.34700264 7.50000000 
38.05112282 180.12651231 7.50000000 
38.74717995 178.89113795 7.50000000 
38.02534293 177.67064761 7.50000000 
38.72140005 176.43527325 7.50000000 
37.99956304 175.21478292 7.50000000 
38.69562016 173.97940856 7.50000000 
37.97378314 172.75891822 7.50000000 
38.66984027 171.52354386 7.50000000 
37.94800325 170.30305353 7.50000000 
38.64406037 169.06767917 7.50000000 
37.92222335 167.84718884 7.50000000 
38.61828048 166.61181447 7.50000000 
37.89644346 165.39132414 7.50000000 
38.59250058 164.15594978 7.50000000 
37.87066357 162.93545945 7.50000000 
38.56672069 161.70008508 7.50000000 
37.84488367 160.47959475 7.50000000 
38.54094080 159.24422039 7.50000000 
37.81910378 158.02373006 7.50000000 
38.51516090 156.78835570 7.50000000 
37.79332389 155.56786536 7.50000000 
38.48938101 154.33249100 7.50000000 
37.76754399 153.11200067 7.50000000 
38.46360112 151.87662631 7.50000000 
37.74176410 150.65613597 7.50000000 
38.43782122 149.42076161 7.50000000 
37.71598420 148.20027128 7.50000000 
38.41204133 146.96489692 7.50000000 
37.69020431 145.74440659 7.50000000 
38.38626143 144.50903222 7.50000000 
37.66442442 143.28854189 7.50000000 
38.36048154 142.05316753 7.50000000 
37.63864452 140.83267720 7.50000000 
38.33470165 139.59730284 7.50000000 
37.61286463 138.37681250 7.50000000 
38.30892175 137.14143814 7.50000000 
37.58708473 135.92094781 7.50000000 
38.28314186 134.68557345 7.50000000 
37.56130484 133.46508311 7.50000000 
38.25736197 132.22970875 7.50000000 
37.53552495 131.00921842 7.50000000 
38.23158207 129.77384406 7.50000000 
37.50974505 128.55335373 7.50000000 
38.20580218 127.31797936 7.50000000 
37.48396516 126.09748903 7.50000000 
38.18002228 124.86211467 7.50000000 
37.45818527 123.64162434 7.50000000 
38.15424239 122.40624998 7.50000000 
37.43240537 121.18575964 7.50000000 
38.12846250 119.95038528 7.50000000 
37.40662548 118.72989495 7.50000000 
38.10268260 117.49452059 7.50000000 
37.38084558 116.27403025 7.50000000 
38.07690271 115.03865589 7.50000000 
37.35506569 113.81816556 7.50000000 
38.05112282 112.58279120 7.50000000 
37.32928580 111.36230086 7.50000000 
38.02534292 110.12692650 7.50000000 
37.30350590 108.90643617 7.50000000 
37.99956303 107.67106181 7.50000000 
37.27772601 106.45057148 7.50000000 
37.97378313 105.21519711 7.50000000 
37.25194612 103.99470678 7.50000000 
37.94800324 102.75933242 7.50000000 
37.22616622 101.53884209 7.50000000 
37.92222335 100.30346773 7.50000000 
37.20038633 99.08297739 7.50000000 
37.89644345 97.84760303 7.50000000 
37.17460643 96.62711270 7.50000000 
37.87066356 95.39173834 7.50000000 
37.14882654 94.17124800 7.50000000 
37.84488367 92.93587364 7.50000000 
37.12304665 91.71538331 7.50000000 
37.81910377 90.48000895 7.50000000 
37.09726675 89.25951862 7.50000000 
37.79332388 88.02414425 7.50000000 
37.07148686 86.80365392 7.50000000 
37.76754398 85.56827956 7.50000000 
37.04570697 84.34778923 7.50000000 
37.74176409 83.11241487 7.50000000 
37.01992707 81.89192453 7.50000000 
37.71598420 80.65655017 7.50000000 
36.99414718 79.43605984 7.50000000 
37.69020430 78.20068548 7.50000000 
36.96836728 76.98019514 7.50000000 
37.66442441 75.74482078 7.50000000 
36.94258739 74.52433045 7.50000000 
37.63864452 73.28895609 7.50000000 
36.91680750 72.06846575 7.50000000 
37.61286462 70.83309139 7.50000000 
36.89102760 69.61260106 7.50000000 
37.58708473 68.37722670 7.50000000 
36.86524771 67.15673637 7.50000000 
37.56130483 65.92136200 7.50000000 
36.83946782 64.70087167 7.50000000 
37.53552494 63.46549731 7.50000000 
36.81368792 62.24500698 7.50000000 
37.50974505 61.00963262 7.50000000 
36.78790803 59.78914228 7.50000000 
37.48396515 58.55376792 7.50000000 
36.76212813 57.33327759 7.50000000 
37.45818526 56.09790323 7.50000000 
36.73634824 54.87741289 7.50000000 
37.43240537 53.64203853 7.50000000 
36.71056835 52.42154820 7.50000000 
37.40662547 51.18617384 7.50000000 
36.68478845 49.96568351 7.50000000 
37.38084558 48.73030914 7.50000000 
36.65900856 47.50981881 7.50000000 
37.35506568 46.27444445 7.50000000 
36.63322867 45.05395412 7.50000000 
37.32928579 43.81857976 7.50000000 
36.60744877 42.59808942 7.50000000 
37.30350590 41.36271506 7.50000000 
36.58166888 40.14222473 7.50000000 
37.27772600 38.90685037 7.50000000 
36.55588898 37.68636003 7.50000000 
37.25194611 36.45098567 7.50000000 
36.53010909 35.23049534 7.50000000 
37.22616621 33.99512098 7.50000000 
36.50432920 32.77463064 7.50000000 
37.20038632 31.53925628 7.50000000 
36.47854930 30.31876595 7.50000000 
37.17460643 29.08339159 7.50000000 
36.45276941 27.86290126 7.50000000 
37.14882653 26.62752689 7.50000000 
36.42698952 25.40703656 7.50000000 
37.12304664 24.17166220 7.50000000 
36.40120962 22.95117187 7.50000000 
37.09726675 21.71579751 7.50000000 
36.37542973 20.49530717 7.50000000 
37.07148685 19.25993281 7.50000000 
36.34964983 18.03944248 7.50000000 
37.04570696 16.80406812 7.50000000 
36.32386994 15.58357778 7.50000000 
37.01992706 14.34820342 7.50000000 
36.29809005 13.12771309 7.50000000 
36.99414717 11.89233873 7.50000000 
36.27231015 10.67184840 7.50000000 
36.96836728 9.43647403 7.50000000 
36.24653026 8.21598370 7.50000000 
36.94258738 6.98060934 7.50000000 
36.22075037 5.76011901 7.50000000 
36.91680749 4.52474465 7.50000000 
36.19497047 3.30425431 7.50000000 
36.89102760 2.06887995 7.50000000 
36.16919058 0.84838962 7.50000000 
41.11893015 202.19952650 7.50000000 
40.39709313 200.97903617 7.50000000 
41.09315026 199.74366180 7.50000000 
40.37131324 198.52317147 7.50000000 
41.06737036 197.28779711 7.50000000 
40.34553335 196.06730678 7.50000000 
41.04159047 194.83193242 7.50000000 
40.31975345 193.61144208 7.50000000 
41.01581058 192.37606772 7.50000000 
40.29397356 191.15557739 7.50000000 
40.99003068 189.92020303 7.50000000 
40.26819366 188.69971269 7.50000000 
40.96425079 187.46433833 7.50000000 
40.24241377 186.24384800 7.50000000 
40.93847090 185.00847364 7.50000000 
40.21663388 183.78798331 7.50000000 
40.91269100 182.55260894 7.50000000 
40.19085398 181.33211861 7.50000000 
40.88691111 180.09674425 7.50000000 
40.16507409 178.87625392 7.50000000 
40.86113121 177.64087956 7.50000000 
40.13929420 176.42038922 7.50000000 
40.83535132 175.18501486 7.50000000 
40.11351430 173.96452453 7.50000000 
40.80957143 172.72915017 7.50000000 
40.08773441 171.50865983 7.50000000 
40.78379153 170.27328547 7.50000000 
40.06195451 169.05279514 7.50000000 
40.75801164 167.81742078 7.50000000 
40.03617462 166.59693045 7.50000000 
40.73223174 165.36155608 7.50000000 
40.01039473 164.14106575 7.50000000 
40.70645185 162.90569139 7.50000000 
39.98461483 161.68520106 7.50000000 
40.68067196 160.44982669 7.50000000 
39.95883494 159.22933636 7.50000000 
40.65489206 157.99396200 7.50000000 
39.93305505 156.77347167 7.50000000 
40.62911217 155.53809731 7.50000000 
39.90727515 154.31760697 7.50000000 
40.60333228 153.08223261 7.50000000 
39.88149526 151.86174228 7.50000000 
40.57755238 150.62636792 7.50000000 
39.85571536 149.40587758 7.50000000 
40.55177249 148.17050322 7.50000000 
39.82993547 146.95001289 7.50000000 
40.52599259 145.71463853 7.50000000 
39.80415558 144.49414820 7.50000000 
40.50021270 143.25877383 7.50000000 
39.77837568 142.03828350 7.50000000 
40.47443281 140.80290914 7.50000000 
39.75259579 139.58241881 7.50000000 
40.44865291 138.34704445 7.50000000 
39.72681590 137.12655411 7.50000000 
40.42287302 135.89117975 7.50000000 
39.70103600 134.67068942 7.50000000 
40.39709313 133.43531506 7.50000000 
39.67525611 132.21482472 7.50000000 
40.37131323 130.97945036 7.50000000 
39.64947621 129.75896003 7.50000000 
40.34553334 128.52358567 7.50000000 
39.62369632 127.30309534 7.50000000 
40.31975344 126.06772097 7.50000000 
39.59791643 124.84723064 7.50000000 
40.29397355 123.61185628 7.50000000 
39.57213653 122.39136595 7.50000000 
40.26819366 121.15599158 7.50000000 
39.54635664 119.93550125 7.50000000 
40.24241376 118.70012689 7.50000000 
39.52057675 117.47963656 7.50000000 
40.21663387 116.24426220 7.50000000 
39.49479685 115.02377186 7.50000000 
40.19085398 113.78839750 7.50000000 
39.46901696 112.56790717 7.50000000 
40.16507408 111.33253281 7.50000000 
39.44323706 110.11204247 7.50000000 
40.13929419 108.87666811 7.50000000 
39.41745717 107.65617778 7.50000000 
40.11351429 106.42080342 7.50000000 
39.39167728 105.20031309 7.50000000 
40.08773440 103.96493872 7.50000000 
39.36589738 102.74444839 7.50000000 
40.06195451 101.50907403 7.50000000 
39.34011749 100.28858370 7.50000000 
40.03617461 99.05320934 7.50000000 
39.31433760 97.83271900 7.50000000 
40.01039472 96.59734464 7.50000000 
39.28855770 95.37685431 7.50000000 
39.98461483 94.14147995 7.50000000 
39.26277781 92.92098961 7.50000000 
39.95883493 91.68561525 7.50000000 
39.23699791 90.46512492 7.50000000 
39.93305504 89.22975056 7.50000000 
39.21121802 88.00926023 7.50000000 
39.90727514 86.77388586 7.50000000 
39.18543813 85.55339553 7.50000000 
39.88149525 84.31802117 7.50000000 
39.15965823 83.09753084 7.50000000 
39.85571536 81.86215647 7.50000000 
39.13387834 80.64166614 7.50000000 
39.82993546 79.40629178 7.50000000 
39.10809845 78.18580145 7.50000000 
39.80415557 76.95042709 7.50000000 
39.08231855 75.72993675 7.50000000 
39.77837568 74.49456239 7.50000000 
39.05653866 73.27407206 7.50000000 
39.75259578 72.03869770 7.50000000 
39.03075876 70.81820736 7.50000000 
39.72681589 69.58283300 7.50000000 
39.00497887 68.36234267 7.50000000 
39.70103599 67.12696831 7.50000000 
38.97919898 65.90647798 7.50000000 
39.67525610 64.67110361 7.50000000 
38.95341908 63.45061328 7.50000000 
39.64947621 62.21523892 7.50000000 
38.92763919 60.99474859 7.50000000 
39.62369631 59.75937423 7.50000000 
38.90185929 58.53888389 7.50000000 
39.59791642 57.30350953 7.50000000 
38.87607940 56.08301920 7.50000000 
39.57213653 54.84764484 7.50000000 
38.85029951 53.62715450 7.50000000 
39.54635663 52.39178014 7.50000000 
38.82451961 51.17128981 7.50000000 
39.52057674 49.93591545 7.50000000 
38.79873972 48.71542512 7.50000000 
39.49479684 47.48005075 7.50000000 
38.77295983 46.25956042 7.50000000 
39.46901695 45.02418606 7.50000000 
38.74717993 43.80369573 7.50000000 
39.44323706 42.56832136 7.50000000 
38.72140004 41.34783103 7.50000000 
39.41745716 40.11245667 7.50000000 
38.69562014 38.89196634 7.50000000 
39.39167727 37.65659198 7.50000000 
38.66984025 36.43610164 7.50000000 
39.36589738 35.20072728 7.50000000 
38.64406036 33.98023695 7.50000000 
39.34011748 32.74486259 7.50000000 
38.61828046 31.52437225 7.50000000 
39.31433759 30.28899789 7.50000000 
38.59250057 29.06850756 7.50000000 
39.28855769 27.83313320 7.50000000 
38.56672068 26.61264287 7.50000000 
39.26277780 25.37726850 7.50000000 
38.54094078 24.15677817 7.50000000 
39.23699791 22.92140381 7.50000000 
38.51516089 21.70091348 7.50000000 
39.21121801 20.46553912 7.50000000 
38.48938099 19.24504878 7.50000000 
39.18543812 18.00967442 7.50000000 
38.46360110 16.78918409 7.50000000 
39.15965823 15.55380973 7.50000000 
38.43782121 14.33331939 7.50000000 
39.13387833 13.09794503 7.50000000 
38.41204131 11.87745470 7.50000000 
