written by TR 
91.84169756 34.61364443 7.50000000 
92.53726533 33.37799447 7.50000000 
91.81494496 32.15779014 7.50000000 
92.51051272 30.92214018 7.50000000 
91.78819235 29.70193585 7.50000000 
92.48376012 28.46628589 7.50000000 
91.76143974 27.24608156 7.50000000 
92.45700751 26.01043160 7.50000000 
91.73468714 24.79022726 7.50000000 
92.43025490 23.55457731 7.50000000 
91.70793453 22.33437297 7.50000000 
92.40350230 21.09872302 7.50000000 
91.68118192 19.87851868 7.50000000 
92.37674969 18.64286872 7.50000000 
91.65442932 17.42266439 7.50000000 
92.34999708 16.18701443 7.50000000 
91.62767671 14.96681010 7.50000000 
92.32324448 13.73116014 7.50000000 
91.60092410 12.51095581 7.50000000 
92.29649187 11.27530585 7.50000000 
91.57417150 10.05510152 7.50000000 
92.26973926 8.81945156 7.50000000 
91.54741889 7.59924723 7.50000000 
92.24298666 6.36359727 7.50000000 
91.52066628 5.14339294 7.50000000 
92.21623405 3.90774298 7.50000000 
91.49391368 2.68753865 7.50000000 
92.18948144 1.45188869 7.50000000 
91.46716107 0.23168436 7.50000000 
94.65072124 97.21476041 7.50000000 
95.34628900 95.97911045 7.50000000 
94.62396863 94.75890612 7.50000000 
95.31953640 93.52325616 7.50000000 
94.59721602 92.30305183 7.50000000 
95.29278379 91.06740187 7.50000000 
94.57046342 89.84719754 7.50000000 
95.26603118 88.61154758 7.50000000 
94.54371081 87.39134324 7.50000000 
95.23927858 86.15569329 7.50000000 
94.51695820 84.93548895 7.50000000 
95.21252597 83.69983900 7.50000000 
94.49020560 82.47963466 7.50000000 
95.18577336 81.24398471 7.50000000 
94.46345299 80.02378037 7.50000000 
95.15902076 78.78813041 7.50000000 
94.43670038 77.56792608 7.50000000 
95.13226815 76.33227612 7.50000000 
94.40994778 75.11207179 7.50000000 
95.10551554 73.87642183 7.50000000 
94.38319517 72.65621750 7.50000000 
95.07876294 71.42056754 7.50000000 
94.35644256 70.20036321 7.50000000 
95.05201033 68.96471325 7.50000000 
94.32968996 67.74450892 7.50000000 
95.02525772 66.50885896 7.50000000 
94.30293735 65.28865463 7.50000000 
94.99850512 64.05300467 7.50000000 
94.27618474 62.83280034 7.50000000 
94.97175251 61.59715038 7.50000000 
94.24943214 60.37694605 7.50000000 
94.94499990 59.14129609 7.50000000 
94.22267953 57.92109175 7.50000000 
94.91824730 56.68544180 7.50000000 
94.19592692 55.46523746 7.50000000 
94.89149469 54.22958751 7.50000000 
94.16917432 53.00938317 7.50000000 
94.86474208 51.77373321 7.50000000 
94.14242171 50.55352888 7.50000000 
94.83798948 49.31787892 7.50000000 
94.11566910 48.09767459 7.50000000 
94.81123687 46.86202463 7.50000000 
94.08891650 45.64182030 7.50000000 
94.78448426 44.40617034 7.50000000 
94.06216389 43.18596601 7.50000000 
94.75773166 41.95031605 7.50000000 
94.03541128 40.73011172 7.50000000 
94.73097905 39.49446176 7.50000000 
94.00865868 38.27425743 7.50000000 
94.70422644 37.03860747 7.50000000 
93.98190607 35.81840314 7.50000000 
94.67747384 34.58275318 7.50000000 
93.95515346 33.36254885 7.50000000 
94.65072123 32.12689889 7.50000000 
93.92840086 30.90669455 7.50000000 
94.62396862 29.67104460 7.50000000 
93.90164825 28.45084026 7.50000000 
94.59721602 27.21519031 7.50000000 
93.87489564 25.99498597 7.50000000 
94.57046341 24.75933602 7.50000000 
93.84814304 23.53913168 7.50000000 
94.54371080 22.30348172 7.50000000 
93.82139043 21.08327739 7.50000000 
94.51695820 19.84762743 7.50000000 
93.79463782 18.62742310 7.50000000 
94.49020559 17.39177314 7.50000000 
93.76788522 16.17156881 7.50000000 
94.46345298 14.93591885 7.50000000 
93.74113261 13.71571452 7.50000000 
94.43670038 12.48006456 7.50000000 
93.71438000 11.25986023 7.50000000 
94.40994777 10.02421027 7.50000000 
93.68762740 8.80400594 7.50000000 
94.38319516 7.56835598 7.50000000 
93.66087479 6.34815165 7.50000000 
94.35644256 5.11250169 7.50000000 
93.63412218 3.89229735 7.50000000 
94.32968995 2.65664740 7.50000000 
93.60736958 1.43644306 7.50000000 
94.30293734 0.20079311 7.50000000 
97.48649751 97.18386916 7.50000000 
96.76417714 95.96366483 7.50000000 
97.45974490 94.72801487 7.50000000 
96.73742453 93.50781054 7.50000000 
97.43299230 92.27216058 7.50000000 
96.71067192 91.05195624 7.50000000 
97.40623969 89.81630629 7.50000000 
96.68391932 88.59610195 7.50000000 
97.37948708 87.36045200 7.50000000 
96.65716671 86.14024766 7.50000000 
97.35273448 84.90459770 7.50000000 
96.63041410 83.68439337 7.50000000 
97.32598187 82.44874341 7.50000000 
96.60366150 81.22853908 7.50000000 
97.29922926 79.99288912 7.50000000 
96.57690889 78.77268479 7.50000000 
97.27247666 77.53703483 7.50000000 
96.55015628 76.31683050 7.50000000 
97.24572405 75.08118054 7.50000000 
96.52340368 73.86097621 7.50000000 
97.21897144 72.62532625 7.50000000 
96.49665107 71.40512192 7.50000000 
97.19221884 70.16947196 7.50000000 
96.46989846 68.94926763 7.50000000 
97.16546623 67.71361767 7.50000000 
96.44314586 66.49341334 7.50000000 
97.13871362 65.25776338 7.50000000 
96.41639325 64.03755904 7.50000000 
97.11196102 62.80190909 7.50000000 
96.38964064 61.58170475 7.50000000 
97.08520841 60.34605480 7.50000000 
96.36288804 59.12585046 7.50000000 
97.05845580 57.89020050 7.50000000 
96.33613543 56.66999617 7.50000000 
97.03170320 55.43434621 7.50000000 
96.30938282 54.21414188 7.50000000 
97.00495059 52.97849192 7.50000000 
96.28263022 51.75828759 7.50000000 
96.97819798 50.52263763 7.50000000 
96.25587761 49.30243330 7.50000000 
96.95144538 48.06678334 7.50000000 
96.22912500 46.84657901 7.50000000 
96.92469277 45.61092905 7.50000000 
96.20237240 44.39072472 7.50000000 
96.89794016 43.15507476 7.50000000 
96.17561979 41.93487043 7.50000000 
96.87118756 40.69922047 7.50000000 
96.14886719 39.47901614 7.50000000 
96.84443495 38.24336618 7.50000000 
96.12211458 37.02316184 7.50000000 
96.81768234 35.78751189 7.50000000 
96.09536197 34.56730755 7.50000000 
96.79092974 33.33165760 7.50000000 
96.06860937 32.11145326 7.50000000 
96.76417713 30.87580331 7.50000000 
96.04185676 29.65559897 7.50000000 
96.73742452 28.41994901 7.50000000 
96.01510415 27.19974468 7.50000000 
96.71067192 25.96409472 7.50000000 
95.98835155 24.74389039 7.50000000 
96.68391931 23.50824043 7.50000000 
95.96159894 22.28803610 7.50000000 
96.65716670 21.05238614 7.50000000 
95.93484633 19.83218181 7.50000000 
96.63041410 18.59653185 7.50000000 
95.90809373 17.37632752 7.50000000 
96.60366149 16.14067756 7.50000000 
95.88134112 14.92047323 7.50000000 
96.57690888 13.68482327 7.50000000 
95.85458851 12.46461894 7.50000000 
96.55015628 11.22896898 7.50000000 
95.82783591 10.00876465 7.50000000 
96.52340367 8.77311469 7.50000000 
95.80108330 7.55291035 7.50000000 
96.49665106 6.31726040 7.50000000 
95.77433069 5.09705606 7.50000000 
96.46989846 3.86140611 7.50000000 
95.74757809 2.64120177 7.50000000 
96.44314585 1.40555181 7.50000000 
95.72082548 0.18534748 7.50000000 
98.90438565 97.16842353 7.50000000 
99.59995341 95.93277358 7.50000000 
98.87763304 94.71256924 7.50000000 
99.57320080 93.47691929 7.50000000 
98.85088043 92.25671495 7.50000000 
99.54644820 91.02106499 7.50000000 
98.82412783 89.80086066 7.50000000 
99.51969559 88.56521070 7.50000000 
98.79737522 87.34500637 7.50000000 
99.49294298 86.10935641 7.50000000 
98.77062261 84.88915208 7.50000000 
99.46619038 83.65350212 7.50000000 
98.74387001 82.43329779 7.50000000 
99.43943777 81.19764783 7.50000000 
98.71711740 79.97744350 7.50000000 
99.41268516 78.74179354 7.50000000 
98.69036479 77.52158921 7.50000000 
99.38593256 76.28593925 7.50000000 
98.66361219 75.06573492 7.50000000 
99.35917995 73.83008496 7.50000000 
98.63685958 72.60988063 7.50000000 
99.33242734 71.37423067 7.50000000 
98.61010697 70.15402633 7.50000000 
99.30567474 68.91837638 7.50000000 
98.58335437 67.69817204 7.50000000 
99.27892213 66.46252209 7.50000000 
98.55660176 65.24231775 7.50000000 
99.25216952 64.00666780 7.50000000 
98.52984915 62.78646346 7.50000000 
99.22541692 61.55081350 7.50000000 
98.50309655 60.33060917 7.50000000 
99.19866431 59.09495921 7.50000000 
98.47634394 57.87475488 7.50000000 
99.17191170 56.63910492 7.50000000 
98.44959133 55.41890059 7.50000000 
99.14515910 54.18325063 7.50000000 
98.42283873 52.96304630 7.50000000 
99.11840649 51.72739634 7.50000000 
98.39608612 50.50719201 7.50000000 
99.09165388 49.27154205 7.50000000 
98.36933351 48.05133772 7.50000000 
99.06490128 46.81568776 7.50000000 
98.34258091 45.59548343 7.50000000 
99.03814867 44.35983347 7.50000000 
98.31582830 43.13962914 7.50000000 
99.01139606 41.90397918 7.50000000 
98.28907569 40.68377484 7.50000000 
98.98464346 39.44812489 7.50000000 
98.26232309 38.22792055 7.50000000 
98.95789085 36.99227060 7.50000000 
98.23557048 35.77206626 7.50000000 
98.93113824 34.53641630 7.50000000 
98.20881787 33.31621197 7.50000000 
98.90438564 32.08056201 7.50000000 
98.18206527 30.86035768 7.50000000 
98.87763303 29.62470772 7.50000000 
98.15531266 28.40450339 7.50000000 
98.85088042 27.16885343 7.50000000 
98.12856005 25.94864910 7.50000000 
98.82412782 24.71299914 7.50000000 
98.10180745 23.49279481 7.50000000 
98.79737521 22.25714485 7.50000000 
98.07505484 21.03694052 7.50000000 
98.77062260 19.80129056 7.50000000 
98.04830223 18.58108623 7.50000000 
98.74387000 17.34543627 7.50000000 
98.02154963 16.12523194 7.50000000 
98.71711739 14.88958198 7.50000000 
97.99479702 13.66937764 7.50000000 
98.69036478 12.43372769 7.50000000 
97.96804441 11.21352335 7.50000000 
98.66361218 9.97787340 7.50000000 
97.94129181 8.75766906 7.50000000 
98.63685957 7.52201910 7.50000000 
97.91453920 6.30181477 7.50000000 
98.61010696 5.06616481 7.50000000 
97.88778659 3.84596048 7.50000000 
98.58335436 2.61031052 7.50000000 
97.86103399 1.39010619 7.50000000 
98.55660175 0.15445623 7.50000000 
101.74016192 97.13753229 7.50000000 
101.01784155 95.91732795 7.50000000 
101.71340931 94.68167799 7.50000000 
100.99108894 93.46147366 7.50000000 
101.68665670 92.22582370 7.50000000 
100.96433633 91.00561937 7.50000000 
101.65990410 89.76996941 7.50000000 
100.93758373 88.54976508 7.50000000 
101.63315149 87.31411512 7.50000000 
100.91083112 86.09391079 7.50000000 
101.60639888 84.85826083 7.50000000 
100.88407851 83.63805650 7.50000000 
101.57964628 82.40240654 7.50000000 
100.85732591 81.18220221 7.50000000 
101.55289367 79.94655225 7.50000000 
100.83057330 78.72634792 7.50000000 
101.52614106 77.49069796 7.50000000 
100.80382069 76.27049362 7.50000000 
101.49938846 75.03484367 7.50000000 
100.77706809 73.81463933 7.50000000 
101.47263585 72.57898938 7.50000000 
100.75031548 71.35878504 7.50000000 
101.44588324 70.12313509 7.50000000 
100.72356287 68.90293075 7.50000000 
101.41913064 67.66728079 7.50000000 
100.69681027 66.44707646 7.50000000 
101.39237803 65.21142650 7.50000000 
100.67005766 63.99122217 7.50000000 
101.36562542 62.75557221 7.50000000 
100.64330505 61.53536788 7.50000000 
101.33887282 60.29971792 7.50000000 
100.61655245 59.07951359 7.50000000 
101.31212021 57.84386363 7.50000000 
100.58979984 56.62365930 7.50000000 
101.28536760 55.38800934 7.50000000 
100.56304723 54.16780501 7.50000000 
101.25861500 52.93215505 7.50000000 
100.53629463 51.71195072 7.50000000 
101.23186239 50.47630076 7.50000000 
100.50954202 49.25609643 7.50000000 
101.20510978 48.02044647 7.50000000 
100.48278941 46.80024213 7.50000000 
101.17835718 45.56459218 7.50000000 
100.45603681 44.34438784 7.50000000 
101.15160457 43.10873789 7.50000000 
100.42928420 41.88853355 7.50000000 
101.12485196 40.65288359 7.50000000 
100.40253159 39.43267926 7.50000000 
101.09809936 38.19702930 7.50000000 
100.37577899 36.97682497 7.50000000 
101.07134675 35.74117501 7.50000000 
100.34902638 34.52097068 7.50000000 
101.04459414 33.28532072 7.50000000 
100.32227377 32.06511639 7.50000000 
101.01784154 30.82946643 7.50000000 
100.29552117 29.60926210 7.50000000 
100.99108893 28.37361214 7.50000000 
100.26876856 27.15340781 7.50000000 
100.96433632 25.91775785 7.50000000 
100.24201595 24.69755352 7.50000000 
100.93758372 23.46190356 7.50000000 
100.21526335 22.24169923 7.50000000 
100.91083111 21.00604927 7.50000000 
100.18851074 19.78584493 7.50000000 
100.88407850 18.55019498 7.50000000 
100.16175813 17.32999064 7.50000000 
100.85732590 16.09434069 7.50000000 
100.13500553 14.87413635 7.50000000 
100.83057329 13.63848640 7.50000000 
100.10825292 12.41828206 7.50000000 
100.80382068 11.18263210 7.50000000 
100.08150031 9.96242777 7.50000000 
100.77706808 8.72677781 7.50000000 
100.05474771 7.50657348 7.50000000 
100.75031547 6.27092352 7.50000000 
100.02799510 5.05071919 7.50000000 
100.72356286 3.81506923 7.50000000 
100.00124249 2.59486490 7.50000000 
100.69681026 1.35921494 7.50000000 
99.97448989 0.13901061 7.50000000 
103.15805005 97.12208666 7.50000000 
103.85361782 95.88643670 7.50000000 
103.13129745 94.66623237 7.50000000 
103.82686521 93.43058241 7.50000000 
103.10454484 92.21037808 7.50000000 
103.80011260 90.97472812 7.50000000 
103.07779223 89.75452379 7.50000000 
103.77336000 88.51887383 7.50000000 
103.05103963 87.29866950 7.50000000 
103.74660739 86.06301954 7.50000000 
103.02428702 84.84281521 7.50000000 
103.71985478 83.60716525 7.50000000 
102.99753441 82.38696092 7.50000000 
103.69310218 81.15131096 7.50000000 
102.97078181 79.93110662 7.50000000 
103.66634957 78.69545667 7.50000000 
102.94402920 77.47525233 7.50000000 
103.63959696 76.23960238 7.50000000 
102.91727659 75.01939804 7.50000000 
103.61284436 73.78374808 7.50000000 
102.89052399 72.56354375 7.50000000 
103.58609175 71.32789379 7.50000000 
102.86377138 70.10768946 7.50000000 
103.55933914 68.87203950 7.50000000 
102.83701877 67.65183517 7.50000000 
103.53258654 66.41618521 7.50000000 
102.81026617 65.19598088 7.50000000 
103.50583393 63.96033092 7.50000000 
102.78351356 62.74012659 7.50000000 
103.47908132 61.50447663 7.50000000 
102.75676095 60.28427230 7.50000000 
103.45232872 59.04862234 7.50000000 
102.73000835 57.82841801 7.50000000 
103.42557611 56.59276805 7.50000000 
102.70325574 55.37256372 7.50000000 
103.39882350 54.13691376 7.50000000 
102.67650313 52.91670942 7.50000000 
103.37207090 51.68105947 7.50000000 
102.64975053 50.46085513 7.50000000 
103.34531829 49.22520518 7.50000000 
102.62299792 48.00500084 7.50000000 
103.31856568 46.76935089 7.50000000 
102.59624531 45.54914655 7.50000000 
103.29181308 44.31349659 7.50000000 
102.56949271 43.09329226 7.50000000 
103.26506047 41.85764230 7.50000000 
102.54274010 40.63743797 7.50000000 
103.23830786 39.40178801 7.50000000 
102.51598749 38.18158368 7.50000000 
103.21155526 36.94593372 7.50000000 
102.48923489 35.72572939 7.50000000 
103.18480265 34.49007943 7.50000000 
102.46248228 33.26987510 7.50000000 
103.15805004 32.03422514 7.50000000 
102.43572967 30.81402081 7.50000000 
103.13129744 29.57837085 7.50000000 
102.40897707 28.35816652 7.50000000 
103.10454483 27.12251656 7.50000000 
102.38222446 25.90231222 7.50000000 
103.07779222 24.66666227 7.50000000 
102.35547185 23.44645793 7.50000000 
103.05103962 22.21080798 7.50000000 
102.32871925 20.99060364 7.50000000 
103.02428701 19.75495369 7.50000000 
102.30196664 18.53474935 7.50000000 
102.99753440 17.29909939 7.50000000 
102.27521403 16.07889506 7.50000000 
102.97078180 14.84324510 7.50000000 
102.24846143 13.62304077 7.50000000 
102.94402919 12.38739081 7.50000000 
102.22170882 11.16718648 7.50000000 
102.91727658 9.93153652 7.50000000 
102.19495621 8.71133219 7.50000000 
102.89052398 7.47568223 7.50000000 
102.16820361 6.25547790 7.50000000 
102.86377137 5.01982794 7.50000000 
102.14145100 3.79962361 7.50000000 
102.83701876 2.56397365 7.50000000 
102.11469839 1.34376932 7.50000000 
102.81026616 0.10811936 7.50000000 
105.99382632 97.09119541 7.50000000 
105.27150595 95.87099108 7.50000000 
105.96707372 94.63534112 7.50000000 
105.24475335 93.41513679 7.50000000 
105.94032111 92.17948683 7.50000000 
105.21800074 90.95928250 7.50000000 
105.91356850 89.72363254 7.50000000 
105.19124813 88.50342821 7.50000000 
105.88681590 87.26777825 7.50000000 
105.16449553 86.04757391 7.50000000 
105.86006329 84.81192396 7.50000000 
105.13774292 83.59171962 7.50000000 
105.83331068 82.35606967 7.50000000 
105.11099031 81.13586533 7.50000000 
105.80655808 79.90021537 7.50000000 
105.08423771 78.68001104 7.50000000 
105.77980547 77.44436108 7.50000000 
105.05748510 76.22415675 7.50000000 
105.75305286 74.98850679 7.50000000 
105.03073249 73.76830246 7.50000000 
105.72630026 72.53265250 7.50000000 
105.00397989 71.31244817 7.50000000 
105.69954765 70.07679821 7.50000000 
104.97722728 68.85659388 7.50000000 
105.67279505 67.62094392 7.50000000 
104.95047467 66.40073959 7.50000000 
105.64604244 65.16508963 7.50000000 
104.92372207 63.94488530 7.50000000 
105.61928983 62.70923534 7.50000000 
104.89696946 61.48903101 7.50000000 
105.59253723 60.25338105 7.50000000 
104.87021685 59.03317671 7.50000000 
105.56578462 57.79752676 7.50000000 
104.84346425 56.57732242 7.50000000 
105.53903201 55.34167247 7.50000000 
104.81671164 54.12146813 7.50000000 
105.51227941 52.88581818 7.50000000 
104.78995903 51.66561384 7.50000000 
105.48552680 50.42996388 7.50000000 
104.76320643 49.20975955 7.50000000 
105.45877419 47.97410959 7.50000000 
104.73645382 46.75390526 7.50000000 
105.43202159 45.51825530 7.50000000 
104.70970121 44.29805097 7.50000000 
105.40526898 43.06240101 7.50000000 
104.68294861 41.84219668 7.50000000 
105.37851637 40.60654672 7.50000000 
104.65619600 39.38634239 7.50000000 
105.35176377 38.15069243 7.50000000 
104.62944339 36.93048810 7.50000000 
105.32501116 35.69483814 7.50000000 
104.60269079 34.47463381 7.50000000 
105.29825855 33.23898385 7.50000000 
104.57593818 32.01877952 7.50000000 
105.27150595 30.78312956 7.50000000 
104.54918557 29.56292522 7.50000000 
105.24475334 28.32727527 7.50000000 
104.52243297 27.10707093 7.50000000 
105.21800073 25.87142098 7.50000000 
104.49568036 24.65121664 7.50000000 
105.19124813 23.41556668 7.50000000 
104.46892775 22.19536235 7.50000000 
105.16449552 20.95971239 7.50000000 
104.44217515 19.73950806 7.50000000 
105.13774291 18.50385810 7.50000000 
104.41542254 17.28365377 7.50000000 
105.11099031 16.04800381 7.50000000 
104.38866993 14.82779948 7.50000000 
105.08423770 13.59214952 7.50000000 
104.36191733 12.37194519 7.50000000 
105.05748509 11.13629523 7.50000000 
104.33516472 9.91609090 7.50000000 
105.03073249 8.68044094 7.50000000 
104.30841211 7.46023661 7.50000000 
105.00397988 6.22458665 7.50000000 
104.28165951 5.00438232 7.50000000 
104.97722727 3.76873236 7.50000000 
104.25490690 2.54852802 7.50000000 
104.95047467 1.31287807 7.50000000 
104.22815429 0.09267373 7.50000000 
107.41171446 97.07574979 7.50000000 
108.10728223 95.84009983 7.50000000 
