written by TR 
66.77943421 11.52480401 7.50000000 
66.05659271 10.30490832 7.50000000 
66.75163262 9.06896137 7.50000000 
66.02879111 7.84906568 7.50000000 
66.72383102 6.61311873 7.50000000 
66.00098952 5.39322304 7.50000000 
66.69602942 4.15727609 7.50000000 
65.97318792 2.93738040 7.50000000 
66.66822783 1.70143345 7.50000000 
65.94538632 0.48153776 7.50000000 
70.89407049 187.09347586 7.50000000 
70.17122899 185.87358017 7.50000000 
70.86626890 184.63763322 7.50000000 
70.14342739 183.41773753 7.50000000 
70.83846730 182.18179058 7.50000000 
70.11562580 180.96189489 7.50000000 
70.81066570 179.72594794 7.50000000 
70.08782420 178.50605225 7.50000000 
70.78286411 177.27010530 7.50000000 
70.06002260 176.05020961 7.50000000 
70.75506251 174.81426266 7.50000000 
70.03222101 173.59436697 7.50000000 
70.72726091 172.35842002 7.50000000 
70.00441941 171.13852433 7.50000000 
70.69945932 169.90257738 7.50000000 
69.97661781 168.68268169 7.50000000 
70.67165772 167.44673474 7.50000000 
69.94881622 166.22683905 7.50000000 
70.64385612 164.99089210 7.50000000 
69.92101462 163.77099641 7.50000000 
70.61605453 162.53504946 7.50000000 
69.89321302 161.31515377 7.50000000 
70.58825293 160.07920682 7.50000000 
69.86541143 158.85931113 7.50000000 
70.56045133 157.62336418 7.50000000 
69.83760983 156.40346849 7.50000000 
70.53264974 155.16752155 7.50000000 
69.80980823 153.94762585 7.50000000 
70.50484814 152.71167891 7.50000000 
69.78200664 151.49178322 7.50000000 
70.47704654 150.25583627 7.50000000 
69.75420504 149.03594058 7.50000000 
70.44924495 147.79999363 7.50000000 
69.72640344 146.58009794 7.50000000 
70.42144335 145.34415099 7.50000000 
69.69860185 144.12425530 7.50000000 
70.39364175 142.88830835 7.50000000 
69.67080025 141.66841266 7.50000000 
70.36584016 140.43246571 7.50000000 
69.64299865 139.21257002 7.50000000 
70.33803856 137.97662307 7.50000000 
69.61519706 136.75672738 7.50000000 
70.31023696 135.52078043 7.50000000 
69.58739546 134.30088474 7.50000000 
70.28243537 133.06493779 7.50000000 
69.55959386 131.84504210 7.50000000 
70.25463377 130.60909515 7.50000000 
69.53179227 129.38919946 7.50000000 
70.22683217 128.15325251 7.50000000 
69.50399067 126.93335682 7.50000000 
70.19903058 125.69740987 7.50000000 
69.47618907 124.47751418 7.50000000 
70.17122898 123.24156723 7.50000000 
69.44838748 122.02167154 7.50000000 
70.14342738 120.78572459 7.50000000 
69.42058588 119.56582890 7.50000000 
70.11562579 118.32988195 7.50000000 
69.39278428 117.10998626 7.50000000 
70.08782419 115.87403931 7.50000000 
69.36498269 114.65414362 7.50000000 
70.06002259 113.41819667 7.50000000 
69.33718109 112.19830098 7.50000000 
70.03222100 110.96235403 7.50000000 
69.30937949 109.74245834 7.50000000 
70.00441940 108.50651139 7.50000000 
69.28157790 107.28661570 7.50000000 
69.97661780 106.05066875 7.50000000 
69.25377630 104.83077306 7.50000000 
69.94881621 103.59482611 7.50000000 
69.22597470 102.37493042 7.50000000 
69.92101461 101.13898347 7.50000000 
69.19817311 99.91908778 7.50000000 
69.89321301 98.68314083 7.50000000 
69.17037151 97.46324514 7.50000000 
69.86541141 96.22729819 7.50000000 
69.14256991 95.00740250 7.50000000 
69.83760982 93.77145555 7.50000000 
69.11476832 92.55155986 7.50000000 
69.80980822 91.31561291 7.50000000 
69.08696672 90.09571722 7.50000000 
69.78200662 88.85977027 7.50000000 
69.05916512 87.63987458 7.50000000 
69.75420503 86.40392763 7.50000000 
69.03136352 85.18403194 7.50000000 
69.72640343 83.94808499 7.50000000 
69.00356193 82.72818930 7.50000000 
69.69860183 81.49224235 7.50000000 
68.97576033 80.27234666 7.50000000 
69.67080024 79.03639971 7.50000000 
68.94795873 77.81650402 7.50000000 
69.64299864 76.58055707 7.50000000 
68.92015714 75.36066138 7.50000000 
69.61519704 74.12471443 7.50000000 
68.89235554 72.90481874 7.50000000 
69.58739545 71.66887179 7.50000000 
68.86455394 70.44897610 7.50000000 
69.55959385 69.21302915 7.50000000 
68.83675235 67.99313346 7.50000000 
69.53179225 66.75718651 7.50000000 
68.80895075 65.53729082 7.50000000 
69.50399066 64.30134387 7.50000000 
68.78114915 63.08144818 7.50000000 
69.47618906 61.84550123 7.50000000 
68.75334756 60.62560554 7.50000000 
69.44838746 59.38965859 7.50000000 
68.72554596 58.16976290 7.50000000 
69.42058587 56.93381596 7.50000000 
68.69774436 55.71392026 7.50000000 
69.39278427 54.47797332 7.50000000 
68.66994277 53.25807763 7.50000000 
69.36498267 52.02213068 7.50000000 
68.64214117 50.80223499 7.50000000 
69.33718108 49.56628804 7.50000000 
68.61433957 48.34639235 7.50000000 
69.30937948 47.11044540 7.50000000 
68.58653798 45.89054971 7.50000000 
69.28157788 44.65460276 7.50000000 
68.55873638 43.43470707 7.50000000 
69.25377629 42.19876012 7.50000000 
68.53093478 40.97886443 7.50000000 
69.22597469 39.74291748 7.50000000 
68.50313319 38.52302179 7.50000000 
69.19817309 37.28707484 7.50000000 
68.47533159 36.06717915 7.50000000 
69.17037150 34.83123220 7.50000000 
68.44752999 33.61133651 7.50000000 
69.14256990 32.37538956 7.50000000 
68.41972840 31.15549387 7.50000000 
69.11476830 29.91954692 7.50000000 
68.39192680 28.69965123 7.50000000 
69.08696671 27.46370428 7.50000000 
68.36412520 26.24380859 7.50000000 
69.05916511 25.00786164 7.50000000 
68.33632361 23.78796595 7.50000000 
69.03136351 22.55201900 7.50000000 
68.30852201 21.33212331 7.50000000 
69.00356192 20.09617636 7.50000000 
68.28072041 18.87628067 7.50000000 
68.97576032 17.64033372 7.50000000 
68.25291882 16.42043803 7.50000000 
68.94795872 15.18449108 7.50000000 
68.22511722 13.96459539 7.50000000 
68.92015713 12.72864844 7.50000000 
68.19731562 11.50875275 7.50000000 
68.89235553 10.27280580 7.50000000 
68.16951403 9.05291011 7.50000000 
68.86455393 7.81696316 7.50000000 
68.14171243 6.59706747 7.50000000 
68.83675234 5.36112052 7.50000000 
68.11391083 4.14122483 7.50000000 
68.80895074 2.90527788 7.50000000 
68.08610924 1.68538219 7.50000000 
68.78114914 0.44943524 7.50000000 
72.31195190 187.07742460 7.50000000 
73.00699181 185.84147765 7.50000000 
72.28415031 184.62158196 7.50000000 
72.97919021 183.38563501 7.50000000 
72.25634871 182.16573932 7.50000000 
72.95138862 180.92979237 7.50000000 
72.22854711 179.70989668 7.50000000 
72.92358702 178.47394973 7.50000000 
72.20074552 177.25405404 7.50000000 
72.89578542 176.01810709 7.50000000 
72.17294392 174.79821140 7.50000000 
72.86798383 173.56226445 7.50000000 
72.14514232 172.34236876 7.50000000 
72.84018223 171.10642181 7.50000000 
72.11734073 169.88652612 7.50000000 
72.81238063 168.65057917 7.50000000 
72.08953913 167.43068348 7.50000000 
72.78457904 166.19473654 7.50000000 
72.06173753 164.97484084 7.50000000 
72.75677744 163.73889390 7.50000000 
72.03393594 162.51899821 7.50000000 
72.72897584 161.28305126 7.50000000 
72.00613434 160.06315557 7.50000000 
72.70117425 158.82720862 7.50000000 
71.97833274 157.60731293 7.50000000 
72.67337265 156.37136598 7.50000000 
71.95053115 155.15147029 7.50000000 
72.64557105 153.91552334 7.50000000 
71.92272955 152.69562765 7.50000000 
72.61776946 151.45968070 7.50000000 
71.89492795 150.23978501 7.50000000 
72.58996786 149.00383806 7.50000000 
71.86712636 147.78394237 7.50000000 
72.56216626 146.54799542 7.50000000 
71.83932476 145.32809973 7.50000000 
72.53436466 144.09215278 7.50000000 
71.81152316 142.87225709 7.50000000 
72.50656307 141.63631014 7.50000000 
71.78372157 140.41641445 7.50000000 
72.47876147 139.18046750 7.50000000 
71.75591997 137.96057181 7.50000000 
72.45095987 136.72462486 7.50000000 
71.72811837 135.50472917 7.50000000 
72.42315828 134.26878222 7.50000000 
71.70031678 133.04888653 7.50000000 
72.39535668 131.81293958 7.50000000 
71.67251518 130.59304389 7.50000000 
72.36755508 129.35709694 7.50000000 
71.64471358 128.13720125 7.50000000 
72.33975349 126.90125430 7.50000000 
71.61691198 125.68135861 7.50000000 
72.31195189 124.44541166 7.50000000 
71.58911039 123.22551597 7.50000000 
72.28415029 121.98956902 7.50000000 
71.56130879 120.76967333 7.50000000 
72.25634870 119.53372638 7.50000000 
71.53350719 118.31383069 7.50000000 
72.22854710 117.07788374 7.50000000 
71.50570560 115.85798805 7.50000000 
72.20074550 114.62204110 7.50000000 
71.47790400 113.40214541 7.50000000 
72.17294391 112.16619846 7.50000000 
71.45010240 110.94630277 7.50000000 
72.14514231 109.71035582 7.50000000 
71.42230081 108.49046013 7.50000000 
72.11734071 107.25451318 7.50000000 
71.39449921 106.03461749 7.50000000 
72.08953912 104.79867054 7.50000000 
71.36669761 103.57877485 7.50000000 
72.06173752 102.34282790 7.50000000 
71.33889602 101.12293221 7.50000000 
72.03393592 99.88698526 7.50000000 
71.31109442 98.66708957 7.50000000 
72.00613433 97.43114262 7.50000000 
71.28329282 96.21124693 7.50000000 
71.97833273 94.97529998 7.50000000 
71.25549123 93.75540429 7.50000000 
71.95053113 92.51945734 7.50000000 
71.22768963 91.29956165 7.50000000 
71.92272954 90.06361470 7.50000000 
71.19988803 88.84371901 7.50000000 
71.89492794 87.60777206 7.50000000 
71.17208644 86.38787637 7.50000000 
71.86712634 85.15192942 7.50000000 
71.14428484 83.93203373 7.50000000 
71.83932475 82.69608678 7.50000000 
71.11648324 81.47619109 7.50000000 
71.81152315 80.24024414 7.50000000 
71.08868165 79.02034845 7.50000000 
71.78372155 77.78440150 7.50000000 
71.06088005 76.56450581 7.50000000 
71.75591996 75.32855886 7.50000000 
71.03307845 74.10866317 7.50000000 
71.72811836 72.87271622 7.50000000 
71.00527686 71.65282053 7.50000000 
71.70031676 70.41687358 7.50000000 
70.97747526 69.19697789 7.50000000 
71.67251517 67.96103094 7.50000000 
70.94967366 66.74113525 7.50000000 
71.64471357 65.50518831 7.50000000 
70.92187207 64.28529262 7.50000000 
71.61691197 63.04934567 7.50000000 
70.89407047 61.82944998 7.50000000 
71.58911038 60.59350303 7.50000000 
70.86626887 59.37360734 7.50000000 
71.56130878 58.13766039 7.50000000 
70.83846728 56.91776470 7.50000000 
71.53350718 55.68181775 7.50000000 
70.81066568 54.46192206 7.50000000 
71.50570559 53.22597511 7.50000000 
70.78286408 52.00607942 7.50000000 
71.47790399 50.77013247 7.50000000 
70.75506249 49.55023678 7.50000000 
71.45010239 48.31428983 7.50000000 
70.72726089 47.09439414 7.50000000 
71.42230080 45.85844719 7.50000000 
70.69945929 44.63855150 7.50000000 
71.39449920 43.40260455 7.50000000 
70.67165770 42.18270886 7.50000000 
71.36669760 40.94676191 7.50000000 
70.64385610 39.72686622 7.50000000 
71.33889601 38.49091927 7.50000000 
70.61605450 37.27102358 7.50000000 
71.31109441 36.03507663 7.50000000 
70.58825291 34.81518094 7.50000000 
71.28329281 33.57923399 7.50000000 
70.56045131 32.35933830 7.50000000 
71.25549121 31.12339135 7.50000000 
70.53264971 29.90349566 7.50000000 
71.22768962 28.66754871 7.50000000 
70.50484812 27.44765302 7.50000000 
71.19988802 26.21170607 7.50000000 
70.47704652 24.99181038 7.50000000 
71.17208642 23.75586343 7.50000000 
70.44924492 22.53596774 7.50000000 
71.14428483 21.30002079 7.50000000 
70.42144333 20.08012510 7.50000000 
71.11648323 18.84417815 7.50000000 
70.39364173 17.62428246 7.50000000 
71.08868163 16.38833551 7.50000000 
70.36584013 15.16843982 7.50000000 
71.06088004 13.93249287 7.50000000 
70.33803853 12.71259718 7.50000000 
71.03307844 11.47665023 7.50000000 
70.31023694 10.25675454 7.50000000 
71.00527684 9.02080759 7.50000000 
70.28243534 7.80091190 7.50000000 
70.97747525 6.56496495 7.50000000 
70.25463374 5.34506926 7.50000000 
70.94967365 4.10912231 7.50000000 
70.22683215 2.88922662 7.50000000 
70.92187205 1.65327967 7.50000000 
70.19903055 0.43338398 7.50000000 
75.14771472 187.04532208 7.50000000 
74.42487322 185.82542639 7.50000000 
75.11991312 184.58947944 7.50000000 
74.39707162 183.36958375 7.50000000 
75.09211153 182.13363680 7.50000000 
74.36927003 180.91374111 7.50000000 
75.06430993 179.67779416 7.50000000 
74.34146843 178.45789847 7.50000000 
75.03650833 177.22195152 7.50000000 
74.31366683 176.00205583 7.50000000 
75.00870674 174.76610889 7.50000000 
74.28586523 173.54621319 7.50000000 
74.98090514 172.31026625 7.50000000 
74.25806364 171.09037056 7.50000000 
74.95310354 169.85442361 7.50000000 
74.23026204 168.63452792 7.50000000 
74.92530195 167.39858097 7.50000000 
74.20246044 166.17868528 7.50000000 
74.89750035 164.94273833 7.50000000 
74.17465885 163.72284264 7.50000000 
74.86969875 162.48689569 7.50000000 
74.14685725 161.26700000 7.50000000 
74.84189716 160.03105305 7.50000000 
74.11905565 158.81115736 7.50000000 
74.81409556 157.57521041 7.50000000 
74.09125406 156.35531472 7.50000000 
74.78629396 155.11936777 7.50000000 
74.06345246 153.89947208 7.50000000 
74.75849237 152.66352513 7.50000000 
74.03565086 151.44362944 7.50000000 
74.73069077 150.20768249 7.50000000 
74.00784927 148.98778680 7.50000000 
74.70288917 147.75183985 7.50000000 
73.98004767 146.53194416 7.50000000 
74.67508758 145.29599721 7.50000000 
73.95224607 144.07610152 7.50000000 
74.64728598 142.84015457 7.50000000 
73.92444448 141.62025888 7.50000000 
74.61948438 140.38431193 7.50000000 
73.89664288 139.16441624 7.50000000 
74.59168279 137.92846929 7.50000000 
73.86884128 136.70857360 7.50000000 
74.56388119 135.47262665 7.50000000 
73.84103969 134.25273096 7.50000000 
74.53607959 133.01678401 7.50000000 
73.81323809 131.79688832 7.50000000 
74.50827800 130.56094137 7.50000000 
73.78543649 129.34104568 7.50000000 
74.48047640 128.10509873 7.50000000 
73.75763490 126.88520304 7.50000000 
74.45267480 125.64925609 7.50000000 
73.72983330 124.42936040 7.50000000 
74.42487321 123.19341345 7.50000000 
73.70203170 121.97351776 7.50000000 
74.39707161 120.73757081 7.50000000 
73.67423011 119.51767512 7.50000000 
74.36927001 118.28172817 7.50000000 
73.64642851 117.06183248 7.50000000 
74.34146842 115.82588553 7.50000000 
73.61862691 114.60598984 7.50000000 
74.31366682 113.37004289 7.50000000 
73.59082532 112.15014720 7.50000000 
74.28586522 110.91420025 7.50000000 
73.56302372 109.69430456 7.50000000 
74.25806363 108.45835761 7.50000000 
73.53522212 107.23846192 7.50000000 
74.23026203 106.00251497 7.50000000 
73.50742053 104.78261928 7.50000000 
74.20246043 103.54667233 7.50000000 
73.47961893 102.32677664 7.50000000 
74.17465884 101.09082969 7.50000000 
73.45181733 99.87093400 7.50000000 
74.14685724 98.63498705 7.50000000 
73.42401574 97.41509136 7.50000000 
74.11905564 96.17914441 7.50000000 
73.39621414 94.95924872 7.50000000 
74.09125405 93.72330177 7.50000000 
73.36841254 92.50340608 7.50000000 
74.06345245 91.26745913 7.50000000 
73.34061095 90.04756344 7.50000000 
74.03565085 88.81161649 7.50000000 
73.31280935 87.59172080 7.50000000 
74.00784926 86.35577385 7.50000000 
73.28500775 85.13587816 7.50000000 
73.98004766 83.89993121 7.50000000 
73.25720616 82.68003552 7.50000000 
73.95224606 81.44408857 7.50000000 
73.22940456 80.22419288 7.50000000 
73.92444447 78.98824593 7.50000000 
73.20160296 77.76835024 7.50000000 
73.89664287 76.53240330 7.50000000 
73.17380137 75.31250760 7.50000000 
73.86884127 74.07656066 7.50000000 
73.14599977 72.85666497 7.50000000 
73.84103967 71.62071802 7.50000000 
73.11819817 70.40082233 7.50000000 
73.81323808 69.16487538 7.50000000 
73.09039658 67.94497969 7.50000000 
73.78543648 66.70903274 7.50000000 
73.06259498 65.48913705 7.50000000 
73.75763488 64.25319010 7.50000000 
73.03479338 63.03329441 7.50000000 
73.72983329 61.79734746 7.50000000 
73.00699178 60.57745177 7.50000000 
73.70203169 59.34150482 7.50000000 
72.97919019 58.12160913 7.50000000 
73.67423009 56.88566218 7.50000000 
72.95138859 55.66576649 7.50000000 
73.64642850 54.42981954 7.50000000 
72.92358699 53.20992385 7.50000000 
73.61862690 51.97397690 7.50000000 
72.89578540 50.75408121 7.50000000 
73.59082530 49.51813426 7.50000000 
72.86798380 48.29823857 7.50000000 
73.56302371 47.06229162 7.50000000 
72.84018220 45.84239593 7.50000000 
73.53522211 44.60644898 7.50000000 
72.81238061 43.38655329 7.50000000 
73.50742051 42.15060634 7.50000000 
72.78457901 40.93071065 7.50000000 
73.47961892 39.69476370 7.50000000 
72.75677741 38.47486801 7.50000000 
73.45181732 37.23892106 7.50000000 
72.72897582 36.01902537 7.50000000 
73.42401572 34.78307842 7.50000000 
72.70117422 33.56318273 7.50000000 
73.39621413 32.32723578 7.50000000 
72.67337262 31.10734009 7.50000000 
73.36841253 29.87139314 7.50000000 
72.64557103 28.65149745 7.50000000 
73.34061093 27.41555050 7.50000000 
72.61776943 26.19565481 7.50000000 
73.31280934 24.95970786 7.50000000 
72.58996783 23.73981217 7.50000000 
73.28500774 22.50386522 7.50000000 
72.56216624 21.28396953 7.50000000 
73.25720614 20.04802258 7.50000000 
72.53436464 18.82812689 7.50000000 
73.22940455 17.59217994 7.50000000 
72.50656304 16.37228425 7.50000000 
73.20160295 15.13633730 7.50000000 
72.47876145 13.91644161 7.50000000 
73.17380135 12.68049466 7.50000000 
72.45095985 11.46059897 7.50000000 
73.14599976 10.22465202 7.50000000 
72.42315825 9.00475633 7.50000000 
73.11819816 7.76880938 7.50000000 
72.39535666 6.54891369 7.50000000 
73.09039656 5.31296674 7.50000000 
72.36755506 4.09307105 7.50000000 
73.06259497 2.85712410 7.50000000 
72.33975346 1.63722841 7.50000000 
73.03479337 0.40128146 7.50000000 
76.56559613 187.02927082 7.50000000 
77.26063604 185.79332387 7.50000000 
76.53779453 184.57342818 7.50000000 
77.23283444 183.33748124 7.50000000 
76.50999294 182.11758555 7.50000000 
77.20503284 180.88163860 7.50000000 
76.48219134 179.66174291 7.50000000 
77.17723125 178.42579596 7.50000000 
76.45438974 177.20590027 7.50000000 
77.14942965 175.96995332 7.50000000 
76.42658815 174.75005763 7.50000000 
77.12162805 173.51411068 7.50000000 
76.39878655 172.29421499 7.50000000 
77.09382646 171.05826804 7.50000000 
76.37098495 169.83837235 7.50000000 
77.06602486 168.60242540 7.50000000 
76.34318336 167.38252971 7.50000000 
77.03822326 166.14658276 7.50000000 
76.31538176 164.92668707 7.50000000 
77.01042167 163.69074012 7.50000000 
76.28758016 162.47084443 7.50000000 
76.98262007 161.23489748 7.50000000 
76.25977857 160.01500179 7.50000000 
76.95481847 158.77905484 7.50000000 
76.23197697 157.55915915 7.50000000 
76.92701688 156.32321220 7.50000000 
76.20417537 155.10331651 7.50000000 
76.89921528 153.86736956 7.50000000 
76.17637378 152.64747387 7.50000000 
76.87141368 151.41152692 7.50000000 
76.14857218 150.19163123 7.50000000 
