written by TR 
52.06884020 82.87068389 7.50000000 
52.76268917 81.63406797 7.50000000 
52.03867285 80.41486917 7.50000000 
52.73252182 79.17825325 7.50000000 
52.00850550 77.95905445 7.50000000 
52.70235447 76.72243853 7.50000000 
51.97833815 75.50323974 7.50000000 
52.67218713 74.26662381 7.50000000 
51.94817081 73.04742502 7.50000000 
52.64201978 71.81080910 7.50000000 
51.91800346 70.59161030 7.50000000 
52.61185243 69.35499438 7.50000000 
51.88783611 68.13579558 7.50000000 
52.58168508 66.89917966 7.50000000 
51.85766877 65.67998086 7.50000000 
52.55151774 64.44336494 7.50000000 
51.82750142 63.22416614 7.50000000 
52.52135039 61.98755022 7.50000000 
51.79733407 60.76835143 7.50000000 
52.49118304 59.53173550 7.50000000 
51.76716673 58.31253671 7.50000000 
52.46101570 57.07592079 7.50000000 
51.73699938 55.85672199 7.50000000 
52.43084835 54.62010607 7.50000000 
51.70683203 53.40090727 7.50000000 
52.40068100 52.16429135 7.50000000 
51.67666468 50.94509255 7.50000000 
52.37051365 49.70847663 7.50000000 
51.64649734 48.48927783 7.50000000 
52.34034631 47.25266191 7.50000000 
51.61632999 46.03346312 7.50000000 
52.31017896 44.79684719 7.50000000 
51.58616264 43.57764840 7.50000000 
52.28001161 42.34103247 7.50000000 
51.55599530 41.12183368 7.50000000 
52.24984427 39.88521776 7.50000000 
51.52582795 38.66601896 7.50000000 
52.21967692 37.42940304 7.50000000 
51.49566060 36.21020424 7.50000000 
52.18950957 34.97358832 7.50000000 
51.46549325 33.75438952 7.50000000 
52.15934223 32.51777360 7.50000000 
51.43532591 31.29857480 7.50000000 
52.12917488 30.06195888 7.50000000 
51.40515856 28.84276009 7.50000000 
52.09900753 27.60614416 7.50000000 
51.37499121 26.38694537 7.50000000 
52.06884018 25.15032945 7.50000000 
51.34482387 23.93113065 7.50000000 
52.03867284 22.69451473 7.50000000 
51.31465652 21.47531593 7.50000000 
52.00850549 20.23870001 7.50000000 
51.28448917 19.01950121 7.50000000 
51.97833814 17.78288529 7.50000000 
51.25432182 16.56368649 7.50000000 
51.94817080 15.32707057 7.50000000 
51.22415448 14.10787178 7.50000000 
51.91800345 12.87125585 7.50000000 
51.19398713 11.65205706 7.50000000 
51.88783610 10.41544114 7.50000000 
51.16381978 9.19624234 7.50000000 
51.85766875 7.95962642 7.50000000 
51.13365244 6.74042762 7.50000000 
51.82750141 5.50381170 7.50000000 
51.10348509 4.28461290 7.50000000 
51.79733406 3.04799698 7.50000000 
51.07331774 1.82879818 7.50000000 
51.76716671 0.59218226 7.50000000 
55.29674630 172.48179542 7.50000000 
55.99059527 171.24517950 7.50000000 
55.26657895 170.02598071 7.50000000 
55.96042792 168.78936478 7.50000000 
55.23641160 167.57016599 7.50000000 
55.93026057 166.33355007 7.50000000 
55.20624426 165.11435127 7.50000000 
55.90009323 163.87773535 7.50000000 
55.17607691 162.65853655 7.50000000 
55.86992588 161.42192063 7.50000000 
55.14590956 160.20272183 7.50000000 
55.83975853 158.96610591 7.50000000 
55.11574221 157.74690711 7.50000000 
55.80959119 156.51029119 7.50000000 
55.08557487 155.29109240 7.50000000 
55.77942384 154.05447647 7.50000000 
55.05540752 152.83527768 7.50000000 
55.74925649 151.59866176 7.50000000 
55.02524017 150.37946296 7.50000000 
55.71908914 149.14284704 7.50000000 
54.99507283 147.92364824 7.50000000 
55.68892180 146.68703232 7.50000000 
54.96490548 145.46783352 7.50000000 
55.65875445 144.23121760 7.50000000 
54.93473813 143.01201880 7.50000000 
55.62858710 141.77540288 7.50000000 
54.90457079 140.55620409 7.50000000 
55.59841976 139.31958816 7.50000000 
54.87440344 138.10038937 7.50000000 
55.56825241 136.86377344 7.50000000 
54.84423609 135.64457465 7.50000000 
55.53808506 134.40795873 7.50000000 
54.81406874 133.18875993 7.50000000 
55.50791771 131.95214401 7.50000000 
54.78390140 130.73294521 7.50000000 
55.47775037 129.49632929 7.50000000 
54.75373405 128.27713049 7.50000000 
55.44758302 127.04051457 7.50000000 
54.72356670 125.82131577 7.50000000 
55.41741567 124.58469985 7.50000000 
54.69339936 123.36550106 7.50000000 
55.38724833 122.12888513 7.50000000 
54.66323201 120.90968634 7.50000000 
55.35708098 119.67307042 7.50000000 
54.63306466 118.45387162 7.50000000 
55.32691363 117.21725570 7.50000000 
54.60289731 115.99805690 7.50000000 
55.29674629 114.76144098 7.50000000 
54.57272997 113.54224218 7.50000000 
55.26657894 112.30562626 7.50000000 
54.54256262 111.08642746 7.50000000 
55.23641159 109.84981154 7.50000000 
54.51239527 108.63061275 7.50000000 
55.20624424 107.39399682 7.50000000 
54.48222793 106.17479803 7.50000000 
55.17607690 104.93818211 7.50000000 
54.45206058 103.71898331 7.50000000 
55.14590955 102.48236739 7.50000000 
54.42189323 101.26316859 7.50000000 
55.11574220 100.02655267 7.50000000 
54.39172588 98.80735387 7.50000000 
55.08557486 97.57073795 7.50000000 
54.36155854 96.35153915 7.50000000 
55.05540751 95.11492323 7.50000000 
54.33139119 93.89572444 7.50000000 
55.02524016 92.65910851 7.50000000 
54.30122384 91.43990972 7.50000000 
54.99507281 90.20329379 7.50000000 
54.27105650 88.98409500 7.50000000 
54.96490547 87.74747908 7.50000000 
54.24088915 86.52828028 7.50000000 
54.93473812 85.29166436 7.50000000 
54.21072180 84.07246556 7.50000000 
54.90457077 82.83584964 7.50000000 
54.18055446 81.61665084 7.50000000 
54.87440343 80.38003492 7.50000000 
54.15038711 79.16083613 7.50000000 
54.84423608 77.92422020 7.50000000 
54.12021976 76.70502141 7.50000000 
54.81406873 75.46840548 7.50000000 
54.09005241 74.24920669 7.50000000 
54.78390138 73.01259077 7.50000000 
54.05988507 71.79339197 7.50000000 
54.75373404 70.55677605 7.50000000 
54.02971772 69.33757725 7.50000000 
54.72356669 68.10096133 7.50000000 
53.99955037 66.88176253 7.50000000 
54.69339934 65.64514661 7.50000000 
53.96938303 64.42594781 7.50000000 
54.66323200 63.18933189 7.50000000 
53.93921568 61.97013310 7.50000000 
54.63306465 60.73351717 7.50000000 
53.90904833 59.51431838 7.50000000 
54.60289730 58.27770246 7.50000000 
53.87888098 57.05850366 7.50000000 
54.57272996 55.82188774 7.50000000 
53.84871364 54.60268894 7.50000000 
54.54256261 53.36607302 7.50000000 
53.81854629 52.14687422 7.50000000 
54.51239526 50.91025830 7.50000000 
53.78837894 49.69105950 7.50000000 
54.48222791 48.45444358 7.50000000 
53.75821160 47.23524479 7.50000000 
54.45206057 45.99862886 7.50000000 
53.72804425 44.77943007 7.50000000 
54.42189322 43.54281415 7.50000000 
53.69787690 42.32361535 7.50000000 
54.39172587 41.08699943 7.50000000 
53.66770956 39.86780063 7.50000000 
54.36155853 38.63118471 7.50000000 
53.63754221 37.41198591 7.50000000 
54.33139118 36.17536999 7.50000000 
53.60737486 34.95617119 7.50000000 
54.30122383 33.71955527 7.50000000 
53.57720751 32.50035648 7.50000000 
54.27105648 31.26374055 7.50000000 
53.54704017 30.04454176 7.50000000 
54.24088914 28.80792583 7.50000000 
53.51687282 27.58872704 7.50000000 
54.21072179 26.35211112 7.50000000 
53.48670547 25.13291232 7.50000000 
54.18055444 23.89629640 7.50000000 
53.45653813 22.67709760 7.50000000 
54.15038710 21.44048168 7.50000000 
53.42637078 20.22128288 7.50000000 
54.12021975 18.98466696 7.50000000 
53.39620343 17.76546816 7.50000000 
54.09005240 16.52885224 7.50000000 
53.36603608 15.30965345 7.50000000 
54.05988506 14.07303752 7.50000000 
53.33586874 12.85383873 7.50000000 
54.02971771 11.61722281 7.50000000 
53.30570139 10.39802401 7.50000000 
53.99955036 9.16140809 7.50000000 
53.27553404 7.94220929 7.50000000 
53.96938301 6.70559337 7.50000000 
53.24536670 5.48639457 7.50000000 
53.93921567 4.24977865 7.50000000 
53.21519935 3.03057985 7.50000000 
53.90904832 1.79396393 7.50000000 
53.18503200 0.57476514 7.50000000 
58.13247687 172.44696117 7.50000000 
57.40846056 171.22776238 7.50000000 
58.10230953 169.99114645 7.50000000 
57.37829321 168.77194766 7.50000000 
58.07214218 167.53533174 7.50000000 
57.34812586 166.31613294 7.50000000 
58.04197483 165.07951702 7.50000000 
57.31795852 163.86031822 7.50000000 
58.01180749 162.62370230 7.50000000 
57.28779117 161.40450350 7.50000000 
57.98164014 160.16788758 7.50000000 
57.25762382 158.94868878 7.50000000 
57.95147279 157.71207286 7.50000000 
57.22745647 156.49287407 7.50000000 
57.92130545 155.25625814 7.50000000 
57.19728913 154.03705935 7.50000000 
57.89113810 152.80044343 7.50000000 
57.16712178 151.58124463 7.50000000 
57.86097075 150.34462871 7.50000000 
57.13695443 149.12542991 7.50000000 
57.83080340 147.88881399 7.50000000 
57.10678709 146.66961519 7.50000000 
57.80063606 145.43299927 7.50000000 
57.07661974 144.21380047 7.50000000 
57.77046871 142.97718455 7.50000000 
57.04645239 141.75798576 7.50000000 
57.74030136 140.52136983 7.50000000 
57.01628504 139.30217104 7.50000000 
57.71013402 138.06555512 7.50000000 
56.98611770 136.84635632 7.50000000 
57.67996667 135.60974040 7.50000000 
56.95595035 134.39054160 7.50000000 
57.64979932 133.15392568 7.50000000 
56.92578300 131.93472688 7.50000000 
57.61963197 130.69811096 7.50000000 
56.89561566 129.47891216 7.50000000 
57.58946463 128.24229624 7.50000000 
56.86544831 127.02309745 7.50000000 
57.55929728 125.78648152 7.50000000 
56.83528096 124.56728273 7.50000000 
57.52912993 123.33066680 7.50000000 
56.80511362 122.11146801 7.50000000 
57.49896259 120.87485209 7.50000000 
56.77494627 119.65565329 7.50000000 
57.46879524 118.41903737 7.50000000 
56.74477892 117.19983857 7.50000000 
57.43862789 115.96322265 7.50000000 
56.71461157 114.74402385 7.50000000 
57.40846054 113.50740793 7.50000000 
56.68444423 112.28820913 7.50000000 
57.37829320 111.05159321 7.50000000 
56.65427688 109.83239442 7.50000000 
57.34812585 108.59577849 7.50000000 
56.62410953 107.37657970 7.50000000 
57.31795850 106.13996378 7.50000000 
56.59394219 104.92076498 7.50000000 
57.28779116 103.68414906 7.50000000 
56.56377484 102.46495026 7.50000000 
57.25762381 101.22833434 7.50000000 
56.53360749 100.00913554 7.50000000 
57.22745646 98.77251962 7.50000000 
56.50344014 97.55332082 7.50000000 
57.19728912 96.31670490 7.50000000 
56.47327280 95.09750611 7.50000000 
57.16712177 93.86089018 7.50000000 
56.44310545 92.64169139 7.50000000 
57.13695442 91.40507547 7.50000000 
56.41293810 90.18587667 7.50000000 
57.10678707 88.94926075 7.50000000 
56.38277076 87.73006195 7.50000000 
57.07661973 86.49344603 7.50000000 
56.35260341 85.27424723 7.50000000 
57.04645238 84.03763131 7.50000000 
56.32243606 82.81843251 7.50000000 
57.01628503 81.58181659 7.50000000 
56.29226871 80.36261780 7.50000000 
56.98611769 79.12600187 7.50000000 
56.26210137 77.90680308 7.50000000 
56.95595034 76.67018715 7.50000000 
56.23193402 75.45098836 7.50000000 
56.92578299 74.21437244 7.50000000 
56.20176667 72.99517364 7.50000000 
56.89561564 71.75855772 7.50000000 
56.17159933 70.53935892 7.50000000 
56.86544830 69.30274300 7.50000000 
56.14143198 68.08354420 7.50000000 
56.83528095 66.84692828 7.50000000 
56.11126463 65.62772948 7.50000000 
56.80511360 64.39111356 7.50000000 
56.08109729 63.17191477 7.50000000 
56.77494626 61.93529884 7.50000000 
56.05092994 60.71610005 7.50000000 
56.74477891 59.47948413 7.50000000 
56.02076259 58.26028533 7.50000000 
56.71461156 57.02366941 7.50000000 
55.99059524 55.80447061 7.50000000 
56.68444422 54.56785469 7.50000000 
55.96042790 53.34865589 7.50000000 
56.65427687 52.11203997 7.50000000 
55.93026055 50.89284117 7.50000000 
56.62410952 49.65622525 7.50000000 
55.90009320 48.43702646 7.50000000 
56.59394217 47.20041053 7.50000000 
55.86992586 45.98121174 7.50000000 
56.56377483 44.74459582 7.50000000 
55.83975851 43.52539702 7.50000000 
56.53360748 42.28878110 7.50000000 
55.80959116 41.06958230 7.50000000 
56.50344013 39.83296638 7.50000000 
55.77942381 38.61376758 7.50000000 
56.47327279 37.37715166 7.50000000 
55.74925647 36.15795286 7.50000000 
56.44310544 34.92133694 7.50000000 
55.71908912 33.70213815 7.50000000 
56.41293809 32.46552222 7.50000000 
55.68892177 31.24632343 7.50000000 
56.38277074 30.00970750 7.50000000 
55.65875443 28.79050871 7.50000000 
56.35260340 27.55389279 7.50000000 
55.62858708 26.33469399 7.50000000 
56.32243605 25.09807807 7.50000000 
55.59841973 23.87887927 7.50000000 
56.29226870 22.64226335 7.50000000 
55.56825239 21.42306455 7.50000000 
56.26210136 20.18644863 7.50000000 
55.53808504 18.96724984 7.50000000 
56.23193401 17.73063391 7.50000000 
55.50791769 16.51143512 7.50000000 
56.20176666 15.27481919 7.50000000 
55.47775034 14.05562040 7.50000000 
56.17159931 12.81900448 7.50000000 
55.44758300 11.59980568 7.50000000 
56.14143197 10.36318976 7.50000000 
55.41741565 9.14399096 7.50000000 
56.11126462 7.90737504 7.50000000 
55.38724830 6.68817624 7.50000000 
56.08109727 5.45156032 7.50000000 
55.35708096 4.23236152 7.50000000 
56.05092993 2.99574560 7.50000000 
55.32691361 1.77654681 7.50000000 
56.02076258 0.53993088 7.50000000 
59.55034216 172.42954405 7.50000000 
60.24419113 171.19292812 7.50000000 
59.52017482 169.97372933 7.50000000 
60.21402379 168.73711341 7.50000000 
59.49000747 167.51791461 7.50000000 
60.18385644 166.28129869 7.50000000 
59.45984012 165.06209989 7.50000000 
60.15368909 163.82548397 7.50000000 
59.42967278 162.60628517 7.50000000 
60.12352175 161.36966925 7.50000000 
59.39950543 160.15047045 7.50000000 
60.09335440 158.91385453 7.50000000 
59.36933808 157.69465574 7.50000000 
60.06318705 156.45803981 7.50000000 
59.33917073 155.23884102 7.50000000 
60.03301970 154.00222510 7.50000000 
59.30900339 152.78302630 7.50000000 
60.00285236 151.54641038 7.50000000 
59.27883604 150.32721158 7.50000000 
59.97268501 149.09059566 7.50000000 
59.24866869 147.87139686 7.50000000 
59.94251766 146.63478094 7.50000000 
59.21850135 145.41558214 7.50000000 
59.91235032 144.17896622 7.50000000 
59.18833400 142.95976743 7.50000000 
59.88218297 141.72315150 7.50000000 
59.15816665 140.50395271 7.50000000 
59.85201562 139.26733679 7.50000000 
59.12799930 138.04813799 7.50000000 
59.82184828 136.81152207 7.50000000 
59.09783196 135.59232327 7.50000000 
59.79168093 134.35570735 7.50000000 
59.06766461 133.13650855 7.50000000 
59.76151358 131.89989263 7.50000000 
59.03749726 130.68069383 7.50000000 
59.73134623 129.44407791 7.50000000 
59.00732992 128.22487912 7.50000000 
59.70117889 126.98826319 7.50000000 
58.97716257 125.76906440 7.50000000 
59.67101154 124.53244847 7.50000000 
58.94699522 123.31324968 7.50000000 
59.64084419 122.07663376 7.50000000 
58.91682787 120.85743496 7.50000000 
59.61067685 119.62081904 7.50000000 
58.88666053 118.40162024 7.50000000 
59.58050950 117.16500432 7.50000000 
58.85649318 115.94580552 7.50000000 
59.55034215 114.70918960 7.50000000 
58.82632583 113.48999080 7.50000000 
59.52017480 112.25337488 7.50000000 
58.79615849 111.03417609 7.50000000 
59.49000746 109.79756016 7.50000000 
58.76599114 108.57836137 7.50000000 
59.45984011 107.34174545 7.50000000 
58.73582379 106.12254665 7.50000000 
59.42967276 104.88593073 7.50000000 
58.70565645 103.66673193 7.50000000 
59.39950542 102.43011601 7.50000000 
58.67548910 101.21091721 7.50000000 
59.36933807 99.97430129 7.50000000 
58.64532175 98.75510249 7.50000000 
59.33917072 97.51848657 7.50000000 
58.61515440 96.29928778 7.50000000 
59.30900337 95.06267185 7.50000000 
58.58498706 93.84347306 7.50000000 
59.27883603 92.60685714 7.50000000 
58.55481971 91.38765834 7.50000000 
59.24866868 90.15104242 7.50000000 
58.52465236 88.93184362 7.50000000 
59.21850133 87.69522770 7.50000000 
58.49448502 86.47602890 7.50000000 
59.18833399 85.23941298 7.50000000 
58.46431767 84.02021418 7.50000000 
59.15816664 82.78359826 7.50000000 
58.43415032 81.56439947 7.50000000 
59.12799929 80.32778354 7.50000000 
58.40398297 79.10858475 7.50000000 
59.09783195 77.87196883 7.50000000 
58.37381563 76.65277003 7.50000000 
59.06766460 75.41615411 7.50000000 
58.34364828 74.19695531 7.50000000 
59.03749725 72.96033939 7.50000000 
58.31348093 71.74114059 7.50000000 
59.00732990 70.50452467 7.50000000 
58.28331359 69.28532587 7.50000000 
58.97716256 68.04870995 7.50000000 
58.25314624 66.82951116 7.50000000 
58.94699521 65.59289523 7.50000000 
58.22297889 64.37369644 7.50000000 
58.91682786 63.13708051 7.50000000 
58.19281155 61.91788172 7.50000000 
58.88666052 60.68126580 7.50000000 
58.16264420 59.46206700 7.50000000 
58.85649317 58.22545108 7.50000000 
58.13247685 57.00625228 7.50000000 
58.82632582 55.76963636 7.50000000 
58.10230950 54.55043756 7.50000000 
58.79615847 53.31382164 7.50000000 
58.07214216 52.09462284 7.50000000 
58.76599113 50.85800692 7.50000000 
58.04197481 49.63880813 7.50000000 
58.73582378 48.40219220 7.50000000 
58.01180746 47.18299341 7.50000000 
58.70565643 45.94637749 7.50000000 
57.98164012 44.72717869 7.50000000 
58.67548909 43.49056277 7.50000000 
57.95147277 42.27136397 7.50000000 
58.64532174 41.03474805 7.50000000 
57.92130542 39.81554925 7.50000000 
58.61515439 38.57893333 7.50000000 
57.89113807 37.35973453 7.50000000 
58.58498705 36.12311861 7.50000000 
57.86097073 34.90391982 7.50000000 
58.55481970 33.66730389 7.50000000 
57.83080338 32.44810510 7.50000000 
58.52465235 31.21148918 7.50000000 
57.80063603 29.99229038 7.50000000 
58.49448500 28.75567446 7.50000000 
57.77046869 27.53647566 7.50000000 
58.46431766 26.29985974 7.50000000 
57.74030134 25.08066094 7.50000000 
58.43415031 23.84404502 7.50000000 
57.71013399 22.62484622 7.50000000 
58.40398296 21.38823030 7.50000000 
57.67996664 20.16903151 7.50000000 
58.37381562 18.93241558 7.50000000 
57.64979930 17.71321679 7.50000000 
58.34364827 16.47660086 7.50000000 
57.61963195 15.25740207 7.50000000 
58.31348092 14.02078615 7.50000000 
57.58946460 12.80158735 7.50000000 
58.28331357 11.56497143 7.50000000 
57.55929726 10.34577263 7.50000000 
58.25314623 9.10915671 7.50000000 
57.52912991 7.88995791 7.50000000 
58.22297888 6.65334199 7.50000000 
57.49896256 5.43414319 7.50000000 
58.19281153 4.19752727 7.50000000 
57.46879522 2.97832848 7.50000000 
58.16264419 1.74171255 7.50000000 
57.43862787 0.52251376 7.50000000 
62.38607274 172.39470979 7.50000000 
61.66205642 171.17551100 7.50000000 
62.35590539 169.93889508 7.50000000 
61.63188908 168.71969628 7.50000000 
62.32573805 167.48308036 7.50000000 
61.60172173 166.26388156 7.50000000 
62.29557070 165.02726564 7.50000000 
61.57155438 163.80806684 7.50000000 
62.26540335 162.57145092 7.50000000 
61.54138703 161.35225213 7.50000000 
62.23523601 160.11563620 7.50000000 
